SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,36,,良好,2.2,0.27,2.7,11,26,13,7.8,10.7,2.9,0.8,282,2020-05-16 04:00,,0.3,11,25,2,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,2.1,0.76,-,-,39,24,24.8,48.2,23.4,-,-,2020-05-16 04:00,,1.2,26,35,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,2,0.51,5.7,4,28,14,17.3,24.1,6.8,1.3,174,2020-05-16 04:00,,1.1,13,25,3,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.5,0.25,10.8,20,35,24,8.6,11.6,3,0.6,329,2020-05-16 04:00,,0.3,25,40,2,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,2.3,0.42,18.2,19,32,17,6.2,9.3,3.2,1.7,154,2020-05-16 04:00,,0.7,20,31,1,121.516306,25.017,70
復興,高雄市,30,,良好,2.5,0.27,7.7,10,23,9,12.5,13.7,1.2,1.1,282,2020-05-16 04:00,,0.4,9,27,4,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.5,0.3,12,23,34,22,10.1,11.2,1.1,0.5,131,2020-05-16 04:00,,0.4,22,34,3,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.5,0.11,3.3,6,15,9,12.3,14.5,2.2,3.8,200,2020-05-16 04:00,,0.2,11,25,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.5,0.14,11.3,22,19,6,7.7,7.9,0.3,1.0,235,2020-05-16 04:00,,0.1,8,20,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.3,0.12,16.8,34,27,6,2.1,2.7,0.7,1.3,305,2020-05-16 04:00,,0.2,11,26,1,119.566158,23.569031,78
關山,臺東縣,7,,良好,1,-,2.8,6,10,2,1.7,2.4,0.7,0.5,327,2020-05-16 04:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,2.2,0.26,17.3,23,59,32,7.1,8.3,1.2,1.6,20,2020-05-16 04:00,,0.3,27,53,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.14,19.1,24,17,8,7.3,6.9,0,2.1,221,2020-05-16 04:00,,0.2,12,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,55,細懸浮微粒,普通,2.6,0.44,17.4,18,30,16,5.4,7,1.6,1.2,32,2020-05-16 04:00,,0.4,17,32,2,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,1.5,0.1,13.4,13,20,10,2.1,3.2,1.1,2.3,88,2020-05-16 04:00,,0.1,6,14,3,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.22,21.5,23,31,16,4.9,5.1,0.3,2.0,31,2020-05-16 04:00,,0.2,12,32,1,120.12444444,23.26472222,310
基隆,基隆市,60,細懸浮微粒,普通,4,0.4,12.3,23,31,17,14.1,16.7,2.6,0.7,66,2020-05-16 03:00,,0.5,19,31,3,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,1.3,0.34,13.2,19,28,17,13.3,15.5,2.2,1.4,255,2020-05-16 03:00,,0.6,22,36,3,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,3.5,0.26,27,25,27,18,3.2,3.4,0.3,2.7,205,2020-05-16 03:00,,0.3,18,26,4,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.3,0.31,17.5,24,32,16,4.5,5,0.5,1.6,182,2020-05-16 03:00,,0.4,20,31,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,2.1,0.5,7.3,10,33,24,18.9,20.2,1.3,0.9,160,2020-05-16 03:00,,0.7,23,38,3,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,3.5,0.48,6.6,17,37,21,17.9,20,2.1,1.1,248,2020-05-16 03:00,,0.7,21,34,3,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,10.1,0.63,11.8,22,38,28,19.8,20.9,1.1,1,222,2020-05-16 03:00,,0.8,24,37,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,2.6,0.63,8.4,13,33,21,23,23.4,0.3,1.2,182,2020-05-16 03:00,,0.7,21,32,2,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,3.9,0.35,4.7,11,32,14,25,28.5,3.5,1.0,223,2020-05-16 03:00,,0.5,19,31,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.9,0.31,10.9,6,19,11,7.9,9.9,1.9,0.5,110,2020-05-16 03:00,,0.4,11,21,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.5,0.63,7.1,15,33,22,24.9,27.3,2.4,0.4,58,2020-05-16 03:00,,0.5,17,31,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1.2,0.53,15.6,16,33,21,15.5,16.7,1.2,1.2,176,2020-05-16 03:00,,0.8,22,36,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,0,0.52,12.3,13,34,20,15.3,18,2.7,0.8,152,2020-05-16 03:00,,0.7,22,38,2,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,1.1,0.36,22.8,22,29,16,5.6,7.5,1.9,1.5,150,2020-05-16 03:00,,0.6,23,34,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,2,0.45,16.6,16,28,20,12.1,13.3,1.2,1.5,204,2020-05-16 03:00,,0.7,23,37,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1.6,1.08,-,-,34,24,21.1,33.7,12.6,-,-,2020-05-16 03:00,,1.2,24,40,3,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,3.6,0.38,7.6,10,30,19,19.6,21.7,2.2,0.5,265,2020-05-16 03:00,,0.6,21,30,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,4.6,0.37,7.1,15,33,16,16.4,18.7,2.3,1.4,186,2020-05-16 03:00,,0.3,14,27,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.7,0.35,4,20,30,20,18,19,1.1,0.8,188,2020-05-16 03:00,,0.2,12,25,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,3.7,0.45,8.1,6,36,21,20.5,21.3,0.8,0.6,255,2020-05-16 03:00,,0.4,16,29,3,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.8,0.38,11.9,16,27,17,14.6,15.9,1.2,1.4,155,2020-05-16 03:00,,0.4,16,28,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.1,0.36,7.6,13,26,12,16.7,17.7,1,0.8,152,2020-05-16 03:00,,0.3,12,20,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,2.1,0.25,13.9,12,34,19,3.2,4.3,1,1.2,128,2020-05-16 03:00,,0.3,16,29,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.7,0.37,3.3,14,34,19,15.1,17.7,2.6,0.6,37,2020-05-16 03:00,,0.4,14,30,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.4,0.19,10.2,13,25,16,6.3,7.9,1.6,1.7,118,2020-05-16 03:00,,0.3,13,24,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.4,0.34,5,10,25,15,10.9,12.8,1.9,0.6,189,2020-05-16 03:00,,0.4,13,24,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2.2,0.31,7.6,10,23,14,10.8,12.6,1.7,0.7,33,2020-05-16 03:00,,0.3,15,24,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,2.3,0.32,17.9,15,29,17,10.6,11.4,0.8,0.7,83,2020-05-16 03:00,,0.4,15,30,3,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,3,0.4,6,23,36,23,23.2,24.7,1.6,1.0,34,2020-05-16 03:00,,0.3,19,32,5,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,3.1,0.35,15.6,21,38,23,11,12,0.9,1.0,230,2020-05-16 03:00,,0.4,20,38,3,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,3.1,0.38,14.8,23,40,25,16.1,17.3,1.2,0.6,45,2020-05-16 03:00,,0.4,20,36,3,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.3,0.41,12.4,26,38,20,19.2,19.3,0.3,0.7,23,2020-05-16 03:00,,0.3,18,32,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.1,0.33,14.8,21,42,20,10.9,13.6,2.6,1.3,12,2020-05-16 03:00,,0.3,20,40,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,4,0.3,17.1,35,40,22,13.5,15.4,1.9,1.5,26,2020-05-16 03:00,,0.3,20,36,2,120.469061,24.131672,34
二林,彰化縣,86,細懸浮微粒,普通,2.9,0.31,14.3,20,59,38,8.1,8.2,0.3,1.5,32,2020-05-16 03:00,,0.3,30,57,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.1,0.27,15.2,21,37,25,9,9.2,0.3,1.1,145,2020-05-16 03:00,,0.3,22,39,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.1,0.27,17.3,25,38,24,9.6,11.9,2.3,1.5,26,2020-05-16 03:00,,0.3,20,38,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,2.2,0.31,15.3,24,68,34,7.6,10.4,2.8,1.8,39,2020-05-16 03:00,,0.3,27,55,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.37,9.9,25,52,26,12.3,13.1,0.8,2.4,22,2020-05-16 03:00,,0.3,19,38,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.6,0.26,15,24,34,19,7.7,9.8,2.1,0.6,358,2020-05-16 03:00,,0.3,16,33,3,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,1.8,0.24,25.1,34,40,34,4.4,5,0.6,2.8,53,2020-05-16 03:00,,0.2,21,34,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.6,0.31,21.7,25,36,21,11,11.4,0.3,1.3,56,2020-05-16 03:00,,0.4,19,35,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.6,0.34,12.2,24,44,19,12.2,13.8,1.6,2.2,107,2020-05-16 03:00,,0.2,13,31,2,120.31725,23.305633,43
善化,臺南市,35,,良好,2,0.19,8.1,19,25,13,10.4,11.5,1.1,0.4,4,2020-05-16 03:00,,0.2,11,23,,120.297142,23.115097,44
安南,臺南市,43,,良好,1.4,0.21,14.3,17,24,16,12.8,13,0.3,1.1,63,2020-05-16 03:00,,0.3,13,26,3,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.8,0.27,17.7,15,22,11,12.1,13.5,1.4,1.4,20,2020-05-16 03:00,,0.3,10,22,3,120.202617,22.984581,46
美濃,高雄市,30,,良好,0.5,0.18,8.5,18,20,7,4.9,5.1,0.3,0.6,78,2020-05-16 03:00,,0.2,9,22,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,2.8,0.42,14.0,21,26,13,12.8,13.2,0.3,1.5,48,2020-05-16 03:00,,0.3,9,26,3,120.305689,22.757506,48
仁武,高雄市,31,,良好,3.3,0.27,10.8,17,24,11,18.2,19.5,1.3,2.1,342,2020-05-16 03:00,,0.3,10,29,4,120.332631,22.689056,49
大寮,高雄市,37,,良好,4.7,0.18,6.2,16,23,11,15.6,18.4,2.8,2.1,357,2020-05-16 03:00,,0.2,11,28,4,120.425311,22.56413611,51
林園,高雄市,22,,良好,0.5,0.05,14.9,17,23,4,1.1,1.5,0.3,4.3,132,2020-05-16 03:00,,0.1,5,24,3,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1,0.33,20.8,18,23,10,9.9,10.7,0.9,2.7,41,2020-05-16 03:00,,0.3,8,22,3,120.328289,22.733667,53
左營,高雄市,26,,良好,2.4,0.24,13.6,10,19,10,10.2,10.4,0.3,1.6,23,2020-05-16 03:00,,0.4,8,25,4,120.292917,22.674861,54
前金,高雄市,24,,良好,2.9,0.23,8,7,23,8,11.6,13.9,2.3,2.1,348,2020-05-16 03:00,,0.4,7,26,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,5.6,0.42,4.7,7,24,6,9.8,12.3,2.5,0.9,27,2020-05-16 03:00,,0.6,7,34,4,120.307564,22.605386,57
小港,高雄市,41,,良好,16.8,1.08,5.5,9,44,14,10.5,22.1,11.6,1.2,20,2020-05-16 03:00,,0.9,12,44,7,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.4,0.18,18.6,25,22,10,8.2,8.8,0.5,2.9,359,2020-05-16 03:00,,0.3,7,26,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.3,0.27,4.5,19,34,11,15.9,16.9,1.1,1.9,44,2020-05-16 03:00,,0.2,9,32,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,15.2,15,14,3,0.9,1.8,0.9,4.1,68,2020-05-16 03:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.2,0.11,7,8,10,1,2.7,2.4,0,1.4,309,2020-05-16 03:00,,0.2,1,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.11,11.1,11,18,5,0.9,2.9,2,2.9,212,2020-05-16 03:00,,0.2,5,15,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1,0.26,54.9,39,26,17,2.2,3.3,1.2,1.4,340,2020-05-16 03:00,,0.2,14,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.5,0.29,16.8,19,30,15,5,5.6,0.5,0.7,300,2020-05-16 03:00,,0.3,14,29,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.8,0.28,6,14,26,9,6.1,7.3,1.2,0.7,223,2020-05-16 03:00,,0.3,11,24,2,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,1.8,0.83,-,-,34,22,25.3,53,27.7,-,-,2020-05-16 03:00,,1.4,26,35,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.5,0.55,7.4,4,29,15,17.8,23.4,5.6,1.0,164,2020-05-16 03:00,,1.2,12,25,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,2.9,0.26,13.2,24,38,26,8.2,11,2.8,0.7,38,2020-05-16 03:00,,0.3,25,40,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,2.1,0.46,16.4,21,32,17,10,12.4,2.4,1.4,147,2020-05-16 03:00,,0.8,21,31,1,121.516306,25.017,70
復興,高雄市,29,,良好,3.5,0.32,6.5,9,19,15,11.9,13.8,1.9,0.9,152,2020-05-16 03:00,,0.4,9,29,4,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.6,0.3,13,28,33,22,10.1,11.2,1.1,0.8,317,2020-05-16 03:00,,0.4,22,35,3,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.5,0.14,1.8,8,21,11,14,19,5.1,1.4,198,2020-05-16 03:00,,0.2,12,27,2,119.949875,26.160469,75
金門,金門縣,27,,良好,2.1,0.14,11.3,24,20,5,6.2,6.4,0.3,1.1,183,2020-05-16 03:00,,0.1,8,21,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.3,0.12,19.0,37,24,8,1.5,2.2,0.7,1.6,252,2020-05-16 03:00,,0.2,12,26,1,119.566158,23.569031,78
關山,臺東縣,7,,良好,1,-,4.2,7,10,1,1.2,1.8,0.6,0.6,96,2020-05-16 03:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.1,0.29,16.2,25,70,32,7.1,8.1,1,2.5,42,2020-05-16 03:00,,0.3,24,49,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.16,28.1,26,24,11,4.2,3.8,0,2.3,217,2020-05-16 03:00,,0.2,12,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,56,細懸浮微粒,普通,2.7,0.41,17.7,19,24,13,4.6,6,1.4,1.4,47,2020-05-16 03:00,,0.4,18,33,2,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,1.5,0.05,15.1,12,22,7,1.3,1.7,0.3,2.0,155,2020-05-16 03:00,,0.1,5,14,3,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.24,22,24,35,12,7,7.3,0.3,1.3,38,2020-05-16 03:00,,0.2,11,32,1,120.12444444,23.26472222,310
基隆,基隆市,62,細懸浮微粒,普通,2.3,0.36,11.3,30,25,12,9.6,12.1,2.6,1.0,299,2020-05-16 02:00,,0.5,20,31,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.3,0.53,7,24,37,21,20.8,24.6,3.8,0.8,243,2020-05-16 02:00,,0.6,23,37,3,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,3.3,0.24,24.3,30,23,16,3.6,4,0.3,3.4,217,2020-05-16 02:00,,0.3,17,26,4,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,1.5,0.32,18.1,28,28,17,5.1,5.6,0.6,2.0,190,2020-05-16 02:00,,0.4,20,31,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,2.2,0.55,5.4,16,38,25,21,23.9,3,0.8,240,2020-05-16 02:00,,0.7,23,38,3,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,3.8,0.53,4.5,21,34,22,20.4,23.7,3.3,1.8,244,2020-05-16 02:00,,0.8,21,34,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.8,0.68,12.9,28,31,23,19.2,20.4,1.2,1.2,242,2020-05-16 02:00,,0.8,22,36,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.7,0.48,17.4,17,26,18,12.7,12.8,0.3,0.7,210,2020-05-16 02:00,,0.7,21,32,2,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,2.6,0.34,12.7,13,29,17,16.6,17.6,1.1,1.3,252,2020-05-16 02:00,,0.5,21,32,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.33,10.9,6,17,10,9.6,11.7,2.1,0.7,120,2020-05-16 02:00,,0.4,11,21,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2.7,0.65,10.5,17,35,17,25.4,27,1.6,0.4,340,2020-05-16 02:00,,0.5,17,31,3,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,1.2,0.43,20.6,18,33,21,9.3,10.4,1.1,0.9,173,2020-05-16 02:00,,0.9,23,37,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,0,0.43,19.7,17,30,15,10,12.5,2.5,0.8,116,2020-05-16 02:00,,0.8,22,39,2,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,1.3,0.35,22.2,25,31,19,5.8,7.6,1.8,0.8,152,2020-05-16 02:00,,0.6,24,34,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,2.3,0.44,15.2,20,30,18,14.2,15.8,1.6,1.1,221,2020-05-16 02:00,,0.7,24,39,3,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,1.7,1.19,-,-,36,22,20.2,35.7,15.4,-,-,2020-05-16 02:00,,1.2,24,41,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,9.7,0.59,7.2,11,43,31,28.4,30.8,2.4,0.6,216,2020-05-16 02:00,,0.5,22,32,5,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.8,0.38,10.8,17,33,17,13.7,15.8,2.1,1.3,149,2020-05-16 02:00,,0.3,14,25,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.5,0.27,15.2,22,30,12,9.9,10.4,0.3,0.8,155,2020-05-16 02:00,,0.2,11,24,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,4.9,0.42,2.2,7,33,17,28.4,33.8,5.5,1.2,179,2020-05-16 02:00,,0.4,14,28,3,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.8,0.4,12.8,17,32,21,16.3,17.7,1.5,0.8,217,2020-05-16 02:00,,0.3,16,28,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.2,0.34,7.5,15,23,12,15.2,16.7,1.5,1.4,145,2020-05-16 02:00,,0.3,12,19,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.5,0.25,11.3,14,32,21,3.5,4.7,1.2,1.6,140,2020-05-16 02:00,,0.3,16,28,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.8,0.44,1.9,17,28,16,17.4,24.6,7.2,1.1,88,2020-05-16 02:00,,0.4,13,30,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.3,0.19,9.3,14,23,11,7.1,8.4,1.2,2.2,128,2020-05-16 02:00,,0.3,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.5,0.35,4.9,12,26,13,11.9,14.3,2.3,0.8,207,2020-05-16 02:00,,0.4,13,24,3,120.8202,24.565269,26
萬華,臺北市,36,,良好,1.4,0.59,6.7,38,11,6,30.1,45.1,15,1.3,144,2020-05-16 18:00,,0.4,11,21,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.6,0.5,11,46,5,3,25.5,32.3,6.8,0.8,235,2020-05-16 18:00,,0.4,11,15,2,121.529556,25.020608,14
松山,臺北市,39,,良好,0.5,0.37,12.5,42,14,7,24.1,30.8,6.7,1.0,57,2020-05-16 18:00,,0.3,11,19,2,121.578611,25.05,15
大同,臺北市,49,,良好,2.1,1.19,-,-,33,15,31.4,71.5,40.1,-,-,2020-05-16 18:00,,0.9,15,28,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.3,0.35,15.5,32,5,5,16.3,20.3,4,1.3,42,2020-05-16 18:00,,0.3,12,21,4,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.1,0.23,24.2,32,11,3,9.2,12,2.8,2.2,140,2020-05-16 18:00,,0.2,8,21,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.1,0.2,24.3,29,14,4,9.8,10.3,0.5,0.8,102,2020-05-16 18:00,,0.1,8,18,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.6,0.28,24.4,41,13,6,10.1,12.2,2.2,1.6,183,2020-05-16 18:00,,0.3,12,21,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.2,0.3,26.5,46,5,4,9.3,12.1,2.8,3.8,230,2020-05-16 18:00,,0.3,9,15,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.7,0.25,25.8,31,12,5,9.8,11.7,1.9,2.9,167,2020-05-16 18:00,,0.2,8,19,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.19,22.9,39,12,10,4.7,6.1,1.4,2.0,103,2020-05-16 18:00,,0.2,11,18,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.4,0.29,25,30,13,6,11.1,13.8,2.7,2.7,162,2020-05-16 18:00,,0.2,9,22,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.22,23.5,25,18,10,9.2,11.3,2.2,4.6,167,2020-05-16 18:00,,0.1,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1,0.22,21.5,21,26,7,5.5,8,2.5,2.0,145,2020-05-16 18:00,,0.2,10,23,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.11,29.7,28,16,7,3.1,4.5,1.4,2.4,168,2020-05-16 18:00,,0.1,10,20,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.8,0.19,30.6,36,5,4,6.3,8,1.7,2.2,112,2020-05-16 18:00,,0.2,12,25,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.6,0.16,31.1,29,10,6,10.4,12.3,2,5.2,131,2020-05-16 18:00,,0.1,11,28,3,120.568794,24.225628,29
大里,臺中市,41,,良好,2.9,0.23,26.5,36,5,4,10.9,12.1,1.2,1.4,95,2020-05-16 18:00,,0.2,12,27,3,120.677689,24.099611,30
忠明,臺中市,41,,良好,2,0.26,26.7,33,5,8,11.4,13.3,2,1.0,144,2020-05-16 18:00,,0.2,12,24,3,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.23,31,37,5,6,11.1,11.6,0.5,1.0,178,2020-05-16 18:00,,0.1,10,24,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.6,0.29,25.3,25,11,4,5.5,8.6,3.1,1.0,8,2020-05-16 18:00,,0.2,10,28,3,120.541519,24.066,33
線西,彰化縣,33,,良好,1.6,0.19,36.8,35,13,6,5.7,8.5,2.8,3.2,133,2020-05-16 18:00,,0.2,10,30,3,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.2,0.16,28,28,29,2,4.8,5.4,0.6,2.6,150,2020-05-16 18:00,,0.1,10,32,3,120.409653,23.925175,35
南投,南投縣,41,,良好,2,0.35,32.5,44,5,5,9.6,10.8,1.2,1.2,165,2020-05-16 18:00,,0.3,12,24,3,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.1,0.24,25.4,48,14,7,11.3,15.2,3.9,0.5,125,2020-05-16 18:00,,0.2,13,26,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.1,0.22,30.3,35,5,5,5.9,8.5,2.6,2.2,149,2020-05-16 18:00,,0.2,11,31,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.6,0.22,24.6,45,10,4,6.5,8.4,1.9,2.0,104,2020-05-16 18:00,,0.2,12,28,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.2,0.19,24.9,41,19,3,6,9,3,1.8,118,2020-05-16 18:00,,0.2,11,28,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.5,0.12,31.3,35,19,9,3.6,4.5,0.9,4.6,146,2020-05-16 18:00,,0.1,11,23,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,0.5,0.2,21.1,47,10,3,7.4,8.4,1,0.7,60,2020-05-16 18:00,,0.2,11,22,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.8,0.2,20.5,45,5,3,9.3,10.9,1.6,1.3,184,2020-05-16 18:00,,0.2,12,30,2,120.31725,23.305633,43
善化,臺南市,40,,良好,2.8,0.14,26.2,39,5,3,3.9,5.5,1.6,2.2,37,2020-05-16 18:00,,0.2,11,43,3,120.297142,23.115097,44
安南,臺南市,39,,良好,1.5,0.2,27.3,30,18,7,9,10.1,1.2,3.0,38,2020-05-16 18:00,,0.2,11,42,3,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.4,0.3,24.3,24,5,8,9.7,12.3,2.6,2.5,30,2020-05-16 18:00,,0.2,9,29,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.5,0.16,23.8,39,12,3,2.9,3.2,0.3,1.1,58,2020-05-16 18:00,,0.2,8,40,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.7,0.26,27.1,23,26,7,8.5,9.8,1.3,2.7,15,2020-05-16 18:00,,0.3,8,35,3,120.305689,22.757506,48
仁武,高雄市,31,,良好,6,0.48,13.5,20,27,9,11.7,15.3,3.6,2.9,336,2020-05-16 18:00,,0.2,9,33,4,120.332631,22.689056,49
