SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,29,,良好,0.5,0.27,31.7,31,5,2,4.2,4.9,0.6,4,4,2020-12-20 02:00,,0.3,4,8,1,120.568794,24.225628,29
大里,臺中市,22,,良好,0.5,0.36,24.7,21,10,9,6.9,9.1,2.2,2.2,17,2020-12-20 02:00,,0.4,7,9,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.7,0.32,27.3,26,5,10,8.1,9.2,1.1,2.1,35,2020-12-20 02:00,,0.4,9,8,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.26,33.9,32,5,7,1,3.3,2.3,3.5,5,2020-12-20 02:00,,0.3,6,7,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.8,0.29,30.7,28,5,8,6,9.9,3.9,2.8,7,2020-12-20 02:00,,0.4,10,9,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.2,0.26,29.9,30,15,5,7.2,7.5,0.3,6.5,37,2020-12-20 02:00,,0.3,7,18,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.7,0.28,26.7,25,12,3,5.9,6.9,1,5.1,25,2020-12-20 02:00,,0.3,7,26,2,120.409653,23.925175,35
南投,南投縣,28,,良好,0,0.48,14.2,14,5,7,14.1,16.1,2,1.1,360,2020-12-20 02:00,,0.5,9,16,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,3.7,0.42,20.5,21,16,8,9.1,9,0,1.5,5,2020-12-20 02:00,,0.4,13,23,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.5,0.32,29.3,28,20,12,8,10.2,2.2,2.1,9,2020-12-20 02:00,,0.3,9,27,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.8,0.3,27.2,26,5,5,6.9,7.9,1.1,2.9,2,2020-12-20 02:00,,0.4,10,27,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.2,0.3,24.6,24,11,7,7.5,8.3,0.8,2.1,9,2020-12-20 02:00,,0.4,9,40,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.4,0.28,31.9,31,25,7,6.8,6.8,0,7.6,32,2020-12-20 02:00,,0.3,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.6,0.35,19.5,17,12,14,12.7,13.1,0.3,2.1,8,2020-12-20 02:00,,0.5,14,23,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.1,0.35,24.6,24,10,6,7.6,8.7,1.1,2.4,13,2020-12-20 02:00,,0.4,11,24,2,120.31725,23.305633,43
善化,臺南市,38,,良好,2,0.39,17.9,20,17,10,11.3,12.3,1,2.2,347,2020-12-20 02:00,,0.4,12,25,3,120.297142,23.115097,44
安南,臺南市,41,,良好,1.4,0.33,21.8,22,15,11,8.5,9.7,1.1,2.8,336,2020-12-20 02:00,,0.4,13,32,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,2,0.39,19.9,19,16,10,7.7,9,1.2,2.3,14,2020-12-20 02:00,,0.5,14,31,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.45,8.1,18,25,22,10.9,12.2,1.3,0.5,50,2020-12-20 02:00,,0.5,21,33,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.9,0.51,9.4,14,23,16,15.1,16.4,1.4,2.5,11,2020-12-20 02:00,,0.5,19,36,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.5,0.46,13,16,20,12,14.9,15,0.3,2.7,330,2020-12-20 02:00,,0.5,21,37,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,4,0.51,2.5,9,23,21,24.3,27.3,3,1.3,342,2020-12-20 02:00,,0.6,24,41,4,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.8,0.43,9.5,14,30,19,15.1,17.4,2.3,1.9,313,2020-12-20 02:00,,0.5,23,44,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,3.2,0.53,8.7,14,45,24,21.8,23.7,1.9,2,23,2020-12-20 02:00,,0.6,26,56,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.2,0.46,11.6,16,22,11,16.9,19.2,2.3,2,339,2020-12-20 02:00,,0.5,18,38,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,3.2,0.49,10.8,15,29,13,18.2,19.4,1.2,1.9,5,2020-12-20 02:00,,0.6,19,40,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,3.6,0.5,12.2,16,29,15,17.4,18.9,1.5,3.1,359,2020-12-20 02:00,,0.6,20,42,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.6,0.49,9.3,13,28,21,17.7,19.7,2,2.4,21,2020-12-20 02:00,,0.6,22,43,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.1,0.53,9.8,14,42,24,20.3,21,0.7,1.6,15,2020-12-20 02:00,,0.6,24,49,3,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.2,0.46,10.3,21,41,20,15.3,16.3,1.1,1.1,313,2020-12-20 02:00,,0.5,23,44,1,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,2,0.55,8.4,21,37,28,15.9,16.5,0.6,0.8,357,2020-12-20 02:00,,0.5,32,55,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.23,41.2,43,5,2,1.1,1.7,0.6,12.7,35,2020-12-20 02:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.33,35.3,34,5,4,1.8,1.4,0,1.8,328,2020-12-20 02:00,,0.4,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1,0.25,41,41,12,4,1.5,2.7,1.3,2.5,296,2020-12-20 02:00,,0.3,5,14,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.18,37.9,39,5,4,1.1,1.3,0.3,,,2020-12-20 02:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.2,0.22,40.2,37,5,2,1.1,1.3,0.3,1.4,198,2020-12-20 02:00,,0.3,4,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.23,31.9,34,5,1,2.7,5.1,2.4,0.6,23,2020-12-20 02:00,,0.3,3,6,1,121.792928,24.632203,66
三重,新北市,26,,良好,1.1,0.46,-,-,5,8,15,26.5,11.6,-,-,2020-12-20 02:00,,0.9,8,11,0,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.7,0.37,28.9,21,12,7,7.9,10.9,3,1.4,17,2020-12-20 02:00,,0.7,9,14,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1,0.44,15.3,13,13,11,13.5,16.6,3.1,1.5,18,2020-12-20 02:00,,0.5,16,21,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.28,34.1,30,5,5,5.6,7.2,1.6,2.4,73,2020-12-20 02:00,,0.5,8,11,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,3.2,0.52,9.6,13,28,15,19.8,20.9,1.1,1.1,126,2020-12-20 02:00,,0.7,21,43,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,1,0.44,9.9,17,18,11,12,12.7,0.8,0.9,330,2020-12-20 02:00,,0.5,14,19,1,120.967903,23.968842,72
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.38,33.4,35,48,40,5.7,6.7,1.1,3.1,15,2020-12-20 02:00,,0.4,40,47,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.3,0.38,13.1,12,28,11,11.9,12.4,0.5,4.1,17,2020-12-20 02:00,,0.4,18,34,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.3,0.23,36.7,35,25,11,2,3.2,1.2,8,27,2020-12-20 02:00,,0.3,15,28,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,33.3,33,5,5,0.3,1,0.5,2.3,16,2020-12-20 02:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,4.3,0.34,21.3,24,23,11,12.2,15.4,3.2,4.6,5,2020-12-20 02:00,,0.3,11,26,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.16,43.9,44,31,5,0.9,0.8,0,9.9,79,2020-12-20 02:00,,0.2,9,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,3,0.33,31.3,30,5,4,7.8,8.2,0.3,0.7,2,2020-12-20 02:00,,0.4,6,13,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,3.2,0.17,33.6,33,22,10,9.1,10.5,1.4,3.3,15,2020-12-20 02:00,,,9,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,0.5,0.36,19.5,21,13,9,8.7,9.1,0.3,1.8,5,2020-12-20 02:00,,0.4,10,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,13.7,1.42,0.5,18,67,29,37.6,62.7,25.1,1.4,308,2020-12-20 02:00,,0.8,28,62,4,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.33,23.2,23,13,6,6.8,7.2,0.3,3,14,2020-12-20 02:00,,0.4,9,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0,0.32,29.7,28,-,6,5.4,6.1,0.7,0.7,137,2020-12-20 02:00,,0.4,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,26,,良好,0,0.16,31.5,28,5,5,3.9,4.1,0.3,1.6,87,2020-12-20 02:00,,0.3,4,7,0,121.50410278,25.01231389,312
枋寮,屏東縣,60,懸浮微粒,普通,1,0.48,5.1,20,54,,17.6,19.5,1.9,0.3,348,2020-12-20 02:00,,0.4,,68,2,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.5,0.2,40.5,40,14,1,1.5,2.5,1,1.7,84,2020-12-20 02:00,,0.2,5,14,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.5,0.29,31.8,29,5,6,6.1,7.1,1,2.4,61,2020-12-20 02:00,,0.4,5,7,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.2,0.18,46.3,46,25,10,1.4,1.9,0.3,9.9,32,2020-12-20 02:00,,0.2,15,40,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.5,0.29,34.3,32,5,8,4.6,5.6,1,1.2,86,2020-12-20 02:00,,0.4,7,6,1,121.537778,24.977222,4
土城,新北市,30,,良好,0.5,0.32,33.3,32,5,6,5.8,7.4,1.7,1.4,345,2020-12-20 02:00,,0.4,6,6,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.4,0.27,33.3,25,5,6,7,7.3,0.3,2.9,99,2020-12-20 02:00,,0.4,6,8,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.2,0.28,35.1,30,11,6,,,,3.7,63,2020-12-20 02:00,,0.4,8,12,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.4,0.26,33.8,31,11,5,4.1,5.7,1.5,3.6,102,2020-12-20 02:00,,0.4,5,9,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.6,0.25,34.7,32,5,6,5.5,6.8,1.3,3.2,57,2020-12-20 02:00,,0.4,6,9,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.2,35.9,37,5,3,2.1,2.5,0.3,,,2020-12-20 02:00,,0.3,4,7,2,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.18,42,40,5,3,1.9,2.6,0.7,3,104,2020-12-20 02:00,,0.3,,5,,121.515389,25.105417,11
中山,臺北市,28,,良好,1.1,0.29,33.1,25,5,6,7,7.4,0.3,2.6,123,2020-12-20 02:00,,0.5,9,8,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.3,0.29,34.1,26,5,8,5.7,6.9,1.2,2.6,92,2020-12-20 02:00,,0.4,7,9,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.5,0.25,35.1,30,10,5,3.7,4.1,0.3,1.4,51,2020-12-20 02:00,,0.4,7,6,1,121.529556,25.020608,14
松山,臺北市,26,,良好,3.4,0.26,35,28,5,3,4.7,5.5,0.8,1.6,60,2020-12-20 02:00,,0.4,6,6,3,121.578611,25.05,15
桃園,桃園市,24,,良好,1.2,0.29,29.3,25,10,8,6.7,6.5,0,3.1,46,2020-12-20 02:00,,0.4,7,12,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.2,0.21,39.1,37,11,7,4.4,5.5,1.2,7.5,56,2020-12-20 02:00,,0.3,7,11,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.5,0.23,33.2,33,15,5,3.7,4.3,0.7,6.6,65,2020-12-20 02:00,,0.5,8,17,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.6,0.3,33,28,12,8,5.8,7,1.3,3.7,64,2020-12-20 02:00,,0.4,8,13,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.6,0.19,37.8,37,11,4,2,3.4,1.4,6.1,41,2020-12-20 02:00,,0.3,5,7,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.5,0.24,30.9,33,17,7,8.2,8.4,0.3,5.7,44,2020-12-20 02:00,,0.3,7,8,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2,0.22,40.5,40,5,3,0.7,1.5,0.8,4.8,46,2020-12-20 02:00,,0.3,4,5,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.8,0.33,31.7,31,14,5,8.7,9.5,0.8,4.4,38,2020-12-20 02:00,,0.4,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.4,0.27,31.4,30,13,4,5.2,5.8,0.6,3,44,2020-12-20 02:00,,0.3,8,12,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.6,0.26,31.3,30,5,5,6.3,7,0.7,2.8,15,2020-12-20 02:00,,0.3,5,8,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.22,31.8,32,5,4,3.6,4.2,0.6,3.7,23,2020-12-20 02:00,,0.3,4,6,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.3,0.27,27.4,29,5,4,2.4,3.6,1.2,1.9,16,2020-12-20 02:00,,0.3,7,10,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.27,31.7,31,5,2,4.2,4.9,0.6,4,4,2020-12-20 02:00,,0.3,4,8,1,120.568794,24.225628,29
大里,臺中市,22,,良好,0.5,0.36,24.7,21,10,9,6.9,9.1,2.2,2.2,17,2020-12-20 02:00,,0.4,7,9,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.7,0.32,27.3,26,5,10,8.1,9.2,1.1,2.1,35,2020-12-20 02:00,,0.4,9,8,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.26,33.9,32,5,7,1,3.3,2.3,3.5,5,2020-12-20 02:00,,0.3,6,7,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.8,0.29,30.7,28,5,8,6,9.9,3.9,2.8,7,2020-12-20 02:00,,0.4,10,9,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.2,0.26,29.9,30,15,5,7.2,7.5,0.3,6.5,37,2020-12-20 02:00,,0.3,7,18,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.7,0.28,26.7,25,12,3,5.9,6.9,1,5.1,25,2020-12-20 02:00,,0.3,7,26,2,120.409653,23.925175,35
南投,南投縣,28,,良好,0,0.48,14.2,14,5,7,14.1,16.1,2,1.1,360,2020-12-20 02:00,,0.5,9,16,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,3.7,0.42,20.5,21,16,8,9.1,9,0,1.5,5,2020-12-20 02:00,,0.4,13,23,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.5,0.32,29.3,28,20,12,8,10.2,2.2,2.1,9,2020-12-20 02:00,,0.3,9,27,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.8,0.3,27.2,26,5,5,6.9,7.9,1.1,2.9,2,2020-12-20 02:00,,0.4,10,27,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.2,0.3,24.6,24,11,7,7.5,8.3,0.8,2.1,9,2020-12-20 02:00,,0.4,9,40,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.4,0.28,31.9,31,25,7,6.8,6.8,0,7.6,32,2020-12-20 02:00,,0.3,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.6,0.35,19.5,17,12,14,12.7,13.1,0.3,2.1,8,2020-12-20 02:00,,0.5,14,23,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.1,0.35,24.6,24,10,6,7.6,8.7,1.1,2.4,13,2020-12-20 02:00,,0.4,11,24,2,120.31725,23.305633,43
善化,臺南市,38,,良好,2,0.39,17.9,20,17,10,11.3,12.3,1,2.2,347,2020-12-20 02:00,,0.4,12,25,3,120.297142,23.115097,44
安南,臺南市,41,,良好,1.4,0.33,21.8,22,15,11,8.5,9.7,1.1,2.8,336,2020-12-20 02:00,,0.4,13,32,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,2,0.39,19.9,19,16,10,7.7,9,1.2,2.3,14,2020-12-20 02:00,,0.5,14,31,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.45,8.1,18,25,22,10.9,12.2,1.3,0.5,50,2020-12-20 02:00,,0.5,21,33,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.9,0.51,9.4,14,23,16,15.1,16.4,1.4,2.5,11,2020-12-20 02:00,,0.5,19,36,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.5,0.46,13,16,20,12,14.9,15,0.3,2.7,330,2020-12-20 02:00,,0.5,21,37,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,4,0.51,2.5,9,23,21,24.3,27.3,3,1.3,342,2020-12-20 02:00,,0.6,24,41,4,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.8,0.43,9.5,14,30,19,15.1,17.4,2.3,1.9,313,2020-12-20 02:00,,0.5,23,44,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,3.2,0.53,8.7,14,45,24,21.8,23.7,1.9,2,23,2020-12-20 02:00,,0.6,26,56,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.2,0.46,11.6,16,22,11,16.9,19.2,2.3,2,339,2020-12-20 02:00,,0.5,18,38,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,3.2,0.49,10.8,15,29,13,18.2,19.4,1.2,1.9,5,2020-12-20 02:00,,0.6,19,40,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,3.6,0.5,12.2,16,29,15,17.4,18.9,1.5,3.1,359,2020-12-20 02:00,,0.6,20,42,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.6,0.49,9.3,13,28,21,17.7,19.7,2,2.4,21,2020-12-20 02:00,,0.6,22,43,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.1,0.53,9.8,14,42,24,20.3,21,0.7,1.6,15,2020-12-20 02:00,,0.6,24,49,3,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.2,0.46,10.3,21,41,20,15.3,16.3,1.1,1.1,313,2020-12-20 02:00,,0.5,23,44,1,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,2,0.55,8.4,21,37,28,15.9,16.5,0.6,0.8,357,2020-12-20 02:00,,0.5,32,55,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.23,41.2,43,5,2,1.1,1.7,0.6,12.7,35,2020-12-20 02:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.33,35.3,34,5,4,1.8,1.4,0,1.8,328,2020-12-20 02:00,,0.4,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1,0.25,41,41,12,4,1.5,2.7,1.3,2.5,296,2020-12-20 02:00,,0.3,5,14,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.18,37.9,39,5,4,1.1,1.3,0.3,,,2020-12-20 02:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.2,0.22,40.2,37,5,2,1.1,1.3,0.3,1.4,198,2020-12-20 02:00,,0.3,4,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.23,31.9,34,5,1,2.7,5.1,2.4,0.6,23,2020-12-20 02:00,,0.3,3,6,1,121.792928,24.632203,66
三重,新北市,26,,良好,1.1,0.46,-,-,5,8,15,26.5,11.6,-,-,2020-12-20 02:00,,0.9,8,11,0,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.7,0.37,28.9,21,12,7,7.9,10.9,3,1.4,17,2020-12-20 02:00,,0.7,9,14,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1,0.44,15.3,13,13,11,13.5,16.6,3.1,1.5,18,2020-12-20 02:00,,0.5,16,21,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.28,34.1,30,5,5,5.6,7.2,1.6,2.4,73,2020-12-20 02:00,,0.5,8,11,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,3.2,0.52,9.6,13,28,15,19.8,20.9,1.1,1.1,126,2020-12-20 02:00,,0.7,21,43,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,1,0.44,9.9,17,18,11,12,12.7,0.8,0.9,330,2020-12-20 02:00,,0.5,14,19,1,120.967903,23.968842,72
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.38,33.4,35,48,40,5.7,6.7,1.1,3.1,15,2020-12-20 02:00,,0.4,40,47,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.3,0.38,13.1,12,28,11,11.9,12.4,0.5,4.1,17,2020-12-20 02:00,,0.4,18,34,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.3,0.23,36.7,35,25,11,2,3.2,1.2,8,27,2020-12-20 02:00,,0.3,15,28,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,33.3,33,5,5,0.3,1,0.5,2.3,16,2020-12-20 02:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,4.3,0.34,21.3,24,23,11,12.2,15.4,3.2,4.6,5,2020-12-20 02:00,,0.3,11,26,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.16,43.9,44,31,5,0.9,0.8,0,9.9,79,2020-12-20 02:00,,0.2,9,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,3,0.33,31.3,30,5,4,7.8,8.2,0.3,0.7,2,2020-12-20 02:00,,0.4,6,13,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,3.2,0.17,33.6,33,22,10,9.1,10.5,1.4,3.3,15,2020-12-20 02:00,,,9,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,0.5,0.36,19.5,21,13,9,8.7,9.1,0.3,1.8,5,2020-12-20 02:00,,0.4,10,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,13.7,1.42,0.5,18,67,29,37.6,62.7,25.1,1.4,308,2020-12-20 02:00,,0.8,28,62,4,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.33,23.2,23,13,6,6.8,7.2,0.3,3,14,2020-12-20 02:00,,0.4,9,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0,0.32,29.7,28,-,6,5.4,6.1,0.7,0.7,137,2020-12-20 02:00,,0.4,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,26,,良好,0,0.16,31.5,28,5,5,3.9,4.1,0.3,1.6,87,2020-12-20 02:00,,0.3,4,7,0,121.50410278,25.01231389,312
枋寮,屏東縣,60,懸浮微粒,普通,1,0.48,5.1,20,54,,17.6,19.5,1.9,0.3,348,2020-12-20 02:00,,0.4,,68,2,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.6,0.2,41,40,15,2,1.4,2.3,0.9,2,76,2020-12-20 03:00,,0.2,4,14,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.3,0.26,36.7,30,5,4,3.1,3.3,0.3,1.8,54,2020-12-20 03:00,,0.3,5,6,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,1.2,0.18,46.5,46,30,20,1.3,2,0.7,8.2,34,2020-12-20 03:00,,0.2,16,38,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.26,34.9,33,5,4,3.9,4.7,0.9,0.8,60,2020-12-20 03:00,,0.4,6,6,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.5,0.28,34.1,33,5,3,3.9,5.8,2,1.2,348,2020-12-20 03:00,,0.3,6,5,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.4,0.24,33.4,26,5,4,6.4,6.7,0.3,2,67,2020-12-20 03:00,,0.4,5,6,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.3,0.25,35.6,31,5,9,,,,3.8,64,2020-12-20 03:00,,0.4,8,10,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.5,0.24,35.2,32,5,3,2.6,4,1.4,2.7,97,2020-12-20 03:00,,0.4,5,8,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.6,0.23,35.8,32,5,4,4.5,5.9,1.4,2.7,52,2020-12-20 03:00,,0.3,6,8,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.19,37.3,37,5,3,1.5,1.9,0.3,,,2020-12-20 03:00,,0.2,4,6,2,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.17,41.4,40,5,1,2.1,2,0,1.7,103,2020-12-20 03:00,,0.2,3,5,,121.515389,25.105417,11
中山,臺北市,25,,良好,1.1,0.28,32.7,27,5,2,7.4,7.9,0.3,2.2,110,2020-12-20 03:00,,0.4,7,7,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.2,0.28,34.3,28,5,4,5.6,6.7,1.1,1.9,87,2020-12-20 03:00,,0.4,6,8,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.5,0.22,36.8,32,5,4,3.5,3.7,0.3,1.3,59,2020-12-20 03:00,,0.3,6,6,1,121.529556,25.020608,14
松山,臺北市,28,,良好,3.2,0.2,37.8,30,5,8,3.1,3.9,0.8,1.9,64,2020-12-20 03:00,,0.4,6,6,3,121.578611,25.05,15
大同,臺北市,36,,良好,1.5,0.35,-,-,5,6,7,8.7,1.6,-,-,2020-12-20 03:00,,0.7,11,18,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.2,0.26,30.8,27,5,5,4.9,4.9,0,2.7,54,2020-12-20 03:00,,0.4,7,11,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.5,0.2,38.1,37,5,5,5.5,6.2,0.8,7,54,2020-12-20 03:00,,0.3,7,11,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.7,0.22,34.7,33,19,9,3.1,3.6,0.3,7.4,65,2020-12-20 03:00,,0.4,8,17,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.1,0.24,35.8,30,11,7,3.1,4.1,1,4.3,62,2020-12-20 03:00,,0.4,8,12,2,121.203986,24.952786,20
