SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,50,,良好,1.5,0.23,14.5,21,42,17,11.9,14.3,2.5,3,359,2020-10-28 07:00,,0.2,15,39,3,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.9,0.4,3.4,5,52,30,12.8,20.7,8,1.5,241,2020-10-28 07:00,,0.3,31,,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.2,0.36,2.5,10,58,28,14.9,30.1,15.2,0.8,329,2020-10-28 07:00,,0.2,23,54,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.6,0.31,2.1,9,52,21,13.9,19.5,5.6,0.4,309,2020-10-28 07:00,,0.2,22,50,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,3.3,0.4,3.4,14,67,33,19.1,30,10.9,0.9,335,2020-10-28 07:00,,0.3,30,65,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,5.6,0.51,6,15,72,34,19.2,23.3,4.2,1.3,17,2020-10-28 07:00,,0.3,30,65,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,2,0.32,3.9,15,45,27,11,13.7,2.7,0.9,101,2020-10-28 07:00,,0.3,24,38,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.2,0.39,4.8,12,53,25,15.1,21,5.9,1.1,84,2020-10-28 07:00,,0.4,32,66,3,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.3,0.46,7.6,14,57,32,18.4,22,3.5,0.6,93,2020-10-28 07:00,,0.3,30,61,3,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,0.5,0.39,6.6,15,54,30,16.8,24.5,7.6,0.7,84,2020-10-28 07:00,,0.3,27,53,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2.3,0.33,13.4,29,67,37,13.2,13.8,0.6,1.2,69,2020-10-28 07:00,,0.3,25,52,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,3,0.56,5.6,14,65,35,20.3,31.5,11.2,1,95,2020-10-28 07:00,,0.3,29,57,3,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,2.9,0.46,16.1,17,68,28,17.9,20,2.1,1,60,2020-10-28 07:00,,0.4,30,66,3,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,2.9,0.35,17.7,15,78,31,17,18.7,1.8,1.4,320,2020-10-28 07:00,,0.4,35,74,3,120.288086,22.632567,56
復興,高雄市,90,細懸浮微粒,普通,5.4,0.53,8.8,20,67,40,29,34.4,5.4,0.8,142,2020-10-28 07:00,,0.5,31,63,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,1.2,0.45,6.8,19,44,35,11.8,15.2,3.4,0.8,144,2020-10-28 07:00,,0.4,28,43,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,2,0.17,52.6,56,16,15,3.8,4.3,0.5,2.4,355,2020-10-28 07:00,,0.2,12,22,2,119.949875,26.160469,75
金門,金門縣,49,,良好,3.9,0.18,34.2,38,36,15,8.1,8.2,0.3,1.7,30,2020-10-28 07:00,,0.2,15,34,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,3.1,0.12,43.8,45,36,12,1.4,2,0.6,6.1,29,2020-10-28 07:00,,0.1,13,32,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,7.9,17,18,6,5.6,8.5,3,0.9,61,2020-10-28 07:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.9,0.27,8.3,13,49,14,12.1,15.6,3.5,2.2,9,2020-10-28 07:00,,0.2,17,46,2,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.1,44.2,44,39,19,2.9,2.8,0,5.5,113,2020-10-28 07:00,,0.1,17,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,90,細懸浮微粒,普通,1,0.49,6.3,10,44,29,14.5,26.4,11.9,0.6,127,2020-10-28 07:00,,0.5,31,50,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,2.5,0.23,11.6,19,79,65,15.7,17.8,2.1,1.3,35,2020-10-28 07:00,,0.2,26,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.2,0.35,1.1,9,71,26,17.1,29.4,12.3,0.5,248,2020-10-28 07:00,,0.2,25,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.5,0.38,23.7,33,48,24,6.8,7.7,0.9,0.3,76,2020-10-28 07:00,,0.3,20,47,1,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,3.7,0.33,10.4,12,56,23,16.3,18.3,2,1.8,1,2020-10-28 07:00,,0.3,20,59,2,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.26,18.2,28,-,13,19.4,33.3,13.8,0.6,162,2020-10-28 07:00,,0.1,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,1.7,0.15,31.9,31,25,13,3.6,4.3,0.7,1.4,75,2020-10-28 06:00,,0.2,13,21,2,121.760056,25.129167,1
汐止,新北市,39,,良好,3.8,0.22,12.4,26,23,10,22.7,26.2,3.5,2.3,72,2020-10-28 06:00,,0.2,12,23,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1,0.15,32.9,23,40,16,,,,0.8,165,2020-10-28 06:00,,0.1,14,31,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.6,0.17,28.3,33,18,12,3.2,3.9,0.7,1.9,130,2020-10-28 06:00,,0.2,13,18,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.18,29.7,34,21,13,6.5,7.3,0.8,1.2,139,2020-10-28 06:00,,0.2,13,19,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.6,0.21,26.7,30,25,10,7.6,8.7,1.1,1.8,91,2020-10-28 06:00,,0.2,11,22,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.5,0.19,32.3,32,28,21,7.2,8.1,0.9,3.9,61,2020-10-28 06:00,,0.2,16,24,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.2,0.19,32.1,32,22,16,4.9,6,1.1,2.5,83,2020-10-28 06:00,,0.2,14,23,1,121.481028,25.06895,8
林口,新北市,47,,良好,,0.12,34.8,31,24,14,5.6,8.1,2.4,3.5,86,2020-10-28 06:00,,0.1,14,24,,121.376869,25.077197,9
淡水,新北市,45,,良好,1.5,0.21,20.5,31,26,16,9.4,11.8,2.3,,,2020-10-28 06:00,,0.2,14,23,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.6,0.1,38.5,38,18,17,1.8,3.2,1.4,2.7,95,2020-10-28 06:00,,0.1,13,20,3,121.515389,25.105417,11
中山,臺北市,47,,良好,1.4,0.23,28.8,28,24,14,7.4,9.2,1.9,1.8,118,2020-10-28 06:00,,0.3,14,24,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.1,0.16,29.8,30,24,12,8.4,8.6,0.3,2.1,98,2020-10-28 06:00,,0.2,12,23,2,121.507972,25.046503,13
豐原,臺中市,66,細懸浮微粒,普通,0.5,0.26,17.4,25,24,26,7.3,8,0.6,1.4,98,2020-10-28 06:00,,0.3,22,34,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.5,0.25,3.8,3,30,21,18.2,20.3,2.1,1.2,15,2020-10-28 06:00,,0.3,18,35,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.4,0.55,1.9,3,50,32,19.8,23.9,4.1,0.9,239,2020-10-28 06:00,,0.6,30,55,4,120.677689,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,2.3,0.46,1.9,2,37,27,23.7,45.7,22,1.5,198,2020-10-28 06:00,,0.6,25,41,3,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.2,0.38,3.5,4,41,23,23.5,36.9,13.4,0.5,76,2020-10-28 06:00,,0.4,24,39,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.3,0.55,0.5,2,33,21,25.4,45,19.6,0.6,3,2020-10-28 06:00,,0.5,25,44,2,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,3.6,0.21,11.7,8,26,15,13.9,15.7,1.8,2.7,50,2020-10-28 06:00,,0.2,20,37,5,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,6.4,0.25,3.6,4,43,22,21.5,22.5,1,1.8,22,2020-10-28 06:00,,0.3,21,50,5,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,,0.3,7.3,13,33,25,9.4,10.5,1.1,0.7,68,2020-10-28 06:00,,0.3,25,40,,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,2,0.34,8,9,52,33,15.1,16.6,1.5,0.6,347,2020-10-28 06:00,,0.4,34,65,5,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,3.3,0.33,2.5,6,41,20,18.9,25.7,6.8,0.7,36,2020-10-28 06:00,,0.3,24,49,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.9,0.4,1.4,9,50,28,18,21.3,3.3,1.4,331,2020-10-28 06:00,,0.3,26,56,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,3.3,0.39,0,9,51,23,16.9,25.3,8.3,1.2,2,2020-10-28 06:00,,0.3,23,52,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.3,0.19,16.6,22,36,15,8,9.3,1.4,1.8,357,2020-10-28 06:00,,0.2,15,38,3,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,2.1,0.33,1.3,6,,27,14.3,18.7,4.4,0.7,94,2020-10-28 06:00,,0.3,30,,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.2,0.32,2.3,12,53,27,15.7,18.4,2.7,0.7,56,2020-10-28 06:00,,0.2,22,54,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.4,0.31,2.1,11,51,23,15.9,18.1,2.2,1.1,12,2020-10-28 06:00,,0.2,23,50,3,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.9,0.31,5.7,18,68,27,15.8,17.5,1.7,1.3,330,2020-10-28 06:00,,0.2,29,64,2,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,3.7,0.28,7.9,17,67,27,15.5,17,1.5,1.2,57,2020-10-28 06:00,,0.3,28,64,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.32,8.7,19,33,23,8,9.3,1.3,0.5,60,2020-10-28 06:00,,0.3,23,36,2,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,2.3,0.32,8.4,15,57,28,14,15.1,1.1,1.1,72,2020-10-28 06:00,,0.4,32,69,3,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.5,0.35,5.3,16,63,30,24,26.6,2.6,0.9,98,2020-10-28 06:00,,0.3,29,61,3,120.332631,22.689056,49
大寮,高雄市,77,細懸浮微粒,普通,1.7,0.33,16.2,17,55,31,12.2,14.4,2.3,1.2,348,2020-10-28 06:00,,0.3,26,52,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.5,0.34,,33,63,33,14.2,15,0.8,1,74,2020-10-28 06:00,,0.3,23,48,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.8,0.28,12.1,17,44,26,10.4,12.5,2.1,1.6,29,2020-10-28 06:00,,0.3,28,56,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.1,0.34,14,19,61,31,14.8,15.5,0.7,1.2,44,2020-10-28 06:00,,0.4,30,65,3,120.292917,22.674861,54
竹山,南投縣,73,細懸浮微粒,普通,1.5,0.33,3.7,10,31,20,11.3,14.3,3,0.5,332,2020-10-28 06:00,,0.3,24,39,2,120.677306,23.756389,69
永和,新北市,45,,良好,2.6,0.23,28.8,34,23,15,8.5,10.5,2,1.4,71,2020-10-28 06:00,,0.2,14,23,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,3.5,0.47,17.2,24,73,32,18.2,18.7,0.5,1,127,2020-10-28 06:00,,0.5,30,62,3,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.2,0.33,10.2,22,40,24,8.9,10,1.2,0.8,219,2020-10-28 06:00,,0.4,26,42,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,2.1,0.17,54,57,25,15,3.3,3.8,0.6,2.7,344,2020-10-28 06:00,,0.2,11,22,2,119.949875,26.160469,75
金門,金門縣,49,,良好,4.5,0.17,35.4,39,39,19,6.8,6.9,0.3,2.8,9,2020-10-28 06:00,,0.2,15,33,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.8,0.12,44,45,33,16,1.5,1.6,0.3,5.8,22,2020-10-28 06:00,,0.1,13,31,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,,19,14,6,1.5,2.6,1.1,0.5,247,2020-10-28 06:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.8,0.23,7.9,15,40,16,11.1,12.1,1,1.3,6,2020-10-28 06:00,,0.2,17,44,2,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.1,43.3,44,41,16,2.7,2.7,0,5.4,95,2020-10-28 06:00,,0.1,16,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,91,細懸浮微粒,普通,0.5,0.43,6.5,11,46,31,14.6,19.4,4.8,0.4,101,2020-10-28 06:00,,0.5,32,51,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,2,0.14,13.1,21,60,30,13.4,14,0.5,1,39,2020-10-28 06:00,,0.1,18,43,3,120.27311,23.84313,202
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.1,0.25,2,12,60,23,15.4,16.1,0.7,0.9,348,2020-10-28 06:00,,0.2,27,66,2,120.24583056,23.17904722,203
中山,臺北市,48,,良好,1.3,0.2,30.3,27,22,14,4.9,6.3,1.3,2.1,118,2020-10-28 05:00,,0.3,15,24,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.5,0.16,28.5,30,26,11,8.8,9,0.3,2.2,102,2020-10-28 05:00,,0.2,12,23,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.1,0.15,32.2,35,22,9,3.3,5.1,1.8,1.5,57,2020-10-28 05:00,,0.2,12,19,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.8,0.16,26.7,29,29,16,8.2,9.4,1.2,1.8,51,2020-10-28 05:00,,0.2,15,25,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.4,0.22,-,-,20,14,6.1,7.6,1.5,-,-,2020-10-28 05:00,,0.4,17,27,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.5,0.18,26.6,26,21,12,4.4,5.8,1.4,3.1,76,2020-10-28 05:00,,0.2,14,23,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.4,0.15,36.7,36,21,14,6.3,8.6,2.3,4.8,53,2020-10-28 05:00,,0.2,13,22,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,6.3,0.17,29.8,28,30,14,7.1,8.1,0.9,4.9,64,2020-10-28 05:00,,0.2,16,31,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.5,0.16,33.4,33,25,12,4.6,5.5,0.9,2.9,67,2020-10-28 05:00,,0.2,13,22,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.8,0.16,32.6,33,23,9,3,4,1,4.4,50,2020-10-28 05:00,,0.2,10,20,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.5,0.17,33.5,33,18,11,4.1,5.9,1.8,3.3,51,2020-10-28 05:00,,0.2,12,19,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.12,20,22,10,9,3,4.1,1.1,0.6,135,2020-10-28 05:00,,0.1,9,14,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.2,0.11,31.2,30,18,7,6,7.4,1.3,1.8,53,2020-10-28 05:00,,0.1,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,0.5,0.14,16,17,17,8,14.2,15.3,1,0.9,76,2020-10-28 05:00,,0.2,13,23,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.8,0.24,0,6,24,12,15,24.8,9.8,1,53,2020-10-28 05:00,,0.3,15,30,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.7,0.2,10.8,9,27,16,12,13.6,1.6,1.6,31,2020-10-28 05:00,,0.3,17,28,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,0.5,0.28,23.4,26,35,22,6.4,7,0.6,1,106,2020-10-28 05:00,,0.3,21,37,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.9,0.26,6.2,4,29,15,17.6,18.7,1,1.5,5,2020-10-28 05:00,,0.3,18,36,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,2.4,0.56,0.5,3,52,35,20.5,24.6,4.1,0.9,224,2020-10-28 05:00,,0.6,29,56,4,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.5,0.43,1.5,2,39,25,22.6,39.2,16.6,0.4,5,2020-10-28 05:00,,0.6,25,42,3,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.9,0.38,3.6,5,34,30,23.6,30,6.4,1,65,2020-10-28 05:00,,0.4,24,38,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,2.2,0.51,0.5,2,35,21,25.7,43.8,18.1,0.8,336,2020-10-28 05:00,,0.5,26,46,2,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,5,0.22,8.5,9,27,15,15.2,17.3,2.2,2.1,33,2020-10-28 05:00,,0.3,20,42,5,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,6.8,0.31,3.3,5,34,18,21.3,22.4,1.1,1.9,22,2020-10-28 05:00,,0.3,21,52,5,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,,0.28,8.9,15,33,22,7.4,8.2,0.8,0.9,158,2020-10-28 05:00,,0.4,25,42,,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,2.7,0.4,4,10,59,36,20.3,22.6,2.4,0.8,106,2020-10-28 05:00,,0.4,34,68,5,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,3,0.34,2.6,8,38,26,18.8,22.7,4,0.5,260,2020-10-28 05:00,,0.3,24,52,2,120.348742,23.757547,38
淡水,新北市,44,,良好,1.6,0.16,25.5,35,27,17,5.1,6.2,1.1,,,2020-10-28 04:00,,0.1,14,23,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.9,0.1,38.1,38,19,10,1.6,2.7,1.1,3,95,2020-10-28 04:00,,0.1,13,21,3,121.515389,25.105417,11
中山,臺北市,50,,良好,1.2,0.18,32.6,26,24,15,2.9,4,1.1,2.5,117,2020-10-28 04:00,,0.3,15,24,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.1,0.15,32.2,29,21,12,5.9,5.9,0.3,2.4,96,2020-10-28 04:00,,0.2,13,24,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.8,0.14,35,35,16,12,2.5,4.4,1.9,2,68,2020-10-28 04:00,,0.2,12,19,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.1,0.14,31.3,28,18,15,5,5.9,0.9,1.8,62,2020-10-28 04:00,,0.2,15,24,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.2,0.25,-,-,20,14,5.5,6.9,1.4,-,-,2020-10-28 04:00,,0.5,18,28,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,5.9,0.18,26.9,26,24,15,4.2,5.7,1.5,3.7,85,2020-10-28 04:00,,0.2,14,24,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.9,0.13,37.4,36,26,12,4.3,6.2,1.9,4.9,57,2020-10-28 04:00,,0.2,13,23,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,5.8,0.16,31.1,27,36,17,6.1,7.3,1.2,4.1,70,2020-10-28 04:00,,0.2,17,31,4,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.3,0.16,34.1,32,20,12,3.8,4.7,0.9,3.4,71,2020-10-28 04:00,,0.2,12,21,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.5,0.16,33.6,33,18,9,2.7,3.7,1,3.5,47,2020-10-28 04:00,,0.2,11,20,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.4,0.17,34,33,22,13,3.6,5.3,1.7,3.7,49,2020-10-28 04:00,,0.2,11,21,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.11,22.5,22,11,7,2.5,3.6,1.1,0.6,94,2020-10-28 04:00,,0.2,8,15,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.9,0.05,32.5,29,14,8,4.6,5.8,1.3,2.6,59,2020-10-28 04:00,,0.2,9,18,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.5,0.16,16.7,17,18,11,14.8,15.8,1,1.1,68,2020-10-28 04:00,,0.2,14,24,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.8,0.24,0.5,7,29,15,14.9,21.3,6.4,0.5,6,2020-10-28 04:00,,0.3,15,31,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.7,0.19,10.4,10,23,14,10.3,11.6,1.3,1.7,26,2020-10-28 04:00,,0.3,17,29,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.1,0.32,22,27,40,21,8.3,9.1,0.8,1.4,97,2020-10-28 04:00,,0.3,20,37,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.5,0.29,3.8,4,33,17,19.9,21.5,1.5,1.8,354,2020-10-28 04:00,,0.3,19,38,2,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.3,0.5,7.5,3,44,28,18.2,19.8,1.6,1,263,2020-10-28 04:00,,0.6,28,56,4,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.5,0.43,1.5,3,41,25,24.7,37.4,12.7,1.1,306,2020-10-28 04:00,,0.6,25,43,3,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.2,0.34,5.2,5,37,25,20.9,23.4,2.4,1.1,355,2020-10-28 04:00,,0.4,23,40,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.7,0.53,4.4,4,49,34,24,27.5,3.4,0.9,1,2020-10-28 04:00,,0.5,26,47,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,5.8,0.23,5.9,9,30,20,17.5,18.8,1.3,2.1,32,2020-10-28 04:00,,0.3,20,47,5,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,6.5,0.28,4.5,7,54,21,21.4,22.4,1,1.7,19,2020-10-28 04:00,,0.3,22,56,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,,0.27,16.8,17,34,21,6.4,7.1,0.7,2,155,2020-10-28 04:00,,0.4,26,44,,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,2.1,0.38,6.4,12,64,32,18.4,20.1,1.7,1.2,88,2020-10-28 04:00,,0.4,34,68,5,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,3.1,0.41,2.5,10,51,21,19.1,23.9,4.8,0.7,56,2020-10-28 04:00,,0.3,24,55,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.5,0.34,2.3,15,59,31,18.1,19.4,1.3,1.2,31,2020-10-28 04:00,,0.3,27,58,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,3.4,0.3,3.2,15,55,29,12.6,16.2,3.6,1,353,2020-10-28 04:00,,0.2,26,56,3,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.5,0.2,22.7,25,38,14,8.3,9.4,1.1,3.7,359,2020-10-28 04:00,,0.2,16,41,3,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.3,0.31,1.8,11,,31,23.1,26.2,3.1,1,78,2020-10-28 04:00,,0.4,30,62,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.4,0.2,7.8,19,54,22,13.1,14.6,1.5,1,58,2020-10-28 04:00,,0.2,21,54,3,120.31725,23.305633,43
