SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.4,0.59,23,18.0,48,36,13.0,14.0,0.8,5.5,37.0,2018-12-05 04:00,,0.4,36,54,4,120.46906100000001,24.131672000000002,
二林,彰化縣,94,細懸浮微粒,普通,3.0,0.45,16,10.0,85,36,13.0,14.0,0.8,3.9,33.0,2018-12-05 04:00,,0.5,33,80,2,120.409653,23.925175,
南投,南投縣,34,,良好,1.0,0.26,1.6,2.0,25,9,11.0,19.0,8.3,1.0,37.0,2018-12-05 04:00,,0.4,10,29,2,120.68530600000001,23.913,
斗六,雲林縣,54,細懸浮微粒,普通,3.8,0.38,2,4.0,51,19,22.0,29.0,6.5,1.9,15.0,2018-12-05 04:00,,0.3,17,35,3,120.54499399999999,23.711853,
新港,嘉義縣,91,細懸浮微粒,普通,4.6,0.44,7.8,2.0,90,41,17.0,19.0,1.9,3.2,7.2,2018-12-05 04:00,,0.4,32,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,100,細懸浮微粒,普通,5.4,0.56,5.2,9.0,97,49,21.0,22.0,0.7,2.6,36.0,2018-12-05 04:00,,0.3,35,77,4,120.24735,23.465308,
臺西,雲林縣,80,細懸浮微粒,普通,1.9,0.48,29,28.0,74,32,6.8,9.7,2.9,7.5,21.0,2018-12-05 04:00,,0.3,27,60,2,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,4.8,0.41,1.1,4.0,53,19,25.0,34.0,8.4,2.0,43.0,2018-12-05 04:00,,0.5,21,45,4,120.44083300000001,23.462778,
新營,臺南市,95,細懸浮微粒,普通,3.8,0.44,3.3,1.0,81,51,20.0,22.0,2.4,2.8,12.0,2018-12-05 04:00,,0.5,34,69,3,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,3.9,0.36,1.5,1.0,77,29,21.0,25.0,4.1,3.3,6.0,2018-12-05 04:00,,0.4,26,64,3,120.297142,23.115097,
安南,臺南市,74,細懸浮微粒,普通,2.7,0.36,9,5.0,83,36,18.0,20.0,1.8,2.9,6.3,2018-12-05 04:00,,0.4,25,66,3,120.2175,23.048197000000002,
臺南,臺南市,65,細懸浮微粒,普通,4.3,0.37,5,2.0,76,30,20.0,24.0,3.7,2.8,17.0,2018-12-05 04:00,,0.5,21,58,4,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,0.9,0.18,19,23.0,33,7,5.4,5.9,0.5,0.6,25.0,2018-12-05 04:00,,0.2,9,35,1,120.530542,22.883582999999998,
橋頭,高雄市,68,細懸浮微粒,普通,1.6,0.26,16,14.0,38,28,10.0,11.0,0.3,1.1,29.0,2018-12-05 04:00,,0.3,23,39,2,120.30568899999999,22.757506,
仁武,高雄市,73,細懸浮微粒,普通,3.0,0.27,15,11.0,30,24,17.0,18.0,1.1,1.2,336.0,2018-12-05 04:00,,0.5,25,38,5,120.332631,22.689056,
鳳山,高雄市,69,細懸浮微粒,普通,1.7,0.31,28,21.0,30,22,9.7,10.0,0.3,1.4,42.0,2018-12-05 04:00,,0.5,23,47,2,120.35808300000001,22.627392,
大寮,高雄市,90,細懸浮微粒,普通,5.6,0.27,16,18.0,37,34,14.0,15.0,0.8,0.7,316.0,2018-12-05 04:00,,0.5,32,58,7,120.425081,22.565747,
林園,高雄市,81,細懸浮微粒,普通,2.2,0.27,19,20.0,48,26,10.0,12.0,1.6,2.1,24.0,2018-12-05 04:00,,0.4,28,60,4,120.41175,22.4795,
楠梓,高雄市,66,細懸浮微粒,普通,1.3,0.21,20,18.0,21,18,9.3,11.0,1.6,1.5,309.0,2018-12-05 04:00,,0.3,22,32,2,120.32828899999998,22.733667,
左營,高雄市,56,細懸浮微粒,普通,1.8,0.24,23,19.0,25,14,11.0,12.0,0.6,1.4,339.0,2018-12-05 04:00,,0.4,17,33,3,120.29291699999999,22.674861,
前金,高雄市,55,細懸浮微粒,普通,2.0,0.23,22,18.0,18,16,9.9,11.0,1.1,1.8,346.0,2018-12-05 04:00,,0.4,17,28,2,120.288086,22.632567,
前鎮,高雄市,44,,良好,4.6,0.27,14,10.0,30,13,20.0,22.0,2.7,1.3,26.0,2018-12-05 04:00,,0.6,14,42,4,120.30756399999999,22.605386,
小港,高雄市,65,細懸浮微粒,普通,3.1,0.25,24,17.0,82,17,13.0,15.0,1.8,1.3,25.0,2018-12-05 04:00,,0.4,21,70,4,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,1.4,0.24,19,23.0,27,10,9.8,9.7,-0.1,1.4,339.0,2018-12-05 04:00,,0.5,17,39,2,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,1.4,0.29,14,34.0,42,20,11.0,12.0,1.2,0.5,84.0,2018-12-05 04:00,,0.3,21,45,2,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,2.5,0.1,25,28.0,10,5,2.0,2.8,0.8,8.0,29.0,2018-12-05 04:00,,0.1,6,6,2,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.4,0.15,14,11.0,14,6,2.9,3.6,0.7,1.5,2.7,2018-12-05 04:00,,0.2,6,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.3,0.46,35,22.0,38,16,5.2,7.5,2.4,2.7,46.0,2018-12-05 04:00,,0.4,15,43,2,121.599769,23.971306,
陽明,臺北市,33,,良好,1.3,0.25,40,36.0,6,3,2.1,3.5,1.4,,,2018-12-05 04:00,,0.4,2,9,1,121.529583,25.182722000000002,
三重,新北市,40,,良好,2.2,0.57,-,,37,3,17.0,34.0,17.0,,,2018-12-05 04:00,,1.0,11,43,4,121.493806,25.072611,
中壢,桃園市,40,,良好,2.0,0.51,26,17.0,30,ND,8.4,13.0,4.8,1.2,27.0,2018-12-05 04:00,,0.8,11,43,3,121.221667,24.953278,
竹山,南投縣,41,,良好,2.2,0.21,4.1,3.0,21,14,11.0,15.0,3.9,0.8,42.0,2018-12-05 04:00,,0.3,13,25,2,120.677306,23.756389000000002,
永和,新北市,69,細懸浮微粒,普通,2.2,0.4,37,32.0,27,17,6.7,7.1,0.4,2.2,75.0,2018-12-05 04:00,,0.5,23,36,3,121.516306,25.017,
復興,高雄市,61,細懸浮微粒,普通,4.0,0.32,12,8.0,35,17,22.0,24.0,1.3,0.6,154.0,2018-12-05 04:00,,0.7,20,45,4,120.312017,22.608711,
埔里,南投縣,46,,良好,1.7,0.24,2.7,6.0,27,12,11.0,17.0,5.3,0.4,247.0,2018-12-05 04:00,,0.4,14,35,2,120.967903,23.968842000000002,
馬祖,連江縣,54,細懸浮微粒,普通,1.1,0.31,37,36.0,38,15,2.0,2.2,0.2,3.0,321.0,2018-12-05 04:00,,0.4,17,42,3,119.949875,26.160469,
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,2.6,0.47,35,35.0,39,19,8.5,8.8,0.3,4.2,66.0,2018-12-05 04:00,,0.5,38,64,6,118.312256,24.432133,
馬公,澎湖縣,72,細懸浮微粒,普通,2.0,0.5,38,36.0,49,24,4.8,5.4,0.6,7.3,24.0,2018-12-05 04:00,,0.3,24,37,3,119.566158,23.569031,
關山,臺東縣,24,,良好,2.2,-,10,10.0,18,5,2.1,4.8,2.7,0.6,47.0,2018-12-05 04:00,,,7,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.4,0.61,17,19.0,80,49,14.0,15.0,0.6,4.4,2.2,2018-12-05 04:00,,0.3,38,64,2,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,0.2,0.27,44,39.0,44,15,2.1,2.1,0.0,9.3,46.0,2018-12-05 04:00,,0.4,18,42,1,121.536763,25.298562,
基隆,基隆市,48,,良好,1.3,0.29,42,35.0,51.0,12,2.1,2.5,0.4,1.8,85.0,2018-12-05 05:00,,0.5,15,50,3.0,121.760056,25.129167000000002,
竹山,南投縣,40,,良好,2.1,0.22,2.8,3.0,25.0,12,12.0,15.0,3.6,0.8,190.0,2018-12-05 05:00,,0.3,12,24,2.0,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,1.9,0.34,40,34.0,31.0,15,6.4,6.8,0.4,2.1,78.0,2018-12-05 05:00,,0.5,21,35,3.0,121.516306,25.017,
復興,高雄市,61,細懸浮微粒,普通,6.3,0.33,13,9.0,39.0,17,25.0,27.0,2.0,0.7,160.0,2018-12-05 05:00,,0.6,20,44,4.0,120.312017,22.608711,
埔里,南投縣,44,,良好,1.1,0.23,4.5,5.0,31.0,10,8.8,12.0,3.3,0.5,250.0,2018-12-05 05:00,,0.3,13,34,2.0,120.967903,23.968842000000002,
汐止,新北市,43,,良好,1.0,0.32,42,35.0,36.0,5,3.8,4.8,0.9,2.1,49.0,2018-12-05 05:00,,0.5,13,38,4.0,121.6423,25.067131,
萬里,新北市,66,懸浮微粒,普通,2.3,0.3,47,40.0,97.0,11,2.4,2.9,0.5,6.5,26.0,2018-12-05 05:00,,0.5,16,76,4.0,121.689881,25.179667000000002,
新店,新北市,63,細懸浮微粒,普通,2.7,0.32,35,30.0,37.0,16,6.2,7.3,1.1,1.8,76.0,2018-12-05 05:00,,0.5,20,41,2.0,121.537778,24.977222,
土城,新北市,70,細懸浮微粒,普通,1.5,0.37,36,31.0,35.0,16,6.9,7.7,0.8,1.2,132.0,2018-12-05 05:00,,0.5,23,43,4.0,121.45186100000001,24.982528,
板橋,新北市,49,,良好,1.9,0.37,35,30.0,28.0,13,6.2,6.4,0.2,3.1,96.0,2018-12-05 05:00,,0.5,15,35,4.0,121.45866699999999,25.012972,
新莊,新北市,41,,良好,1.6,0.39,32,31.0,31.0,11,8.9,11.0,2.1,1.4,84.0,2018-12-05 05:00,,0.5,13,31,5.0,121.4325,25.037972,
菜寮,新北市,38,,良好,1.8,0.37,26,23.0,30.0,7,5.1,6.5,1.4,2.4,95.0,2018-12-05 05:00,,0.5,12,31,4.0,121.48102800000001,25.06895,
林口,新北市,50,,良好,1.0,0.28,43,34.0,35.0,10,4.1,5.1,1.0,2.6,45.0,2018-12-05 05:00,,0.4,15,41,3.0,121.376869,25.077197,
淡水,新北市,44,,良好,1.1,0.27,44,39.0,20.0,8,1.0,1.5,0.5,,,2018-12-05 05:00,,0.4,14,26,3.0,121.44923899999999,25.1645,
士林,臺北市,37,,良好,1.1,0.34,33,32.0,19.0,9,5.5,7.2,1.7,2.7,37.0,2018-12-05 05:00,,0.5,12,24,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,1.3,0.35,38,30.0,30.0,10,6.6,7.6,1.0,1.6,113.0,2018-12-05 05:00,,0.6,15,37,2.0,121.526528,25.062361,
萬華,臺北市,37,,良好,1.2,0.33,39,31.0,26.0,8,5.3,6.6,1.3,2.3,90.0,2018-12-05 05:00,,0.5,11,30,2.0,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,1.4,0.36,39,32.0,40.0,18,5.4,5.9,0.5,2.5,73.0,2018-12-05 05:00,,0.5,24,43,3.0,121.529556,25.020608,
松山,臺北市,61,細懸浮微粒,普通,0.7,0.26,41,33.0,31.0,17,5.3,5.7,0.4,2.1,48.0,2018-12-05 05:00,,0.5,20,36,3.0,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,1.6,0.39,-,,51.0,14,24.0,61.0,38.0,,,2018-12-05 05:00,,0.7,16,44,4.0,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,2.4,0.44,27,24.0,17.0,13,8.0,8.8,0.8,1.4,29.0,2018-12-05 05:00,,0.6,16,10,7.0,121.31996399999998,24.994789,
大園,桃園市,51,細懸浮微粒,普通,1.9,0.3,41,33.0,35.0,8,10.0,14.0,4.1,7.0,31.0,2018-12-05 05:00,,0.5,16,38,2.0,121.201811,25.060344,
觀音,桃園市,71,細懸浮微粒,普通,7.2,0.31,38,32.0,53.0,17,7.9,8.1,0.1,6.5,60.0,2018-12-05 05:00,,0.5,24,50,4.0,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,1.9,0.45,32,25.0,43.0,16,12.0,12.0,0.4,2.3,31.0,2018-12-05 05:00,,0.5,20,47,4.0,121.20398600000001,24.952786,
龍潭,桃園市,69,細懸浮微粒,普通,2.3,0.37,36,32.0,36.0,14,6.8,7.7,1.0,4.1,70.0,2018-12-05 05:00,,0.5,23,44,4.0,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,2.4,0.33,41,33.0,38.0,16,6.3,7.2,1.0,5.7,49.0,2018-12-05 05:00,,0.5,19,44,3.0,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,1.6,0.39,27,19.0,28.0,21,4.3,3.8,-0.5,2.1,172.0,2018-12-05 05:00,,0.4,22,35,2.0,121.088903,24.740644,
新竹,新竹市,73,細懸浮微粒,普通,1.3,0.4,32,25.0,38.0,14,7.0,7.1,0.1,3.2,61.0,2018-12-05 05:00,,0.5,25,48,2.0,120.972075,24.805619,
頭份,苗栗縣,75,細懸浮微粒,普通,2.9,0.42,29,25.0,39.0,17,9.1,11.0,1.4,2.9,69.0,2018-12-05 05:00,,0.4,25,49,3.0,120.898572,24.696969,
苗栗,苗栗縣,79,細懸浮微粒,普通,3.5,0.5,21,16.0,34.0,20,11.0,12.0,1.2,2.9,40.0,2018-12-05 05:00,,0.5,27,48,3.0,120.8202,24.565269,
三義,苗栗縣,70,細懸浮微粒,普通,2.0,0.45,25,12.0,27.0,23,6.1,7.5,1.4,4.8,22.0,2018-12-05 05:00,,0.3,23,33,2.0,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,0.7,0.19,18,11.0,15.0,12,6.1,8.5,2.4,2.2,101.0,2018-12-05 05:00,,0.2,8,19,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,73,細懸浮微粒,普通,2.2,0.57,22,14.0,30.0,20,12.0,13.0,0.7,4.1,358.0,2018-12-05 05:00,,0.4,25,39,2.0,120.568794,24.225628,
大里,臺中市,24,,良好,2.0,0.33,4.4,1.0,21.0,ND,13.0,18.0,5.5,1.3,233.0,2018-12-05 05:00,,0.5,3,26,3.0,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,1.3,0.34,16,7.0,26.0,26,10.0,11.0,0.8,1.3,2.5,2018-12-05 05:00,,0.4,16,32,3.0,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,1.6,0.46,17,11.0,49.0,25,10.0,12.0,1.6,3.1,9.5,2018-12-05 05:00,,0.4,21,46,3.0,120.61691699999999,24.162197,
彰化,彰化縣,90,細懸浮微粒,普通,2.3,0.41,14,8.0,45.0,33,16.0,16.0,0.3,2.0,359.0,2018-12-05 05:00,,0.4,32,42,4.0,120.541519,24.066,
線西,彰化縣,100,細懸浮微粒,普通,3.0,0.58,25,21.0,38.0,32,11.0,12.0,0.7,4.4,36.0,2018-12-05 05:00,,0.4,35,51,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,94,細懸浮微粒,普通,2.4,0.57,17,11.0,71.0,31,12.0,13.0,0.6,3.5,24.0,2018-12-05 05:00,,0.5,33,79,2.0,120.409653,23.925175,
南投,南投縣,33,,良好,0.9,0.25,1.3,2.0,22.0,10,9.7,16.0,6.5,1.2,148.0,2018-12-05 05:00,,0.3,10,28,2.0,120.68530600000001,23.913,
斗六,雲林縣,55,細懸浮微粒,普通,4.3,0.36,1.3,4.0,41.0,21,19.0,27.0,8.1,2.1,9.1,2018-12-05 05:00,,0.3,17,36,3.0,120.54499399999999,23.711853,
新港,嘉義縣,99,細懸浮微粒,普通,3.4,0.33,10,3.0,85.0,50,14.0,16.0,1.9,3.2,0.7,2018-12-05 05:00,,0.4,35,78,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,4.3,0.53,8.4,10.0,84.0,49,18.0,18.0,0.6,2.8,28.0,2018-12-05 05:00,,0.4,39,79,4.0,120.24735,23.465308,
臺西,雲林縣,83,細懸浮微粒,普通,4.3,0.66,20,29.0,78.0,32,14.0,17.0,3.1,5.2,21.0,2018-12-05 05:00,,0.3,28,63,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,3.6,0.41,1.1,4.0,61.0,22,25.0,30.0,5.6,2.2,53.0,2018-12-05 05:00,,0.5,21,46,4.0,120.44083300000001,23.462778,
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,4.0,0.4,3.5,2.0,83.0,50,19.0,21.0,1.6,3.1,14.0,2018-12-05 05:00,,0.5,37,72,3.0,120.31725,23.305633,
善化,臺南市,82,細懸浮微粒,普通,4.4,0.37,2,1.0,74.0,35,21.0,23.0,2.2,3.2,7.6,2018-12-05 05:00,,0.4,28,69,4.0,120.297142,23.115097,
安南,臺南市,82,細懸浮微粒,普通,3.5,0.5,5.4,5.0,82.0,41,22.0,24.0,1.9,2.8,14.0,2018-12-05 05:00,,0.4,28,69,3.0,120.2175,23.048197000000002,
臺南,臺南市,73,細懸浮微粒,普通,4.9,0.47,4.5,2.0,75.0,35,22.0,25.0,2.8,2.1,28.0,2018-12-05 05:00,,0.5,25,62,4.0,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,0.8,0.18,16,22.0,28.0,8,5.7,6.5,0.8,0.4,45.0,2018-12-05 05:00,,0.2,8,34,1.0,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,2.1,0.31,13,15.0,35.0,23,14.0,14.0,0.6,2.4,1.5,2018-12-05 05:00,,0.3,23,40,2.0,120.30568899999999,22.757506,
仁武,高雄市,68,細懸浮微粒,普通,2.3,0.25,13,12.0,25.0,17,15.0,16.0,1.4,2.7,334.0,2018-12-05 05:00,,0.5,23,36,5.0,120.332631,22.689056,
鳳山,高雄市,68,細懸浮微粒,普通,2.8,0.35,23,21.0,38.0,17,13.0,13.0,0.2,1.1,359.0,2018-12-05 05:00,,0.5,22,45,2.0,120.35808300000001,22.627392,
大寮,高雄市,86,細懸浮微粒,普通,6.8,0.4,17,19.0,30.0,20,15.0,16.0,1.0,1.4,18.0,2018-12-05 05:00,,0.5,30,54,7.0,120.425081,22.565747,
林園,高雄市,76,細懸浮微粒,普通,4.8,0.27,18,20.0,49.0,21,11.0,12.0,0.9,2.1,32.0,2018-12-05 05:00,,0.4,26,56,4.0,120.41175,22.4795,
楠梓,高雄市,67,細懸浮微粒,普通,1.5,0.25,12,18.0,35.0,23,14.0,16.0,1.6,2.7,316.0,2018-12-05 05:00,,0.3,22,32,2.0,120.32828899999998,22.733667,
左營,高雄市,51,細懸浮微粒,普通,2.1,0.33,16,19.0,30.0,3,15.0,16.0,0.6,1.4,310.0,2018-12-05 05:00,,0.3,16,33,3.0,120.29291699999999,22.674861,
前金,高雄市,53,細懸浮微粒,普通,1.8,0.24,19,19.0,22.0,12,14.0,15.0,1.2,2.3,344.0,2018-12-05 05:00,,0.3,17,27,2.0,120.288086,22.632567,
前鎮,高雄市,41,,良好,7.0,0.3,14,10.0,37.0,10,23.0,26.0,2.9,1.8,6.1,2018-12-05 05:00,,0.6,13,40,4.0,120.30756399999999,22.605386,
小港,高雄市,62,細懸浮微粒,普通,2.6,0.23,25,19.0,66.0,13,12.0,13.0,1.8,1.3,31.0,2018-12-05 05:00,,0.4,20,65,4.0,120.337736,22.565832999999998,
屏東,屏東縣,52,細懸浮微粒,普通,,,,22.0,,,,,,,,2018-12-05 05:00,,0.4,16,38,,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,1.5,0.27,12,29.0,43.0,23,11.0,12.0,1.1,1.3,45.0,2018-12-05 05:00,,0.3,22,44,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,2.5,0.1,28,28.0,5.0,7,1.8,2.5,0.7,8.5,41.0,2018-12-05 05:00,,0.1,6,6,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.3,0.17,24,12.0,36.0,8,2.4,3.0,0.6,0.7,333.0,2018-12-05 05:00,,0.2,6,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.8,0.45,34,25.0,31.0,11,5.6,7.8,2.2,2.3,71.0,2018-12-05 05:00,,0.4,15,40,2.0,121.599769,23.971306,
陽明,臺北市,32,,良好,1.4,0.22,41,35.0,5.0,ND,1.8,3.1,1.3,,,2018-12-05 05:00,,0.4,2,7,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.4,0.39,36,37.0,28.0,17,4.7,5.0,0.3,1.3,338.0,2018-12-05 05:00,,0.4,23,39,3.0,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,1.7,0.4,39,39.0,29.0,14,4.8,5.3,0.4,1.5,197.0,2018-12-05 05:00,,0.4,15,40,2.0,121.792928,24.632203,
三重,新北市,36,,良好,2.0,0.58,-,,23.0,3,19.0,35.0,16.0,,,2018-12-05 05:00,,0.9,9,39,4.0,121.493806,25.072611,
中壢,桃園市,39,,良好,1.6,0.44,29,20.0,39.0,ND,8.2,12.0,3.4,1.2,31.0,2018-12-05 05:00,,0.7,8,42,3.0,121.221667,24.953278,
馬祖,連江縣,51,細懸浮微粒,普通,1.2,0.31,36,37.0,37.0,14,2.0,2.1,0.1,4.0,323.0,2018-12-05 05:00,,0.4,16,41,3.0,119.949875,26.160469,
金門,金門縣,98,細懸浮微粒,普通,2.3,0.39,36,35.0,32.0,17,7.8,8.1,0.3,3.6,50.0,2018-12-05 05:00,,0.5,34,59,6.0,118.312256,24.432133,
馬公,澎湖縣,70,細懸浮微粒,普通,1.6,0.43,42,37.0,42.0,21,3.8,4.7,1.0,6.7,21.0,2018-12-05 05:00,,0.3,23,38,3.0,119.566158,23.569031,
關山,臺東縣,23,,良好,2.2,-,11,10.0,10.0,7,2.4,4.6,2.2,0.9,36.0,2018-12-05 05:00,,,7,14,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,4.0,0.77,13,20.0,68.0,43,17.0,18.0,0.7,3.9,10.0,2018-12-05 05:00,,0.4,39,66,2.0,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,0.2,0.26,44,40.0,40.0,14,1.9,1.9,0.0,9.5,52.0,2018-12-05 05:00,,0.4,18,43,1.0,121.536763,25.298562,
崙背,雲林縣,94,細懸浮微粒,普通,3.2,0.48,13,8.0,76.0,40,12.0,13.0,1.0,1.9,9.0,2018-12-05 05:00,,0.5,33,78,2.0,120.34874199999999,23.757547,
馬公,澎湖縣,66,細懸浮微粒,普通,1.6,0.35,43,39.0,37.0,17,3.5,4.3,0.9,6.0,21.0,2018-12-05 06:00,,0.3,22,38,3.0,119.566158,23.569031,
關山,臺東縣,22,,良好,2.3,-,11,10.0,12.0,5,2.6,5.3,2.7,1.3,42.0,2018-12-05 06:00,,,7,13,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,4.0,0.83,12,20.0,60.0,35,18.0,19.0,1.0,4.5,359.0,2018-12-05 06:00,,0.5,39,65,2.0,120.251825,23.753505999999998,
富貴角,新北市,56,細懸浮微粒,普通,0.3,0.26,45,42.0,45.0,15,2.3,2.3,0.0,9.0,54.0,2018-12-05 06:00,,0.4,18,43,1.0,121.536763,25.298562,
崙背,雲林縣,96,細懸浮微粒,普通,2.7,0.55,14,10.0,63.0,35,12.0,13.0,0.9,1.9,0.8,2018-12-05 06:00,,0.5,34,74,2.0,120.34874199999999,23.757547,
屏東,屏東縣,51,細懸浮微粒,普通,,,,22.0,,,,,,,,2018-12-05 06:00,,0.3,16,38,,120.488033,22.673081,
冬山,宜蘭縣,50,,良好,1.8,0.41,32,37.0,41.0,15,11.0,12.0,0.9,1.4,287.0,2018-12-05 06:00,,0.4,15,38,2.0,121.792928,24.632203,
三重,新北市,33,,良好,2.2,0.68,-,,22.0,10,23.0,47.0,24.0,,,2018-12-05 06:00,,0.8,10,36,4.0,121.493806,25.072611,
中壢,桃園市,38,,良好,1.4,0.46,25,22.0,31.0,3,12.0,17.0,4.4,1.0,6.2,2018-12-05 06:00,,0.7,7,41,3.0,121.221667,24.953278,
竹山,南投縣,38,,良好,1.6,0.22,6.7,3.0,24.0,7,9.8,12.0,1.9,0.5,261.0,2018-12-05 06:00,,0.3,12,24,2.0,120.677306,23.756389000000002,
永和,新北市,61,細懸浮微粒,普通,1.8,0.36,40,34.0,30.0,12,8.0,9.1,1.1,2.3,70.0,2018-12-05 06:00,,0.5,19,34,3.0,121.516306,25.017,
復興,高雄市,59,細懸浮微粒,普通,2.5,0.37,12,10.0,33.0,15,16.0,17.0,1.7,1.0,258.0,2018-12-05 06:00,,0.5,19,41,4.0,120.312017,22.608711,
萬華,臺北市,35,,良好,1.3,0.31,38,32.0,21.0,9,6.7,8.1,1.4,2.3,90.0,2018-12-05 06:00,,0.5,11,30,2.0,121.507972,25.046503,
古亭,臺北市,70,細懸浮微粒,普通,1.3,0.36,39,33.0,31.0,17,6.4,7.5,1.1,2.8,81.0,2018-12-05 06:00,,0.5,23,41,3.0,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,0.5,0.25,41,34.0,20.0,10,5.5,6.1,0.6,2.0,45.0,2018-12-05 06:00,,0.5,18,33,3.0,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,1.1,0.38,-,,23.0,14,9.6,14.0,4.5,,,2018-12-05 06:00,,0.7,16,42,4.0,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,3.1,0.45,25,24.0,9.0,14,9.9,11.0,1.0,1.3,44.0,2018-12-05 06:00,,0.6,16,9,6.0,121.31996399999998,24.994789,
大園,桃園市,46,,良好,4.3,0.31,39,34.0,35.0,6,14.0,20.0,5.9,6.3,37.0,2018-12-05 06:00,,0.5,14,38,2.0,121.201811,25.060344,
觀音,桃園市,70,細懸浮微粒,普通,6.5,0.31,37,34.0,58.0,18,8.2,8.3,0.2,6.0,67.0,2018-12-05 06:00,,0.5,23,53,4.0,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,2.2,0.44,32,27.0,37.0,11,14.0,14.0,0.4,1.8,52.0,2018-12-05 06:00,,0.5,19,46,4.0,121.20398600000001,24.952786,
龍潭,桃園市,66,細懸浮微粒,普通,1.8,0.34,38,33.0,38.0,17,6.7,7.5,0.8,4.2,72.0,2018-12-05 06:00,,0.4,22,44,4.0,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,2.5,0.3,41,34.0,40.0,16,5.8,6.6,0.8,4.9,45.0,2018-12-05 06:00,,0.5,19,44,3.0,121.038653,24.900142000000002,
竹東,新竹縣,65,細懸浮微粒,普通,1.8,0.36,30,23.0,33.0,17,4.2,4.2,0.0,1.4,159.0,2018-12-05 06:00,,0.4,21,33,2.0,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,1.2,0.35,33,27.0,50.0,14,6.6,6.9,0.3,2.9,58.0,2018-12-05 06:00,,0.5,23,48,2.0,120.972075,24.805619,
頭份,苗栗縣,71,細懸浮微粒,普通,2.5,0.4,27,25.0,39.0,16,11.0,12.0,1.2,2.3,58.0,2018-12-05 06:00,,0.4,24,47,3.0,120.898572,24.696969,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.4,0.43,25,18.0,33.0,17,7.7,8.8,1.1,3.2,25.0,2018-12-05 06:00,,0.5,25,45,3.0,120.8202,24.565269,
