SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,55,細懸浮微粒,普通,2.0,0.38,4.1,6.0,24,11,17.0,20.0,2.5,1.6,233.0,2018-05-26 05:00,,0.4,17,29,3,121.760056,25.129167000000002,
汐止,新北市,66,細懸浮微粒,普通,3.5,0.5,4,4.0,31,19,19.0,27.0,7.9,0.9,223.0,2018-05-26 05:00,,0.6,21,35,7,121.6423,25.067131,
萬里,新北市,63,細懸浮微粒,普通,3.5,0.19,20,15.0,24,19,7.8,8.8,0.9,2.9,192.0,2018-05-26 05:00,,0.3,21,33,3,121.689881,25.179667000000002,
新店,新北市,66,細懸浮微粒,普通,1.1,0.26,8.5,9.0,40,24,7.8,8.8,1.0,0.8,285.0,2018-05-26 05:00,,0.4,22,34,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,2.7,0.34,3.8,6.0,30,19,16.0,25.0,8.9,0.5,355.0,2018-05-26 05:00,,0.4,17,33,2,121.45186100000001,24.982528,
板橋,新北市,54,細懸浮微粒,普通,5.6,0.33,9.2,6.0,38,16,16.0,16.0,0.8,1.0,248.0,2018-05-26 05:00,,0.5,17,39,6,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,8.2,0.41,1.9,6.0,34,19,21.0,31.0,10.0,0.6,43.0,2018-05-26 05:00,,0.4,17,32,8,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,9.6,0.26,8.1,6.0,30,19,14.0,17.0,2.1,1.5,307.0,2018-05-26 05:00,,0.5,21,33,5,121.48102800000001,25.06895,
基隆,基隆市,58,細懸浮微粒,普通,3.5,0.46,5.4,30.0,33,19,23.0,26.0,2.7,0.6,327.0,2018-05-26 00:00,,0.4,19,32,3.0,121.760056,25.129167000000002,
汐止,新北市,75,細懸浮微粒,普通,3.7,0.6,4.3,23.0,40,25,25.0,35.0,10.0,1.0,35.0,2018-05-26 00:00,,0.5,25,41,7.0,121.6423,25.067131,
萬里,新北市,68,細懸浮微粒,普通,4.1,0.38,12,34.0,33,20,13.0,14.0,0.6,0.8,196.0,2018-05-26 00:00,,0.3,22,39,3.0,121.689881,25.179667000000002,
新店,新北市,67,細懸浮微粒,普通,2.2,0.51,5.5,22.0,33,19,25.0,30.0,5.4,1.4,205.0,2018-05-26 00:00,,0.4,22,32,2.0,121.537778,24.977222,
土城,新北市,61,細懸浮微粒,普通,-0.1,0.37,6.9,17.0,30,14,19.0,22.0,3.9,1.1,171.0,2018-05-26 00:00,,0.4,20,38,3.0,121.45186100000001,24.982528,
板橋,新北市,59,細懸浮微粒,普通,4.7,0.54,7.6,17.0,38,15,25.0,26.0,1.2,1.0,254.0,2018-05-26 00:00,,0.4,19,42,5.0,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,12.0,0.44,7.1,18.0,33,15,22.0,25.0,3.3,1.8,250.0,2018-05-26 00:00,,0.3,18,36,7.0,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,2.7,0.58,5.5,12.0,28,16,23.0,25.0,2.5,0.6,209.0,2018-05-26 00:00,,0.5,19,32,4.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,5.0,0.4,8.1,16.0,38,13,22.0,26.0,3.2,1.8,237.0,2018-05-26 00:00,,0.3,14,38,4.0,121.376869,25.077197,
淡水,新北市,44,,良好,5.2,0.49,5.8,14.0,38,12,21.0,22.0,1.7,,,2018-05-26 00:00,,0.3,14,30,4.0,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,3.8,0.64,2.7,15.0,19,12,24.0,31.0,7.0,0.8,282.0,2018-05-26 00:00,,0.4,18,39,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,6.7,0.82,1.3,10.0,42,21,37.0,57.0,20.0,1.0,346.0,2018-05-26 00:00,,0.9,19,44,4.0,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,4.2,0.82,1.4,12.0,46,12,28.0,41.0,13.0,0.6,141.0,2018-05-26 00:00,,0.7,20,55,4.0,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,2.3,0.82,2.3,15.0,41,17,30.0,44.0,13.0,1.1,194.0,2018-05-26 00:00,,0.7,18,46,2.0,121.529556,25.020608,
松山,臺北市,70,細懸浮微粒,普通,3.6,0.76,2.8,16.0,48,21,29.0,43.0,14.0,1.4,77.0,2018-05-26 00:00,,0.7,23,53,4.0,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,6.8,1,-,,55,14,37.0,68.0,31.0,,,2018-05-26 00:00,,2.3,22,61,5.0,121.51331100000002,25.0632,
桃園,桃園市,56,細懸浮微粒,普通,3.9,0.44,7.1,14.0,31,16,19.0,20.0,1.1,0.7,214.0,2018-05-26 00:00,,0.4,18,38,5.0,121.31996399999998,24.994789,
大園,桃園市,52,細懸浮微粒,普通,3.2,0.35,9,21.0,43,18,18.0,18.0,0.9,2.1,207.0,2018-05-26 00:00,,0.3,16,37,3.0,121.201811,25.060344,
觀音,桃園市,34,,良好,1.6,0.24,11,22.0,28,14,9.9,9.5,-0.4,2.5,213.0,2018-05-26 00:00,,0.2,10,37,2.0,121.082761,25.035503,
平鎮,桃園市,50,,良好,3.4,0.31,10,15.0,39,9,16.0,18.0,1.1,1.6,206.0,2018-05-26 00:00,,0.3,15,40,4.0,121.20398600000001,24.952786,
龍潭,桃園市,60,細懸浮微粒,普通,3.5,0.36,11,17.0,43,19,16.0,17.0,1.8,1.2,226.0,2018-05-26 00:00,,0.4,19,39,3.0,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,3.2,0.34,2.7,21.0,32,18,29.0,35.0,5.1,2.1,215.0,2018-05-26 00:00,,0.2,16,28,2.0,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,3.0,0.24,7.9,13.0,28,18,7.4,9.5,2.1,1.5,116.0,2018-05-26 00:00,,0.3,17,29,3.0,121.088903,24.740644,
新竹,新竹市,41,,良好,2.5,0.42,5,14.0,18,8,19.0,21.0,2.1,1.6,251.0,2018-05-26 00:00,,0.5,13,26,1.0,120.972075,24.805619,
頭份,苗栗縣,38,,良好,4.3,0.21,11,18.0,25,13,15.0,17.0,1.7,2.9,252.0,2018-05-26 00:00,,0.2,12,29,3.0,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,2.3,0.22,11,17.0,24,13,12.0,12.0,0.6,4.3,197.0,2018-05-26 00:00,,0.3,14,32,3.0,120.8202,24.565269,
三義,苗栗縣,42,,良好,1.1,0.08,21,18.0,11,6,5.1,5.7,0.6,5.0,193.0,2018-05-26 00:00,,0.2,13,22,,120.75883300000001,24.382942,
豐原,臺中市,56,細懸浮微粒,普通,2.5,0.13,22,21.0,13,13,3.8,4.3,0.5,4.3,186.0,2018-05-26 00:00,,1.2,18,28,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,2.8,0.23,16,21.0,15,13,9.5,10.0,0.6,3.3,182.0,2018-05-26 00:00,,0.3,13,19,3.0,120.568794,24.225628,
大里,臺中市,40,,良好,2.2,0.2,13,18.0,35,10,9.8,12.0,1.7,2.0,217.0,2018-05-26 00:00,,0.3,12,42,3.0,120.67768899999999,24.099611,
忠明,臺中市,42,,良好,2.3,0.23,15,18.0,30,11,12.0,12.0,0.1,1.7,167.0,2018-05-26 00:00,,0.3,13,31,3.0,120.64109199999999,24.151958,
西屯,臺中市,49,,良好,1.3,0.18,15,21.0,34,10,11.0,11.0,0.5,2.3,181.0,2018-05-26 00:00,,0.2,15,32,3.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,2.5,0.19,14,18.0,43,6,6.8,7.0,0.2,4.5,193.0,2018-05-26 00:00,,0.2,14,44,6.0,120.541519,24.066,
線西,彰化縣,28,,良好,2.0,0.2,16,25.0,29,8,6.3,7.2,1.0,2.4,185.0,2018-05-26 00:00,,0.2,9,24,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,2.2,0.18,8.6,18.0,28,10,5.9,6.7,0.8,0.6,166.0,2018-05-26 00:00,,0.2,13,33,3.0,120.409653,23.925175,
南投,南投縣,41,,良好,1.4,0.19,5.8,15.0,19,11,16.0,17.0,0.9,1.9,149.0,2018-05-26 00:00,,0.2,13,26,1.0,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,2.1,0.22,13,20.0,26,9,11.0,13.0,1.5,0.9,196.0,2018-05-26 00:00,,0.3,14,30,3.0,120.54499399999999,23.711853,
崙背,雲林縣,58,細懸浮微粒,普通,1.8,0.19,15,20.0,36,22,4.7,5.6,0.9,2.2,176.0,2018-05-26 00:00,,0.2,18,39,2.0,120.34874199999999,23.757547,
新港,嘉義縣,41,,良好,2.6,0.19,11,19.0,19,9,8.2,9.7,1.5,1.7,189.0,2018-05-26 00:00,,0.2,13,30,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,2.3,0.15,19,22.0,42,10,5.8,7.7,1.9,2.1,177.0,2018-05-26 00:00,,0.2,14,45,3.0,120.24735,23.465308,
臺西,雲林縣,32,,良好,2.6,0.12,22,26.0,21,13,3.1,5.8,2.7,2.3,202.0,2018-05-26 00:00,,0.1,10,22,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,46,,良好,1.9,0.22,15,21.0,26,14,7.7,8.4,0.8,1.5,191.0,2018-05-26 00:00,,0.2,14,32,3.0,120.44083300000001,23.462778,
新營,臺南市,38,,良好,2.6,0.2,11,18.0,34,4,8.7,9.6,0.9,1.9,178.0,2018-05-26 00:00,,0.2,12,38,2.0,120.31725,23.305633,
善化,臺南市,28,,良好,3.3,0.18,7.5,15.0,33,16,12.0,14.0,1.9,2.4,153.0,2018-05-26 00:00,,0.2,8,30,4.0,120.297142,23.115097,
安南,臺南市,29,,良好,1.9,0.16,24,26.0,36,15,4.9,6.3,1.4,2.5,46.0,2018-05-26 00:00,,0.2,8,31,3.0,120.2175,23.048197000000002,
臺南,臺南市,22,,良好,2.0,0.19,23,24.0,22,6,4.5,6.2,1.7,1.5,200.0,2018-05-26 00:00,,0.2,5,22,3.0,120.20261699999999,22.984581,
美濃,高雄市,18,,良好,1.5,0.12,7.7,18.0,18,ND,4.7,4.9,0.2,1.1,64.0,2018-05-26 00:00,,0.1,3,19,2.0,120.530542,22.883582999999998,
橋頭,高雄市,18,,良好,2.2,0.1,19,19.0,11,5,4.8,5.8,1.0,1.9,216.0,2018-05-26 00:00,,0.1,5,14,3.0,120.30568899999999,22.757506,
仁武,高雄市,26,,良好,3.6,0.18,17,20.0,21,14,11.0,12.0,0.8,1.5,190.0,2018-05-26 00:00,,0.2,8,21,3.0,120.332631,22.689056,
鳳山,高雄市,22,,良好,4.9,0.26,12,13.0,9,3,14.0,15.0,1.1,1.5,255.0,2018-05-26 00:00,,0.4,7,11,3.0,120.35808300000001,22.627392,
大寮,高雄市,33,,良好,2.5,0.15,15,18.0,11,10,6.4,8.6,2.2,0.4,142.0,2018-05-26 00:00,,0.1,10,15,3.0,120.425081,22.565747,
林園,高雄市,22,,良好,1.0,0.1,25,24.0,7,5,1.4,1.7,0.3,1.7,210.0,2018-05-26 00:00,,0.1,6,6,1.0,120.41175,22.4795,
楠梓,高雄市,26,,良好,2.3,0.14,23,21.0,30,ND,4.6,7.3,2.7,2.0,212.0,2018-05-26 00:00,,0.2,2,28,3.0,120.32828899999998,22.733667,
左營,高雄市,21,,良好,1.8,0.12,18,20.0,24,7,5.5,5.6,0.1,1.1,250.0,2018-05-26 00:00,,0.1,6,23,2.0,120.29291699999999,22.674861,
前金,高雄市,25,,良好,2.3,0.11,21,21.0,29,7,6.2,6.0,-0.2,2.1,226.0,2018-05-26 00:00,,0.2,8,27,4.0,120.288086,22.632567,
前鎮,高雄市,19,,良好,2.3,0.11,21,17.0,16,ND,5.0,5.1,0.1,1.1,150.0,2018-05-26 00:00,,0.1,1,20,5.0,120.30756399999999,22.605386,
小港,高雄市,24,,良好,4.0,0.1,17,16.0,17,4,9.4,12.0,3.0,1.2,212.0,2018-05-26 00:00,,0.1,3,26,7.0,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,3.3,0.33,9.9,14.0,32,10,12.0,14.0,1.9,1.6,142.0,2018-05-26 00:00,,0.3,11,28,3.0,120.488033,22.673081,
潮州,屏東縣,37,,良好,0.9,0.12,10,17.0,24,11,5.2,6.4,1.1,1.1,103.0,2018-05-26 00:00,,0.1,11,36,1.0,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,1.3,0.07,24,22.0,19,6,1.4,1.6,0.2,2.5,258.0,2018-05-26 00:00,,0.1,6,21,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.1,0.18,9.9,14.0,26,9,4.5,6.4,1.9,0.9,222.0,2018-05-26 00:00,,0.3,8,22,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.1,0.17,11,17.0,22,6,4.3,5.3,1.0,2.0,231.0,2018-05-26 00:00,,0.2,6,27,2.0,121.599769,23.971306,
陽明,臺北市,62,細懸浮微粒,普通,1.6,0.21,43,30.0,22,22,4.7,5.0,0.4,,,2018-05-26 00:00,,0.2,20,21,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,2.3,0.28,12,22.0,32,9,7.3,7.9,0.7,0.9,204.0,2018-05-26 00:00,,0.3,7,31,2.0,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.2,0.21,19,23.0,23,17,3.5,4.3,0.8,1.1,201.0,2018-05-26 00:00,,0.3,19,24,2.0,121.792928,24.632203,
三重,新北市,73,細懸浮微粒,普通,6.1,1.46,-,,52,21,31.0,96.0,65.0,,,2018-05-26 00:00,,2.1,24,65,6.0,121.493806,25.072611,
中壢,桃園市,49,,良好,4.0,0.81,5.9,5.0,45,13,20.0,36.0,16.0,1.3,203.0,2018-05-26 00:00,,1.5,14,53,4.0,121.221667,24.953278,
竹山,南投縣,28,,良好,2.2,0.14,6.9,22.0,23,4,10.0,13.0,2.3,1.0,207.0,2018-05-26 00:00,,0.1,9,25,3.0,120.677306,23.756389000000002,
麥寮,雲林縣,38,,良好,1.7,0.17,14,20.0,46,12,5.8,7.8,2.0,2.1,208.0,2018-05-26 00:00,,0.2,12,41,3.0,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,2.3,0.38,13,23.0,29,16,14.0,14.0,0.2,1.1,254.0,2018-05-26 00:00,,0.2,16,25,2.0,121.536763,25.298562,
基隆,基隆市,59,細懸浮微粒,普通,2.7,0.44,5.1,23.0,32.0,20,20.0,22.0,1.8,0.9,284.0,2018-05-26 01:00,,0.4,19,32,3.0,121.760056,25.129167000000002,
汐止,新北市,74,細懸浮微粒,普通,4.1,0.55,4,18.0,35.0,24,21.0,28.0,6.4,0.6,27.0,2018-05-26 01:00,,0.5,25,40,7.0,121.6423,25.067131,
萬里,新北市,67,細懸浮微粒,普通,2.6,0.38,7.6,27.0,33.0,19,13.0,14.0,0.6,3.4,177.0,2018-05-26 01:00,,0.3,22,37,3.0,121.689881,25.179667000000002,
新店,新北市,65,細懸浮微粒,普通,1.6,0.31,12,16.0,27.0,17,12.0,14.0,1.6,1.5,177.0,2018-05-26 01:00,,0.4,21,32,2.0,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,2.2,0.43,3.1,13.0,33.0,11,21.0,27.0,6.4,1.0,153.0,2018-05-26 01:00,,0.4,18,36,3.0,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,14.0,0.6,3,13.0,39.0,17,27.0,30.0,2.4,1.1,252.0,2018-05-26 01:00,,0.5,18,41,6.0,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,6.6,0.35,11,15.0,29.0,20,16.0,17.0,1.9,0.9,220.0,2018-05-26 01:00,,0.3,18,35,8.0,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,7.0,0.6,2.5,9.0,36.0,19,26.0,37.0,11.0,1.4,289.0,2018-05-26 01:00,,0.5,19,32,4.0,121.48102800000001,25.06895,
林口,新北市,45,,良好,4.2,0.39,4.7,13.0,40.0,17,25.0,30.0,4.8,1.8,243.0,2018-05-26 01:00,,0.3,14,38,4.0,121.376869,25.077197,
淡水,新北市,46,,良好,4.4,0.59,3.3,12.0,34.0,16,20.0,25.0,4.8,,,2018-05-26 01:00,,0.3,14,32,4.0,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,4.3,0.68,1.6,11.0,,21,25.0,34.0,9.8,1.3,252.0,2018-05-26 01:00,,0.5,18,37,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,64,細懸浮微粒,普通,5.4,0.64,1.7,7.0,50.0,31,27.0,47.0,20.0,1.0,284.0,2018-05-26 01:00,,0.9,21,44,4.0,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,3.1,0.73,-0.5,8.0,42.0,14,27.0,33.0,5.8,0.7,312.0,2018-05-26 01:00,,0.7,19,52,4.0,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,1.9,0.62,3.7,11.0,41.0,18,26.0,32.0,5.6,1.1,175.0,2018-05-26 01:00,,0.7,18,45,2.0,121.529556,25.020608,
松山,臺北市,69,細懸浮微粒,普通,3.1,0.64,4.3,12.0,26.0,26,25.0,35.0,9.9,0.5,95.0,2018-05-26 01:00,,0.7,23,49,4.0,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,5.8,0.87,-,,51.0,23,29.0,43.0,14.0,,,2018-05-26 01:00,,2.2,21,59,5.0,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,5.7,0.42,7.5,12.0,35.0,18,19.0,20.0,0.9,1.0,198.0,2018-05-26 01:00,,0.4,18,37,4.0,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,6.2,0.28,11,18.0,37.0,19,15.0,16.0,0.9,1.7,202.0,2018-05-26 01:00,,0.3,17,37,3.0,121.201811,25.060344,
觀音,桃園市,32,,良好,1.8,0.21,12,19.0,28.0,8,9.9,9.6,-0.3,4.6,226.0,2018-05-26 01:00,,0.2,10,35,2.0,121.082761,25.035503,
平鎮,桃園市,47,,良好,3.0,0.27,12,13.0,46.0,16,14.0,15.0,0.9,1.4,207.0,2018-05-26 01:00,,0.3,15,41,4.0,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,3.1,0.32,9,14.0,33.0,22,16.0,19.0,2.3,1.0,161.0,2018-05-26 01:00,,0.4,20,39,3.0,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,3.9,0.25,9.7,18.0,29.0,19,20.0,24.0,3.4,4.9,233.0,2018-05-26 01:00,,0.3,16,28,2.0,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,3.0,0.23,7.5,11.0,31.0,11,7.2,8.6,1.4,1.8,147.0,2018-05-26 01:00,,0.3,16,29,3.0,121.088903,24.740644,
新竹,新竹市,37,,良好,1.7,0.29,9.9,12.0,21.0,9,14.0,15.0,0.7,2.3,259.0,2018-05-26 01:00,,0.5,11,25,1.0,120.972075,24.805619,
頭份,苗栗縣,39,,良好,2.2,0.19,16,17.0,23.0,13,10.0,11.0,1.3,5.0,249.0,2018-05-26 01:00,,0.3,12,28,3.0,120.898572,24.696969,
苗栗,苗栗縣,42,,良好,1.9,0.14,16,15.0,24.0,12,6.8,7.1,0.3,4.4,201.0,2018-05-26 01:00,,0.3,13,30,3.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,3.7,0.07,23,18.0,11.0,5,4.2,4.8,0.6,5.3,191.0,2018-05-26 01:00,,0.2,11,19,,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,2.4,0.13,22,20.0,12.0,13,3.6,3.6,0.0,3.7,180.0,2018-05-26 01:00,,0.9,16,24,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,3.3,0.19,17,19.0,21.0,12,8.4,8.8,0.4,3.4,177.0,2018-05-26 01:00,,0.3,12,18,3.0,120.568794,24.225628,
大里,臺中市,38,,良好,2.7,0.19,15,16.0,32.0,8,9.1,11.0,1.6,2.1,213.0,2018-05-26 01:00,,0.3,11,41,3.0,120.67768899999999,24.099611,
忠明,臺中市,42,,良好,2.4,0.21,16,17.0,20.0,13,12.0,11.0,-0.2,1.6,165.0,2018-05-26 01:00,,0.3,13,29,2.0,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.7,0.17,13,19.0,34.0,7,10.0,11.0,0.4,2.7,176.0,2018-05-26 01:00,,0.2,14,33,3.0,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,2.0,0.18,12,16.0,45.0,11,7.5,7.9,0.4,4.9,186.0,2018-05-26 01:00,,0.2,12,45,6.0,120.541519,24.066,
線西,彰化縣,27,,良好,2.1,0.19,17,23.0,27.0,8,6.1,7.2,1.1,3.2,187.0,2018-05-26 01:00,,0.2,8,24,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,1.9,0.16,9.6,15.0,13.0,10,5.2,5.7,0.6,1.9,178.0,2018-05-26 01:00,,0.2,13,32,3.0,120.409653,23.925175,
南投,南投縣,40,,良好,1.9,0.17,6.2,13.0,19.0,12,12.0,13.0,0.8,2.2,183.0,2018-05-26 01:00,,0.2,12,24,1.0,120.68530600000001,23.913,
斗六,雲林縣,38,,良好,2.7,0.22,14,18.0,31.0,5,9.9,11.0,1.6,1.4,194.0,2018-05-26 01:00,,0.3,12,30,3.0,120.54499399999999,23.711853,
崙背,雲林縣,56,細懸浮微粒,普通,2.6,0.16,13,19.0,39.0,16,4.7,5.3,0.6,2.4,167.0,2018-05-26 01:00,,0.2,18,38,2.0,120.34874199999999,23.757547,
新港,嘉義縣,36,,良好,1.7,0.23,9.1,17.0,22.0,14,8.7,10.0,1.3,2.0,162.0,2018-05-26 01:00,,0.2,11,28,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,2.1,0.17,18,21.0,35.0,10,5.1,7.5,2.3,2.4,166.0,2018-05-26 01:00,,0.2,12,43,3.0,120.24735,23.465308,
臺西,雲林縣,34,,良好,2.2,0.12,24,25.0,22.0,12,2.5,4.5,2.0,2.5,176.0,2018-05-26 01:00,,0.1,11,22,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,42,,良好,3.2,0.21,13,19.0,31.0,7,8.8,9.6,0.8,1.6,207.0,2018-05-26 01:00,,0.2,13,31,3.0,120.44083300000001,23.462778,
新營,臺南市,33,,良好,2.0,0.19,11,16.0,28.0,8,7.8,8.5,0.6,1.6,179.0,2018-05-26 01:00,,0.2,10,36,2.0,120.31725,23.305633,
善化,臺南市,30,,良好,3.3,0.15,9.7,14.0,31.0,14,8.0,9.7,1.7,1.9,140.0,2018-05-26 01:00,,0.2,9,31,4.0,120.297142,23.115097,
安南,臺南市,29,,良好,2.0,0.14,22,25.0,30.0,9,3.8,5.0,1.3,2.0,85.0,2018-05-26 01:00,,0.2,9,31,3.0,120.2175,23.048197000000002,
臺南,臺南市,22,,良好,2.3,0.15,20,24.0,9.0,9,4.0,5.8,1.7,1.4,186.0,2018-05-26 01:00,,0.2,6,18,3.0,120.20261699999999,22.984581,
美濃,高雄市,18,,良好,1.6,0.11,7.9,15.0,20.0,ND,4.6,4.7,0.2,0.7,70.0,2018-05-26 01:00,,0.1,3,19,2.0,120.530542,22.883582999999998,
橋頭,高雄市,18,,良好,2.3,0.09,18,19.0,6.0,4,4.6,4.9,0.3,1.5,203.0,2018-05-26 01:00,,0.1,5,12,3.0,120.30568899999999,22.757506,
仁武,高雄市,30,,良好,3.3,0.14,20,19.0,16.0,14,8.8,9.3,0.5,1.8,201.0,2018-05-26 01:00,,0.2,9,20,3.0,120.332631,22.689056,
鳳山,高雄市,26,,良好,3.0,0.16,17,14.0,10.0,13,7.3,7.8,0.5,0.7,230.0,2018-05-26 01:00,,0.4,8,10,3.0,120.35808300000001,22.627392,
大寮,高雄市,31,,良好,2.4,0.14,14,17.0,8.0,8,6.5,8.5,2.0,0.5,133.0,2018-05-26 01:00,,0.1,10,14,3.0,120.425081,22.565747,
林園,高雄市,22,,良好,1.2,0.11,25,24.0,7.0,5,1.3,1.2,-0.1,1.5,203.0,2018-05-26 01:00,,0.1,5,6,1.0,120.41175,22.4795,
楠梓,高雄市,28,,良好,3.8,0.14,19,21.0,32.0,ND,6.6,9.1,2.5,1.3,201.0,2018-05-26 01:00,,0.2,2,30,3.0,120.32828899999998,22.733667,
左營,高雄市,20,,良好,1.6,0.12,17,19.0,18.0,2,6.9,7.2,0.3,1.2,246.0,2018-05-26 01:00,,0.1,5,22,2.0,120.29291699999999,22.674861,
前金,高雄市,25,,良好,2.6,0.1,21,21.0,15.0,9,6.2,5.9,-0.3,1.5,211.0,2018-05-26 01:00,,0.2,8,25,4.0,120.288086,22.632567,
前鎮,高雄市,18,,良好,2.3,0.09,21,17.0,14.0,ND,4.7,4.7,0.0,2.1,154.0,2018-05-26 01:00,,0.1,1,19,4.0,120.30756399999999,22.605386,
小港,高雄市,21,,良好,4.0,0.1,15,15.0,7.0,9,12.0,14.0,2.7,1.0,192.0,2018-05-26 01:00,,0.1,4,23,7.0,120.337736,22.565832999999998,
