SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,42.0,,良好,1.5,0.13,51,45.0,22,6,3.4,4.3,0.9,4.9,59.0,2018-09-25 04:00,,0.1,9.0,26,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,2.2,0.14,34,34.0,13,8,3.5,5.3,1.7,2.2,198.0,2018-09-25 04:00,,0.2,8.0,21,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.1,0.17,43,37.0,23,13,2.8,4.1,1.3,4.4,72.0,2018-09-25 04:00,,0.2,12.0,22,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.5,0.12,41,39.0,21,15,5.6,6.2,0.6,3.5,67.0,2018-09-25 04:00,,0.2,11.0,22,2.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.16,36,35.0,37,17,5.3,5.6,0.3,3.9,57.0,2018-09-25 04:00,,0.2,17.0,39,2.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.4,0.15,39,40.0,16,5,4.3,4.4,0.1,4.8,22.0,2018-09-25 04:00,,0.2,7.0,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.1,0,33,33.0,4,ND,0.0,0.7,0.8,2.4,36.0,2018-09-25 04:00,,0.0,5.0,13,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.8,0.17,40,40.0,21,9,4.1,4.9,0.7,4.8,8.3,2018-09-25 04:00,,0.2,6.0,23,1.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,1.5,0.18,24,27.0,4,ND,4.9,5.8,1.0,1.9,87.0,2018-09-25 04:00,,0.3,2.0,5,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.7,0.14,35,34.0,9,2,4.9,5.2,0.3,3.1,29.0,2018-09-25 04:00,,0.2,10.0,14,2.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.4,0.16,37,37.0,19,8,2.7,2.8,0.1,3.3,22.0,2018-09-25 04:00,,0.2,11.0,19,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.9,0.16,36,37.0,21,3,7.8,8.7,0.9,0.8,178.0,2018-09-25 04:00,,0.3,10.0,27,2.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,1.6,0.16,41,39.0,14,11,4.6,5.1,0.5,6.7,46.0,2018-09-25 04:00,,0.2,12.0,20,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,1.2,0.17,35,35.0,7,7,3.6,3.5,-0.2,3.6,33.0,2018-09-25 04:00,,0.2,12.0,27,5.0,120.409653,23.925175,
南投,南投縣,27.0,,良好,1.5,0.28,7.1,15.0,30,8,12.0,12.0,0.0,1.1,22.0,2018-09-25 04:00,,0.3,8.0,28,1.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.3,0.28,12,22.0,39,15,12.0,12.0,0.6,2.1,7.8,2018-09-25 04:00,,0.3,14.0,35,2.0,120.54499399999999,23.711853,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.2,0.2,23,27.0,21,6,7.4,7.7,0.3,1.7,325.0,2018-09-25 04:00,,0.2,19.0,47,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,2.1,0.15,27,29.0,29,10,6.1,7.4,1.4,2.3,353.0,2018-09-25 04:00,,0.2,10.0,43,2.0,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,5.8,0.23,33,36.0,21,8,9.5,11.0,1.2,5.3,27.0,2018-09-25 04:00,,0.2,11.0,27,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,3.1,0.25,15,22.0,32,5,,,,1.5,343.0,2018-09-25 04:00,,0.3,14.0,44,3.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,2.3,0.2,17,22.0,24,7,11.0,12.0,0.7,2.1,6.2,2018-09-25 04:00,,0.2,13.0,47,2.0,120.31725,23.305633,
善化,臺南市,52.0,懸浮微粒,普通,2.2,0.24,13,19.0,30,11,12.0,12.0,-0.2,2.1,348.0,2018-09-25 04:00,,0.3,16.0,56,,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,2.5,0.23,20,23.0,40,14,11.0,12.0,0.8,1.9,341.0,2018-09-25 04:00,,0.3,18.0,61,4.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,2.9,0.32,14,24.0,35,23,18.0,19.0,1.2,2.4,26.0,2018-09-25 04:00,,0.3,18.0,53,3.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.7,0.18,16,18.0,29,5,2.7,3.2,0.5,0.6,68.0,2018-09-25 04:00,,0.2,7.0,31,1.0,120.530542,22.883582999999998,
橋頭,高雄市,76.0,細懸浮微粒,普通,1.6,0.23,17,22.0,41,20,6.1,6.5,0.4,1.6,72.0,2018-09-25 04:00,,0.3,26.0,47,2.0,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,3.5,0.19,27,24.0,41,7,3.8,4.0,0.2,1.8,88.0,2018-09-25 04:00,,0.3,14.0,46,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.2,0.22,16,17.0,18,,7.4,7.9,0.5,1.2,93.0,2018-09-25 04:00,,0.4,,28,2.0,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,4.2,0.23,15,12.0,35,25,6.5,7.0,0.4,0.6,93.0,2018-09-25 04:00,,0.4,21.0,41,3.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,1.6,0.24,17,28.0,31,13,4.6,5.1,0.5,1.1,35.0,2018-09-25 04:00,,0.2,12.0,28,3.0,120.41175,22.4795,
楠梓,高雄市,69.0,細懸浮微粒,普通,1.3,0.18,26,25.0,41,14,5.3,5.9,0.6,1.3,59.0,2018-09-25 04:00,,0.3,23.0,54,3.0,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,1.9,0.17,28,25.0,38,18,5.5,6.3,0.8,1.2,128.0,2018-09-25 04:00,,0.3,22.0,54,4.0,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,1.6,0.2,28,26.0,28,5,3.7,5.2,1.5,0.9,36.0,2018-09-25 04:00,,0.3,16.0,49,5.0,120.288086,22.632567,
前鎮,高雄市,51.0,細懸浮微粒,普通,2.1,0.21,22,18.0,34,9,6.6,8.7,2.1,0.5,13.0,2018-09-25 04:00,,0.4,16.0,41,6.0,120.30756399999999,22.605386,
小港,高雄市,54.0,細懸浮微粒,普通,2.2,0.18,18,20.0,31,7,3.6,6.4,2.7,1.7,55.0,2018-09-25 04:00,,0.3,17.0,42,10.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.6,0.19,19,19.0,25,12,5.0,5.2,0.2,1.3,25.0,2018-09-25 04:00,,0.4,20.0,31,2.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,0.8,0.17,21,20.0,18,10,2.2,2.6,0.4,1.7,96.0,2018-09-25 04:00,,0.2,12.0,15,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,3.8,0.09,40,37.0,15,10,2.3,2.7,0.3,7.6,13.0,2018-09-25 04:00,,0.1,8.0,9,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,0.9,0.15,25,26.0,30,ND,0.9,2.1,1.3,1.7,337.0,2018-09-25 04:00,,0.2,2.0,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.2,0.14,34,29.0,12,ND,7.2,7.3,0.1,1.2,10.0,2018-09-25 04:00,,0.2,2.0,15,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.9,0.12,54,48.0,9,3,0.8,1.2,0.3,,,2018-09-25 04:00,,0.1,3.0,5,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,38.0,,良好,1.9,0.13,44,41.0,17,5,1.0,1.5,0.5,2.2,233.0,2018-09-25 04:00,,0.2,4.0,22,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,1.0,0.29,-,,34,ND,14.0,23.0,9.3,,,2018-09-25 04:00,,0.5,5.0,32,2.0,121.493806,25.072611,
中壢,桃園市,28.0,,良好,1.7,0.21,39,29.0,30,ND,4.6,5.9,1.3,0.8,316.0,2018-09-25 04:00,,0.5,6.0,30,2.0,121.221667,24.953278,
竹山,南投縣,46.0,,良好,1.4,0.25,9.8,14.0,37,16,8.7,10.0,1.4,0.7,313.0,2018-09-25 04:00,,0.3,14.0,38,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.7,0.14,54,42.0,11,10,2.6,3.3,0.7,2.2,85.0,2018-09-25 04:00,,0.3,8.0,15,2.0,121.516306,25.017,
復興,高雄市,40.0,,良好,1.6,0.24,21,20.0,27,10,6.1,7.4,1.2,1.1,105.0,2018-09-25 04:00,,0.4,12.0,33,6.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.9,0.22,10,18.0,21,13,7.3,8.9,1.6,0.7,331.0,2018-09-25 04:00,,0.3,16.0,23,2.0,120.967903,23.968842000000002,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,3.1,0.17,68,73.0,51,16,1.9,2.1,0.2,3.0,328.0,2018-09-25 04:00,,0.2,18.0,51,2.0,119.949875,26.160469,
金門,金門縣,71.0,臭氧八小時,普通,2.7,0.18,66,61.0,48,21,2.9,2.9,0.0,4.3,27.0,2018-09-25 04:00,,0.2,19.0,46,2.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.8,0.14,60,56.0,32,13,1.3,1.7,0.3,7.4,24.0,2018-09-25 04:00,,0.1,11.0,33,2.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.3,-,1,1.0,18,8,0.9,2.2,1.3,1.7,24.0,2018-09-25 04:00,,,5.0,19,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,3.3,0.23,33,31.0,38,10,6.9,7.5,0.6,3.6,10.0,2018-09-25 04:00,,0.3,14.0,45,4.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.1,0.09,60,53.0,39,17,0.6,0.7,0.0,10.0,53.0,2018-09-25 04:00,,0.1,10.0,36,0.0,121.536763,25.298562,
崙背,雲林縣,38.0,,良好,0.9,0.15,32,32.0,18,6,3.8,5.3,1.5,1.7,12.0,2018-09-25 04:00,,0.2,12.0,39,3.0,120.34874199999999,23.757547,
基隆,基隆市,51.0,臭氧八小時,普通,2.0,0.16,55,55.0,29,12,3.8,4.9,1.1,2.3,85.0,2018-09-25 08:00,,0.1,9.0,24,1.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,2.8,0.29,49,54.0,27,ND,12.0,14.0,1.8,2.7,34.0,2018-09-25 08:00,,0.2,1.0,22,1.0,121.6423,25.067131,
萬里,新北市,83.0,懸浮微粒,普通,2.9,0.17,62,61.0,123,13,3.1,4.1,1.0,5.9,30.0,2018-09-25 08:00,,0.1,12.0,101,2.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.6,0.59,29,41.0,21,4,21.0,27.0,6.2,2.4,129.0,2018-09-25 08:00,,0.2,6.0,19,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.2,0.46,42,47.0,33,12,13.0,14.0,1.4,1.4,161.0,2018-09-25 08:00,,0.2,8.0,27,1.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,1.7,0.38,45,46.0,34,12,15.0,17.0,2.4,3.7,82.0,2018-09-25 08:00,,0.2,6.0,24,2.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.9,0.36,50,48.0,30,9,8.3,8.7,0.4,5.1,91.0,2018-09-25 08:00,,0.2,6.0,19,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,0.9,0.39,42,43.0,28,10,13.0,15.0,1.8,3.6,73.0,2018-09-25 08:00,,0.2,7.0,24,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.5,0.29,39,48.0,25,ND,21.0,31.0,11.0,3.6,59.0,2018-09-25 08:00,,0.2,1.0,19,1.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.3,0.25,48,48.0,35,10,4.4,5.3,1.0,,,2018-09-25 08:00,,0.2,11.0,26,1.0,121.44923899999999,25.1645,
士林,臺北市,51.0,臭氧八小時,普通,1.1,0.21,56,55.0,38,14,4.9,6.6,1.7,3.0,35.0,2018-09-25 08:00,,0.1,9.0,29,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,2.3,0.61,35,44.0,31,11,23.0,29.0,6.3,2.4,116.0,2018-09-25 08:00,,0.3,8.0,23,1.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.1,0.33,42,45.0,39,15,17.0,20.0,2.8,3.0,82.0,2018-09-25 08:00,,0.2,9.0,29,1.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.7,0.33,43,49.0,28,15,16.0,18.0,2.1,3.0,65.0,2018-09-25 08:00,,0.1,11.0,22,1.0,121.529556,25.020608,
彰化,彰化縣,34.0,,良好,2.0,0.15,37,37.0,20,3,7.2,8.2,1.0,0.8,182.0,2018-09-25 05:00,,0.2,8.0,26,2.0,120.541519,24.066,
宜蘭,宜蘭縣,39.0,,良好,1.8,0.12,44,42.0,21,5,0.9,1.3,0.4,1.6,287.0,2018-09-25 05:00,,0.1,4.0,21,2.0,121.746394,24.747917,
基隆,基隆市,48.0,,良好,2.1,0.09,60,52.0,28,9,1.4,2.2,0.8,2.3,83.0,2018-09-25 05:00,,0.1,7.0,21,1.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,2.9,0.15,60,52.0,22,2,4.5,5.1,0.6,4.0,40.0,2018-09-25 05:00,,0.2,2.0,21,1.0,121.6423,25.067131,
萬里,新北市,73.0,懸浮微粒,普通,2.7,0.15,66,57.0,108,14,1.1,1.7,0.7,6.4,37.0,2018-09-25 05:00,,0.1,12.0,86,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.6,0.14,50,42.0,18,9,2.1,2.4,0.3,1.1,139.0,2018-09-25 05:00,,0.2,6.0,19,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,0.7,0.16,56,43.0,28,3,2.4,2.9,0.5,1.9,314.0,2018-09-25 05:00,,0.2,6.0,24,1.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.4,0.15,55,41.0,23,5,2.9,4.0,1.1,3.1,74.0,2018-09-25 05:00,,0.2,5.0,20,2.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.6,0.16,56,43.0,19,4,,,,2.3,88.0,2018-09-25 05:00,,0.2,5.0,15,2.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,0.7,0.14,50,40.0,25,7,3.5,4.3,0.8,2.6,81.0,2018-09-25 05:00,,0.2,6.0,22,2.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,1.1,0.13,53,49.0,16,ND,2.2,3.3,1.0,3.9,58.0,2018-09-25 05:00,,0.1,1.0,20,1.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,1.3,0.16,54,46.0,21,12,0.7,1.3,0.5,,,2018-09-25 05:00,,0.1,11.0,23,1.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.1,0.14,61,51.0,22,6,1.0,2.3,1.2,2.2,27.0,2018-09-25 05:00,,0.1,5.0,23,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.3,0.19,52,43.0,21,2,5.0,5.4,0.4,1.6,108.0,2018-09-25 05:00,,0.2,8.0,19,1.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,0.9,0.15,56,42.0,30,5,3.9,4.2,0.3,2.0,82.0,2018-09-25 05:00,,0.2,7.0,26,1.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.2,0.11,57,47.0,23,17,1.5,1.7,0.2,2.4,47.0,2018-09-25 05:00,,0.1,14.0,20,1.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.5,0.14,56,49.0,25,15,3.1,4.8,1.7,2.9,39.0,2018-09-25 05:00,,0.1,7.0,23,1.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.9,0.21,-,,36,6,2.6,5.2,2.6,,,2018-09-25 05:00,,0.4,9.0,33,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.2,0.21,38,34.0,19,9,6.8,7.4,0.6,1.6,53.0,2018-09-25 05:00,,0.2,7.0,26,3.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,2.5,0.15,55,48.0,28,11,6.6,8.1,1.5,6.0,49.0,2018-09-25 05:00,,0.2,9.0,28,2.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.0,0.16,54,47.0,40,10,5.6,5.4,-0.2,7.0,69.0,2018-09-25 05:00,,0.1,7.0,36,3.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.7,0.17,45,41.0,43,8,7.7,8.0,0.3,2.3,64.0,2018-09-25 05:00,,0.2,7.0,42,2.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.6,0.17,38,36.0,24,9,3.8,4.9,1.1,3.6,69.0,2018-09-25 05:00,,0.2,12.0,21,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.5,0.13,53,46.0,17,5,3.4,4.3,0.9,4.3,61.0,2018-09-25 05:00,,0.1,8.0,25,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,2.1,0.13,39,34.0,15,ND,3.4,5.1,1.8,2.4,163.0,2018-09-25 05:00,,0.2,7.0,18,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.3,0.18,44,39.0,23,12,2.0,3.9,1.9,3.2,71.0,2018-09-25 05:00,,0.2,12.0,22,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.6,0.13,39,40.0,25,9,5.8,6.4,0.6,4.9,72.0,2018-09-25 05:00,,0.2,11.0,22,2.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.0,0.16,36,35.0,42,16,4.9,4.8,-0.1,4.5,54.0,2018-09-25 05:00,,0.2,17.0,39,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.4,0.13,40,39.0,17,3,3.7,3.6,-0.1,4.9,19.0,2018-09-25 05:00,,0.2,7.0,17,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.1,0,36,34.0,5,ND,,,,1.5,23.0,2018-09-25 05:00,,0.0,4.0,11,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.7,0.16,41,40.0,18,10,3.7,4.2,0.5,5.5,7.8,2018-09-25 05:00,,0.2,7.0,22,1.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.3,0.15,29,28.0,4,ND,3.8,4.8,1.0,2.5,61.0,2018-09-25 05:00,,0.2,2.0,5,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.1,0.14,33,34.0,6,3,5.2,5.7,0.5,2.4,32.0,2018-09-25 05:00,,0.2,8.0,12,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.5,0.16,35,37.0,18,6,3.1,3.4,0.3,3.5,22.0,2018-09-25 05:00,,0.2,10.0,19,2.0,120.61691699999999,24.162197,
線西,彰化縣,37.0,,良好,1.1,0.17,41,40.0,16,6,4.0,4.9,0.9,6.6,45.0,2018-09-25 05:00,,0.2,11.0,18,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,1.1,0.15,34,35.0,8,10,3.6,3.3,-0.3,3.3,24.0,2018-09-25 05:00,,0.2,11.0,20,4.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,1.5,0.2,16,15.0,22,4,10.0,10.0,0.2,1.0,32.0,2018-09-25 05:00,,0.3,8.0,27,1.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,1.2,0.19,22,21.0,34,21,9.6,10.0,0.6,1.2,51.0,2018-09-25 05:00,,0.2,14.0,35,2.0,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,2.2,0.19,30,27.0,19,6,5.4,5.7,0.3,1.9,356.0,2018-09-25 05:00,,0.2,16.0,41,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.2,0.15,32,29.0,20,4,5.4,6.1,0.8,1.7,13.0,2018-09-25 05:00,,0.2,9.0,39,2.0,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,2.6,0.15,37,35.0,26,8,4.0,5.2,1.3,5.8,34.0,2018-09-25 05:00,,0.2,10.0,26,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,3.7,0.23,15,20.0,33,4,12.0,12.0,-0.2,1.7,3.7,2018-09-25 05:00,,0.3,12.0,43,3.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,2.3,0.2,14,20.0,26,5,11.0,12.0,0.9,2.0,9.0,2018-09-25 05:00,,0.2,12.0,42,2.0,120.31725,23.305633,
善化,臺南市,48.0,,良好,3.0,0.28,12,17.0,40,13,13.0,12.0,-0.1,1.2,7.0,2018-09-25 05:00,,0.3,15.0,52,,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,2.1,0.24,18,21.0,38,10,11.0,12.0,1.0,1.2,37.0,2018-09-25 05:00,,0.3,17.0,57,3.0,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,3.9,0.3,15,21.0,37,17,12.0,13.0,1.2,2.4,36.0,2018-09-25 05:00,,0.3,18.0,50,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.6,0.19,14,17.0,29,5,3.3,3.8,0.5,0.4,39.0,2018-09-25 05:00,,0.2,7.0,30,1.0,120.530542,22.883582999999998,
橋頭,高雄市,73.0,細懸浮微粒,普通,1.1,0.24,17,20.0,38,18,7.5,7.8,0.3,1.5,23.0,2018-09-25 05:00,,0.3,24.0,45,2.0,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,2.2,0.19,27,24.0,39,5,3.5,3.6,0.2,0.5,97.0,2018-09-25 05:00,,0.3,12.0,44,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,1.7,0.21,15,16.0,20,,7.3,7.9,0.6,1.1,71.0,2018-09-25 05:00,,0.3,,26,2.0,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,3.9,0.21,13,12.0,29,15,7.2,7.5,0.3,0.5,330.0,2018-09-25 05:00,,0.3,20.0,40,3.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,1.5,0.23,19,26.0,31,13,4.0,4.4,0.4,1.1,25.0,2018-09-25 05:00,,0.2,12.0,30,3.0,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,1.5,0.19,24,24.0,40,16,5.3,5.8,0.5,1.1,346.0,2018-09-25 05:00,,0.3,21.0,50,3.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,1.8,0.18,27,25.0,33,13,5.5,6.5,1.0,0.6,18.0,2018-09-25 05:00,,0.3,20.0,49,4.0,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,1.7,0.21,28,24.0,25,12,4.3,5.1,0.8,1.6,346.0,2018-09-25 05:00,,0.3,15.0,43,5.0,120.288086,22.632567,
前鎮,高雄市,49.0,,良好,2.2,0.21,19,17.0,40,14,7.8,9.2,1.5,0.5,355.0,2018-09-25 05:00,,0.4,15.0,40,6.0,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,2.0,0.19,15,18.0,31,12,4.5,7.3,2.9,1.4,30.0,2018-09-25 05:00,,0.3,14.0,39,9.0,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,1.6,0.21,17,18.0,25,9,5.2,5.6,0.5,1.2,334.0,2018-09-25 05:00,,0.3,18.0,29,2.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,0.8,0.17,20,21.0,18,11,2.5,3.1,0.6,1.6,108.0,2018-09-25 05:00,,0.2,12.0,15,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.8,0.09,37,38.0,14,8,2.5,3.0,0.5,4.4,359.0,2018-09-25 05:00,,0.1,8.0,10,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,0.9,0.14,29,27.0,24,2,0.5,1.6,1.1,2.2,348.0,2018-09-25 05:00,,0.2,2.0,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.14,33,30.0,16,ND,5.4,5.2,-0.1,2.3,38.0,2018-09-25 05:00,,0.2,2.0,16,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.9,0.12,55,49.0,12,5,1.0,1.4,0.4,,,2018-09-25 05:00,,0.1,3.0,6,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,39.0,,良好,2.0,0.13,43,42.0,11,4,1.0,1.6,0.6,1.6,244.0,2018-09-25 05:00,,0.2,4.0,22,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,1.0,0.33,-,,31,3,20.0,31.0,11.0,,,2018-09-25 05:00,,0.4,4.0,32,2.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,2.0,0.24,36,32.0,30,ND,6.7,8.4,1.8,1.0,346.0,2018-09-25 05:00,,0.4,5.0,31,2.0,121.221667,24.953278,
竹山,南投縣,46.0,,良好,1.2,0.24,6.1,11.0,39,11,8.4,9.9,1.5,1.8,80.0,2018-09-25 05:00,,0.3,14.0,38,2.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.6,0.16,57,45.0,17,8,3.7,4.6,0.9,2.5,89.0,2018-09-25 05:00,,0.2,9.0,15,2.0,121.516306,25.017,
復興,高雄市,35.0,,良好,1.7,0.24,19,18.0,25,4,7.6,9.2,1.6,0.5,123.0,2018-09-25 05:00,,0.4,11.0,30,6.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.7,0.17,7.6,14.0,17,12,6.6,8.5,1.9,0.7,343.0,2018-09-25 05:00,,0.2,15.0,22,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,3.2,0.17,67,72.0,52,15,1.8,2.2,0.4,3.2,325.0,2018-09-25 05:00,,0.2,17.0,52,2.0,119.949875,26.160469,
金門,金門縣,74.0,臭氧八小時,普通,3.9,0.19,64,62.0,52,19,3.4,3.4,0.0,4.4,22.0,2018-09-25 05:00,,0.2,19.0,47,2.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.8,0.15,62,56.0,33,17,1.1,1.5,0.4,7.1,23.0,2018-09-25 05:00,,0.1,12.0,33,2.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.3,-,1,1.0,13,5,1.0,2.3,1.3,1.8,22.0,2018-09-25 05:00,,,5.0,18,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,43.0,,良好,3.2,0.17,32,31.0,31,13,5.2,5.8,0.6,2.6,11.0,2018-09-25 05:00,,0.3,13.0,42,3.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.1,0.1,63,54.0,39,17,0.7,0.7,0.0,8.5,56.0,2018-09-25 05:00,,0.1,12.0,36,0.0,121.536763,25.298562,
