SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,78,細懸浮微粒,普通,1.4,0.45,12,19.0,45,21,17.0,19.0,2.0,,,2018-04-04 00:00,,0.4,27,53,2.0,121.44923899999999,25.1645,
士林,臺北市,81,細懸浮微粒,普通,1.9,0.47,15,28.0,40,13,21.0,22.0,0.8,1.1,106.0,2018-04-04 00:00,,0.4,28,59,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,87,細懸浮微粒,普通,1.6,0.79,5.7,17.0,56,19,34.0,47.0,13.0,1.1,133.0,2018-04-04 00:00,,0.7,30,65,2.0,121.526528,25.062361,
萬華,臺北市,76,細懸浮微粒,普通,1.8,0.63,8.2,12.0,62,21,29.0,37.0,7.5,1.1,153.0,2018-04-04 00:00,,0.5,26,61,2.0,121.507972,25.046503,
古亭,臺北市,57,細懸浮微粒,普通,2.0,0.55,13,20.0,36,18,18.0,25.0,6.5,1.2,192.0,2018-04-04 00:00,,0.5,18,49,2.0,121.529556,25.020608,
松山,臺北市,74,細懸浮微粒,普通,3.9,0.93,2.5,12.0,46,18,26.0,63.0,37.0,0.8,85.0,2018-04-04 00:00,,0.6,25,50,3.0,121.57861100000001,25.05,
大同,臺北市,70,細懸浮微粒,普通,1.7,0.8,-,,67,18,36.0,64.0,28.0,,,2018-04-04 00:00,,1.3,23,74,3.0,121.51331100000002,25.0632,
桃園,桃園市,77,細懸浮微粒,普通,7.3,0.57,7.8,19.0,55,16,30.0,31.0,1.4,0.6,82.0,2018-04-04 00:00,,0.5,26,59,6.0,121.31996399999998,24.994789,
基隆,基隆市,63,細懸浮微粒,普通,3.0,0.74,2.2,24.0,34,17,31.0,47.0,16.0,0.7,283.0,2018-04-04 00:00,,0.5,21,38,2.0,121.760056,25.129167000000002,
汐止,新北市,93,細懸浮微粒,普通,2.1,0.56,4.7,13.0,46,26,21.0,37.0,16.0,0.8,55.0,2018-04-04 00:00,,0.6,33,54,2.0,121.6423,25.067131,
萬里,新北市,85,細懸浮微粒,普通,2.2,0.18,20,41.0,34,17,2.6,2.8,0.2,3.8,210.0,2018-04-04 00:00,,0.3,29,54,3.0,121.689881,25.179667000000002,
新店,新北市,63,細懸浮微粒,普通,1.4,0.3,15,21.0,36,16,10.0,12.0,2.0,0.9,177.0,2018-04-04 01:00,,0.4,20,45,2.0,121.537778,24.977222,
土城,新北市,61,細懸浮微粒,普通,1.5,0.42,4.4,20.0,35,18,21.0,26.0,5.1,0.7,170.0,2018-04-04 01:00,,0.5,19,40,3.0,121.45186100000001,24.982528,
板橋,新北市,71,細懸浮微粒,普通,2.7,0.52,9.3,13.0,49,23,22.0,25.0,3.3,1.3,255.0,2018-04-04 01:00,,0.7,24,54,3.0,121.45866699999999,25.012972,
新莊,新北市,66,細懸浮微粒,普通,2.2,0.67,3.4,16.0,46,16,29.0,34.0,4.4,1.1,246.0,2018-04-04 01:00,,0.6,22,50,3.0,121.4325,25.037972,
菜寮,新北市,75,細懸浮微粒,普通,1.6,0.56,6.3,13.0,47,20,24.0,27.0,3.0,0.7,198.0,2018-04-04 01:00,,0.5,25,51,3.0,121.48102800000001,25.06895,
林口,新北市,70,細懸浮微粒,普通,1.3,0.51,11,19.0,58,19,29.0,30.0,1.5,0.9,330.0,2018-04-04 01:00,,0.5,23,57,2.0,121.376869,25.077197,
淡水,新北市,73,細懸浮微粒,普通,1.0,0.45,10,16.0,44,16,19.0,20.0,1.6,,,2018-04-04 01:00,,0.4,24,51,2.0,121.44923899999999,25.1645,
士林,臺北市,70,細懸浮微粒,普通,0.5,0.37,19,26.0,34,10,13.0,13.0,0.2,0.9,124.0,2018-04-04 01:00,,0.4,23,53,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,81,細懸浮微粒,普通,0.8,0.57,14,14.0,44,15,24.0,27.0,3.3,0.8,110.0,2018-04-04 01:00,,0.7,28,61,2.0,121.526528,25.062361,
萬華,臺北市,73,細懸浮微粒,普通,1.3,0.55,11,12.0,51,17,22.0,25.0,3.5,0.9,166.0,2018-04-04 01:00,,0.5,25,60,2.0,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.7,0.35,18,18.0,34,26,10.0,13.0,2.5,1.0,165.0,2018-04-04 01:00,,0.5,20,45,2.0,121.529556,25.020608,
埔里,南投縣,95,細懸浮微粒,普通,3.6,0.38,10,33.0,53,32,19.0,20.0,0.7,0.5,279.0,2018-04-04 00:00,,0.4,33,60,2.0,120.967903,23.968842000000002,
馬祖,連江縣,83,細懸浮微粒,普通,1.5,0.2,38,49.0,48,28,5.2,5.6,0.4,0.7,282.0,2018-04-04 00:00,,0.2,28,50,2.0,119.949875,26.160469,
金門,金門縣,88,細懸浮微粒,普通,5.4,0.19,18,29.0,56,27,17.0,17.0,0.2,2.2,207.0,2018-04-04 00:00,,0.2,31,59,5.0,118.312256,24.432133,
馬公,澎湖縣,61,細懸浮微粒,普通,2.2,0.21,27,27.0,47,20,2.7,3.6,0.8,1.5,148.0,2018-04-04 00:00,,0.2,20,42,2.0,119.566158,23.569031,
關山,臺東縣,41,,良好,4.6,-,22,25.0,40,16,1.9,2.6,0.7,0.4,272.0,2018-04-04 00:00,,,12,44,,121.161933,23.045082999999998,
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.7,0.24,21,24.0,97,46,6.0,6.7,0.8,1.1,80.0,2018-04-04 00:00,,0.3,38,89,3.0,120.251825,23.753505999999998,
富貴角,新北市,97,細懸浮微粒,普通,0.4,0.18,34,44.0,42,28,3.1,3.1,0.0,0.0,190.0,2018-04-04 00:00,,0.2,34,57,2.0,121.536763,25.298562,
土城,新北市,58,細懸浮微粒,普通,2.4,0.46,3.7,15.0,36,17,20.0,30.0,10.0,0.9,183.0,2018-04-04 02:00,,0.5,18,38,3.0,121.45186100000001,24.982528,
板橋,新北市,71,細懸浮微粒,普通,3.1,0.42,7.6,11.0,50,27,19.0,22.0,2.8,1.7,253.0,2018-04-04 02:00,,0.6,24,53,3.0,121.45866699999999,25.012972,
新莊,新北市,64,細懸浮微粒,普通,3.8,0.69,1.7,13.0,43,18,27.0,38.0,11.0,0.9,177.0,2018-04-04 02:00,,0.6,21,48,3.0,121.4325,25.037972,
菜寮,新北市,72,細懸浮微粒,普通,1.3,0.52,8.9,12.0,48,20,20.0,22.0,2.1,1.5,185.0,2018-04-04 02:00,,0.6,24,50,3.0,121.48102800000001,25.06895,
林口,新北市,69,細懸浮微粒,普通,1.4,0.57,7.9,14.0,64,22,30.0,32.0,1.9,1.4,134.0,2018-04-04 02:00,,0.5,23,58,2.0,121.376869,25.077197,
淡水,新北市,67,細懸浮微粒,普通,1.2,0.39,12,13.0,41,16,16.0,16.0,0.0,,,2018-04-04 02:00,,0.5,22,48,2.0,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,1.2,0.29,22,24.0,39,12,8.9,10.0,1.3,1.3,97.0,2018-04-04 02:00,,0.4,21,48,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,74,細懸浮微粒,普通,1.4,0.5,11,12.0,42,14,20.0,24.0,3.8,1.4,175.0,2018-04-04 02:00,,0.7,25,58,2.0,121.526528,25.062361,
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,1.6,0.54,2.3,7.0,65,27,28.0,45.0,16.0,1.2,146.0,2018-04-04 00:00,,0.4,36,74,2.0,121.201811,25.060344,
觀音,桃園市,118,細懸浮微粒,對敏感族群不健康,19.0,0.61,1.5,22.0,88,46,41.0,53.0,12.0,1.5,95.0,2018-04-04 00:00,,0.4,42,87,6.0,121.082761,25.035503,
平鎮,桃園市,95,細懸浮微粒,普通,4.6,0.73,6.5,22.0,56,24,35.0,38.0,2.6,0.5,156.0,2018-04-04 00:00,,0.6,34,66,3.0,121.20398600000001,24.952786,
龍潭,桃園市,109,細懸浮微粒,對敏感族群不健康,2.6,0.37,20,26.0,58,46,14.0,16.0,1.9,1.3,214.0,2018-04-04 00:00,,0.4,39,64,3.0,121.21635,24.863869,
湖口,新竹縣,124,細懸浮微粒,對敏感族群不健康,4.0,0.62,2.7,34.0,82,51,32.0,61.0,29.0,1.3,169.0,2018-04-04 00:00,,0.3,44,76,3.0,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,1.5,0.26,13,21.0,49,26,7.0,7.9,0.8,1.4,128.0,2018-04-04 00:00,,0.3,29,65,2.0,121.088903,24.740644,
新竹,新竹市,94,細懸浮微粒,普通,0.5,0.87,2.7,25.0,57,33,30.0,37.0,7.0,0.8,191.0,2018-04-04 00:00,,0.6,33,59,1.0,120.972075,24.805619,
頭份,苗栗縣,85,細懸浮微粒,普通,2.0,0.26,11,24.0,56,29,9.8,10.0,0.5,2.0,131.0,2018-04-04 00:00,,0.4,29,64,2.0,120.898572,24.696969,
苗栗,苗栗縣,99,細懸浮微粒,普通,1.8,0.34,8.6,19.0,67,37,15.0,16.0,1.4,1.6,185.0,2018-04-04 00:00,,0.5,35,67,2.0,120.8202,24.565269,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.25,16,25.0,39,31,7.0,7.6,0.6,0.7,18.0,2018-04-04 00:00,,0.3,36,52,3.0,120.75883300000001,24.382942,
豐原,臺中市,78,細懸浮微粒,普通,0.6,0.28,16,24.0,42,24,8.7,11.0,2.1,2.1,106.0,2018-04-04 00:00,,0.3,27,55,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,92,細懸浮微粒,普通,3.2,0.36,19,25.0,76,32,21.0,22.0,1.4,1.4,73.0,2018-04-04 00:00,,0.3,32,69,3.0,120.568794,24.225628,
大里,臺中市,86,細懸浮微粒,普通,2.4,0.54,7.8,12.0,78,34,20.0,23.0,3.0,1.5,109.0,2018-04-04 00:00,,0.6,30,84,4.0,120.67768899999999,24.099611,
忠明,臺中市,90,細懸浮微粒,普通,3.4,0.54,10,18.0,68,44,29.0,31.0,1.7,0.7,352.0,2018-04-04 00:00,,0.6,31,70,4.0,120.64109199999999,24.151958,
西屯,臺中市,91,細懸浮微粒,普通,3.0,0.42,12,21.0,90,35,24.0,24.0,0.2,0.9,355.0,2018-04-04 00:00,,0.5,32,75,5.0,120.61691699999999,24.162197,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,4.2,0.59,7.3,21.0,76,45,24.0,26.0,2.0,1.2,8.1,2018-04-04 00:00,,0.5,38,66,5.0,120.541519,24.066,
線西,彰化縣,90,細懸浮微粒,普通,2.9,0.4,13,32.0,69,36,22.0,23.0,0.8,0.4,36.0,2018-04-04 00:00,,0.3,32,59,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91,細懸浮微粒,普通,3.5,0.27,12,26.0,71,36,9.9,10.0,0.2,0.4,102.0,2018-04-04 00:00,,0.2,32,75,4.0,120.409653,23.925175,
南投,南投縣,91,細懸浮微粒,普通,2.9,0.45,2.7,15.0,67,32,20.0,23.0,3.3,1.5,196.0,2018-04-04 00:00,,0.5,32,70,2.0,120.68530600000001,23.913,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.8,0.29,10,24.0,83,47,13.0,14.0,0.9,1.2,116.0,2018-04-04 00:00,,0.3,41,74,3.0,120.54499399999999,23.711853,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.22,24,30.0,101,39,6.8,9.5,2.7,1.4,37.0,2018-04-04 00:00,,0.2,36,86,2.0,120.34874199999999,23.757547,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.2,0.32,17,28.0,84,43,11.0,12.0,0.7,1.1,91.0,2018-04-04 00:00,,0.3,39,89,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.28,23,32.0,110,41,8.7,9.3,0.6,0.8,44.0,2018-04-04 00:00,,0.3,38,92,2.0,120.24735,23.465308,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.1,0.26,20,34.0,86,48,10.0,11.0,1.1,1.9,104.0,2018-04-04 00:00,,0.2,41,74,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,97,細懸浮微粒,普通,1.4,0.44,13,25.0,88,47,16.0,18.0,1.9,1.0,122.0,2018-04-04 00:00,,0.4,34,79,2.0,120.44083300000001,23.462778,
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,2.1,0.37,9.8,25.0,106,54,22.0,23.0,0.5,1.1,51.0,2018-04-04 00:00,,0.3,41,89,2.0,120.31725,23.305633,
善化,臺南市,92,細懸浮微粒,普通,1.9,0.38,14,25.0,82,32,14.0,15.0,0.6,1.0,34.0,2018-04-04 00:00,,0.3,32,66,3.0,120.297142,23.115097,
安南,臺南市,98,細懸浮微粒,普通,2.4,0.38,15,31.0,85,44,19.0,20.0,1.7,0.8,50.0,2018-04-04 00:00,,0.3,35,80,2.0,120.2175,23.048197000000002,
臺南,臺南市,91,細懸浮微粒,普通,2.1,0.3,32,37.0,67,31,10.0,11.0,0.8,1.0,35.0,2018-04-04 00:00,,0.4,32,59,2.0,120.20261699999999,22.984581,
美濃,高雄市,76,細懸浮微粒,普通,1.4,0.22,22,35.0,55,23,5.4,5.8,0.4,1.1,79.0,2018-04-04 00:00,,0.2,26,57,2.0,120.530542,22.883582999999998,
橋頭,高雄市,91,細懸浮微粒,普通,2.1,0.37,19,30.0,69,36,17.0,17.0,0.3,1.6,74.0,2018-04-04 00:00,,0.3,32,63,3.0,120.30568899999999,22.757506,
仁武,高雄市,86,細懸浮微粒,普通,4.0,0.39,24,39.0,69,28,17.0,18.0,1.5,1.0,338.0,2018-04-04 00:00,,0.3,30,68,3.0,120.332631,22.689056,
鳳山,高雄市,84,細懸浮微粒,普通,3.2,0.36,23,31.0,56,27,14.0,16.0,1.5,1.8,33.0,2018-04-04 00:00,,0.5,29,56,4.0,120.35808300000001,22.627392,
大寮,高雄市,91,細懸浮微粒,普通,2.1,0.29,30,37.0,54,29,13.0,15.0,1.2,0.6,344.0,2018-04-04 00:00,,0.3,32,58,4.0,120.425081,22.565747,
林園,高雄市,84,細懸浮微粒,普通,3.8,0.33,30,46.0,70,36,11.0,12.0,1.2,0.7,21.0,2018-04-04 00:00,,0.2,29,58,5.0,120.41175,22.4795,
楠梓,高雄市,90,細懸浮微粒,普通,2.6,0.36,22,37.0,105,38,17.0,20.0,2.6,1.4,38.0,2018-04-04 00:00,,0.3,31,85,3.0,120.32828899999998,22.733667,
左營,高雄市,67,細懸浮微粒,普通,2.2,0.28,34,43.0,63,19,10.0,11.0,0.5,2.2,40.0,2018-04-04 00:00,,0.2,22,64,3.0,120.29291699999999,22.674861,
前金,高雄市,84,細懸浮微粒,普通,1.8,0.23,36,43.0,59,27,5.5,6.4,0.9,1.3,293.0,2018-04-04 00:00,,0.2,29,63,2.0,120.288086,22.632567,
前鎮,高雄市,75,細懸浮微粒,普通,2.1,0.32,28,33.0,60,18,8.6,8.1,-0.5,1.2,355.0,2018-04-04 00:00,,0.3,25,60,4.0,120.30756399999999,22.605386,
小港,高雄市,71,細懸浮微粒,普通,2.8,0.33,31,38.0,59,23,13.0,14.0,0.9,1.7,317.0,2018-04-04 00:00,,0.3,24,63,5.0,120.337736,22.565832999999998,
屏東,屏東縣,90,細懸浮微粒,普通,2.9,0.33,29,37.0,67,34,12.0,13.0,0.6,1.2,312.0,2018-04-04 00:00,,0.4,31,65,3.0,120.488033,22.673081,
潮州,屏東縣,86,細懸浮微粒,普通,2.2,0.29,18,37.0,75,20,13.0,14.0,1.2,1.0,70.0,2018-04-04 00:00,,0.3,30,82,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,2.4,0.12,37,39.0,46,15,2.0,2.6,0.6,2.9,71.0,2018-04-04 00:00,,0.1,13,47,2.0,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,0.9,0.2,25,26.0,47,14,3.9,5.1,1.2,1.3,316.0,2018-04-04 00:00,,0.3,13,45,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.21,21,22.0,45,14,4.4,4.7,0.4,1.6,238.0,2018-04-04 00:00,,0.4,16,55,2.0,121.599769,23.971306,
陽明,臺北市,68,細懸浮微粒,普通,1.4,0.19,44,46.0,22,14,1.2,2.0,0.8,,,2018-04-04 00:00,,0.2,22,29,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.2,0.21,27,31.0,56,21,6.4,6.4,0.0,1.3,302.0,2018-04-04 00:00,,0.2,20,62,2.0,121.746394,24.747917,
冬山,宜蘭縣,52,懸浮微粒,普通,0.9,0.19,23,31.0,48,12,2.9,4.0,1.1,0.9,236.0,2018-04-04 00:00,,0.2,15,56,2.0,121.792928,24.632203,
三重,新北市,69,細懸浮微粒,普通,4.3,1.31,-,,56,16,39.0,122.0,83.0,,,2018-04-04 00:00,,1.7,23,73,5.0,121.493806,25.072611,
中壢,桃園市,85,細懸浮微粒,普通,4.9,1.21,5.3,11.0,58,46,34.0,60.0,26.0,1.0,208.0,2018-04-04 00:00,,1.1,29,70,3.0,121.221667,24.953278,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,,0.25,7.9,26.0,65,45,13.0,14.0,1.8,0.5,327.0,2018-04-04 00:00,,0.3,40,70,,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,3.1,0.72,13,21.0,41,14,21.0,30.0,8.9,1.3,147.0,2018-04-04 00:00,,0.6,20,46,4.0,121.516306,25.017,
復興,高雄市,80,細懸浮微粒,普通,2.0,0.34,33,37.0,54,25,9.5,11.0,1.3,0.8,251.0,2018-04-04 00:00,,0.4,27,62,3.0,120.312017,22.608711,
基隆,基隆市,64,細懸浮微粒,普通,2.2,0.58,1.5,21.0,32,17,27.0,35.0,8.1,0.6,288.0,2018-04-04 01:00,,0.5,21,38,2.0,121.760056,25.129167000000002,
汐止,新北市,89,細懸浮微粒,普通,1.5,0.4,7.1,9.0,40,26,18.0,25.0,7.1,0.7,42.0,2018-04-04 01:00,,0.6,31,51,2.0,121.6423,25.067131,
萬里,新北市,79,細懸浮微粒,普通,1.4,0.18,21,34.0,30,15,2.0,2.3,0.3,2.9,213.0,2018-04-04 01:00,,0.3,27,50,3.0,121.689881,25.179667000000002,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.7,0.21,27,30.0,49,19,5.4,5.3,-0.1,1.0,288.0,2018-04-04 01:00,,0.2,20,60,2.0,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,1.0,0.23,21,29.0,46,11,3.8,4.9,1.1,0.9,189.0,2018-04-04 01:00,,0.2,15,54,2.0,121.792928,24.632203,
三重,新北市,66,細懸浮微粒,普通,3.7,0.98,-,,57,17,35.0,81.0,46.0,,,2018-04-04 01:00,,1.6,21,70,5.0,121.493806,25.072611,
中壢,桃園市,93,細懸浮微粒,普通,3.1,0.88,5.1,9.0,65,44,30.0,43.0,13.0,0.4,148.0,2018-04-04 01:00,,1.1,33,67,3.0,121.221667,24.953278,
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,2.7,0.26,3.9,21.0,64,43,15.0,17.0,1.5,0.7,246.0,2018-04-04 01:00,,0.3,41,69,,120.677306,23.756389000000002,
馬公,澎湖縣,60,細懸浮微粒,普通,3.3,0.21,27,27.0,43,20,2.9,3.8,0.9,0.9,148.0,2018-04-04 01:00,,0.2,19,43,2.0,119.566158,23.569031,
關山,臺東縣,44,,良好,,-,19,24.0,43,18,1.4,2.3,0.9,0.5,281.0,2018-04-04 01:00,,,14,44,,121.161933,23.045082999999998,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.24,19,24.0,97,41,6.6,7.6,1.0,1.0,62.0,2018-04-04 01:00,,0.3,39,92,3.0,120.251825,23.753505999999998,
富貴角,新北市,92,細懸浮微粒,普通,0.8,0.17,38,41.0,44,25,3.0,3.0,0.0,0.8,187.0,2018-04-04 01:00,,0.2,32,54,2.0,121.536763,25.298562,
基隆,基隆市,63,細懸浮微粒,普通,7.6,0.52,1,12.0,34,20,26.0,54.0,28.0,0.6,279.0,2018-04-04 02:00,,0.5,20,36,3.0,121.760056,25.129167000000002,
汐止,新北市,84,細懸浮微粒,普通,1.3,0.52,3.8,8.0,35,19,19.0,34.0,15.0,0.9,26.0,2018-04-04 02:00,,0.6,29,48,2.0,121.6423,25.067131,
萬里,新北市,73,細懸浮微粒,普通,2.5,0.16,21,26.0,27,13,1.2,1.5,0.3,2.8,220.0,2018-04-04 02:00,,0.2,24,46,3.0,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.2,0.25,14,19.0,35,12,7.9,9.0,1.1,1.5,184.0,2018-04-04 02:00,,0.4,18,42,2.0,121.537778,24.977222,
松山,臺北市,73,細懸浮微粒,普通,2.4,0.87,3,8.0,44,17,26.0,56.0,30.0,0.7,82.0,2018-04-04 01:00,,0.7,25,51,3.0,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,1.7,0.68,-,,72,17,32.0,40.0,8.3,,,2018-04-04 01:00,,1.2,21,73,3.0,121.51331100000002,25.0632,
桃園,桃園市,72,細懸浮微粒,普通,6.1,0.75,1.9,15.0,62,20,32.0,38.0,6.6,0.6,50.0,2018-04-04 01:00,,0.6,24,59,6.0,121.31996399999998,24.994789,
大園,桃園市,95,細懸浮微粒,普通,1.2,0.57,2.4,5.0,64,27,25.0,38.0,14.0,1.4,158.0,2018-04-04 01:00,,0.5,33,71,2.0,121.201811,25.060344,
觀音,桃園市,113,細懸浮微粒,對敏感族群不健康,13.0,0.61,1,17.0,94,36,44.0,51.0,6.2,1.2,91.0,2018-04-04 01:00,,0.4,40,88,6.0,121.082761,25.035503,
平鎮,桃園市,86,細懸浮微粒,普通,2.3,0.53,13,19.0,55,18,25.0,26.0,1.4,0.8,106.0,2018-04-04 01:00,,0.6,30,63,3.0,121.20398600000001,24.952786,
龍潭,桃園市,112,細懸浮微粒,對敏感族群不健康,2.7,0.42,12,22.0,56,33,23.0,25.0,2.1,0.8,236.0,2018-04-04 01:00,,0.4,40,63,3.0,121.21635,24.863869,
湖口,新竹縣,125,細懸浮微粒,對敏感族群不健康,2.6,0.5,4.5,28.0,78,45,29.0,37.0,8.2,1.1,164.0,2018-04-04 01:00,,0.4,45,76,3.0,121.038653,24.900142000000002,
竹東,新竹縣,81,細懸浮微粒,普通,0.6,0.26,12,19.0,50,26,5.7,6.4,0.7,1.4,134.0,2018-04-04 01:00,,0.3,28,61,2.0,121.088903,24.740644,
新竹,新竹市,93,細懸浮微粒,普通,0.2,0.58,6,22.0,55,33,21.0,23.0,1.9,0.9,121.0,2018-04-04 01:00,,0.6,33,57,1.0,120.972075,24.805619,
頭份,苗栗縣,83,細懸浮微粒,普通,1.5,0.25,12,20.0,44,28,9.5,9.8,0.3,1.6,127.0,2018-04-04 01:00,,0.4,29,59,2.0,120.898572,24.696969,
苗栗,苗栗縣,98,細懸浮微粒,普通,1.6,0.32,11,16.0,59,32,11.0,12.0,0.7,0.8,192.0,2018-04-04 01:00,,0.5,35,65,2.0,120.8202,24.565269,
三義,苗栗縣,94,細懸浮微粒,普通,2.3,0.2,19,22.0,40,29,3.9,4.4,0.5,0.7,7.2,2018-04-04 01:00,,0.3,33,48,3.0,120.75883300000001,24.382942,
豐原,臺中市,74,細懸浮微粒,普通,1.1,0.25,17,21.0,48,20,7.3,8.9,1.6,2.0,105.0,2018-04-04 01:00,,0.3,25,54,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,92,細懸浮微粒,普通,3.0,0.29,28,24.0,73,30,13.0,15.0,1.1,1.2,57.0,2018-04-04 01:00,,0.4,32,71,3.0,120.568794,24.225628,
