SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,41.0,,良好,4.5,0.96,2.7,14.0,38.0,16,35.0,48.0,13.0,1.3,252.0,2018-01-22 00:00,,0.8,13.0,31.0,3.0,,,
松山,臺北市,57.0,細懸浮微粒,普通,6.2,1.17,2.9,12.0,47.0,17,34.0,66.0,32.0,1.5,213.0,2018-01-22 00:00,,0.6,18.0,37.0,4.0,,,
大同,臺北市,56.0,細懸浮微粒,普通,4.0,1.56,-,,59.0,23,33.0,62.0,29.0,,,2018-01-22 00:00,,1.9,18.0,49.0,4.0,,,
桃園,桃園市,58.0,細懸浮微粒,普通,5.0,0.43,25,21.0,44.0,28,17.0,18.0,1.3,0.7,310.0,2018-01-22 00:00,,0.6,18.0,32.0,5.0,,,
大園,桃園市,41.0,,良好,1.9,0.34,47,42.0,24.0,4,5.6,6.2,0.6,3.1,342.0,2018-01-22 00:00,,0.3,13.0,39.0,4.0,,,
觀音,桃園市,59.0,細懸浮微粒,普通,0.7,0.26,44,40.0,40.0,17,4.4,4.8,0.4,3.1,6.9,2018-01-22 00:00,,0.3,19.0,42.0,4.0,,,
平鎮,桃園市,40.0,,良好,2.4,0.38,35,26.0,54.0,18,11.0,12.0,1.5,1.5,296.0,2018-01-22 00:00,,0.6,12.0,41.0,3.0,,,
龍潭,桃園市,50.0,,良好,1.1,0.33,37,23.0,30.0,27,7.3,8.3,1.1,1.8,336.0,2018-01-22 00:00,,0.5,15.0,33.0,2.0,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.5,0.31,46,39.0,39.0,18,4.0,4.7,0.7,2.9,20.0,2018-01-22 00:00,,0.4,17.0,48.0,3.0,,,
竹東,新竹縣,88.0,細懸浮微粒,普通,2.2,0.36,24,22.0,60.0,36,12.0,13.0,0.9,1.0,319.0,2018-01-22 00:00,,0.5,31.0,49.0,2.0,,,
新竹,新竹市,64.0,細懸浮微粒,普通,2.1,0.36,35,30.0,51.0,22,9.7,9.7,-0.1,1.0,335.0,2018-01-22 00:00,,0.4,21.0,50.0,3.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.3,0.33,36,33.0,58.0,16,10.0,11.0,0.7,1.7,352.0,2018-01-22 00:00,,0.4,17.0,55.0,3.0,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.9,0.37,36,35.0,48.0,20,8.6,9.6,1.0,1.5,3.2,2018-01-22 00:00,,0.4,20.0,55.0,3.0,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,1.2,0.33,27,34.0,24.0,12,8.5,8.7,0.2,2.7,13.0,2018-01-22 00:00,,0.4,27.0,42.0,2.0,,,
豐原,臺中市,82.0,細懸浮微粒,普通,2.3,0.38,23,32.0,79.0,37,12.0,13.0,1.0,1.1,319.0,2018-01-22 00:00,,0.4,28.0,67.0,4.0,,,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2018-01-22 00:00,,,,,,,,
大里,臺中市,,,設備維護,,,,,,,,,,,,2018-01-22 00:00,,,,,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,1.8,0.42,29,34.0,60.0,40,12.0,12.0,0.3,1.5,326.0,2018-01-22 00:00,,0.5,31.0,56.0,2.0,,,
西屯,臺中市,80.0,細懸浮微粒,普通,1.1,0.33,38,43.0,57.0,25,9.9,11.0,0.7,2.0,24.0,2018-01-22 00:00,,0.4,27.0,59.0,2.0,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-01-22 00:00,,,,,,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.8,0.39,42,44.0,63.0,24,7.6,7.7,0.1,1.1,9.4,2018-01-22 00:00,,0.4,24.0,53.0,4.0,,,
二林,彰化縣,73.0,細懸浮微粒,普通,3.3,0.48,33,39.0,62.0,25,6.7,7.4,0.7,2.1,354.0,2018-01-22 00:00,,0.4,24.0,43.0,4.0,,,
南投,南投縣,130.0,細懸浮微粒,對敏感族群不健康,1.5,0.52,17,22.0,86.0,45,20.0,20.0,0.3,1.7,30.0,2018-01-22 00:00,,0.6,47.0,83.0,2.0,,,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.9,0.35,33,37.0,64.0,33,8.1,9.7,1.6,1.6,14.0,2018-01-22 00:00,,0.5,43.0,76.0,3.0,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,38,45.0,61.0,39,7.2,7.5,0.3,2.9,355.0,2018-01-22 00:00,,0.3,36.0,65.0,3.0,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,0.5,0.35,33,44.0,89.0,34,8.2,8.4,0.2,2.3,352.0,2018-01-22 00:00,,0.3,31.0,83.0,1.0,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,1.8,0.29,41,48.0,74.0,25,3.8,5.2,1.4,1.9,0.6,2018-01-22 00:00,,0.3,30.0,71.0,3.0,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,1.8,0.28,51,53.0,54.0,22,4.2,4.4,0.3,4.7,10.0,2018-01-22 00:00,,0.3,26.0,50.0,,,,
嘉義,嘉義市,129.0,細懸浮微粒,對敏感族群不健康,2.5,0.64,21,34.0,103.0,49,16.0,17.0,0.6,1.3,7.1,2018-01-22 00:00,,0.6,46.0,90.0,2.0,,,
新營,臺南市,100.0,細懸浮微粒,普通,2.0,0.34,27,37.0,87.0,29,11.0,11.0,0.3,2.6,10.0,2018-01-22 00:00,,0.4,35.0,90.0,2.0,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,25,36.0,67.0,23,9.1,10.0,0.9,2.4,7.4,2018-01-22 00:00,,0.4,38.0,72.0,3.0,,,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,0.5,0.36,34,46.0,55.0,30,10.0,11.0,0.6,1.5,356.0,2018-01-22 00:00,,0.4,42.0,72.0,1.0,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,34,45.0,43.0,20,11.0,12.0,1.5,2.1,21.0,2018-01-22 00:00,,0.5,37.0,64.0,2.0,,,
美濃,高雄市,144.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,26,40.0,90.0,52,9.1,9.5,0.4,0.6,35.0,2018-01-22 00:00,,0.5,52.0,90.0,2.0,,,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,25,38.0,72.0,39,13.0,13.0,0.7,2.9,5.7,2018-01-22 00:00,,0.6,54.0,93.0,3.0,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.7,0.48,27,43.0,98.0,55,14.0,16.0,2.4,1.8,326.0,2018-01-22 00:00,,0.6,69.0,115.0,3.0,,,
鳳山,高雄市,163.0,細懸浮微粒,對所有族群不健康,5.9,0.53,13,29.0,110.0,66,28.0,29.0,1.0,1.6,290.0,2018-01-22 00:00,,0.8,79.0,121.0,5.0,,,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.8,0.54,21,34.0,89.0,57,21.0,22.0,0.8,1.6,321.0,2018-01-22 00:00,,0.6,66.0,100.0,5.0,,,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.3,0.65,21,53.0,136.0,66,26.0,26.0,0.5,1.9,2.9,2018-01-22 00:00,,0.5,45.0,101.0,4.0,,,
楠梓,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.1,0.45,27,42.0,86.0,59,12.0,14.0,1.9,2.3,345.0,2018-01-22 00:00,,0.6,80.0,115.0,2.0,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.6,0.53,27,46.0,98.0,51,19.0,20.0,0.6,2.1,318.0,2018-01-22 00:00,,0.5,65.0,114.0,2.0,,,
前金,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.6,0.57,26,43.0,100.0,62,18.0,19.0,1.5,2.1,343.0,2018-01-22 00:00,,0.7,70.0,107.0,3.0,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.7,0.74,20,31.0,104.0,60,23.0,26.0,2.9,1.6,345.0,2018-01-22 00:00,,0.9,70.0,107.0,5.0,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.1,0.75,18,31.0,104.0,59,29.0,30.0,0.5,1.7,308.0,2018-01-22 00:00,,0.8,66.0,118.0,9.0,,,
屏東,屏東縣,164.0,細懸浮微粒,對所有族群不健康,2.8,0.54,29,40.0,123.0,80,15.0,16.0,0.8,1.6,4.9,2018-01-22 00:00,,0.7,80.0,123.0,3.0,,,
潮州,屏東縣,169.0,細懸浮微粒,對所有族群不健康,2.0,0.51,31,48.0,134.0,87,8.8,9.4,0.6,0.6,264.0,2018-01-22 00:00,,0.5,90.0,140.0,3.0,,,
臺東,臺東縣,31.0,,良好,1.4,0.3,27,34.0,21.0,11,5.0,5.3,0.3,1.2,326.0,2018-01-22 00:00,,0.3,9.0,24.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,1.5,0.37,15,25.0,27.0,9,11.0,11.0,0.4,1.8,238.0,2018-01-22 00:00,,0.4,9.0,26.0,2.0,,,
陽明,臺北市,41.0,,良好,1.1,0.25,45,44.0,23.0,15,1.5,1.5,0.1,,,2018-01-22 00:00,,0.2,7.0,10.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.4,0.49,12,22.0,24.0,10,12.0,12.0,0.6,0.6,304.0,2018-01-22 00:00,,0.5,11.0,25.0,1.0,,,
冬山,宜蘭縣,22.0,,良好,0.3,0.41,19,24.0,5.0,ND,8.3,9.9,1.6,0.6,160.0,2018-01-22 00:00,,0.3,6.0,11.0,1.0,,,
三重,新北市,51.0,細懸浮微粒,普通,3.4,1.71,-,,75.0,24,38.0,126.0,88.0,,,2018-01-22 00:00,,2.1,16.0,53.0,3.0,,,
中壢,桃園市,58.0,細懸浮微粒,普通,1.4,0.53,27,15.0,50.0,24,19.0,21.0,2.7,0.7,351.0,2018-01-22 00:00,,1.0,18.0,43.0,1.0,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,2.2,0.47,18,33.0,93.0,57,12.0,13.0,0.5,0.5,11.0,2018-01-22 00:00,,0.5,61.0,92.0,3.0,,,
永和,新北市,56.0,細懸浮微粒,普通,3.9,1.2,3.3,15.0,40.0,23,33.0,55.0,22.0,1.0,255.0,2018-01-22 00:00,,1.0,18.0,34.0,3.0,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.2,0.7,20,32.0,97.0,63,24.0,27.0,2.9,1.5,270.0,2018-01-22 00:00,,0.9,65.0,102.0,4.0,,,
埔里,南投縣,143.0,細懸浮微粒,對敏感族群不健康,2.4,0.63,11,31.0,79.0,56,16.0,17.0,1.2,0.9,292.0,2018-01-22 00:00,,0.6,52.0,74.0,3.0,,,
基隆,基隆市,62.0,細懸浮微粒,普通,3.2,0.46,8.1,13.0,38,20,26.0,29.0,2.6,0.5,13.0,2018-01-22 01:00,,0.5,20.0,37.0,3.0,,,
汐止,新北市,86.0,細懸浮微粒,普通,3.7,0.96,3.8,14.0,39,32,28.0,46.0,18.0,1.3,219.0,2018-01-22 01:00,,0.7,30.0,41.0,4.0,,,
萬里,新北市,54.0,細懸浮微粒,普通,0.6,0.27,42,28.0,29,15,3.0,3.8,0.8,1.2,347.0,2018-01-22 01:00,,0.4,17.0,41.0,2.0,,,
新店,新北市,55.0,細懸浮微粒,普通,3.0,0.6,11,14.0,41,26,24.0,26.0,2.5,1.3,244.0,2018-01-22 01:00,,0.6,17.0,24.0,2.0,,,
土城,新北市,64.0,細懸浮微粒,普通,4.4,0.51,21,12.0,71,32,21.0,22.0,0.9,1.4,206.0,2018-01-22 01:00,,0.7,21.0,41.0,2.0,,,
板橋,新北市,71.0,細懸浮微粒,普通,4.2,0.5,23,13.0,54,28,20.0,21.0,0.9,2.0,284.0,2018-01-22 01:00,,0.8,24.0,43.0,3.0,,,
新莊,新北市,56.0,細懸浮微粒,普通,1.4,0.35,34,21.0,32,22,11.0,14.0,3.0,1.3,343.0,2018-01-22 01:00,,0.6,18.0,27.0,3.0,,,
菜寮,新北市,61.0,細懸浮微粒,普通,2.1,0.33,30,18.0,45,21,9.7,12.0,1.9,3.2,281.0,2018-01-22 01:00,,0.7,19.0,39.0,3.0,,,
林口,新北市,42.0,,良好,1.7,0.25,47,37.0,20,7,4.1,4.8,0.6,2.5,331.0,2018-01-22 01:00,,0.3,13.0,27.0,2.0,,,
淡水,新北市,44.0,,良好,0.2,0.32,33,26.0,35,12,6.3,6.6,0.3,,,2018-01-22 01:00,,0.4,13.0,33.0,1.0,,,
士林,臺北市,41.0,,良好,0.9,0.34,34,27.0,32,19,6.6,7.0,0.4,2.6,280.0,2018-01-22 01:00,,0.5,13.0,28.0,1.0,,,
中山,臺北市,61.0,細懸浮微粒,普通,0.9,0.79,18,11.0,47,21,24.0,28.0,4.9,1.6,264.0,2018-01-22 01:00,,0.9,20.0,36.0,3.0,,,
萬華,臺北市,53.0,細懸浮微粒,普通,1.6,0.55,22,12.0,32,20,20.0,22.0,1.5,2.0,279.0,2018-01-22 01:00,,0.8,17.0,29.0,3.0,,,
古亭,臺北市,45.0,,良好,4.8,0.71,12,12.0,43,18,31.0,36.0,5.3,0.8,339.0,2018-01-22 01:00,,0.8,14.0,33.0,3.0,,,
松山,臺北市,58.0,細懸浮微粒,普通,3.6,0.91,9.4,11.0,55,20,31.0,46.0,15.0,2.2,253.0,2018-01-22 01:00,,0.7,18.0,40.0,4.0,,,
大同,臺北市,60.0,細懸浮微粒,普通,2.8,1.12,-,,58,25,26.0,41.0,14.0,,,2018-01-22 01:00,,2.0,19.0,52.0,4.0,,,
桃園,桃園市,63.0,細懸浮微粒,普通,2.4,0.37,34,22.0,43,28,11.0,12.0,1.1,0.9,341.0,2018-01-22 01:00,,0.5,20.0,35.0,5.0,,,
大園,桃園市,40.0,,良好,1.3,0.33,47,43.0,15,11,4.2,4.5,0.3,4.4,347.0,2018-01-22 01:00,,0.3,12.0,35.0,4.0,,,
觀音,桃園市,60.0,細懸浮微粒,普通,1.0,0.29,39,40.0,54,23,5.7,6.1,0.4,2.9,2.8,2018-01-22 01:00,,0.3,19.0,44.0,3.0,,,
平鎮,桃園市,40.0,,良好,2.0,0.33,39,27.0,40,11,8.1,9.3,1.2,1.1,287.0,2018-01-22 01:00,,0.5,12.0,42.0,3.0,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,,,39,25.0,33,24,,,,1.8,337.0,2018-01-22 01:00,,0.5,17.0,32.0,2.0,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.2,0.3,48,40.0,32,10,4.6,5.3,0.7,2.6,31.0,2018-01-22 01:00,,0.3,17.0,45.0,3.0,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,1.0,0.35,26,21.0,52,29,9.7,10.0,0.7,2.1,334.0,2018-01-22 01:00,,0.5,31.0,51.0,2.0,,,
新竹,新竹市,64.0,細懸浮微粒,普通,2.7,0.31,42,31.0,43,20,6.8,6.8,0.0,1.1,44.0,2018-01-22 01:00,,0.4,21.0,50.0,2.0,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.32,45,34.0,60,17,6.1,5.9,-0.2,2.0,12.0,2018-01-22 01:00,,0.4,18.0,57.0,3.0,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.1,0.33,37,35.0,49,21,8.8,9.9,1.1,1.9,356.0,2018-01-22 01:00,,0.4,21.0,54.0,3.0,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,0.7,0.31,35,32.0,13,11,8.0,8.4,0.4,2.3,15.0,2018-01-22 01:00,,0.4,23.0,36.0,2.0,,,
豐原,臺中市,86.0,細懸浮微粒,普通,1.8,0.34,25,29.0,50,32,10.0,11.0,0.8,1.7,314.0,2018-01-22 01:00,,0.4,30.0,64.0,4.0,,,
沙鹿,臺中市,,,設備維護,,,46,46.0,43,10,,,,3.1,349.0,2018-01-22 01:00,,,,,2.0,,,
大里,臺中市,,,設備維護,,,23,29.0,74,37,,,,1.5,30.0,2018-01-22 01:00,,,,,2.0,,,
忠明,臺中市,92.0,細懸浮微粒,普通,1.9,0.35,32,32.0,54,31,10.0,11.0,0.4,1.4,329.0,2018-01-22 01:00,,0.5,32.0,57.0,2.0,,,
西屯,臺中市,78.0,細懸浮微粒,普通,1.2,0.32,36,40.0,47,20,10.0,11.0,0.7,2.8,342.0,2018-01-22 01:00,,0.4,26.0,57.0,2.0,,,
彰化,彰化縣,,,設備維護,,,37,37.0,59,28,,,,5.6,345.0,2018-01-22 01:00,,0.5,,,3.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,4.0,0.47,40,43.0,58,25,10.0,10.0,0.2,1.0,74.0,2018-01-22 01:00,,0.4,24.0,54.0,4.0,,,
二林,彰化縣,74.0,細懸浮微粒,普通,3.7,0.46,34,37.0,71,30,6.8,7.4,0.7,2.9,20.0,2018-01-22 01:00,,0.4,25.0,48.0,4.0,,,
南投,南投縣,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,17,19.0,84,45,17.0,17.0,0.3,1.2,2.7,2018-01-22 01:00,,0.6,47.0,84.0,1.0,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.7,0.31,31,34.0,59,27,7.7,9.2,1.4,1.7,0.4,2018-01-22 01:00,,0.4,40.0,73.0,3.0,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,36,42.0,77,43,7.5,7.9,0.4,2.7,347.0,2018-01-22 01:00,,0.3,38.0,67.0,3.0,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,0.6,0.41,31,41.0,103,39,8.7,9.1,0.4,2.9,344.0,2018-01-22 01:00,,0.3,33.0,89.0,1.0,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,1.2,0.28,39,46.0,80,25,3.5,4.5,1.0,1.7,347.0,2018-01-22 01:00,,0.3,29.0,74.0,3.0,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.0,0.3,48,51.0,54,27,4.7,5.0,0.3,5.8,19.0,2018-01-22 01:00,,0.3,25.0,50.0,,,,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不健康,5.1,0.54,23,30.0,101,49,13.0,14.0,0.6,2.2,0.1,2018-01-22 01:00,,0.6,47.0,93.0,3.0,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,25,34.0,97,42,11.0,12.0,0.3,1.8,357.0,2018-01-22 01:00,,0.4,36.0,91.0,2.0,,,
善化,臺南市,100.0,細懸浮微粒,普通,2.8,0.35,23,32.0,77,36,9.4,10.0,0.7,2.8,349.0,2018-01-22 01:00,,0.4,35.0,71.0,3.0,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,0.7,0.36,31,42.0,65,23,11.0,12.0,0.9,1.9,345.0,2018-01-22 01:00,,0.4,38.0,69.0,1.0,,,
臺南,臺南市,98.0,細懸浮微粒,普通,2.2,0.37,32,41.0,54,31,11.0,13.0,1.4,2.4,17.0,2018-01-22 01:00,,0.5,34.0,61.0,2.0,,,
美濃,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,22,37.0,84,45,8.1,8.1,0.1,1.3,191.0,2018-01-22 01:00,,0.5,51.0,87.0,2.0,,,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,23,34.0,65,38,11.0,11.0,0.6,2.6,11.0,2018-01-22 01:00,,0.5,50.0,86.0,3.0,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.3,0.44,25,37.0,84,51,11.0,14.0,2.2,1.2,322.0,2018-01-22 01:00,,0.6,64.0,110.0,3.0,,,
鳳山,高雄市,161.0,細懸浮微粒,對所有族群不健康,6.0,0.47,12,24.0,101,57,24.0,25.0,0.7,1.2,305.0,2018-01-22 01:00,,0.7,75.0,117.0,5.0,,,
大寮,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.7,0.53,22,30.0,82,53,17.0,18.0,0.9,2.1,325.0,2018-01-22 01:00,,0.6,64.0,96.0,5.0,,,
林園,高雄市,132.0,細懸浮微粒,對敏感族群不健康,5.8,0.63,18,46.0,116,57,28.0,28.0,0.5,2.5,17.0,2018-01-22 01:00,,0.5,48.0,105.0,5.0,,,
楠梓,高雄市,161.0,細懸浮微粒,對所有族群不健康,1.7,0.42,24,37.0,74,47,11.0,12.0,1.4,2.0,343.0,2018-01-22 01:00,,0.6,75.0,107.0,2.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.56,23,40.0,92,39,19.0,19.0,0.5,1.6,334.0,2018-01-22 01:00,,0.6,61.0,108.0,2.0,,,
前金,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.5,0.56,22,37.0,98,57,17.0,19.0,1.1,2.2,357.0,2018-01-22 01:00,,0.6,68.0,105.0,3.0,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.6,0.63,21,29.0,94,54,20.0,23.0,2.8,1.4,357.0,2018-01-22 01:00,,0.9,67.0,104.0,5.0,,,
