SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,21,,良好,2.1,0.13,8.7,11,10,5,10,12.9,3,1.7,263,2020-06-02 00:00,,0.2,6,15,2,121.203986,24.952786,20
龍潭,桃園市,18,,良好,2.2,0.14,8.6,11,13,2,8,8.8,0.8,1.9,221,2020-06-02 00:00,,0.2,5,10,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,2.1,0.05,14.2,18,5,3,3.3,3.3,0,2.5,240,2020-06-02 00:00,,0.1,4,6,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,3.2,0.14,7.4,14,19,7,6.1,7.4,1.4,1.0,235,2020-06-02 00:00,,0.2,7,15,2,121.088903,24.740644,23
楠梓,高雄市,16,,良好,1.6,0.16,11.8,17,5,2,3.4,4.8,1.4,1.4,340,2020-06-02 00:00,,0.2,4,11,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.5,0.11,10.3,17,5,4,3.3,3.6,0.3,0.9,1,2020-06-02 00:00,,0.1,3,6,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.8,0.14,14.2,19,5,3,2.5,3.3,0.8,1.1,276,2020-06-02 00:00,,0.2,4,6,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.2,0.14,13.9,15,5,2,2.3,2.7,0.3,0.6,323,2020-06-02 00:00,,0.2,3,7,2,120.307564,22.605386,57
小港,高雄市,13,,良好,2.8,0.12,14.6,14,5,4,2.9,5.6,2.7,1.2,310,2020-06-02 00:00,,0.1,3,7,3,120.337736,22.565833,58
屏東,屏東縣,16,,良好,2.9,0.1,15.8,17,5,5,8.2,9.5,1.3,1.4,306,2020-06-02 00:00,,0.2,5,13,3,120.488033,22.673081,59
潮州,屏東縣,26,,良好,2.4,0.18,5.7,11,16,6,11.2,11.6,0.3,0.6,12,2020-06-02 00:00,,0.2,8,19,3,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,19.3,20,5,6,0.6,2.1,1.4,3.1,319,2020-06-02 00:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.4,0.14,27.8,24,21,3,1.6,1.7,0.3,1.5,319,2020-06-02 00:00,,0.2,5,18,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,2.9,0.14,25.7,32,14,2,3.6,4.1,0.5,1.8,225,2020-06-02 00:00,,0.2,6,16,2,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.9,0.13,9.2,14,5,8,3.4,4.4,1,,,2020-06-02 00:00,,0.1,7,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2.7,0.19,14.2,24,15,3,3.5,3.9,0.3,1.5,314,2020-06-02 00:00,,0.3,5,14,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2,0.14,9.9,17,24,4,4,5.5,1.5,1.4,316,2020-06-02 00:00,,0.2,4,20,2,121.792928,24.632203,66
三重,新北市,44,,良好,3.7,0.8,-,-,25,14,18,56.5,38.5,-,-,2020-06-02 00:00,,0.8,14,22,4,121.493806,25.072611,67
朴子,嘉義縣,19,,良好,1.9,0.21,17.9,7,12,5,3.1,6.4,3.3,1.6,227,2020-06-02 09:00,,0.2,4,20,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.7,0.05,14.9,6,5,5,1.9,4.6,2.7,3.8,254,2020-06-02 09:00,,0.1,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.6,0.15,18.1,6,15,3,4.9,6.7,1.9,2.1,246,2020-06-02 09:00,,0.2,3,17,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.7,,17.2,8,23,8,6.4,9.7,3.3,1.9,239,2020-06-02 09:00,,0.2,7,16,,120.31725,23.305633,43
善化,臺南市,20,,良好,2.7,0.21,18.8,5,19,9,7.1,11.4,4.2,1.8,172,2020-06-02 09:00,,0.2,6,19,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.9,0.23,22.9,8,17,5,6.1,8.7,2.6,2.3,217,2020-06-02 09:00,,0.2,7,18,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.1,0.23,18.2,10,18,7,5.5,9.2,3.8,1.9,207,2020-06-02 09:00,,0.2,6,11,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.1,0.16,21.4,7,26,8,4.6,6.3,1.7,1.5,251,2020-06-02 09:00,,0.2,6,20,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.9,0.24,22.7,9,20,7,7.8,11.1,3.2,2.9,254,2020-06-02 09:00,,0.2,5,16,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,2,0.24,24.6,9,17,7,9.7,13.7,4,2.1,285,2020-06-02 09:00,,0.2,8,18,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,3.3,0.2,19.8,8,15,9,10.4,15.4,5,2.0,170,2020-06-02 09:00,,0.2,7,13,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.8,0.22,27.2,12,25,11,12.1,15.3,3.2,2.5,209,2020-06-02 09:00,,0.2,9,21,3,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1,0.22,25.7,10,18,9,7.5,10.8,3.3,2.5,309,2020-06-02 09:00,,0.2,6,18,1,120.328289,22.733667,53
左營,高雄市,16,,良好,2.8,0.18,17.7,11,14,5,8.1,14,5.9,2.4,263,2020-06-02 09:00,,0.2,5,13,2,120.292917,22.674861,54
永和,新北市,27,,良好,2.2,2.65,11.8,6,29,15,23.7,73.5,49.8,1.5,336,2020-06-02 09:00,,0.9,8,22,2,121.516306,25.017,70
復興,高雄市,23,,良好,3.2,0.62,14.2,9,18,12,14,23,9,1.2,240,2020-06-02 09:00,,0.3,7,13,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,2.4,0.19,20.2,8,21,10,6.8,9.9,3.1,1.2,44,2020-06-02 09:00,,0.2,9,22,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.5,0.29,56.9,45,16,13,6.3,8.6,2.3,2.5,202,2020-06-02 09:00,,0.2,15,23,1,119.949875,26.160469,75
金門,金門縣,44,,良好,2,0.25,23.1,24,35,20,6.3,8.1,1.8,2.2,300,2020-06-02 09:00,,0.2,13,31,2,118.312256,24.432133,77
馬公,澎湖縣,10,,良好,2.5,0.18,11.6,11,5,1,3.6,7.9,4.3,1.5,205,2020-06-02 09:00,,0.1,1,5,3,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,16.4,10,5,8,1.3,2.2,0.9,1.2,175,2020-06-02 09:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.4,0.11,14,6,14,7,2.8,7.1,4.3,2.7,244,2020-06-02 09:00,,0.1,7,20,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.15,13.1,21,17,10,6.4,10.3,3.9,1.8,252,2020-06-02 09:00,,0.1,4,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2,0.41,,,18,3,3.2,5.4,2.2,3.3,223,2020-06-02 09:00,,0.3,3,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,,,16.5,12,14,8,4.2,7.8,3.5,0.7,319,2020-06-02 09:00,,0.1,6,11,2,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.05,14.9,13,5,2,2.5,5,2.5,2.6,256,2020-06-02 09:00,,0.1,4,9,0,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,2.4,0.29,13.2,6,18,10,7.3,15.3,8,2.8,268,2020-06-02 08:00,,0.2,8,22,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.5,0.61,12.4,8,24,12,12.5,28.2,15.7,1.3,233,2020-06-02 08:00,,0.3,10,22,2,121.6423,25.067131,2
忠明,臺中市,19,,良好,1.8,0.25,10.3,7,20,5,6.6,13.2,6.6,2.2,184,2020-06-02 08:00,,0.2,6,17,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.8,0.24,9.6,6,19,6,8.4,21.2,12.8,2.4,173,2020-06-02 08:00,,0.2,6,16,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.9,0.19,12.9,5,13,6,3.7,7.8,4.1,2.2,212,2020-06-02 08:00,,0.2,6,17,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.8,0.2,13.1,10,27,7,6,13.1,7.1,3.2,222,2020-06-02 08:00,,0.1,6,19,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,4.1,0.14,11.9,4,22,4,2.9,6.3,3.4,2.2,241,2020-06-02 08:00,,0.1,6,20,2,120.409653,23.925175,35
南投,南投縣,20,,良好,1.8,0.24,11.8,4,21,4,4.5,8.5,4,1.7,153,2020-06-02 08:00,,0.2,6,21,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,0.5,0.2,15.3,7,11,6,3.8,7.4,3.5,1.4,234,2020-06-02 08:00,,0.2,5,17,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.6,0.05,13.1,6,15,5,3.6,6.6,3,1.4,223,2020-06-02 08:00,,0.1,4,18,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.6,0.17,13,6,16,10,4.4,8.8,4.4,1.8,203,2020-06-02 08:00,,0.2,7,22,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.1,0.25,11,5,24,4,4.2,12.1,7.9,1.5,177,2020-06-02 08:00,,0.2,3,20,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.4,0.16,12,5,16,10,4.2,10.5,6.2,2.3,260,2020-06-02 08:00,,0.1,9,16,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.7,0.22,11.6,5,20,3,6.7,10.6,3.9,1.5,212,2020-06-02 08:00,,0.2,3,18,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.6,0.22,14,7,18,8,5.8,8.2,2.4,1.2,220,2020-06-02 08:00,,0.2,6,15,,120.31725,23.305633,43
善化,臺南市,19,,良好,4.3,0.15,12.7,3,21,7,4.8,8.8,4,0.5,46,2020-06-02 08:00,,0.1,6,18,2,120.297142,23.115097,44
安南,臺南市,24,,良好,2.6,0.24,14,7,17,2,7,11.7,4.7,1.5,261,2020-06-02 08:00,,0.2,8,17,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.9,0.22,15.3,9,11,7,4.1,6.8,2.7,1.6,252,2020-06-02 08:00,,0.2,6,10,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,2,0.19,11.1,5,30,11,5.7,9.2,3.5,1.3,251,2020-06-02 08:00,,0.2,6,18,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,2,0.25,15.5,7,19,5,7.2,11.3,4.1,1.1,44,2020-06-02 08:00,,0.2,5,15,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.1,0.28,14,7,20,8,11.8,18.8,7,1.3,301,2020-06-02 08:00,,0.2,8,18,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,3.8,0.22,14.6,6,14,8,10.2,17.2,7.1,1.1,278,2020-06-02 08:00,,0.2,7,12,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.6,0.23,21.2,10,23,13,9.8,12.9,3.1,2.1,172,2020-06-02 08:00,,0.2,8,20,3,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.5,0.26,15.9,8,22,9,9.7,15.4,5.7,1.7,319,2020-06-02 08:00,,0.2,6,17,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2,0.23,19.1,11,14,5,5.9,8.6,2.7,1.3,287,2020-06-02 08:00,,0.2,5,12,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.9,0.22,17.6,10,14,9,5.9,9.5,3.6,1.6,196,2020-06-02 08:00,,0.1,6,14,2,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.7,0.3,14,10,13,1,8.3,11,2.7,1.1,289,2020-06-02 08:00,,0.2,4,11,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.1,0.32,13,8,18,10,10.1,22.5,12.4,1.8,253,2020-06-02 08:00,,0.2,6,14,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.5,0.2,16.6,11,20,8,7.3,10.4,3.1,1.3,262,2020-06-02 08:00,,0.1,6,17,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.3,0.15,15.5,5,24,7,2.5,5.9,3.4,1.4,286,2020-06-02 08:00,,0.2,8,22,3,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.2,0.13,14.8,12,13,8,3.7,6.8,3.1,2.3,281,2020-06-02 08:00,,0.1,8,10,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.4,0.37,14.9,19,20,4,5.4,8.6,3.3,1.3,210,2020-06-02 08:00,,0.2,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.5,0.19,15.2,15,14,1,3,4.5,1.6,2.5,224,2020-06-02 08:00,,0.1,3,16,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.4,0.13,10.9,14,16,14,4.9,7.9,3,,,2020-06-02 08:00,,0.1,10,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.9,0.24,16.1,12,18,6,4,6,2,0.7,198,2020-06-02 08:00,,0.2,5,20,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.3,0.39,10.1,7,31,12,7.9,19.9,11.9,1.2,356,2020-06-02 08:00,,0.2,8,27,2,121.792928,24.632203,66
三重,新北市,32,,良好,3.5,1.49,-,-,24,10,18.6,80.2,61.5,-,-,2020-06-02 08:00,,0.7,10,20,4,121.493806,25.072611,67
中壢,桃園市,25,,良好,2,1.92,3.3,12,22,13,25.8,83.1,57.2,1.1,202,2020-06-02 08:00,,0.6,7,13,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.7,0.18,13.4,6,19,9,3.5,6.5,3,1.6,230,2020-06-02 08:00,,0.1,6,17,2,120.677306,23.756389,69
永和,新北市,23,,良好,1.2,1.8,5.5,6,25,6,9.5,49.3,39.8,1.6,79,2020-06-02 08:00,,0.6,7,20,2,121.516306,25.017,70
復興,高雄市,18,,良好,3,0.71,13.6,9,16,6,11,21.4,10.4,0.9,196,2020-06-02 08:00,,0.3,6,13,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,2.5,0.23,10.6,7,22,11,7.1,12.6,5.4,1.7,24,2020-06-02 08:00,,0.2,9,21,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1.3,0.26,56,44,21,12,2.9,4.3,1.4,1.9,183,2020-06-02 08:00,,0.2,16,25,1,119.949875,26.160469,75
金門,金門縣,39,,良好,2,0.28,25.3,23,38,19,6.3,6.9,0.6,0.7,168,2020-06-02 08:00,,0.2,12,30,2,118.312256,24.432133,77
馬公,澎湖縣,9,,良好,2.1,0.16,10.9,10,5,1,3.1,6.4,3.3,1.3,184,2020-06-02 08:00,,0.1,1,5,3,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,10.9,10,16,5,2.1,3.7,1.6,1,212,2020-06-02 08:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.6,0.2,10.3,5,20,9,5.2,12.7,7.6,2.1,223,2020-06-02 08:00,,0.2,6,21,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.14,14,21,17,5,6,9,3,1.8,225,2020-06-02 08:00,,0.1,3,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.4,0.31,,,15,5,3.5,6.7,3.3,2.5,194,2020-06-02 08:00,,0.3,3,13,2,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,1.8,0.16,14,12,27,5,5.4,9.5,4.1,1.4,2,2020-06-02 08:00,,0.1,6,9,2,120.37722,22.35222,204
臺南(北門),臺南市,12,,良好,0.5,0.11,12.6,12,11,6,3.4,5.9,2.5,1.8,252,2020-06-02 08:00,,0.1,4,9,0,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,2,0.35,6.8,5,22,9,6.9,16.4,9.6,1.1,214,2020-06-02 07:00,,0.2,8,23,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2,0.35,9.6,7,21,14,10.2,24.6,14.4,1.2,240,2020-06-02 07:00,,0.3,10,22,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.1,0.19,16.5,10,20,11,5,9.3,4.2,2.0,23,2020-06-02 07:00,,0.2,9,17,3,121.689881,25.179667,3
新店,新北市,18,,良好,1.5,0.32,6.2,6,18,6,5.6,9.7,4.1,1.1,151,2020-06-02 07:00,,0.2,6,18,2,121.537778,24.977222,4
土城,新北市,16,,良好,2.1,0.38,3.5,5,18,6,11.2,36.2,24.9,1.0,156,2020-06-02 07:00,,0.2,5,17,3,121.451861,24.982528,5
板橋,新北市,20,,良好,2.5,0.38,4.6,8,17,6,12.5,24.6,12.2,0.6,39,2020-06-02 07:00,,0.3,6,13,3,121.458667,25.012972,6
新莊,新北市,22,,良好,3.3,0.43,5.1,12,28,9,18.4,38.8,20.4,1.4,67,2020-06-02 07:00,,0.3,7,20,3,121.4325,25.037972,7
菜寮,新北市,17,,良好,2.5,0.44,8.2,10,21,6,13,19,6,0.6,221,2020-06-02 07:00,,0.3,5,13,3,121.481028,25.06895,8
林口,新北市,21,,良好,2.8,0.23,4.2,15,24,15,15.2,29.8,14.6,2.8,253,2020-06-02 07:00,,0.1,6,13,2,121.376869,25.077197,9
淡水,新北市,14,,良好,1.5,0.19,7.6,15,17,5,7.8,9.4,1.6,,,2020-06-02 07:00,,0.1,4,13,1,121.449239,25.1645,10
士林,臺北市,18,,良好,2.8,0.25,10.2,12,15,8,9.4,14.2,4.8,0.7,194,2020-06-02 07:00,,0.2,6,12,3,121.515389,25.105417,11
中山,臺北市,19,,良好,1.4,0.45,8.7,10,20,4,13.6,23.5,9.9,0.8,154,2020-06-02 07:00,,0.3,6,16,2,121.526528,25.062361,12
萬華,臺北市,15,,良好,1.3,0.3,5.7,9,26,8,8.3,15.1,6.8,1.0,149,2020-06-02 07:00,,0.3,4,16,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.3,0.27,5,5,22,9,7.7,15.2,7.5,0.9,177,2020-06-02 07:00,,0.3,7,17,2,121.529556,25.020608,14
松山,臺北市,23,,良好,1.4,0.33,10.6,10,12,8,11.9,21.4,9.6,0.8,253,2020-06-02 07:00,,0.3,7,12,2,121.578611,25.05,15
大同,臺北市,26,,良好,2.8,0.81,-,-,18,8,18.8,45.4,26.6,-,-,2020-06-02 07:00,,0.7,8,17,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,3.5,0.22,6.3,13,13,13,10.6,16,5.4,0.9,235,2020-06-02 07:00,,0.1,6,9,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.3,0.18,11.8,21,14,5,8.6,12.7,4.1,0.6,173,2020-06-02 07:00,,0.1,3,12,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,2.5,0.1,10.8,22,5,,5.6,7.2,1.6,3.6,252,2020-06-02 07:00,,0.1,3,9,2,121.082761,25.035503,19
平鎮,桃園市,18,,良好,2.4,0.27,5.5,16,23,11,12.4,20.5,8.1,1.2,229,2020-06-02 07:00,,0.1,6,15,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,2.6,0.23,7.6,14,19,11,8.4,14.2,5.8,2.2,213,2020-06-02 07:00,,0.1,5,11,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.8,0.19,10.6,20,12,5,7.4,9.8,2.4,2.3,225,2020-06-02 07:00,,0.1,3,6,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,2.2,0.24,5.6,16,25,10,6.1,10.7,4.7,1.4,137,2020-06-02 07:00,,0.1,7,15,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.2,0.2,7.8,21,13,5,8,11.2,3.2,2.3,248,2020-06-02 07:00,,0.2,3,12,2,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1.9,0.24,7.6,16,19,7,9.7,15.7,6,3.8,259,2020-06-02 07:00,,0.1,5,12,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.7,0.19,5.2,7,20,8,7,11.7,4.8,2.7,207,2020-06-02 07:00,,0.2,6,15,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.9,0.11,10,5,12,8,3.4,4.7,1.4,3.7,193,2020-06-02 07:00,,0.2,8,14,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,2.4,0.22,9.6,7,12,10,4.8,7.7,2.9,2.9,210,2020-06-02 07:00,,0.2,6,15,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.8,0.21,5.9,6,11,7,9.9,16.8,6.9,2.2,197,2020-06-02 07:00,,0.1,5,7,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.4,0.27,4,3,21,11,6,11.1,5,1.6,233,2020-06-02 07:00,,0.2,9,21,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.6,0.21,6.2,6,20,7,6.3,12,5.6,2.2,206,2020-06-02 07:00,,0.2,6,15,2,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.7,0.22,5.1,6,20,5,7.5,21.8,14.3,2.3,182,2020-06-02 07:00,,0.2,6,13,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3.7,0.23,5.4,4,26,7,6.1,12.8,6.7,1.7,191,2020-06-02 07:00,,0.2,5,16,2,120.541519,24.066,33
線西,彰化縣,19,,良好,1.8,0.2,7.4,9,22,11,6.6,12.6,6,2.8,213,2020-06-02 07:00,,0.1,6,16,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,4,0.2,3.6,3,25,5,4.6,13.1,8.5,1.7,195,2020-06-02 07:00,,0.1,6,19,2,120.409653,23.925175,35
南投,南投縣,21,,良好,1.6,0.24,4.6,3,21,6,4.2,10.7,6.5,1.5,217,2020-06-02 07:00,,0.2,7,20,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,0.5,0.22,8.7,6,22,8,5.7,9.9,4.1,0.6,152,2020-06-02 07:00,,0.2,5,18,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.6,0.14,5.9,5,24,5,6.5,13.4,6.9,1.1,181,2020-06-02 07:00,,0.1,3,18,3,120.348742,23.757547,38
新港,嘉義縣,20,,良好,2.3,0.29,4.5,6,39,15,7.4,22.6,15.2,0.9,190,2020-06-02 07:00,,0.2,6,22,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2,0.24,3.7,5,26,3,6.2,19.3,13.1,1.2,140,2020-06-02 07:00,,0.1,3,19,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.9,0.21,6,4,27,13,4.9,13,8.2,1.8,165,2020-06-02 07:00,,0.1,9,16,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.6,0.23,5.3,4,18,3,7.2,11.3,4,1.2,103,2020-06-02 07:00,,0.2,3,17,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.9,0.16,8,6,16,10,5.1,7.1,2,0.6,76,2020-06-02 07:00,,0.1,6,14,,120.31725,23.305633,43
善化,臺南市,20,,良好,2.8,0.15,5.1,2,19,3,6.1,10.7,4.6,0.7,147,2020-06-02 07:00,,0.1,6,18,1,120.297142,23.115097,44
安南,臺南市,28,,良好,3.9,0.22,6.9,7,32,15,12.9,22.6,9.7,0.8,141,2020-06-02 07:00,,0.2,9,17,1,120.2175,23.048197,45
