SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,26.0,,良好,1.5,0.12,24,19.0,21.0,8,2.6,3.6,1.0,4.9,198.0,2019-07-07 09:00,,0.1,8.0,20.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,24.0,,良好,2.1,0.17,21,17.0,20.0,8,2.9,4.3,1.5,3.6,170.0,2019-07-07 09:00,,0.1,7.0,19.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.3,0.24,18,12.0,27.0,7,3.6,7.0,3.4,2.1,158.0,2019-07-07 09:00,,0.2,8.0,33.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,29.0,,良好,1.7,0.11,23,16.0,23.0,8,2.6,5.6,3.0,5.1,188.0,2019-07-07 09:00,,0.1,9.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.7,0.23,18,14.0,20.0,8,3.7,5.5,1.8,3.5,225.0,2019-07-07 09:00,,0.2,7.0,18.0,2.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,1.6,0.25,12,13.0,25.0,9,5.8,8.0,2.2,1.0,203.0,2019-07-07 09:00,,0.2,7.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,2.3,0.13,19,14.0,19.0,ND,1.5,2.7,1.2,0.4,157.0,2019-07-07 09:00,,0.1,8.0,27.0,1.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,1.3,0.23,20,14.0,22.0,16,5.0,6.2,1.2,3.4,137.0,2019-07-07 09:00,,0.2,18.0,28.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,10.0,,良好,2.4,0.25,15,11.0,9.0,ND,,,,1.7,138.0,2019-07-07 09:00,,0.2,3.0,6.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,0.9,0.17,11,6.0,26.0,15,1.6,2.9,1.3,1.4,105.0,2019-07-07 09:00,,0.2,8.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,1.8,0.27,18,13.0,22.0,11,6.9,11.0,3.6,2.1,96.0,2019-07-07 09:00,,0.2,8.0,22.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,3.0,0.25,19,11.0,24.0,10,5.6,8.1,2.5,1.7,91.0,2019-07-07 09:00,,0.2,8.0,23.0,2.0,120.332631,22.689056,
大寮,高雄市,38.0,,良好,3.0,0.19,17,8.0,29.0,15,5.5,7.1,1.6,1.6,74.0,2019-07-07 09:00,,0.2,12.0,27.0,4.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,2.2,0.13,25,11.0,38.0,10,4.6,5.6,1.0,1.4,112.0,2019-07-07 09:00,,0.1,8.0,32.0,2.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,2.9,0.3,18,10.0,15.0,3,7.3,12.0,4.3,1.3,170.0,2019-07-07 09:00,,0.2,7.0,20.0,2.0,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,3.7,0.41,17,10.0,24.0,6,10.0,15.0,4.8,0.9,198.0,2019-07-07 09:00,,0.3,3.0,19.0,,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,3.2,0.52,18,7.0,29.0,8,11.0,18.0,6.6,1.2,129.0,2019-07-07 09:00,,0.4,7.0,23.0,3.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,4.1,0.5,16,7.0,23.0,9,11.0,15.0,4.7,0.6,18.0,2019-07-07 09:00,,0.4,6.0,23.0,3.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,8.7,0.32,16,9.0,26.0,10,9.7,17.0,6.9,1.2,47.0,2019-07-07 09:00,,0.3,8.0,23.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.8,0.36,22,11.0,32.0,8,5.5,7.0,1.5,0.8,18.0,2019-07-07 09:00,,0.3,8.0,30.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-07 09:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.6,0.1,25,25.0,21.0,8,1.1,1.9,0.8,7.0,258.0,2019-07-07 09:00,,0.1,7.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2019-07-07 09:00,,,,,,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,2.4,0.21,21,14.0,35.0,10,8.1,13.0,5.0,3.0,110.0,2019-07-07 09:00,,0.2,9.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.5,,22,18.0,13.0,7,2.3,3.2,1.0,,,2019-07-07 09:00,,0.1,7.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,2.5,0.21,31,16.0,24.0,13,4.0,5.4,1.4,1.8,124.0,2019-07-07 09:00,,0.2,13.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,4.9,0.29,20,11.0,40.0,16,13.0,20.0,7.5,1.0,266.0,2019-07-07 09:00,,0.2,10.0,41.0,2.0,121.792928,24.632203,
三重,新北市,22.0,,良好,3.2,1.01,-,,21.0,10,23.0,80.0,57.0,,,2019-07-07 09:00,,0.8,4.0,21.0,4.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,1.0,0.75,14,16.0,18.0,6,15.0,40.0,25.0,2.2,182.0,2019-07-07 09:00,,0.4,11.0,16.0,1.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.7,0.2,18,6.0,13.0,3,1.9,4.6,2.7,1.4,0.7,2019-07-07 09:00,,0.2,2.0,21.0,1.0,120.677306,23.756389000000002,
永和,新北市,12.0,,良好,1.2,0.5,19,10.0,2.0,3,11.0,19.0,8.1,2.2,265.0,2019-07-07 09:00,,0.4,4.0,,2.0,121.516306,25.017,
金門,金門縣,24.0,,良好,3.1,0.1,21,20.0,1.0,10,5.6,9.0,3.4,6.1,199.0,2019-07-07 09:00,,0.1,7.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,7.5,0.17,18,21.0,35.0,9,6.5,16.0,9.2,3.4,168.0,2019-07-07 09:00,,0.1,8.0,22.0,4.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,0.9,-,16,12.0,20.0,7,2.4,4.2,1.7,1.5,69.0,2019-07-07 09:00,,,8.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.2,0.22,20,15.0,30.0,2,2.5,5.6,3.0,4.0,200.0,2019-07-07 09:00,,0.2,3.0,31.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,20.0,,良好,1.1,0.09,24,22.0,4.0,7,3.7,4.8,1.2,6.7,253.0,2019-07-07 09:00,,0.1,5.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,25.0,,良好,1.5,0.03,16,13.0,13.0,4,6.0,7.6,1.6,1.0,159.0,2019-07-07 09:00,,0.1,5.0,27.0,2.0,,,
彰化(大城),彰化縣,64.0,臭氧八小時,普通,2.0,0.19,64,59.0,11.0,11,2.8,3.0,0.2,4.6,181.0,2019-07-07 09:00,,0.2,11.0,10.0,2.0,,,
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,1.5,0.14,21,19.0,20.0,24,3.6,5.7,2.1,4.9,201.0,2019-07-07 09:00,,0.1,17.0,18.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,30.0,,良好,1.5,0.17,20,19.0,28.0,10,4.0,5.5,1.5,0.7,77.0,2019-07-07 09:00,,0.1,9.0,25.0,1.0,,,
桃園(觀音工業區),桃園市,27.0,,良好,3.5,0.09,19,18.0,24.0,5,7.7,11.0,3.0,5.6,237.0,2019-07-07 09:00,,0.1,8.0,23.0,2.0,,,
復興,高雄市,29.0,,良好,2.9,0.2,24,14.0,24.0,14,4.2,7.3,3.2,1.1,213.0,2019-07-07 12:00,,0.4,9.0,24.0,3.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,0.8,0.15,26,12.0,21.0,9,4.1,6.0,1.9,1.8,169.0,2019-07-07 12:00,,0.2,9.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,2.2,0.08,32,21.0,4.0,15,2.5,3.6,1.1,4.4,181.0,2019-07-07 12:00,,0.1,11.0,5.0,2.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,2.3,0.1,36,23.0,1.0,11,2.3,3.5,1.2,7.2,197.0,2019-07-07 12:00,,0.1,10.0,5.0,2.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,2.3,0.2,21,20.0,25.0,9,7.2,16.0,8.7,2.3,173.0,2019-07-07 12:00,,0.2,8.0,28.0,4.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.4,-,24,16.0,16.0,9,1.0,1.9,0.8,1.1,145.0,2019-07-07 12:00,,,8.0,20.0,1.0,121.161933,23.045082999999998,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-07 14:00,,,,,,120.561175,22.523107999999997,
宜蘭,宜蘭縣,40.0,,良好,2.3,0.15,39,33.0,22.0,12,1.7,2.6,0.8,2.9,97.0,2019-07-07 14:00,,0.2,12.0,23.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.0,0.11,38,28.0,28.0,22,3.6,4.7,1.2,3.1,70.0,2019-07-07 14:00,,0.2,17.0,31.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,3.3,1.07,-,,37.0,11,32.0,79.0,47.0,,,2019-07-07 14:00,,1.0,10.0,26.0,4.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,2.1,0.61,29,20.0,27.0,23,15.0,30.0,16.0,2.8,171.0,2019-07-07 14:00,,0.7,13.0,23.0,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,2.1,0.11,30,20.0,15.0,7,0.7,2.8,2.2,3.2,258.0,2019-07-07 14:00,,0.2,5.0,17.0,1.0,120.677306,23.756389000000002,
土城,新北市,,,設備維護,1.9,0.17,46,32.0,20.0,,5.3,5.8,0.6,3.1,287.0,2019-07-07 15:00,,0.2,,15.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,1.7,0.18,44,33.0,27.0,,6.3,7.7,1.3,4.8,277.0,2019-07-07 15:00,,0.2,,18.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,31.0,,良好,2.7,0.22,41,33.0,9.0,12.0,6.9,8.3,1.4,5.9,282.0,2019-07-07 15:00,,0.2,8.0,5.0,3.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,3.0,0.12,39,35.0,28.0,5.0,2.3,3.3,0.9,6.3,255.0,2019-07-07 15:00,,0.1,3.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,2.4,0.09,33,34.0,54.0,14.0,,,,,,2019-07-07 15:00,,0.1,10.0,36.0,2.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,1.9,0.15,46,40.0,31.0,31.0,5.1,7.0,1.9,6.0,289.0,2019-07-07 15:00,,0.2,15.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.7,0.55,37,28.0,,25.0,19.0,26.0,7.9,2.3,318.0,2019-07-07 15:00,,0.5,17.0,5.0,1.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.4,0.3,43,31.0,30.0,16.0,10.0,13.0,2.7,3.0,316.0,2019-07-07 15:00,,0.3,10.0,22.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.2,0.19,44,35.0,20.0,5.0,6.1,6.6,0.6,3.4,282.0,2019-07-07 15:00,,0.2,6.0,17.0,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,4.2,0.29,43,33.0,35.0,15.0,11.0,14.0,2.2,2.9,354.0,2019-07-07 15:00,,0.3,9.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,1.7,0.67,-,,,21.0,,,,,,2019-07-07 15:00,,1.2,15.0,,3.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,2.5,0.16,32,27.0,33.0,13.0,4.7,6.0,1.2,3.3,273.0,2019-07-07 15:00,,0.2,7.0,26.0,2.0,121.304383,24.995368,
大園,桃園市,38.0,,良好,1.5,0.11,33,33.0,34.0,13.0,2.6,3.9,1.3,7.2,254.0,2019-07-07 15:00,,0.1,12.0,30.0,2.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,0.2,0.11,28,31.0,32.0,10.0,1.4,2.1,0.7,7.7,261.0,2019-07-07 15:00,,0.1,9.0,33.0,2.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.2,0.13,33,31.0,10.0,17.0,3.2,4.6,1.4,5.9,266.0,2019-07-07 15:00,,0.2,12.0,6.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,2.9,0.13,39,30.0,35.0,13.0,3.9,5.5,1.5,6.1,254.0,2019-07-07 15:00,,0.2,9.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,2.1,0.06,28,30.0,54.0,8.0,-0.2,1.1,1.2,6.0,242.0,2019-07-07 15:00,,0.1,9.0,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.2,0.14,41,28.0,29.0,10.0,3.9,4.5,0.5,4.1,233.0,2019-07-07 15:00,,0.1,5.0,21.0,1.0,121.088903,24.740644,
新竹,新竹市,30.0,,良好,1.8,0.18,24,28.0,,8.0,5.5,8.2,2.7,6.2,247.0,2019-07-07 15:00,,0.2,9.0,,2.0,120.972075,24.805619,
沙鹿,臺中市,25.0,,良好,2.5,0.19,35,27.0,31.0,2.0,3.4,4.1,0.7,4.4,228.0,2019-07-07 15:00,,0.2,2.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.7,0.14,31,23.0,9.0,8.0,3.1,4.3,1.2,4.6,240.0,2019-07-07 15:00,,0.2,9.0,5.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.0,0.17,28,24.0,25.0,10.0,6.1,8.0,2.0,2.3,229.0,2019-07-07 15:00,,0.2,7.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.2,0.09,32,26.0,30.0,11.0,2.7,3.9,1.2,3.6,158.0,2019-07-07 15:00,,0.1,10.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.7,0.11,26,25.0,26.0,19.0,3.2,3.1,-0.2,3.0,229.0,2019-07-07 15:00,,0.1,10.0,24.0,2.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,1.6,0.14,32,28.0,26.0,8.0,4.2,5.3,1.1,6.1,247.0,2019-07-07 15:00,,0.2,8.0,23.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,1.8,0.11,27,26.0,19.0,15.0,0.6,1.4,0.8,4.8,231.0,2019-07-07 15:00,,0.1,15.0,23.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-07 15:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,1.7,0.19,33,25.0,11.0,14.0,4.1,6.4,2.3,3.8,243.0,2019-07-07 15:00,,0.2,7.0,11.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,1.1,0.12,27,27.0,15.0,3.0,2.3,3.1,0.8,4.6,222.0,2019-07-07 15:00,,0.1,7.0,18.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,26.0,,良好,1.6,0.12,24,24.0,20.0,8.0,2.0,3.3,1.2,3.8,225.0,2019-07-07 15:00,,0.2,8.0,21.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,1.7,0.15,23,23.0,29.0,10.0,1.6,3.3,1.7,2.5,209.0,2019-07-07 15:00,,0.2,12.0,31.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,37.0,,良好,1.9,0.1,23,26.0,18.0,17.0,5.2,14.0,8.5,4.3,208.0,2019-07-07 15:00,,0.1,11.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,1.4,0.18,33,24.0,15.0,5.0,2.6,3.5,0.9,3.2,244.0,2019-07-07 15:00,,0.2,5.0,15.0,2.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,1.6,0.2,36,24.0,30.0,12.0,3.1,3.7,0.6,2.2,242.0,2019-07-07 15:00,,0.2,10.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,2.1,0.12,29,27.0,31.0,14.0,2.1,3.4,1.3,0.4,240.0,2019-07-07 15:00,,0.1,8.0,25.0,2.0,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,1.0,0.14,27,26.0,21.0,18.0,3.7,4.0,0.3,4.2,254.0,2019-07-07 15:00,,0.2,20.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.8,0.12,24,22.0,8.0,11.0,0.5,2.5,2.1,2.0,224.0,2019-07-07 15:00,,0.2,10.0,5.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.4,0.11,24,22.0,22.0,4.0,0.8,1.5,0.7,1.8,125.0,2019-07-07 15:00,,0.1,6.0,26.0,1.0,120.530542,22.883582999999998,
