SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,38,,良好,3.1,0.95,7.9,29.0,26,13,40.0,42.0,2.4,0.9,305.0,2019-03-06 00:00,,0.7,11,28,2.0,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,2.2,1.02,7.4,32.0,28,23,43.0,48.0,4.6,0.9,205.0,2019-03-06 00:00,,0.7,17,25,1.0,121.529556,25.020608,
松山,臺北市,40,,良好,2.7,0.88,11,26.0,23,6,37.0,41.0,4.5,1.2,258.0,2019-03-06 00:00,,0.7,12,28,2.0,121.57861100000001,25.05,
大同,臺北市,46,,良好,2.6,1.14,-,,26,15,43.0,59.0,16.0,,,2019-03-06 00:00,,1.5,14,26,3.0,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,3.2,0.68,17,30.0,11,6,25.0,26.0,1.1,0.8,185.0,2019-03-06 00:00,,0.6,9,22,3.0,121.304383,24.995368,
大園,桃園市,41,,良好,3.2,0.53,31,44.0,11,7,17.0,18.0,0.9,1.9,208.0,2019-03-06 00:00,,0.4,11,19,3.0,121.201811,25.060344,
觀音,桃園市,45,,良好,2.3,0.35,38,43.0,10,7,9.4,10.0,0.9,1.4,213.0,2019-03-06 00:00,,0.4,14,25,4.0,121.082761,25.035503,
平鎮,桃園市,38,,良好,4.1,0.64,16,37.0,18,5,30.0,31.0,1.0,1.0,220.0,2019-03-06 00:00,,0.6,12,24,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.4,0.5,22,40.0,20,ND,18.0,19.0,1.7,1.0,246.0,2019-03-06 00:00,,0.5,11,28,3.0,121.21635,24.863869,
湖口,新竹縣,41,,良好,0.9,0.43,35,44.0,10,6,11.0,12.0,0.3,2.1,163.0,2019-03-06 00:00,,0.4,11,22,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.5,0.39,22,31.0,11,2,6.6,7.9,1.3,0.6,133.0,2019-03-06 00:00,,0.4,11,19,2.0,121.088903,24.740644,
新竹,新竹市,51,細懸浮微粒,普通,1.5,0.61,19,37.0,15,9,20.0,20.0,0.2,0.7,67.0,2019-03-06 00:00,,0.6,16,25,2.0,120.972075,24.805619,
頭份,苗栗縣,33,,良好,0.2,0.47,23,36.0,5,ND,11.0,12.0,1.0,0.7,70.0,2019-03-06 00:00,,0.5,10,19,1.0,120.898572,24.696969,
苗栗,苗栗縣,48,,良好,1.1,0.42,28,32.0,8,5,9.5,11.0,1.8,1.2,191.0,2019-03-06 00:00,,0.5,15,21,3.0,120.8202,24.565269,
三義,苗栗縣,46,,良好,2.6,0.34,32,45.0,4,2,14.0,14.0,0.7,2.1,6.6,2019-03-06 00:00,,0.4,14,22,3.0,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,0.6,0.38,38,46.0,6,3,6.4,6.7,0.4,0.8,61.0,2019-03-06 00:00,,0.4,15,24,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45,,良好,1.3,0.36,41,48.0,6,ND,8.4,9.5,1.1,2.3,77.0,2019-03-06 00:00,,0.4,14,26,4.0,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,1.7,0.53,26,42.0,21,9,14.0,14.0,1.0,1.5,252.0,2019-03-06 00:00,,0.5,17,35,3.0,120.67768899999999,24.099611,
忠明,臺中市,60,細懸浮微粒,普通,1.3,0.67,19,32.0,6,3,24.0,25.0,0.7,1.0,298.0,2019-03-06 00:00,,0.6,19,25,2.0,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,0.4,0.5,27,45.0,16,ND,17.0,17.0,-0.1,1.0,329.0,2019-03-06 00:00,,0.5,16,36,2.0,120.61691699999999,24.162197,
彰化,彰化縣,59,細懸浮微粒,普通,1.2,0.51,29,42.0,12,ND,11.0,12.0,0.4,1.1,16.0,2019-03-06 00:00,,0.5,19,27,3.0,120.541519,24.066,
線西,彰化縣,46,,良好,1.4,0.42,34,50.0,6,3,12.0,12.0,0.3,2.0,107.0,2019-03-06 00:00,,0.4,13,24,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,1.5,0.42,27,42.0,24,7,9.8,10.0,0.4,1.7,76.0,2019-03-06 00:00,,0.4,22,48,5.0,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,0.5,0.5,22,33.0,25,11,10.0,11.0,0.5,0.7,252.0,2019-03-06 00:00,,0.6,23,44,2.0,120.68530600000001,23.913,
斗六,雲林縣,97,細懸浮微粒,普通,1.3,0.46,30,49.0,33,20,10.0,10.0,0.1,1.2,17.0,2019-03-06 00:00,,0.5,34,51,3.0,120.54499399999999,23.711853,
崙背,雲林縣,70,細懸浮微粒,普通,1.4,0.4,39,53.0,10,10,9.9,11.0,1.5,0.4,77.0,2019-03-06 00:00,,0.4,23,32,3.0,120.34874199999999,23.757547,
新港,嘉義縣,82,細懸浮微粒,普通,0.4,0.45,32,45.0,32,9,8.7,8.7,0.0,1.7,0.9,2019-03-06 00:00,,0.4,28,51,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,76,細懸浮微粒,普通,2.0,0.4,39,50.0,13,7,6.3,7.7,1.4,1.4,348.0,2019-03-06 00:00,,0.4,26,47,3.0,120.24781000000002,23.467123,
臺西,雲林縣,66,細懸浮微粒,普通,0.4,0.35,43,51.0,9,9,5.5,7.0,1.5,2.5,85.0,2019-03-06 00:00,,0.4,21,29,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,98,細懸浮微粒,普通,1.7,0.49,32,46.0,43,14,11.0,12.0,1.2,0.6,58.0,2019-03-06 00:00,,0.6,35,63,3.0,120.44083300000001,23.462778,
新營,臺南市,100,細懸浮微粒,普通,1.4,0.48,30,43.0,42,26,9.5,10.0,0.9,2.2,36.0,2019-03-06 00:00,,0.5,35,60,3.0,120.31725,23.305633,
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,3.6,0.45,35,51.0,49,33,8.2,9.8,1.6,1.1,25.0,2019-03-06 00:00,,0.5,43,83,4.0,120.297142,23.115097,
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,1.6,0.46,40,48.0,43,23,9.8,9.8,0.1,2.1,69.0,2019-03-06 00:00,,0.6,41,70,4.0,120.2175,23.048197000000002,
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.0,0.51,40,43.0,41,33,12.0,13.0,0.8,2.3,47.0,2019-03-06 00:00,,0.6,39,69,4.0,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,2.1,0.4,26,31.0,80,44,6.3,6.5,0.2,0.7,298.0,2019-03-06 00:00,,0.5,28,65,2.0,120.530542,22.883582999999998,
仁武,高雄市,79,細懸浮微粒,普通,4.5,0.49,28,35.0,74,50,18.0,19.0,0.8,1.5,330.0,2019-03-06 00:00,,0.3,27,51,3.0,120.332631,22.689056,
鳳山,高雄市,48,,良好,4.6,0.61,24,34.0,104,33,21.0,22.0,0.9,2.2,269.0,2019-03-06 00:00,,0.5,13,52,4.0,120.35808300000001,22.627392,
大寮,高雄市,57,細懸浮微粒,普通,3.1,0.24,25,37.0,38,20,12.0,12.0,0.4,1.0,84.0,2019-03-06 00:00,,0.2,18,43,3.0,120.425081,22.565747,
林園,高雄市,45,,良好,1.2,0.16,35,44.0,26,11,,,,2.9,129.0,2019-03-06 00:00,,0.2,14,39,2.0,120.41175,22.4795,
楠梓,高雄市,91,細懸浮微粒,普通,1.5,0.54,32,29.0,84,58,14.0,16.0,1.1,1.8,40.0,2019-03-06 00:00,,0.5,32,66,4.0,120.32828899999998,22.733667,
左營,高雄市,73,細懸浮微粒,普通,1.8,0.59,30,30.0,82,44,17.0,18.0,0.7,1.3,339.0,2019-03-06 00:00,,0.6,25,54,4.0,120.29291699999999,22.674861,
前金,高雄市,71,細懸浮微粒,普通,1.5,0.6,28,29.0,102,43,16.0,19.0,2.9,1.8,1.7,2019-03-06 00:00,,0.4,24,55,4.0,120.288086,22.632567,
前鎮,高雄市,50,,良好,2.1,0.62,24,25.0,101,41,19.0,21.0,2.4,1.3,12.0,2019-03-06 00:00,,0.7,15,54,6.0,120.30756399999999,22.605386,
小港,高雄市,64,細懸浮微粒,普通,16.0,1.47,14,22.0,74,34,27.0,33.0,6.3,2.3,320.0,2019-03-06 00:00,,1.3,21,72,12.0,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,1.7,0.33,29,31.0,44,15,9.0,9.9,0.9,0.4,239.0,2019-03-06 00:00,,0.5,16,42,2.0,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,2.4,0.19,30,38.0,28,8,5.6,6.1,0.4,1.9,154.0,2019-03-06 00:00,,0.2,16,30,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,2.2,0.1,28,43.0,21,7,1.7,2.1,0.5,4.1,196.0,2019-03-06 00:00,,0.2,9,28,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.1,0.34,21,26.0,31,10,5.1,6.7,1.6,0.9,168.0,2019-03-06 00:00,,0.5,12,32,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.7,0.4,17,27.0,19,9,8.3,9.3,1.0,2.1,257.0,2019-03-06 00:00,,0.5,7,21,2.0,121.599769,23.971306,
陽明,臺北市,46,,良好,1.4,0.18,49,50.0,2,ND,0.1,0.5,0.4,,,2019-03-06 00:00,,0.3,4,8,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.8,0.4,42,45.0,12,5,3.8,4.4,0.6,1.4,164.0,2019-03-06 00:00,,0.5,10,19,2.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,0.9,0.41,22,38.0,25,11,7.4,8.5,1.0,0.8,155.0,2019-03-06 00:00,,0.4,9,29,1.0,121.792928,24.632203,
三重,新北市,45,,良好,3.1,1.15,-,,33,10,42.0,89.0,47.0,,,2019-03-06 00:00,,1.4,14,44,2.0,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,2.1,0.96,16,25.0,14,2,28.0,41.0,12.0,0.7,214.0,2019-03-06 00:00,,1.0,16,25,2.0,121.221667,24.953278,
竹山,南投縣,95,細懸浮微粒,普通,1.3,0.47,31,49.0,27,22,11.0,13.0,1.3,1.2,38.0,2019-03-06 00:00,,0.5,33,50,2.0,120.677306,23.756389000000002,
永和,新北市,41,,良好,2.5,1.33,5.1,24.0,22,9,43.0,57.0,14.0,0.7,12.0,2019-03-06 00:00,,1.1,12,23,2.0,121.516306,25.017,
復興,高雄市,60,細懸浮微粒,普通,2.1,0.67,22,26.0,115,35,20.0,21.0,1.2,1.3,95.0,2019-03-06 00:00,,0.6,19,53,6.0,120.312017,22.608711,
馬公,澎湖縣,31,,良好,1.3,0.18,34,34.0,3,2,6.1,7.3,1.3,3.4,27.0,2019-03-06 00:00,,0.3,9,16,1.0,119.566158,23.569031,
關山,臺東縣,39,,良好,,-,24,33.0,22,11,1.1,2.6,1.6,1.0,247.0,2019-03-06 00:00,,,12,28,,121.161933,23.045082999999998,
麥寮,雲林縣,43,,良好,1.3,0.42,36,46.0,20,5,6.5,7.0,0.5,0.9,0.8,2019-03-06 00:00,,0.5,13,38,3.0,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,0.2,0.25,47,51.0,8,5,2.1,2.2,0.1,4.0,244.0,2019-03-06 00:00,,0.3,9,21,1.0,121.536763,25.298562,
臺南(玉井),臺南市,135,細懸浮微粒,對敏感族群不健康,2.6,0.22,33,41.0,91,44,7.0,9.0,2.0,0.6,168.0,2019-03-06 00:00,,0.3,49,93,3.0,,,
彰化(大城),彰化縣,54,臭氧八小時,普通,1.0,0.29,41,56.0,6,4,6.0,7.5,1.6,0.3,67.0,2019-03-06 00:00,,0.3,11,15,3.0,,,
屏東(琉球),屏東縣,42,,良好,1.5,0.19,34,42.0,33,10,5.0,5.5,0.4,1.6,161.0,2019-03-06 00:00,,0.2,13,36,2.0,,,
永和,新北市,40,,良好,2.0,1,8.2,21.0,25.0,13,36.0,40.0,4.4,1.0,286.0,2019-03-06 01:00,,1.1,12,25,2.0,121.516306,25.017,
復興,高雄市,71,細懸浮微粒,普通,2.0,0.64,16,24.0,59.0,44,18.0,19.0,0.9,0.5,194.0,2019-03-06 01:00,,0.6,24,54,6.0,120.312017,22.608711,
埔里,南投縣,142,細懸浮微粒,對敏感族群不健康,2.1,0.51,25,49.0,79.0,52,12.0,12.0,0.7,0.5,160.0,2019-03-06 01:00,,0.6,51,95,2.0,120.967903,23.968842000000002,
三重,新北市,45,,良好,3.5,1.13,-,,31.0,14,41.0,80.0,39.0,,,2019-03-06 01:00,,1.4,14,42,2.0,121.493806,25.072611,
中壢,桃園市,49,,良好,2.1,0.84,17,23.0,16.0,13,30.0,37.0,6.5,0.6,105.0,2019-03-06 01:00,,1.0,15,25,3.0,121.221667,24.953278,
竹山,南投縣,87,細懸浮微粒,普通,1.3,0.45,26,42.0,36.0,20,11.0,12.0,1.4,1.0,321.0,2019-03-06 01:00,,0.5,30,49,2.0,120.677306,23.756389000000002,
馬祖,連江縣,42,,良好,0.7,0.5,33,35.0,21.0,11,9.4,9.8,0.4,1.4,5.0,2019-03-06 01:00,,0.5,13,22,2.0,119.949875,26.160469,
大同,臺北市,46,,良好,2.9,1.32,-,,22.0,12,45.0,62.0,17.0,,,2019-03-06 01:00,,1.4,14,26,3.0,121.51331100000002,25.0632,
桃園,桃園市,29,,良好,2.6,0.49,22,27.0,14.0,5,16.0,16.0,0.9,0.7,284.0,2019-03-06 01:00,,0.6,9,22,3.0,121.304383,24.995368,
大園,桃園市,39,,良好,1.5,0.42,35,42.0,20.0,5,15.0,17.0,1.3,2.1,235.0,2019-03-06 01:00,,0.4,11,22,3.0,121.201811,25.060344,
觀音,桃園市,43,,良好,1.8,0.37,34,41.0,11.0,5,9.9,11.0,0.7,1.7,241.0,2019-03-06 01:00,,0.4,13,23,3.0,121.082761,25.035503,
平鎮,桃園市,36,,良好,,,,35.0,,,,,,,,2019-03-06 01:00,,0.6,11,26,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,2.6,0.44,29,37.0,15.0,ND,14.0,15.0,1.6,2.0,239.0,2019-03-06 01:00,,0.5,9,27,3.0,121.21635,24.863869,
湖口,新竹縣,40,,良好,0.9,0.43,32,43.0,13.0,6,9.5,9.9,0.4,1.7,192.0,2019-03-06 01:00,,0.4,10,22,2.0,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,1.4,0.37,20,29.0,11.0,4,5.2,6.5,1.4,1.0,194.0,2019-03-06 01:00,,0.4,10,18,2.0,121.088903,24.740644,
新竹,新竹市,49,,良好,1.4,0.62,13,32.0,13.0,11,23.0,24.0,0.2,1.5,170.0,2019-03-06 01:00,,0.6,15,24,2.0,120.972075,24.805619,
頭份,苗栗縣,30,,良好,0.3,0.46,19,32.0,7.0,ND,14.0,15.0,0.8,1.3,259.0,2019-03-06 01:00,,0.5,8,17,1.0,120.898572,24.696969,
苗栗,苗栗縣,42,,良好,1.0,0.39,27,30.0,4.0,3,7.8,9.3,1.5,0.9,193.0,2019-03-06 01:00,,0.5,13,19,3.0,120.8202,24.565269,
三義,苗栗縣,42,,良好,1.6,0.31,39,43.0,5.0,5,,,,2.9,22.0,2019-03-06 01:00,,0.4,13,19,3.0,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,1.0,0.37,35,43.0,7.0,9,6.9,6.9,0.0,1.0,20.0,2019-03-06 01:00,,0.4,14,21,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,2.3,0.39,37,45.0,4.0,ND,8.8,9.6,0.8,1.3,87.0,2019-03-06 01:00,,0.4,11,21,4.0,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,1.7,0.51,25,36.0,14.0,9,12.0,13.0,0.8,1.2,328.0,2019-03-06 01:00,,0.5,17,33,3.0,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,1.8,0.61,14,27.0,16.0,6,27.0,29.0,1.2,1.1,61.0,2019-03-06 01:00,,0.6,17,25,2.0,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,0.4,0.5,29,41.0,13.0,4,17.0,17.0,-0.1,2.1,21.0,2019-03-06 01:00,,0.5,14,33,1.0,120.61691699999999,24.162197,
彰化,彰化縣,49,,良好,1.8,0.5,26,38.0,14.0,6,8.9,9.0,0.2,2.1,12.0,2019-03-06 01:00,,0.5,15,24,3.0,120.541519,24.066,
線西,彰化縣,42,,良好,0.9,0.53,28,45.0,9.0,6,15.0,16.0,0.5,1.3,122.0,2019-03-06 01:00,,0.4,12,20,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,2.6,0.42,25,38.0,26.0,5,9.9,11.0,0.6,2.2,11.0,2019-03-06 01:00,,0.4,19,43,5.0,120.409653,23.925175,
南投,南投縣,66,細懸浮微粒,普通,1.4,0.52,20,29.0,31.0,15,9.9,11.0,0.7,1.7,26.0,2019-03-06 01:00,,0.5,22,44,1.0,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,1.9,0.44,30,43.0,27.0,18,13.0,13.0,0.2,1.9,14.0,2019-03-06 01:00,,0.5,30,45,3.0,120.54499399999999,23.711853,
崙背,雲林縣,66,細懸浮微粒,普通,1.5,0.41,35,48.0,21.0,11,9.2,10.0,1.2,1.1,354.0,2019-03-06 01:00,,0.4,22,30,3.0,120.34874199999999,23.757547,
新港,嘉義縣,71,細懸浮微粒,普通,0.1,0.47,28,41.0,37.0,11,8.8,8.8,0.0,2.2,337.0,2019-03-06 01:00,,0.4,24,47,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,65,細懸浮微粒,普通,2.5,0.42,35,46.0,24.0,3,7.2,8.4,1.2,2.2,356.0,2019-03-06 01:00,,0.4,21,42,3.0,120.24781000000002,23.467123,
臺西,雲林縣,60,細懸浮微粒,普通,0.2,0.35,40,48.0,11.0,9,6.2,7.8,1.6,3.1,35.0,2019-03-06 01:00,,0.4,19,25,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,85,細懸浮微粒,普通,5.1,0.55,26,41.0,47.0,18,14.0,15.0,1.2,2.5,0.2,2019-03-06 01:00,,0.6,29,59,4.0,120.44083300000001,23.462778,
新營,臺南市,91,細懸浮微粒,普通,1.8,0.49,26,38.0,50.0,34,9.9,11.0,0.9,2.1,355.0,2019-03-06 01:00,,0.5,32,53,3.0,120.31725,23.305633,
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,3.4,0.47,28,46.0,75.0,28,7.7,9.0,1.3,2.0,329.0,2019-03-06 01:00,,0.5,40,77,4.0,120.297142,23.115097,
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.1,0.54,30,46.0,58.0,25,13.0,13.0,0.2,1.7,340.0,2019-03-06 01:00,,0.6,37,62,4.0,120.2175,23.048197000000002,
