SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,45,,良好,1.3,0.45,-,-,,10,12,14.2,2.2,-,-,2020-09-27 02:00,,1,14,,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.1,0.23,37.7,31,13,2,7.3,8.4,1.1,1.8,54,2020-09-27 02:00,,0.4,8,17,4,121.30872222,24.98677778,17
安南,臺南市,80,細懸浮微粒,普通,3.4,0.35,15,41,48,25,14.8,16,1.1,1.8,327,2020-09-27 02:00,,0.4,27,55,3,120.2175,23.048197,45
臺南,臺南市,115,臭氧八小時,對敏感族群不健康,3.3,0.53,,75,54,34,25.4,26.5,1.1,1.4,36,2020-09-27 02:00,,0.5,30,51,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.3,0.24,29.3,43,27,21,2.7,2.3,0,0.5,49,2020-09-27 02:00,,0.3,16,29,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.6,0.37,31.6,53,31,18,7.6,8.9,1.3,1.9,83,2020-09-27 02:00,,0.5,27,44,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2,0.31,41.1,57,43,22,4.6,5.6,0.9,1.4,93,2020-09-27 02:00,,0.4,24,46,3,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,1.3,0.47,16,32,46,29,10.2,11.6,1.4,1.1,93,2020-09-27 02:00,,0.4,24,43,3,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.7,0.25,24.2,43,41,12,7.1,7.8,0.7,0.5,46,2020-09-27 02:00,,0.3,18,40,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.5,0.32,34.5,57,32,15,8.7,9.9,1.2,1.1,55,2020-09-27 02:00,,0.4,24,40,2,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,4.4,0.43,41.3,72,53,28,11.2,12.7,1.5,1.1,41,2020-09-27 02:00,,0.4,17,36,3,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,3.6,0.35,63.8,75,35,21,7.1,8.4,1.3,1.3,45,2020-09-27 02:00,,0.3,20,31,5,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,3,0.54,,60,43,28,14.2,15.3,1.1,1,139,2020-09-27 02:00,,0.4,17,32,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.5,0.44,26.5,52,48,26,11.1,13.6,2.5,1.2,75,2020-09-27 02:00,,0.3,18,37,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,0.5,0.29,28.2,47,39,19,7,8.8,1.7,1.7,30,2020-09-27 02:00,,0.5,19,38,1,120.488033,22.673081,59
金門,金門縣,57,細懸浮微粒,普通,1.3,0.21,45.2,53,21,13,5.5,5.7,0.3,2.8,50,2020-09-27 02:00,,0.3,18,31,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.4,0.16,54.6,53,17,13,0.3,2.5,2,6,29,2020-09-27 02:00,,0.2,10,23,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.5,-,28.5,33,16,6,3,4.1,1.1,1.1,74,2020-09-27 02:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,9.5,0.41,19.7,24,,15,17.8,18.1,0.3,3.1,3,2020-09-27 02:00,,0.4,17,,5,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.11,59.1,58,28,11,0.9,0.8,0,8.4,40,2020-09-27 02:00,,0.1,11,36,0,121.54738,25.29228,84
彰化(大城),彰化縣,50,,良好,8.1,0.21,30.2,30,37,15,17.3,17.5,0.3,2.9,44,2020-09-27 02:00,,0.3,15,37,6,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.9,0.32,14.8,30,44,20,14.9,15,0.3,1.8,44,2020-09-27 02:00,,0.4,22,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.3,0.24,37.4,53,30,11,4,4.3,0.3,0.8,8,2020-09-27 02:00,,0.3,14,32,1,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,3.8,0.46,18.1,30,41,13,15.7,16,0.3,1.8,18,2020-09-27 02:00,,0.4,15,46,2,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.19,47.5,35,-,6,5.1,5.4,0.3,0.6,164,2020-09-27 02:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1,0.21,,,14,8,1.4,2,0.6,0.8,25,2020-09-27 01:00,,0.3,8,17,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.5,0.21,50.7,39,12,7,4.7,5.5,0.8,1.8,50,2020-09-27 01:00,,0.3,8,17,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.3,0.16,61.7,52,60,12,0.3,0.7,0.3,6.1,17,2020-09-27 01:00,,0.2,10,42,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.8,0.22,46.4,33,21,4,6.1,7.9,1.8,0.5,131,2020-09-27 01:00,,0.4,10,21,2,121.537778,24.977222,4
觀音,桃園市,38,,良好,2.4,0.19,49.9,41,22,8,5.8,6,0.3,4.9,63,2020-09-27 01:00,,0.3,9,25,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.1,0.27,40.3,36,,6,14,15,1,1.8,55,2020-09-27 01:00,,0.4,8,,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.21,54.7,46,14,8,4.3,5.4,1.1,5.1,45,2020-09-27 01:00,,0.3,9,16,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.5,0.16,54.5,44,12,7,3.3,3.9,0.6,4.2,43,2020-09-27 01:00,,0.3,8,19,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.19,49.7,43,10,5,3.8,5.1,1.3,1.2,137,2020-09-27 01:00,,0.2,8,16,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.4,0.21,51.3,43,,8,5.4,6.4,1,2.4,57,2020-09-27 01:00,,0.3,10,,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.1,0.18,42.7,39,12,10,6.4,8,1.6,1.8,51,2020-09-27 01:00,,0.2,11,21,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.2,0.24,38.2,33,16,10,8.2,9.5,1.3,2.5,15,2020-09-27 01:00,,0.3,12,21,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.12,36.4,37,18,7,4.2,4.3,0.3,3.4,22,2020-09-27 01:00,,0.1,10,21,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,2,0.17,29.1,31,19,7,4.3,5.3,1,1.4,19,2020-09-27 01:00,,0.2,11,21,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2.8,0.25,37.5,37,16,3,8.2,8.4,0.3,4,3,2020-09-27 01:00,,0.2,6,21,2,120.568794,24.225628,29
大里,臺中市,50,,良好,3.1,0.32,21.9,19,25,12,13,14,1,1.4,337,2020-09-27 01:00,,0.5,15,27,4,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.6,0.24,30.2,27,21,10,10.9,11.5,0.6,2,39,2020-09-27 01:00,,0.3,12,24,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.7,0.22,39.7,36,18,14,5.7,5.9,0.3,2.8,8,2020-09-27 01:00,,0.3,15,26,2,120.616917,24.162197,32
臺南,臺南市,126,臭氧八小時,對敏感族群不健康,2.8,0.52,,78,58,31,21.1,21.8,0.7,1.5,13,2020-09-27 01:00,,0.5,30,49,3,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.8,0.24,29.3,48,25,12,2.3,2.6,0.3,0.7,67,2020-09-27 01:00,,0.3,16,30,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.2,0.47,29.8,60,44,31,15.1,16.2,1.1,1.9,83,2020-09-27 01:00,,0.5,28,47,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,6,0.46,37.5,61,57,37,13.2,13.9,0.6,1.6,71,2020-09-27 01:00,,0.4,26,47,3,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,0.5,0.38,14.8,36,41,32,11.1,13,1.9,1.3,99,2020-09-27 01:00,,0.4,22,43,3,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,3,0.31,21.3,48,40,19,7.8,9,1.2,1.6,56,2020-09-27 01:00,,0.3,19,40,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.8,0.47,31.3,62,43,28,18.1,19.3,1.3,1.1,60,2020-09-27 01:00,,0.4,26,43,3,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,1.5,0.33,59.2,75,38,10,7.6,8.6,1,0.8,13,2020-09-27 01:00,,0.4,15,33,3,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,4.3,0.25,75.1,76,29,19,5.5,7.1,1.6,1.1,276,2020-09-27 01:00,,0.3,19,30,5,120.288086,22.632567,56
前鎮,高雄市,64,臭氧八小時,普通,1.8,0.25,59.8,59,30,15,9.7,12.8,3.1,0.9,128,2020-09-27 01:00,,0.4,15,30,2,120.307564,22.605386,57
小港,高雄市,54,臭氧八小時,普通,4.6,0.44,45,56,55,25,9.6,12.3,2.7,1.3,62,2020-09-27 01:00,,0.3,17,34,3,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,0.5,0.38,25.4,51,29,9,8.2,10.1,1.9,1.5,351,2020-09-27 01:00,,0.5,19,39,1,120.488033,22.673081,59
潮州,屏東縣,42,,良好,0.5,0.19,14.3,25,24,9,1.8,2.2,0.3,1.6,78,2020-09-27 01:00,,0.2,13,25,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.3,0.12,49.6,49,,5,0.8,2.5,1.8,7.9,31,2020-09-27 01:00,,0.1,6,,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,2.8,0.19,37.3,35,14,9,1.9,1.5,0,2.1,322,2020-09-27 01:00,,0.3,6,12,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.16,32.3,35,25,6,1.2,2.2,1,3,226,2020-09-27 01:00,,0.3,7,21,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0,0.21,53,51,5,1,1.8,2.4,0.6,1.6,120,2020-09-27 01:00,,0.2,3,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.15,54.1,33,11,3,1.8,2,0.3,1.6,54,2020-09-27 01:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.13,48.8,31,13,5,1.3,2.8,1.6,1.7,33,2020-09-27 01:00,,0.2,7,24,1,121.792928,24.632203,66
三重,新北市,35,,良好,,0.49,-,-,18,8,18.3,26.1,7.8,-,-,2020-09-27 01:00,,1.1,11,20,,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.4,0.37,40,26,11,7,13.9,15.5,1.6,1.3,348,2020-09-27 01:00,,0.7,11,18,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.4,0.38,12.5,31,37,17,17.9,19.1,1.1,0.9,109,2020-09-27 01:00,,0.4,24,39,2,120.677306,23.756389,69
永和,新北市,36,,良好,4.5,0.26,51.1,39,13,10,6.3,7.3,1,1.5,109,2020-09-27 01:00,,0.4,10,16,3,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,2.6,0.25,58.9,61,27,16,9.1,10.8,1.6,0.9,136,2020-09-27 01:00,,0.3,13,26,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,3,0.35,25.4,42,29,18,10.6,11.3,0.7,0.8,312,2020-09-27 01:00,,0.4,21,32,3,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.7,0.22,57.5,60,18,12,3.3,3.6,0.3,1.6,23,2020-09-27 01:00,,0.2,13,24,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.8,0.25,48.1,55,21,16,5.1,6.6,1.6,3,58,2020-09-27 01:00,,0.3,19,33,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.16,56.6,53,27,7,0.7,2.1,1.4,5.6,27,2020-09-27 01:00,,0.2,9,24,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,26.2,35,12,4,3,3.8,0.8,0.9,53,2020-09-27 01:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,8.5,0.47,21.1,26,,16,16.8,18.2,1.4,2.6,2,2020-09-27 01:00,,0.4,17,,5,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.11,58.4,58,41,11,0.9,0.8,0,8.1,43,2020-09-27 01:00,,0.1,11,38,0,121.54738,25.29228,84
彰化(大城),彰化縣,49,,良好,10.2,0.27,27,31,33,12,21.3,23.5,2.2,4,50,2020-09-27 01:00,,0.3,15,37,6,120.27311,23.84313,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.7,0.31,19.1,37,47,24,11.6,12,0.3,1.6,35,2020-09-27 01:00,,0.4,22,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,臭氧八小時,普通,1.2,0.27,54.8,55,28,13,2.5,2.8,0.3,0.3,179,2020-09-27 01:00,,0.3,14,32,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,3.1,0.36,20.5,35,39,14,13.1,14,0.8,2.4,17,2020-09-27 01:00,,0.3,17,48,2,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.17,47,32,-,9,7,6.7,0,0.7,131,2020-09-27 01:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.2,0.2,42.5,47,5,4,5.4,6.8,1.4,0.6,312,2020-09-27 11:00,,0.2,5,10,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.1,0.25,38.6,44,5,5,10.1,12.6,2.5,1.2,28,2020-09-27 11:00,,0.2,7,10,2,121.6423,25.067131,2
萬里,新北市,50,,良好,2.6,0.15,54.1,54,24,2,3.4,4.6,1.2,3,35,2020-09-27 11:00,,0.2,7,24,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.3,0.36,26.1,37,5,4,16.7,19,2.3,1.1,38,2020-09-27 11:00,,0.2,4,8,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.8,0.34,35.7,45,5,5,15.9,19.1,3.2,1.1,359,2020-09-27 11:00,,0.2,7,7,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.7,0.45,25.3,39,5,6,24.2,28,3.8,1.1,103,2020-09-27 11:00,,0.3,6,8,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2,0.39,31.7,42,,5,20.5,24,3.5,1.2,71,2020-09-27 11:00,,0.3,6,,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.1,0.4,31.2,40,5,6,16.1,19.1,3,1.1,48,2020-09-27 11:00,,0.3,4,8,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.5,0.24,37,43,5,3,14.3,17.8,3.5,1.5,50,2020-09-27 11:00,,0.2,5,6,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.5,0.19,30.4,32,5,3,5.1,5.7,0.6,0.2,0,2020-09-27 11:00,,0.2,4,10,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.6,0.22,33.3,35,,4,14.2,16.1,1.9,0.8,296,2020-09-27 11:00,,0.2,6,,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1.8,0.47,22.8,35,5,8,26.8,33.8,7,1.8,116,2020-09-27 11:00,,0.3,8,8,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.4,0.39,21.9,39,12,7,33.2,38.4,5.2,1.1,79,2020-09-27 11:00,,0.3,8,12,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.6,0.29,33,44,,9,14.3,15.8,1.4,1.1,94,2020-09-27 11:00,,0.2,7,,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.29,26.7,40,,9,22.3,25.7,3.4,1.5,52,2020-09-27 11:00,,0.2,7,,1,121.578611,25.05,15
大同,臺北市,33,,良好,2,0.58,-,-,,7,34.5,60.1,25.7,-,-,2020-09-27 11:00,,0.4,9,,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,2,0.4,24.9,33,5,4,18,21.3,3.3,1.1,49,2020-09-27 11:00,,0.3,5,7,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.6,0.22,40.2,43,5,1,12.2,14.1,1.9,2.5,81,2020-09-27 11:00,,0.2,5,7,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.2,0.2,36.4,42,5,1,13.1,14.6,1.5,3.8,83,2020-09-27 11:00,,0.2,4,9,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2,0.45,31.3,37,,5,18,22,4,1.8,56,2020-09-27 11:00,,0.3,6,,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.7,0.27,43.1,46,5,5,9.4,11.4,2,2.4,37,2020-09-27 11:00,,0.2,6,9,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.5,0.2,39.6,45,5,2,8.5,9.8,1.3,2.1,56,2020-09-27 11:00,,0.2,5,7,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.5,0.23,34.3,41,5,4,6.5,7.9,1.4,1.7,55,2020-09-27 11:00,,0.2,4,8,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.3,0.32,38.4,42,,4,12.7,15.1,2.3,2.5,46,2020-09-27 11:00,,0.3,5,,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.8,0.23,32.9,37,14,4,13.4,14.9,1.5,2.4,62,2020-09-27 11:00,,0.2,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.6,0.29,31.5,37,17,6,8,12.3,4.2,2.5,31,2020-09-27 11:00,,0.2,9,14,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.9,0.19,31.5,37,13,10,6.7,9.3,2.5,3.6,23,2020-09-27 11:00,,0.2,8,13,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.4,0.33,38.6,30,25,12,7.6,10.5,2.8,2.7,331,2020-09-27 11:00,,0.2,11,20,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.8,0.26,42.4,41,17,7,5.9,8,2.1,3.7,1,2020-09-27 11:00,,0.2,5,15,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.5,0.47,46.4,26,35,25,14.1,17.2,3.1,1.6,267,2020-09-27 11:00,,0.4,16,26,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,3,0.39,39.2,32,29,13,14.9,17.8,3,1.5,267,2020-09-27 11:00,,0.3,11,21,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.2,0.25,49.4,41,31,14,8.6,9.8,1.2,2.3,6,2020-09-27 11:00,,0.2,12,22,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.3,0.34,42.8,33,20,14,10.6,12.6,2,2.4,346,2020-09-27 11:00,,0.3,10,18,2,120.541519,24.066,33
線西,彰化縣,36,,良好,6.9,0.41,37.3,39,37,17,12.6,17.3,4.7,3.6,13,2020-09-27 11:00,,0.3,11,23,4,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,6.1,0.39,42.6,34,44,21,5,7.1,2.1,2,320,2020-09-27 11:00,,0.3,17,37,6,120.409653,23.925175,35
南投,南投縣,47,,良好,2.3,0.4,43.2,25,31,16,11.5,14.1,2.6,1.3,33,2020-09-27 11:00,,0.4,14,26,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,3,0.44,61.3,28,50,31,6.6,9.1,2.5,1.9,250,2020-09-27 11:00,,0.3,23,37,3,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,3.5,0.32,55.8,33,42,28,7.2,9.2,2.1,2,318,2020-09-27 11:00,,0.3,19,33,3,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,3,0.45,67.1,35,65,41,6.9,9.2,2.2,2.1,292,2020-09-27 11:00,,0.3,25,45,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,6.5,0.45,58.1,29,48,29,8.4,10.1,1.7,1.9,329,2020-09-27 11:00,,0.4,20,38,4,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,4.4,0.25,50.7,35,25,,8.6,9.9,1.4,4,356,2020-09-27 11:00,,0.3,,31,6,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,3.3,0.4,62.4,22,,27,8.4,9.3,1,1.8,247,2020-09-27 11:00,,0.4,25,,4,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.9,0.38,59.8,29,,26,8.7,11.4,2.7,1.8,32,2020-09-27 11:00,,0.3,20,,3,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,2.8,0.34,58,24,42,31,9.6,11.5,1.9,1.2,315,2020-09-27 11:00,,0.3,28,41,3,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,4,0.35,69,29,46,27,6.9,8.1,1.2,2.4,328,2020-09-27 11:00,,0.3,24,44,3,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,3.8,0.39,71,37,40,27,8.4,9.9,1.5,2.7,291,2020-09-27 11:00,,0.4,26,46,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,2,0.24,50,28,20,10,2.5,2.9,0.3,1.1,347,2020-09-27 11:00,,0.3,13,26,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,3.3,0.43,76.8,31,54,26,9.4,11.1,1.7,3.3,296,2020-09-27 11:00,,0.4,26,47,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,3.2,0.37,74,41,53,32,10.9,12.5,1.7,3,268,2020-09-27 11:00,,0.3,25,41,3,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,4.1,0.56,68.8,32,52,30,13.4,15,1.6,2.3,267,2020-09-27 11:00,,0.4,23,41,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,6,0.37,55.9,28,47,25,11.6,13.8,2.2,2.5,225,2020-09-27 11:00,,0.3,20,41,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.6,0.34,65.9,36,40,24,7.4,8.8,1.4,2.9,289,2020-09-27 11:00,,0.3,26,41,2,120.328289,22.733667,53
