SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,67.0,臭氧八小時,普通,1.1,0.2,66,60.0,28.0,13,5.2,5.8,0.5,1.9,77.0,2018-06-02 04:00,,0.3,11.0,26.0,1.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.0,0.27,26,37.0,31.0,13,8.2,9.4,1.2,,,2018-06-02 04:00,,0.3,12.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,64.0,臭氧八小時,普通,1.8,0.19,64,59.0,39.0,7,3.2,4.1,0.9,2.6,105.0,2018-06-02 04:00,,0.3,8.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,1.4,0.25,50,48.0,31.0,20,8.5,9.2,0.8,1.7,120.0,2018-06-02 04:00,,0.4,15.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,2.6,0.26,51,53.0,27.0,3,10.0,12.0,1.4,2.1,91.0,2018-06-02 04:00,,0.3,9.0,23.0,1.0,121.507972,25.046503,
古亭,臺北市,67.0,臭氧八小時,普通,0.9,0.2,66,60.0,24.0,10,4.9,5.0,0.1,1.7,94.0,2018-06-02 04:00,,0.3,10.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,1.8,0.27,51,52.0,35.0,11,8.7,10.0,1.5,1.4,61.0,2018-06-02 04:00,,0.3,9.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,2.8,0.37,-,,42.0,12,14.0,21.0,6.5,,,2018-06-02 04:00,,0.6,13.0,41.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,6.6,0.25,53,51.0,26.0,11,6.6,7.7,1.1,2.6,58.0,2018-06-02 04:00,,0.3,10.0,26.0,5.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,2.7,0.25,56,47.0,23.0,15,9.0,11.0,1.6,2.7,51.0,2018-06-02 04:00,,0.3,15.0,25.0,4.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,8.0,0.22,48,51.0,32.0,20,16.0,16.0,0.0,3.7,84.0,2018-06-02 04:00,,0.2,17.0,34.0,6.0,121.082761,25.035503,
平鎮,桃園市,58.0,臭氧八小時,普通,3.2,0.26,62,57.0,27.0,8,8.1,8.3,0.2,2.7,74.0,2018-06-02 04:00,,0.4,8.0,24.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,臭氧八小時,普通,2.2,0.21,63,58.0,23.0,12,3.9,3.9,0.0,3.9,73.0,2018-06-02 04:00,,0.3,12.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,3.5,0.26,54,52.0,30.0,14,9.6,10.0,0.6,2.6,46.0,2018-06-02 04:00,,0.3,14.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.1,0.2,46,46.0,17.0,10,3.1,4.0,1.0,1.7,100.0,2018-06-02 04:00,,0.2,9.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.6,0.28,49,47.0,30.0,18,9.8,10.0,0.4,2.7,71.0,2018-06-02 04:00,,0.3,16.0,29.0,1.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,2.9,0.26,42,44.0,29.0,8,20.0,21.0,0.7,1.7,71.0,2018-06-02 04:00,,0.3,13.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.2,0.25,42,42.0,31.0,17,8.0,8.9,0.9,1.8,21.0,2018-06-02 04:00,,0.3,19.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,1.6,0.21,28,42.0,22.0,23,7.5,8.4,0.9,3.5,18.0,2018-06-02 04:00,,0.2,14.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,1.6,0.23,20,31.0,18.0,8,7.8,8.9,1.1,0.7,16.0,2018-06-02 04:00,,0.2,11.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,1.9,0.24,40,44.0,19.0,13,7.1,7.3,0.2,4.2,3.0,2018-06-02 04:00,,0.3,15.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.8,0.34,22,28.0,26.0,8,15.0,17.0,1.3,1.3,282.0,2018-06-02 04:00,,0.4,12.0,40.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,2.6,0.25,27,35.0,18.0,8,12.0,14.0,2.2,1.8,43.0,2018-06-02 04:00,,0.3,12.0,26.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,3.0,0.27,33,40.0,15.0,12,9.5,9.2,-0.3,2.1,26.0,2018-06-02 04:00,,0.3,14.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,1.2,0.27,27,35.0,36.0,18,9.8,11.0,1.2,3.5,340.0,2018-06-02 04:00,,0.3,14.0,43.0,3.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.7,0.22,42,46.0,10.0,7,7.7,8.4,0.7,4.4,33.0,2018-06-02 04:00,,0.3,14.0,27.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,2.0,0.22,38,37.0,23.0,10,5.1,6.0,0.8,2.3,19.0,2018-06-02 04:00,,0.4,20.0,41.0,5.0,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,1.7,0.34,19,21.0,42.0,15,17.0,18.0,0.6,1.5,36.0,2018-06-02 04:00,,0.4,16.0,45.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,3.1,0.29,28,34.0,50.0,11,12.0,15.0,2.3,1.2,41.0,2018-06-02 04:00,,0.3,19.0,61.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,72.0,細懸浮微粒,普通,2.2,0.26,36,31.0,43.0,21,6.0,7.3,1.3,2.5,3.6,2018-06-02 04:00,,0.5,24.0,59.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,83.0,細懸浮微粒,普通,2.0,0.35,30,29.0,59.0,26,8.9,9.6,0.7,1.3,338.0,2018-06-02 04:00,,0.4,28.0,70.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,102.0,懸浮微粒,對敏感族群不健康,5.5,0.5,26,41.0,69.0,23,13.0,14.0,1.2,1.4,13.0,2018-06-02 04:00,,0.3,24.0,129.0,3.0,120.24735,23.465308,
臺西,雲林縣,62.0,細懸浮微粒,普通,5.8,0.29,43,53.0,53.0,21,12.0,13.0,0.9,4.6,25.0,2018-06-02 04:00,,0.3,20.0,62.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,4.7,0.42,20,29.0,49.0,31,17.0,19.0,1.3,2.0,348.0,2018-06-02 04:00,,0.5,22.0,61.0,5.0,120.44083300000001,23.462778,
新營,臺南市,77.0,懸浮微粒,普通,5.9,0.48,22,27.0,67.0,31,14.0,15.0,0.3,1.4,12.0,2018-06-02 04:00,,0.4,26.0,92.0,4.0,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,4.8,0.38,17,30.0,65.0,36,14.0,16.0,1.8,1.5,4.3,2018-06-02 04:00,,0.3,24.0,86.0,4.0,120.297142,23.115097,
安南,臺南市,69.0,細懸浮微粒,普通,3.1,0.33,33,44.0,63.0,28,9.6,11.0,0.9,1.9,324.0,2018-06-02 04:00,,0.3,23.0,77.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,64.0,細懸浮微粒,普通,3.9,0.34,31,44.0,53.0,16,9.6,11.0,1.0,1.8,5.1,2018-06-02 04:00,,0.4,21.0,70.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.1,0.21,12,16.0,40.0,14,4.2,4.7,0.5,0.5,73.0,2018-06-02 04:00,,0.2,12.0,38.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,73.0,細懸浮微粒,普通,5.1,0.36,18,26.0,70.0,23,14.0,14.0,1.0,2.2,18.0,2018-06-02 04:00,,0.4,24.0,67.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,7.2,0.38,22,37.0,87.0,25,19.0,21.0,2.0,1.6,331.0,2018-06-02 04:00,,0.4,27.0,83.0,6.0,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,5.6,0.34,26,33.0,81.0,23,13.0,14.0,1.2,1.6,39.0,2018-06-02 04:00,,0.4,22.0,60.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,,,,,,,,,,0.0,0.9,2018-06-02 04:00,,,,,,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,2.3,0.28,22,24.0,60.0,13,11.0,11.0,0.3,2.2,35.0,2018-06-02 04:00,,0.4,20.0,55.0,4.0,120.41175,22.4795,
楠梓,高雄市,73.0,懸浮微粒,普通,4.1,0.34,25,34.0,102.0,24,12.0,14.0,2.3,2.1,338.0,2018-06-02 04:00,,0.4,18.0,86.0,3.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,3.4,0.36,28,34.0,98.0,33,13.0,13.0,0.7,1.6,359.0,2018-06-02 04:00,,0.4,26.0,75.0,3.0,120.29291699999999,22.674861,
前金,高雄市,86.0,細懸浮微粒,普通,3.6,0.43,24,30.0,105.0,35,15.0,16.0,1.1,2.3,333.0,2018-06-02 04:00,,0.5,30.0,88.0,3.0,120.288086,22.632567,
前鎮,高雄市,63.0,細懸浮微粒,普通,4.8,0.44,30,32.0,85.0,20,16.0,16.0,0.0,0.9,3.6,2018-06-02 04:00,,0.5,20.0,71.0,4.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,6.2,0.36,29,32.0,68.0,22,15.0,17.0,1.2,1.5,31.0,2018-06-02 04:00,,0.4,25.0,64.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,2.0,0.22,13,18.0,32.0,12,8.9,9.6,0.6,1.8,354.0,2018-06-02 04:00,,0.3,16.0,41.0,2.0,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.1,0.3,6.4,11.0,49.0,24,12.0,13.0,0.7,0.5,85.0,2018-06-02 04:00,,0.3,22.0,49.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,2.8,0.16,57,59.0,18.0,5,1.5,2.1,0.6,7.1,24.0,2018-06-02 04:00,,0.2,7.0,22.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.0,0.2,47,41.0,11.0,9,1.9,2.6,0.7,0.9,320.0,2018-06-02 04:00,,0.3,7.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,2.0,0.27,56,47.0,24.0,3,3.5,3.5,0.1,1.4,31.0,2018-06-02 04:00,,0.4,8.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,90.0,臭氧八小時,普通,1.1,0.17,67,67.0,16.0,ND,2.2,2.2,0.1,,,2018-06-02 04:00,,0.2,1.0,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74.0,臭氧八小時,普通,1.5,0.2,64,62.0,27.0,11,1.2,1.8,0.6,1.2,288.0,2018-06-02 04:00,,0.2,7.0,28.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.8,0.4,48,53.0,32.0,14,10.0,11.0,0.8,1.0,193.0,2018-06-02 04:00,,0.3,12.0,29.0,2.0,121.792928,24.632203,
三重,新北市,39.0,,良好,1.8,0.4,-,,51.0,7,17.0,24.0,6.7,,,2018-06-02 04:00,,0.8,10.0,42.0,3.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,3.4,0.29,53,45.0,33.0,3,8.6,11.0,2.5,1.1,11.0,2018-06-02 04:00,,0.6,5.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,77.0,細懸浮微粒,普通,2.8,0.36,12,27.0,52.0,29,16.0,17.0,1.4,1.6,313.0,2018-06-02 04:00,,0.4,26.0,56.0,2.0,120.677306,23.756389000000002,
永和,新北市,67.0,臭氧八小時,普通,1.2,0.21,62,60.0,21.0,10,6.3,7.1,0.8,1.7,106.0,2018-06-02 04:00,,0.3,8.0,21.0,3.0,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,7.3,0.38,27,33.0,75.0,19,19.0,21.0,2.1,0.5,147.0,2018-06-02 04:00,,0.6,18.0,58.0,5.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,2.2,0.19,14,25.0,17.0,16,10.0,11.0,0.7,1.1,94.0,2018-06-02 04:00,,0.2,16.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.3,0.31,68,71.0,44.0,27,4.2,4.7,0.5,1.6,343.0,2018-06-02 04:00,,0.2,24.0,40.0,1.0,119.949875,26.160469,
金門,金門縣,71.0,臭氧八小時,普通,3.7,0.25,60,61.0,20.0,18,5.4,5.5,0.2,2.7,63.0,2018-06-02 04:00,,0.3,15.0,21.0,2.0,118.312256,24.432133,
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不健康,0.1,0.18,73,73.0,25.0,11,1.2,2.4,1.2,4.7,18.0,2018-06-02 04:00,,0.2,10.0,26.0,2.0,119.566158,23.569031,
麥寮,雲林縣,70.0,細懸浮微粒,普通,9.9,0.45,27,40.0,59.0,28,19.0,20.0,0.8,2.6,10.0,2018-06-02 05:00,,0.3,23.0,64.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,108.0,臭氧八小時,對敏感族群不健康,0.4,0.17,74,73.0,38.0,13,0.9,0.9,0.0,4.3,62.0,2018-06-02 05:00,,0.1,15.0,38.0,1.0,121.536763,25.298562,
菜寮,新北市,52.0,細懸浮微粒,普通,1.3,0.22,48,46.0,30.0,20,8.4,8.9,0.6,3.0,86.0,2018-06-02 05:00,,0.3,16.0,27.0,1.0,121.48102800000001,25.06895,
林口,新北市,71.0,臭氧八小時,普通,1.4,0.21,65,61.0,37.0,18,5.3,5.8,0.5,1.8,96.0,2018-06-02 05:00,,0.2,13.0,28.0,1.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,1.0,0.28,27,33.0,29.0,14,8.3,9.7,1.4,,,2018-06-02 05:00,,0.3,13.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,67.0,臭氧八小時,普通,1.9,0.2,63,60.0,33.0,10,3.3,4.0,0.8,1.9,101.0,2018-06-02 05:00,,0.2,8.0,29.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.3,0.25,52,49.0,27.0,25,8.1,9.0,0.9,1.6,123.0,2018-06-02 05:00,,0.3,17.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,2.0,0.23,57,53.0,40.0,12,8.0,9.5,1.5,2.1,99.0,2018-06-02 05:00,,0.3,9.0,25.0,1.0,121.507972,25.046503,
古亭,臺北市,71.0,臭氧八小時,普通,1.0,0.21,66,61.0,30.0,10,5.0,5.1,0.1,2.2,90.0,2018-06-02 05:00,,0.3,10.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,2.7,0.27,52,51.0,41.0,17,9.2,11.0,1.6,1.6,63.0,2018-06-02 05:00,,0.3,11.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.7,0.34,-,,43.0,20,10.0,13.0,3.1,,,2018-06-02 05:00,,0.5,14.0,41.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,5.9,0.27,52,52.0,31.0,17,8.3,9.3,1.0,1.4,46.0,2018-06-02 05:00,,0.3,11.0,28.0,5.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,2.6,0.24,,45.0,29.0,11,9.2,11.0,1.7,2.7,56.0,2018-06-02 05:00,,0.3,14.0,26.0,4.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,10.0,0.23,42,49.0,35.0,19,19.0,20.0,0.3,4.1,83.0,2018-06-02 05:00,,0.2,17.0,34.0,7.0,121.082761,25.035503,
平鎮,桃園市,61.0,臭氧八小時,普通,4.3,0.31,58,58.0,28.0,9,9.2,9.5,0.4,2.5,78.0,2018-06-02 05:00,,0.3,9.0,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,臭氧八小時,普通,2.1,0.22,63,58.0,40.0,7,3.8,4.2,0.3,2.7,57.0,2018-06-02 05:00,,0.3,11.0,31.0,2.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,3.1,0.26,53,51.0,28.0,19,7.9,8.5,0.6,3.3,52.0,2018-06-02 05:00,,0.3,15.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.2,0.2,48,46.0,20.0,4,2.7,4.1,1.4,1.7,109.0,2018-06-02 05:00,,0.2,8.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,3.6,0.26,50,47.0,30.0,13,9.0,9.6,0.6,2.2,51.0,2018-06-02 05:00,,0.3,16.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,2.9,0.23,48,43.0,28.0,9,16.0,16.0,0.7,2.0,87.0,2018-06-02 05:00,,0.3,12.0,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.2,0.24,44,42.0,19.0,20,6.4,7.4,1.0,1.8,32.0,2018-06-02 05:00,,0.3,19.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,1.7,0.2,28,39.0,21.0,19,8.3,9.1,0.8,3.2,18.0,2018-06-02 05:00,,0.2,16.0,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.4,0.21,20,28.0,17.0,2,8.0,9.2,1.2,0.4,282.0,2018-06-02 05:00,,0.2,10.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.9,0.23,41,43.0,21.0,8,6.6,7.0,0.4,3.1,360.0,2018-06-02 05:00,,0.3,14.0,25.0,2.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.5,0.33,19,26.0,16.0,6,14.0,15.0,1.2,0.7,253.0,2018-06-02 05:00,,0.4,11.0,35.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.3,0.24,25,33.0,18.0,8,11.0,13.0,1.9,1.7,41.0,2018-06-02 05:00,,0.3,11.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,3.8,0.28,28,37.0,13.0,12,13.0,13.0,-0.2,2.5,22.0,2018-06-02 05:00,,0.3,14.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,1.2,0.24,29,34.0,32.0,18,9.8,11.0,1.2,3.2,337.0,2018-06-02 05:00,,0.3,15.0,40.0,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,3.6,0.22,39,45.0,12.0,6,10.0,11.0,0.8,3.3,28.0,2018-06-02 05:00,,0.3,11.0,21.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.0,0.23,34,36.0,23.0,14,5.6,6.7,1.0,2.4,15.0,2018-06-02 05:00,,0.4,18.0,37.0,5.0,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,1.7,0.36,18,20.0,34.0,18,17.0,17.0,0.6,1.5,33.0,2018-06-02 05:00,,0.4,16.0,43.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.2,0.3,25,32.0,41.0,18,13.0,15.0,2.3,1.7,15.0,2018-06-02 05:00,,0.3,18.0,57.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,68.0,細懸浮微粒,普通,1.9,0.25,35,31.0,36.0,14,5.4,6.6,1.2,2.1,2.5,2018-06-02 05:00,,0.4,22.0,54.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.1,0.29,27,27.0,63.0,23,7.9,8.5,0.6,1.4,352.0,2018-06-02 05:00,,0.4,27.0,67.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,懸浮微粒,普通,4.7,0.49,23,38.0,75.0,29,12.0,14.0,1.4,1.8,2.4,2018-06-02 05:00,,0.3,24.0,104.0,3.0,120.24735,23.465308,
臺西,雲林縣,63.0,細懸浮微粒,普通,5.9,0.29,41,50.0,53.0,20,13.0,14.0,1.2,5.4,21.0,2018-06-02 05:00,,0.3,20.0,61.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,4.4,0.42,19,27.0,60.0,24,17.0,17.0,0.7,1.8,356.0,2018-06-02 05:00,,0.5,23.0,60.0,5.0,120.44083300000001,23.462778,
新營,臺南市,75.0,細懸浮微粒,普通,4.5,0.45,22,25.0,63.0,20,13.0,13.0,0.3,1.4,345.0,2018-06-02 05:00,,0.4,25.0,84.0,4.0,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,4.5,0.42,16,26.0,63.0,39,13.0,14.0,1.5,1.4,358.0,2018-06-02 05:00,,0.4,28.0,85.0,4.0,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,3.2,0.37,30,39.0,69.0,28,10.0,11.0,0.7,1.1,42.0,2018-06-02 05:00,,0.3,24.0,80.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,64.0,細懸浮微粒,普通,3.7,0.35,31,40.0,63.0,23,8.6,9.5,0.9,2.2,34.0,2018-06-02 05:00,,0.4,21.0,72.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.2,0.21,11,15.0,38.0,16,4.5,5.2,0.7,0.4,38.0,2018-06-02 05:00,,0.2,12.0,38.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,5.3,0.41,14,24.0,69.0,24,16.0,16.0,0.7,1.5,49.0,2018-06-02 05:00,,0.4,25.0,67.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,5.1,0.39,21,33.0,86.0,26,17.0,18.0,1.1,0.7,325.0,2018-06-02 05:00,,0.4,28.0,83.0,5.0,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,5.4,0.35,23,31.0,78.0,25,14.0,15.0,1.2,1.5,46.0,2018-06-02 05:00,,0.3,23.0,65.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,,,,,,,,,,0.0,0.9,2018-06-02 05:00,,,,,,120.425081,22.565747,
林園,高雄市,59.0,細懸浮微粒,普通,2.5,0.29,18,22.0,49.0,18,10.0,10.0,0.2,2.6,19.0,2018-06-02 05:00,,0.3,19.0,53.0,4.0,120.41175,22.4795,
楠梓,高雄市,75.0,懸浮微粒,普通,4.0,0.36,20,31.0,96.0,23,12.0,14.0,2.0,1.6,353.0,2018-06-02 05:00,,0.4,20.0,89.0,3.0,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,3.9,0.39,22,32.0,90.0,29,13.0,13.0,0.5,2.0,31.0,2018-06-02 05:00,,0.4,28.0,80.0,3.0,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,3.6,0.42,23,28.0,99.0,32,14.0,16.0,1.2,1.9,322.0,2018-06-02 05:00,,0.5,30.0,91.0,3.0,120.288086,22.632567,
前鎮,高雄市,64.0,懸浮微粒,普通,5.8,0.42,26,31.0,74.0,17,18.0,19.0,0.3,1.5,45.0,2018-06-02 05:00,,0.5,20.0,74.0,4.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,6.0,0.36,23,30.0,68.0,20,15.0,17.0,1.2,1.5,36.0,2018-06-02 05:00,,0.4,23.0,66.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.2,0.25,15,17.0,23.0,19,9.1,9.9,0.7,1.4,0.3,2018-06-02 05:00,,0.3,16.0,38.0,2.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,1.1,0.3,3.4,9.0,52.0,23,13.0,15.0,2.0,0.7,14.0,2018-06-02 05:00,,0.3,22.0,49.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,2.4,0.16,54,58.0,18.0,5,1.7,2.3,0.6,7.9,22.0,2018-06-02 05:00,,0.2,6.0,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.0,0.2,43,42.0,11.0,7,2.5,3.4,0.9,1.4,307.0,2018-06-02 05:00,,0.2,7.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,2.0,0.28,56,46.0,26.0,8,4.0,4.0,0.0,1.4,313.0,2018-06-02 05:00,,0.4,8.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,90.0,臭氧八小時,普通,1.0,0.18,67,67.0,12.0,ND,2.1,2.2,0.1,,,2018-06-02 05:00,,0.2,1.0,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74.0,臭氧八小時,普通,1.4,0.19,63,62.0,24.0,10,0.9,1.6,0.7,0.8,269.0,2018-06-02 05:00,,0.2,8.0,27.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,3.1,0.25,54,52.0,32.0,15,3.8,4.7,0.9,2.1,233.0,2018-06-02 05:00,,0.3,13.0,30.0,2.0,121.792928,24.632203,
三重,新北市,40.0,,良好,1.9,0.51,-,,40.0,13,22.0,32.0,10.0,,,2018-06-02 05:00,,0.7,10.0,43.0,3.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,5.0,0.4,48,46.0,32.0,7,13.0,18.0,4.5,0.8,344.0,2018-06-02 05:00,,0.5,6.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,76.0,細懸浮微粒,普通,3.0,0.35,14,22.0,49.0,22,15.0,16.0,1.3,0.9,262.0,2018-06-02 05:00,,0.4,26.0,55.0,2.0,120.677306,23.756389000000002,
永和,新北市,67.0,臭氧八小時,普通,1.2,0.2,62,60.0,24.0,14,5.1,5.8,0.7,1.6,106.0,2018-06-02 05:00,,0.3,9.0,22.0,3.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,8.9,0.38,21,30.0,66.0,18,23.0,26.0,2.7,0.6,109.0,2018-06-02 05:00,,0.5,19.0,62.0,5.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,2.2,0.2,16,23.0,22.0,11,8.5,9.1,0.6,1.1,256.0,2018-06-02 05:00,,0.2,15.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,2.0,0.27,68,70.0,45.0,26,4.1,4.5,0.5,0.8,82.0,2018-06-02 05:00,,0.2,25.0,41.0,1.0,119.949875,26.160469,
金門,金門縣,71.0,臭氧八小時,普通,3.6,0.24,60,61.0,23.0,15,5.6,5.6,0.1,2.9,42.0,2018-06-02 05:00,,0.3,15.0,22.0,2.0,118.312256,24.432133,
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不健康,0.2,0.19,72,72.0,27.0,9,1.3,2.4,1.1,5.7,11.0,2018-06-02 05:00,,0.2,10.0,27.0,2.0,119.566158,23.569031,
