SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,27.0,,良好,4.1,0.59,22,29.0,20.0,10.0,22.0,27.0,4.9,2.3,87.0,2020-01-02 09:00,,0.3,8.0,16,3.0,121.304383,24.995368,17
大園,桃園市,28.0,,良好,4.2,0.36,23,30.0,22.0,9.0,26.0,39.0,14.0,2.5,60.0,2020-01-02 09:00,,0.3,8.0,19,4.0,121.201811,25.060344,18
觀音,桃園市,30.0,,良好,5.3,0.34,29,32.0,22.0,9.0,16.0,20.0,3.7,3.7,65.0,2020-01-02 09:00,,0.5,9.0,23,5.0,121.082761,25.035503,19
平鎮,桃園市,28.0,,良好,,,,30.0,,,,,,,,2020-01-02 09:00,,0.4,7.0,16,,121.20398600000001,24.952786,20
龍潭,桃園市,21.0,,良好,2.2,0.42,19,23.0,20.0,8.0,16.0,25.0,8.8,2.3,68.0,2020-01-02 09:00,,0.4,5.0,14,2.0,121.21635,24.863869,21
湖口,新竹縣,26.0,,良好,2.2,0.51,19,22.0,27.0,9.0,22.0,31.0,9.6,3.0,53.0,2020-01-02 09:00,,0.3,8.0,17,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,20.0,,良好,4.9,0.43,12,8.0,22.0,12.0,11.0,20.0,9.4,1.6,127.0,2020-01-02 09:00,,0.3,6.0,15,2.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,3.3,0.57,9.9,9.0,19.0,6.0,19.0,31.0,12.0,1.4,19.0,2020-01-02 09:00,,0.4,6.0,14,1.0,120.972075,24.805619,24
頭份,苗栗縣,18.0,,良好,1.0,0.71,5.2,5.0,16.0,6.0,14.0,43.0,29.0,0.7,5.7,2020-01-02 09:00,,0.4,6.0,10,0.0,120.898572,24.696969,25
苗栗,苗栗縣,30.0,,良好,2.1,0.62,1.8,4.0,12.0,9.0,12.0,37.0,25.0,0.6,202.0,2020-01-02 09:00,,0.4,9.0,13,2.0,120.8202,24.565269,26
三義,苗栗縣,15.0,,良好,1.9,0.43,8.8,9.0,12.0,8.0,11.0,23.0,13.0,1.5,11.0,2020-01-02 09:00,,0.3,5.0,9,1.0,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,1.9,0.6,6.9,5.0,19.0,10.0,14.0,35.0,21.0,1.1,34.0,2020-01-02 09:00,,0.3,9.0,14,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,3.0,0.39,15,8.0,17.0,8.0,16.0,26.0,10.0,2.2,341.0,2020-01-02 09:00,,0.4,10.0,15,2.0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,4.2,1.42,1.9,1.0,39.0,24.0,22.0,75.0,53.0,1.1,251.0,2020-01-02 09:00,,0.8,18.0,31,3.0,120.67768899999999,24.099611,30
基隆,基隆市,23.0,,良好,1.8,0.28,38,15.0,16,7,8.0,11.0,3.4,1.9,92.0,2020-01-02 10:00,,0.4,7.0,17,1.0,121.760056,25.129167000000002,1
桃園,桃園市,25.0,,良好,,,,27.0,,,,,,,,2020-01-02 00:00,,0.4,6.0,13,3,121.304383,24.995368,17
大園,桃園市,28.0,,良好,,,,30.0,,,,,,,,2020-01-02 00:00,,0.3,7.0,15,4,121.201811,25.060344,18
觀音,桃園市,29.0,,良好,,,,31.0,,,,,,,,2020-01-02 00:00,,0.2,7.0,16,5,121.082761,25.035503,19
平鎮,桃園市,27.0,,良好,,,,29.0,,,,,,,,2020-01-02 00:00,,0.4,3.0,9,2,121.20398600000001,24.952786,20
龍潭,桃園市,27.0,,良好,,,,29.0,,,,,,,,2020-01-02 00:00,,0.4,4.0,7,2,121.21635,24.863869,21
湖口,新竹縣,28.0,,良好,,,,30.0,,,,,,,,2020-01-02 00:00,,0.3,5.0,10,2,121.038653,24.900142000000002,22
新竹,新竹市,21.0,,良好,,,,20.0,,,,,,,,2020-01-02 00:00,,0.4,6.0,11,1,120.972075,24.805619,24
頭份,苗栗縣,25.0,,良好,,,,18.0,,,,,,,,2020-01-02 00:00,,0.4,8.0,13,1,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,,,,15.0,,,,,,,,2020-01-02 00:00,,0.4,8.0,13,2,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,,,,20.0,,,,,,,,2020-01-02 00:00,,0.2,5.0,8,1,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,,,,11.0,,,,,,,,2020-01-02 00:00,,0.4,11.0,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,30.0,,良好,,,,19.0,,,,,,,,2020-01-02 00:00,,0.3,9.0,17,1,120.568794,24.225628,29
大里,臺中市,40.0,,良好,,,,5.0,,,,,,,,2020-01-02 00:00,,0.6,12.0,24,2,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,,,,11.0,,,,,,,,2020-01-02 00:00,,0.5,,20,3,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,,,,15.0,,,,,,,,2020-01-02 00:00,,0.4,11.0,22,2,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,,,,13.0,,,,,,,,2020-01-02 00:00,,0.5,10.0,19,1,120.541519,24.066,33
線西,彰化縣,25.0,,良好,,,,23.0,,,,,,,,2020-01-02 00:00,,0.4,8.0,23,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,33.0,,良好,,,,20.0,,,,,,,,2020-01-02 00:00,,0.3,10.0,31,3,120.409653,23.925175,35
南投,南投縣,47.0,,良好,,,,8.0,,,,,,,,2020-01-02 00:00,,0.6,15.0,28,2,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,,,,18.0,,,,,,,,2020-01-02 00:00,,0.4,18.0,35,1,120.54499399999999,23.711853,37
崙背,雲林縣,38.0,,良好,,,,22.0,,,,,,,,2020-01-02 00:00,,0.3,12.0,30,3,120.34874199999999,23.757547,38
朴子,嘉義縣,31.0,,良好,,,,24.0,,,,,,,,2020-01-02 00:00,,0.3,9.0,33,2,120.24781000000002,23.467123,40
臺西,雲林縣,31.0,,良好,,,,33.0,,,,,,,,2020-01-02 00:00,,0.2,8.0,24,3,120.20284199999999,23.717533,41
嘉義,嘉義市,58.0,細懸浮微粒,普通,,,,17.0,,,,,,,,2020-01-02 00:00,,0.5,19.0,41,2,120.44083300000001,23.462778,42
新營,臺南市,56.0,細懸浮微粒,普通,,,,22.0,,,,,,,,2020-01-02 00:00,,0.4,18.0,40,2,120.31725,23.305633,43
善化,臺南市,62.0,細懸浮微粒,普通,,,,22.0,,,,,,,,2020-01-02 00:00,,0.4,20.0,35,3,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,,,,30.0,,,,,,,,2020-01-02 00:00,,0.3,18.0,40,1,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,,,,27.0,,,,,,,,2020-01-02 00:00,,0.4,17.0,41,3,120.20261699999999,22.984581,46
美濃,高雄市,73.0,細懸浮微粒,普通,,,,25.0,,,,,,,,2020-01-02 00:00,,0.4,25.0,39,1,120.530542,22.883582999999998,47
橋頭,高雄市,70.0,細懸浮微粒,普通,,,,26.0,,,,,,,,2020-01-02 00:00,,0.5,23.0,58,3,120.30568899999999,22.757506,48
仁武,高雄市,75.0,細懸浮微粒,普通,,,,25.0,,,,,,,,2020-01-02 00:00,,0.5,25.0,53,3,120.332631,22.689056,49
鳳山,高雄市,74.0,細懸浮微粒,普通,,,,23.0,,,,,,,,2020-01-02 00:00,,0.6,25.0,60,5,120.35808300000001,22.627392,50
大寮,高雄市,88.0,細懸浮微粒,普通,,,,22.0,,,,,,,,2020-01-02 00:00,,0.6,31.0,59,5,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,,,,39.0,,,,,,,,2020-01-02 00:00,,0.4,26.0,63,3,120.41175,22.4795,52
楠梓,高雄市,80.0,細懸浮微粒,普通,,,,25.0,,,,,,,,2020-01-02 00:00,,0.5,27.0,60,3,120.32828899999998,22.733667,53
左營,高雄市,68.0,細懸浮微粒,普通,,,,23.0,,,,,,,,2020-01-02 00:00,,0.5,23.0,53,3,120.29291699999999,22.674861,54
前金,高雄市,76.0,細懸浮微粒,普通,,,,26.0,,,,,,,,2020-01-02 00:00,,0.5,26.0,58,2,120.288086,22.632567,56
前鎮,高雄市,73.0,細懸浮微粒,普通,,,,22.0,,,,,,,,2020-01-02 00:00,,0.7,25.0,58,3,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,,,,25.0,,,,,,,,2020-01-02 00:00,,0.7,25.0,53,3,120.337736,22.565832999999998,58
屏東,屏東縣,86.0,細懸浮微粒,普通,,,,29.0,,,,,,,,2020-01-02 00:00,,0.7,30.0,64,2,120.488033,22.673081,59
潮州,屏東縣,90.0,細懸浮微粒,普通,,,,37.0,,,,,,,,2020-01-02 00:00,,0.5,31.0,59,2,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,,,,45.0,,,,,,,,2020-01-02 00:00,,0.1,4.0,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,,,,36.0,,,,,,,,2020-01-02 00:00,,0.3,3.0,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,,,,37.0,,,,,,,,2020-01-02 00:00,,0.2,2.0,6,1,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,,,,38.0,,,,,,,,2020-01-02 00:00,,0.2,4.0,6,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,,,,35.0,,,,,,,,2020-01-02 00:00,,0.3,3.0,8,2,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,,,,32.0,,,,,,,,2020-01-02 00:00,,0.2,3.0,5,1,121.792928,24.632203,66
三重,新北市,31.0,,良好,,,-,,,,,,,,,2020-01-02 00:00,,1.1,10.0,20,2,121.493806,25.072611,67
中壢,桃園市,18.0,,良好,,,,19.0,,,,,,,,2020-01-02 00:00,,0.8,5.0,13,2,121.221667,24.953278,68
埔里,南投縣,46.0,,良好,,,,18.0,,,,,,,,2020-01-02 00:00,,0.4,14.0,20,2,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,,,,37.0,,,,,,,,2020-01-02 00:00,,0.1,12.0,23,2,119.949875,26.160469,75
金門,金門縣,54.0,細懸浮微粒,普通,,,,34.0,,,,,,,,2020-01-02 00:00,,0.3,17.0,39,3,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,,,,43.0,,,,,,,,2020-01-02 00:00,,0.2,6.0,25,2,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,,-,,29.0,,,,,,,,2020-01-02 00:00,,,4.0,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,27.0,,良好,,,,25.0,,,,,,,,2020-01-02 00:00,,0.3,8.0,25,3,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,,,,43.0,,,,,,,,2020-01-02 00:00,,0.1,5.0,29,0,121.536763,25.298562,84
彰化(大城),彰化縣,32.0,,良好,,,,35.0,,,,,,,,2020-01-02 00:00,,0.2,8.0,19,3,,,202
新北(樹林),新北市,20.0,,良好,,,,22.0,,,,,,,,2020-01-02 00:00,,0.4,6.0,16,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,,,,48.0,,,,,,,,2020-01-02 00:00,,0.4,19.0,39,2,,,204
高雄(楠梓),高雄市,72.0,細懸浮微粒,普通,,,,19.0,,,,,,,,2020-01-02 00:00,,0.5,24.0,58,2,,,310
楠梓加工出口區,高雄市,72.0,細懸浮微粒,普通,,,,19.0,,,,,,,,2020-01-02 00:00,,0.5,24.0,58,2,,,310
基隆,基隆市,21.0,,良好,0.4,0.23,37,23.0,30,6,4.7,5.8,1.1,1.0,89.0,2020-01-02 01:00,,0.3,4.0,15,1,121.760056,25.129167000000002,1
汐止,新北市,19.0,,良好,0.9,0.34,22,21.0,19,7,18.0,21.0,2.8,2.1,43.0,2020-01-02 01:00,,0.4,5.0,14,2,121.6423,25.067131,2
三重,新北市,44.0,,良好,3.5,1.68,-,,25,15,42.0,138.0,96.0,,,2020-01-02 21:00,,1.6,14,25,3.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,3.5,1.6,3.9,13.0,23,10,41.0,89.0,48.0,1.0,315.0,2020-01-02 21:00,,1.2,13,25,3.0,121.221667,24.953278,68
竹山,南投縣,58.0,細懸浮微粒,普通,1.7,0.45,23,46.0,46,23,19.0,20.0,0.9,0.6,311.0,2020-01-02 21:00,,0.4,18,42,2.0,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,0.5,0.62,18,27.0,18,9,27.0,33.0,5.6,1.9,74.0,2020-01-02 21:00,,0.6,7,19,1.0,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,2.2,0.88,21,41.0,44,24,32.0,36.0,4.0,1.0,126.0,2020-01-02 21:00,,0.6,22,39,3.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,2.7,0.54,30,44.0,54,31,21.0,21.0,0.6,0.7,115.0,2020-01-02 21:00,,0.4,22,40,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,2.0,0.2,39,45.0,20,9,7.2,8.0,0.8,0.9,347.0,2020-01-02 21:00,,0.2,11,21,2.0,119.949875,26.160469,75
金門,金門縣,46.0,,良好,2.4,0.31,42,50.0,25,10,11.0,12.0,0.4,1.6,55.0,2020-01-02 21:00,,0.3,12,30,2.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,0.8,0.2,48,50.0,27,6,3.7,4.5,0.7,3.5,21.0,2020-01-02 21:00,,0.2,7,29,1.0,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,1.6,-,31,32.0,12,6,3.8,5.4,1.6,1.5,11.0,2020-01-02 21:00,,,5,10,1.0,121.161933,23.045082999999998,80
新北(樹林),新北市,36.0,,良好,3.0,0.78,7.5,17.0,21,14,37.0,55.0,18.0,0.8,148.0,2020-01-02 21:00,,0.6,11,24,3.0,120.34874199999999,23.757547,203
高雄(楠梓),高雄市,75.0,細懸浮微粒,普通,1.3,0.49,20,35.0,53,25,25.0,26.0,0.9,1.2,66.0,2020-01-02 21:00,,0.5,25,48,2.0,,,310
楠梓加工出口區,高雄市,75.0,細懸浮微粒,普通,1.3,0.49,20,35.0,53,25,25.0,26.0,0.9,1.2,66.0,2020-01-02 21:00,,0.5,25,48,2.0,,,310
桃園(觀音工業區),桃園市,28.0,,良好,0.7,0.21,22,27.0,22,9,15.0,16.0,0.9,1.3,77.0,2020-01-02 21:00,,0.2,9,30,1.0,,,312
高雄(左營),高雄市,71.0,細懸浮微粒,普通,0.9,0.35,25,49.0,57,24,20.0,22.0,1.4,0.3,210.0,2020-01-02 21:00,,0.3,24,48,1.0,,,313
桃園(觀音工業區),桃園市,25.0,,良好,,,,27.0,,,,,,,,2020-01-02 00:00,,0.1,6.0,20,1,,,312
高雄(左營),高雄市,82.0,細懸浮微粒,普通,,,,27.0,,,,,,,,2020-01-02 00:00,,0.4,28.0,51,1,,,313
基隆,基隆市,21.0,,良好,,,,23.0,,,,,,,,2020-01-02 00:00,,0.3,4.0,13,1,121.760056,25.129167000000002,1
汐止,新北市,20.0,,良好,,,,22.0,,,,,,,,2020-01-02 00:00,,0.4,5.0,13,2,121.6423,25.067131,2
萬里,新北市,37.0,,良好,,,,40.0,,,,,,,,2020-01-02 00:00,,0.2,7.0,26,1,121.689881,25.179667000000002,3
新店,新北市,24.0,,良好,,,,26.0,,,,,,,,2020-01-02 00:00,,0.4,3.0,10,1,121.537778,24.977222,4
土城,新北市,27.0,,良好,,,,29.0,,,,,,,,2020-01-02 00:00,,0.4,3.0,12,2,121.45186100000001,24.982528,5
板橋,新北市,22.0,,良好,,,,24.0,,,,,,,,2020-01-02 00:00,,0.4,5.0,11,1,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,,,,29.0,,,,,,,,2020-01-02 00:00,,0.4,6.0,17,2,121.4325,25.037972,7
菜寮,新北市,23.0,,良好,,,,25.0,,,,,,,,2020-01-02 00:00,,0.4,5.0,13,2,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,,,,35.0,,,,,,,,2020-01-02 00:00,,0.3,6.0,12,2,121.376869,25.077197,9
淡水,新北市,19.0,,良好,,,,19.0,,,,,,,,2020-01-02 00:00,,0.5,6.0,12,3,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,,,,39.0,,,,,,,,2020-01-02 00:00,,0.2,3.0,9,2,121.51538899999998,25.105417000000003,11
中山,臺北市,18.0,,良好,,,,18.0,,,,,,,,2020-01-02 00:00,,0.5,5.0,14,1,121.526528,25.062361,12
萬華,臺北市,19.0,,良好,,,,20.0,,,,,,,,2020-01-02 00:00,,0.4,6.0,14,1,121.507972,25.046503,13
古亭,臺北市,25.0,,良好,,,,27.0,,,,,,,,2020-01-02 00:00,,0.4,5.0,11,2,121.529556,25.020608,14
松山,臺北市,21.0,,良好,,,,17.0,,,,,,,,2020-01-02 00:00,,0.4,6.0,15,2,121.57861100000001,25.05,15
大同,臺北市,28.0,,良好,,,-,,,,,,,,,2020-01-02 00:00,,0.8,9.0,18,2,121.51331100000002,25.0632,16
竹東,新竹縣,18.0,,良好,,,,19.0,,,,,,,,2020-01-02 00:00,,0.4,5.0,12,1,121.088903,24.740644,23
新港,嘉義縣,43.0,,良好,,,,22.0,,,,,,,,2020-01-02 00:00,,0.4,13.0,37,2,120.34553100000001,23.554839,39
竹山,南投縣,61.0,細懸浮微粒,普通,,,,13.0,,,,,,,,2020-01-02 00:00,,0.5,20.0,34,1,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,,,,29.0,,,,,,,,2020-01-02 00:00,,0.4,4.0,11,1,121.516306,25.017,70
復興,高雄市,79.0,細懸浮微粒,普通,,,,21.0,,,,,,,,2020-01-02 00:00,,0.7,27.0,46,4,120.312017,22.608711,71
大園,桃園市,26.0,,良好,4.9,0.23,23,28.0,18,11,25.0,35.0,9.6,4.3,58.0,2020-01-02 01:00,,0.3,7.0,15,4,121.201811,25.060344,18
富貴角,新北市,40.0,,良好,-0.1,0.13,44,43.0,35,4,1.0,1.0,-0.1,7.3,90.0,2020-01-02 01:00,,0.1,5.0,29,0,121.536763,25.298562,84
彰化(大城),彰化縣,30.0,,良好,2.0,0.18,26,32.0,22,7,8.9,10.0,1.4,2.0,32.0,2020-01-02 01:00,,0.2,7.0,19,3,,,202
新北(樹林),新北市,21.0,,良好,1.1,0.38,25,22.0,18,7,15.0,18.0,2.8,0.8,152.0,2020-01-02 01:00,,0.4,6.0,17,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,62.0,細懸浮微粒,普通,1.8,0.33,29,44.0,42,24,10.0,11.0,0.9,3.8,329.0,2020-01-02 01:00,,0.4,20.0,39,2,,,204
高雄(楠梓),高雄市,73.0,細懸浮微粒,普通,2.0,0.53,5.1,15.0,58,25,26.0,27.0,1.0,1.1,73.0,2020-01-02 01:00,,0.5,24.0,58,2,,,310
楠梓加工出口區,高雄市,73.0,細懸浮微粒,普通,2.0,0.53,5.1,15.0,58,25,26.0,27.0,1.0,1.1,73.0,2020-01-02 01:00,,0.5,24.0,58,2,,,310
桃園(觀音工業區),桃園市,25.0,,良好,0.1,0.11,31,27.0,28,8,2.8,3.6,0.7,2.2,72.0,2020-01-02 01:00,,0.1,6.0,22,1,,,312
高雄(左營),高雄市,83.0,細懸浮微粒,普通,0.9,0.49,7.5,22.0,57,25,23.0,24.0,0.8,0.6,259.0,2020-01-02 01:00,,0.4,28.0,53,1,,,313
萬里,新北市,38.0,,良好,1.9,0.16,46,41.0,29,6,2.4,3.0,0.6,4.0,57.0,2020-01-02 01:00,,0.2,6.0,27,1,121.689881,25.179667000000002,3
新店,新北市,25.0,,良好,1.1,0.27,30,27.0,21,3,11.0,11.0,0.3,1.3,78.0,2020-01-02 01:00,,0.4,3.0,12,1,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.1,0.3,32,29.0,17,5,12.0,12.0,0.2,1.2,341.0,2020-01-02 01:00,,0.4,3.0,13,2,121.45186100000001,24.982528,5
板橋,新北市,23.0,,良好,0.8,0.27,34,25.0,17,5,11.0,12.0,1.1,3.6,68.0,2020-01-02 01:00,,0.4,5.0,12,1,121.45866699999999,25.012972,6
新莊,新北市,28.0,,良好,1.8,0.25,38,30.0,20,5,9.0,10.0,1.5,4.8,59.0,2020-01-02 01:00,,0.4,5.0,18,2,121.4325,25.037972,7
菜寮,新北市,23.0,,良好,3.7,0.25,32,25.0,15,4,9.1,10.0,1.3,2.2,65.0,2020-01-02 01:00,,0.4,4.0,13,2,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,2.6,0.17,41,36.0,16,9,5.5,6.5,1.1,3.7,80.0,2020-01-02 01:00,,0.2,6.0,12,2,121.376869,25.077197,9
淡水,新北市,20.0,,良好,3.8,0.35,17,16.0,21,6,10.0,11.0,1.0,,,2020-01-02 01:00,,0.5,6.0,14,3,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,2.3,0.16,44,40.0,19,2,3.5,4.5,1.0,2.2,56.0,2020-01-02 01:00,,0.2,3.0,11,2,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,2.1,0.28,35,20.0,15,8,9.9,10.0,0.3,2.1,107.0,2020-01-02 01:00,,0.5,5.0,14,1,121.526528,25.062361,12
萬華,臺北市,19.0,,良好,1.5,0.24,36,21.0,15,6,11.0,11.0,0.8,2.1,86.0,2020-01-02 01:00,,0.4,6.0,14,1,121.507972,25.046503,13
古亭,臺北市,25.0,,良好,1.2,0.29,32,27.0,16,6,11.0,11.0,0.6,1.9,55.0,2020-01-02 01:00,,0.4,5.0,11,1,121.529556,25.020608,14
松山,臺北市,19.0,,良好,2.1,0.22,31,18.0,33,3,12.0,13.0,1.1,1.6,50.0,2020-01-02 01:00,,0.4,6.0,18,2,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,1.7,0.3,-,,22,6,8.9,12.0,2.9,,,2020-01-02 01:00,,0.7,8.0,19,2,121.51331100000002,25.0632,16
桃園,桃園市,25.0,,良好,2.4,0.25,32,27.0,12,15,8.5,8.8,0.3,2.7,70.0,2020-01-02 01:00,,0.4,7.0,13,3,121.304383,24.995368,17
觀音,桃園市,29.0,,良好,7.1,0.17,37,31.0,24,12,8.3,8.1,-0.3,5.6,79.0,2020-01-02 01:00,,0.2,8.0,18,5,121.082761,25.035503,19
平鎮,桃園市,27.0,,良好,2.2,0.3,31,29.0,15,6,13.0,14.0,1.3,2.4,59.0,2020-01-02 01:00,,0.4,4.0,10,2,121.20398600000001,24.952786,20
龍潭,桃園市,26.0,,良好,2.2,0.31,28,28.0,12,6,11.0,12.0,1.3,1.9,53.0,2020-01-02 01:00,,0.4,4.0,8,2,121.21635,24.863869,21
湖口,新竹縣,28.0,,良好,1.7,0.22,34,30.0,10,4,7.7,8.8,1.1,2.4,58.0,2020-01-02 01:00,,0.3,5.0,10,2,121.038653,24.900142000000002,22
竹東,新竹縣,19.0,,良好,1.8,0.33,5.6,16.0,15,8,6.2,6.9,0.8,1.2,149.0,2020-01-02 01:00,,0.4,6.0,13,1,121.088903,24.740644,23
新竹,新竹市,20.0,,良好,1.4,0.37,13,18.0,14,5,21.0,22.0,1.0,1.2,58.0,2020-01-02 01:00,,0.4,6.0,12,1,120.972075,24.805619,24
頭份,苗栗縣,26.0,,良好,-0.2,0.3,8.9,15.0,11,9,12.0,13.0,1.1,1.5,96.0,2020-01-02 01:00,,0.4,8.0,12,1,120.898572,24.696969,25
苗栗,苗栗縣,28.0,,良好,1.9,0.3,10,13.0,11,9,9.5,12.0,2.5,0.4,342.0,2020-01-02 01:00,,0.4,9.0,13,2,120.8202,24.565269,26
三義,苗栗縣,16.0,,良好,1.1,0.25,8.8,17.0,6,3,9.0,9.2,0.2,2.5,15.0,2020-01-02 01:00,,0.2,4.0,7,1,120.75883300000001,24.382942,27
