SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,32,,良好,2.6,0.29,4.2,2,21,8,12.9,24.5,11.6,2.6,157,2020-06-10 06:00,,0.4,10,24,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,3.3,0.22,4.1,4,35,9,16.8,22.6,5.8,1.4,117,2020-06-10 06:00,,0.3,8,23,3,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.8,0.23,3.6,3,19,8,8.1,12.8,4.7,0.7,136,2020-06-10 06:00,,0.3,6,19,2,121.203986,24.952786,20
龍潭,桃園市,16,,良好,2.5,0.18,6.6,6,17,3,6.7,10.9,4.2,1.6,148,2020-06-10 06:00,,0.2,3,17,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.1,0.13,9.3,5,14,10,10.6,13.3,2.6,1.5,156,2020-06-10 06:00,,0.2,8,13,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.5,0.16,8.1,7,15,6,2.3,3.9,1.7,2,139,2020-06-10 06:00,,0.1,6,18,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.7,0.23,2.4,4,18,5,11.8,17.3,5.5,0.8,84,2020-06-10 06:00,,0.3,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.6,0.17,4.5,7,16,6,9.4,13.4,4,1.4,101,2020-06-10 06:00,,0.2,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.2,0.13,11.9,16,11,6,6.7,7.7,1,2.3,200,2020-06-10 06:00,,0.1,4,8,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,2.3,0.14,11.1,16,16,4,8.5,10.7,2.2,3,185,2020-06-10 06:00,,0.1,3,12,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.6,0.14,18.1,16,5,6,4.3,5.9,1.6,2.0,153,2020-06-10 06:00,,0.1,3,14,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,0.5,0.05,8.6,10,11,4,6.8,8.5,1.8,3.2,162,2020-06-10 06:00,,0.1,5,12,2,120.568794,24.225628,29
善化,臺南市,22,,良好,,0.05,5.7,5,20,5,3.9,5.6,1.7,1.4,136,2020-06-10 06:00,,0.1,7,21,,120.297142,23.115097,44
安南,臺南市,40,,良好,4.2,0.24,6,7,30,9,15.8,17.3,1.5,2.5,122,2020-06-10 06:00,,0.4,12,29,3,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.2,0.2,10.3,8,20,9,9.3,9.7,0.3,1.9,149,2020-06-10 06:00,,0.4,10,23,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.1,0.15,5.7,8,16,5,3.4,4.2,0.8,1.1,81,2020-06-10 06:00,,0.1,7,18,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1,0.14,8.8,10,21,6,9.7,10.7,1,1.8,99,2020-06-10 06:00,,0.2,9,23,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,3.1,0.19,10.4,12,28,8,8.1,9.9,1.8,0.9,105,2020-06-10 06:00,,0.3,11,25,3,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,5.1,0.24,2.8,4,36,13,10.9,18.8,7.9,0.4,319,2020-06-10 06:00,,0.3,18,35,4,120.425311,22.56413611,51
林園,高雄市,38,,良好,0.5,0.21,,12,34,14,8.3,8.5,0.3,1.4,35,2020-06-10 06:00,,0.2,12,39,2,120.41175,22.4795,52
楠梓,高雄市,26,,良好,2,0.2,3,7,28,6,17.1,27.9,10.8,1.1,81,2020-06-10 06:00,,0.3,8,25,2,120.328289,22.733667,53
左營,高雄市,33,,良好,1.9,0.24,9.1,9,21,7,10,12.1,2.2,1.8,111,2020-06-10 06:00,,0.3,10,25,2,120.292917,22.674861,54
前金,高雄市,39,,良好,3.4,0.34,6.3,10,25,11,12.7,15.3,2.5,0.7,338,2020-06-10 06:00,,0.3,12,29,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.9,0.38,3.8,4,25,10,12.5,14.6,2.1,0.6,167,2020-06-10 06:00,,0.4,9,27,2,120.307564,22.605386,57
小港,高雄市,44,,良好,2.9,0.25,3.4,4,29,11,12.2,18.3,6,0.4,38,2020-06-10 06:00,,0.3,13,32,4,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.4,0.16,7.3,11,25,5,8.1,11.3,3.2,1.2,10,2020-06-10 06:00,,0.2,8,26,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.1,0.13,12.2,14,27,9,2.2,2.7,0.3,1.4,46,2020-06-10 06:00,,0.1,10,26,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,12.2,18,5,2,0.7,1.7,1,0.8,12,2020-06-10 06:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.2,0.15,7.9,8,14,3,2.3,2.4,0.3,1.5,303,2020-06-10 06:00,,0.1,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.14,9.6,10,17,4,4,6.1,2.1,2.5,218,2020-06-10 06:00,,0.2,4,17,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,2.9,0.12,21.1,22,5,4,2.5,3.6,1.1,,,2020-06-10 06:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.1,0.13,8.4,8,21,3,3.5,4.1,0.6,0.6,190,2020-06-10 06:00,,0.1,3,20,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.9,0.2,3.7,5,22,5,6.1,10.3,4.2,1.0,296,2020-06-10 06:00,,0.2,5,22,1,121.792928,24.632203,66
三重,新北市,31,,良好,1.8,0.68,-,-,16,11,13.8,59.2,45.4,-,-,2020-06-10 06:00,,0.6,9,16,3,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.8,1.01,1.4,1,19,7,15.6,48.8,33.1,0.5,221,2020-06-10 06:00,,0.8,6,18,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.3,0.22,4.8,6,25,4,5.2,8.3,3.1,1.0,97,2020-06-10 06:00,,0.1,6,24,2,120.677306,23.756389,69
永和,新北市,17,,良好,1.4,0.39,8.3,10,11,5,5.2,13.9,8.8,0.9,117,2020-06-10 06:00,,0.3,5,10,2,121.516306,25.017,70
復興,高雄市,50,,良好,2.3,0.34,5.7,6,27,10,13.9,15.6,1.7,0.9,101,2020-06-10 06:00,,0.3,15,28,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.3,0.13,2.9,4,26,3,0.3,0.3,,1.1,272,2020-06-10 06:00,,0.1,3,19,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.1,0.05,11.6,10,19,7,7.8,8.6,0.8,3.5,192,2020-06-10 06:00,,0.1,8,18,3,119.949875,26.160469,75
板橋,新北市,18,,良好,2,0.32,2.5,5,21,6,12.2,19.8,7.6,1.0,161,2020-06-10 05:00,,0.4,5,19,2,121.458667,25.012972,6
新莊,新北市,21,,良好,1.9,0.29,1.5,3,23,4,11.2,18.2,7,0.8,238,2020-06-10 05:00,,0.4,7,20,3,121.4325,25.037972,7
菜寮,新北市,24,,良好,2,0.28,7.4,8,10,6,8.2,9.7,1.5,0.8,117,2020-06-10 05:00,,0.3,7,15,3,121.481028,25.06895,8
林口,新北市,19,,良好,2.3,0.16,11.7,12,14,6,9.4,11.2,1.8,2.5,126,2020-06-10 05:00,,0.2,6,12,3,121.376869,25.077197,9
淡水,新北市,20,,良好,1.7,0.21,6.7,11,15,6,8.1,8.7,0.6,,,2020-06-10 05:00,,0.2,6,17,2,121.449239,25.1645,10
士林,臺北市,18,,良好,1.8,0.24,6.3,10,23,5,7.1,9.7,2.7,0.7,246,2020-06-10 05:00,,0.2,5,19,2,121.515389,25.105417,11
中山,臺北市,17,,良好,0.5,0.21,6.1,7,15,8,10.4,10.3,0,1.4,155,2020-06-10 05:00,,0.4,5,13,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.5,0.16,8.9,8,17,5,5.8,6.8,1.1,1.4,164,2020-06-10 05:00,,0.3,5,14,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,1.3,0.21,6.8,11,15,6,7.9,9.2,1.4,1.0,153,2020-06-10 05:00,,0.2,7,14,1,121.529556,25.020608,14
松山,臺北市,24,,良好,2.6,0.38,3.9,5,15,7,10.5,14.1,3.6,1.2,71,2020-06-10 05:00,,0.5,7,17,2,121.578611,25.05,15
大同,臺北市,27,,良好,1.8,0.49,-,-,13,7,11,19,8,-,-,2020-06-10 05:00,,0.6,8,18,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,13.6,0.31,1.6,4,33,12,17.7,30.4,12.7,0.7,167,2020-06-10 05:00,,0.4,11,23,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.6,0.29,1.9,2,26,10,15.3,21.3,6.1,2.2,153,2020-06-10 05:00,,0.5,10,24,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,2.2,0.16,10.1,4,15,5,11.7,13.8,2.1,1.2,114,2020-06-10 05:00,,0.3,8,21,3,121.082761,25.035503,19
線西,彰化縣,21,,良好,1.7,0.24,2.4,5,25,5,12.1,17.1,5,1.2,118,2020-06-10 05:00,,0.3,6,23,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.2,0.11,5.8,6,24,4,5.7,6.9,1.2,2.1,143,2020-06-10 05:00,,0.1,7,30,3,120.409653,23.925175,35
南投,南投縣,22,,良好,1.8,0.14,3.4,4,34,2,6.5,8.4,1.9,1.0,225,2020-06-10 05:00,,0.2,3,24,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,3,0.15,6.4,11,19,4,6.8,8.8,2,1.2,120,2020-06-10 05:00,,0.2,6,20,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.7,0.17,1.3,3,53,11,10.4,16.6,6.2,1.2,105,2020-06-10 05:00,,0.2,11,39,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,2,0.29,1.3,5,39,14,13.3,17.8,4.5,1.0,98,2020-06-10 05:00,,0.3,13,38,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.5,0.24,1,4,41,12,11.8,15.1,3.3,1.1,170,2020-06-10 05:00,,0.3,14,43,3,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2.3,0.23,4.7,4,36,23,9.5,12.2,2.7,2.4,154,2020-06-10 05:00,,0.2,18,36,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.4,0.11,10.4,10,11,4,6.4,7.1,0.8,1.2,113,2020-06-10 05:00,,0.2,5,17,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,,0.17,4.2,8,33,11,6,6.6,0.6,0.6,175,2020-06-10 05:00,,0.2,9,27,,120.31725,23.305633,43
善化,臺南市,22,,良好,,0.05,3.4,5,25,8,3.4,5,1.5,1.1,175,2020-06-10 05:00,,0.1,7,21,,120.297142,23.115097,44
安南,臺南市,42,,良好,3.6,0.24,8.1,7,25,12,12,12.1,0.3,2.3,123,2020-06-10 05:00,,0.4,13,28,3,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.1,0.17,10.1,7,21,7,7.6,7.8,0.3,1.4,126,2020-06-10 05:00,,0.5,10,24,3,120.202617,22.984581,46
美濃,高雄市,25,,良好,1,0.13,5.3,9,17,3,3.1,3.5,0.3,0.4,57,2020-06-10 05:00,,0.1,8,19,2,120.530542,22.883583,47
宜蘭,宜蘭縣,18,,良好,2,0.11,5.6,8,24,2,3.5,3.9,0.3,0.5,180,2020-06-10 05:00,,0.1,3,19,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.8,0.18,3.5,5,22,6,7.5,11.3,3.8,0.6,295,2020-06-10 05:00,,0.2,5,22,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.4,0.41,-,-,15,6,10.1,31.2,21.1,-,-,2020-06-10 05:00,,0.7,9,16,3,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.4,0.35,1.4,1,16,5,14.2,21.8,7.6,0.8,191,2020-06-10 05:00,,0.9,6,17,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.5,0.12,5.3,6,24,4,3.9,6.1,2.3,0.4,74,2020-06-10 05:00,,0.1,6,24,2,120.677306,23.756389,69
永和,新北市,17,,良好,1.6,0.23,10.2,10,12,5,4.5,10.1,5.5,1.0,152,2020-06-10 05:00,,0.3,5,10,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.3,0.27,8,6,21,15,11.9,11.9,0.3,0.8,141,2020-06-10 05:00,,0.4,17,28,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,2.3,0.1,3.2,5,20,2,0.5,0.3,,1.2,303,2020-06-10 05:00,,0.1,4,18,2,120.967903,23.968842,72
馬祖,連江縣,25,,良好,1.1,0.05,11.9,10,16,9,7,7.5,0.3,2.8,186,2020-06-10 05:00,,0.1,8,17,3,119.949875,26.160469,75
金門,金門縣,18,,良好,1.6,0.05,14.2,12,13,6,7.6,8,0.3,4.9,192,2020-06-10 05:00,,0.1,5,18,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.1,0.05,4.4,20,11,6,16,24.9,8.9,2.4,167,2020-06-10 05:00,,0.1,3,9,3,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.6,-,5.2,5,16,8,1.4,1.4,0.3,0.4,330,2020-06-10 05:00,,-,9,16,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,2.7,0.3,6,4,40,18,9.9,10.9,1,1.4,154,2020-06-10 05:00,,0.3,16,40,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.11,19.6,17,19,9,3.2,3,0,0.1,208,2020-06-10 05:00,,0.1,9,24,1,121.54738,25.29228,84
頭份,苗栗縣,23,,良好,2.4,0.1,17.1,7,14,5,6.7,8.2,1.5,2.0,225,2020-06-10 04:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,0.5,0.1,17.5,16,5,3,2.9,3.8,0.9,2,190,2020-06-10 04:00,,0.1,3,7,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.6,0.13,16.1,17,11,1,2.4,3.3,0.9,2.0,199,2020-06-10 04:00,,0.1,3,9,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.2,0.1,11.9,16,22,1,3.5,4.6,1.1,0.9,124,2020-06-10 04:00,,0.1,3,13,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1,0.05,8.5,12,12,5,8.1,9.8,1.7,2.7,165,2020-06-10 04:00,,0.1,7,10,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.2,0.16,4.7,3,21,3,5.2,6.5,1.3,0.7,108,2020-06-10 04:00,,0.4,6,19,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.3,0.13,7,5,17,5,6.7,8.1,1.4,0.8,201,2020-06-10 04:00,,0.3,6,14,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.8,0.12,6.3,6,19,3,7.8,7.8,0.3,1.2,204,2020-06-10 04:00,,0.3,4,17,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,3,0.05,9.6,12,15,3,,,,1.0,198,2020-06-10 04:00,,0.2,3,14,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.6,0.21,2.4,6,25,6,10.3,13.5,3.2,1.6,161,2020-06-10 04:00,,0.3,6,22,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.3,0.1,3.8,7,32,4,6,7.2,1.2,2.1,132,2020-06-10 04:00,,0.2,7,30,3,120.409653,23.925175,35
南投,南投縣,19,,良好,1.9,0.14,3.5,4,22,2,6.8,8.3,1.5,1.1,234,2020-06-10 04:00,,0.3,4,21,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.1,0.14,7.6,11,21,4,5.7,7.8,2.1,0.8,116,2020-06-10 04:00,,0.2,7,21,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.7,0.3,1.7,5,44,11,11.9,14.8,2.9,1.5,77,2020-06-10 04:00,,0.3,11,36,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.6,0.29,2.2,6,41,14,13.7,16.9,3.2,1,128,2020-06-10 04:00,,0.3,12,38,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.8,0.21,1,5,45,13,11.5,13.6,2,0.7,123,2020-06-10 04:00,,0.3,14,42,3,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,3,0.26,5.6,4,40,26,13.2,15.2,2,1.6,175,2020-06-10 04:00,,0.2,16,36,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.2,0.05,11.8,11,11,4,5.5,6.2,0.7,0.9,92,2020-06-10 04:00,,0.2,5,18,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,,0.17,6.4,8,26,6,4.8,5.1,0.3,0.4,195,2020-06-10 04:00,,0.2,9,26,,120.31725,23.305633,43
善化,臺南市,23,,良好,,0.1,4.5,5,26,8,3.2,4.7,1.5,0.4,212,2020-06-10 04:00,,0.2,7,20,,120.297142,23.115097,44
安南,臺南市,44,,良好,2.6,0.16,9.6,7,26,8,10.6,10.7,0.3,2.2,126,2020-06-10 04:00,,0.5,14,30,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,2,0.15,12.4,7,23,8,6.1,6.4,0.3,1.2,156,2020-06-10 04:00,,0.6,12,25,3,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.1,0.11,8.1,11,14,5,1.5,2,0.3,0.4,27,2020-06-10 04:00,,0.1,9,20,2,120.530542,22.883583,47
橋頭,高雄市,34,,良好,0.5,0.05,12.6,12,20,5,5.1,5.4,0.3,1.7,96,2020-06-10 04:00,,0.3,11,25,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,1.8,0.19,14,13,23,11,6.1,7.7,1.6,0.8,95,2020-06-10 04:00,,0.4,13,27,3,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,6,0.26,5.9,4,25,13,10.3,12,1.7,0.8,68,2020-06-10 04:00,,0.4,20,35,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,1,0.19,8.8,13,49,11,8.1,8.2,0.3,0.9,83,2020-06-10 04:00,,0.2,13,41,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.8,0.15,7.2,10,21,5,12.5,13.7,1.3,0.7,64,2020-06-10 04:00,,0.3,9,26,2,120.328289,22.733667,53
左營,高雄市,39,,良好,2.2,0.24,10.7,10,23,8,9.5,10.9,1.3,1.6,117,2020-06-10 04:00,,0.4,12,28,2,120.292917,22.674861,54
前金,高雄市,39,,良好,3.9,0.27,7.7,11,30,9,13.7,15.4,1.7,0.9,69,2020-06-10 04:00,,0.4,12,31,3,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.1,0.27,6.8,4,24,2,17.1,16.7,0,0.8,153,2020-06-10 04:00,,0.4,11,29,2,120.307564,22.605386,57
小港,高雄市,50,,良好,2.9,0.29,5.1,4,29,17,12.3,14.9,2.6,0.4,37,2020-06-10 04:00,,0.3,15,35,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.2,0.14,11.1,15,25,9,5.4,7.6,2.2,1.1,13,2020-06-10 04:00,,0.3,9,25,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1,0.11,13.8,15,24,10,2.5,3.3,0.8,1.2,110,2020-06-10 04:00,,0.1,10,26,2,120.561175,22.523108,60
