SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,99.0,細懸浮微粒,普通,3.7,0.54,30,46.0,75.0,46,17.0,17.0,0.6,2.2,11.0,2020-03-04 00:00,,0.5,35.0,66.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,3.7,0.54,27,46.0,62.0,41,21.0,21.0,0.4,1.4,320.0,2020-03-04 00:00,,0.5,33.0,59.0,4.0,120.332631,22.689056,49
鳳山,高雄市,74.0,細懸浮微粒,普通,3.8,0.49,33,47.0,63.0,27,17.0,18.0,1.1,1.1,47.0,2020-03-04 00:00,,0.6,25.0,59.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,89.0,細懸浮微粒,普通,5.6,0.52,26,46.0,63.0,45,19.0,18.0,-0.1,0.4,96.0,2020-03-04 00:00,,0.4,31.0,58.0,5.0,120.425081,22.565747,51
林園,高雄市,70.0,細懸浮微粒,普通,1.7,0.29,40,56.0,67.0,23,14.0,14.0,0.2,0.9,44.0,2020-03-04 00:00,,0.3,23.0,53.0,4.0,120.41175,22.4795,52
楠梓,高雄市,87.0,細懸浮微粒,普通,2.2,0.49,30,47.0,66.0,34,,,,1.7,310.0,2020-03-04 00:00,,0.5,30.0,64.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,85.0,細懸浮微粒,普通,3.7,0.58,31,48.0,65.0,43,19.0,20.0,0.8,2.3,336.0,2020-03-04 00:00,,0.5,29.0,57.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,83.0,細懸浮微粒,普通,4.3,0.57,31,48.0,74.0,39,17.0,19.0,1.7,1.8,340.0,2020-03-04 00:00,,0.5,29.0,59.0,4.0,120.288086,22.632567,56
前鎮,高雄市,73.0,細懸浮微粒,普通,3.3,0.66,28,46.0,70.0,28,20.0,22.0,1.9,1.2,357.0,2020-03-04 00:00,,0.6,24.0,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,81.0,細懸浮微粒,普通,4.6,0.63,26,42.0,64.0,29,27.0,30.0,3.6,0.6,14.0,2020-03-04 00:00,,0.5,28.0,57.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83.0,細懸浮微粒,普通,2.5,0.45,37,54.0,56.0,27,14.0,15.0,0.7,1.5,165.0,2020-03-04 00:00,,0.5,29.0,59.0,3.0,120.488033,22.673081,59
潮州,屏東縣,97.0,臭氧八小時,普通,1.3,0.35,55,69.0,39.0,21,5.2,5.5,0.3,1.4,144.0,2020-03-04 00:00,,0.4,28.0,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,0.8,0.2,50,49.0,12.0,6,1.7,1.9,0.1,4.5,14.0,2020-03-04 00:00,,0.2,6.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.3,0.28,39,41.0,8.0,ND,1.5,1.7,0.2,2.5,316.0,2020-03-04 00:00,,0.4,4.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40.0,,良好,1.1,0.32,32,43.0,20.0,6,5.2,6.0,0.8,1.4,231.0,2020-03-04 00:00,,0.4,7.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.6,0.26,46,43.0,2.0,2,1.3,1.5,0.2,,,2020-03-04 00:00,,0.3,6.0,8.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.3,0.3,27,36.0,23.0,10,3.4,3.7,0.3,0.9,282.0,2020-03-04 00:00,,0.4,11.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.1,0.27,22,23.0,33.0,9,5.6,5.6,0.0,1.3,303.0,2020-03-04 00:00,,0.3,13.0,29.0,1.0,121.792928,24.632203,66
三重,新北市,56.0,細懸浮微粒,普通,2.4,1.07,-,,32.0,16,32.0,67.0,35.0,,,2020-03-04 00:00,,1.5,18.0,32.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,2.5,0.87,25,17.0,30.0,16,22.0,28.0,5.7,1.0,301.0,2020-03-04 00:00,,1.1,16.0,31.0,2.0,121.221667,24.953278,68
竹山,南投縣,80.0,細懸浮微粒,普通,2.5,0.51,18,38.0,55.0,28,22.0,24.0,1.5,1.0,47.0,2020-03-04 00:00,,0.4,27.0,56.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,1.1,0.41,40,33.0,30.0,15,12.0,14.0,2.1,2.3,74.0,2020-03-04 00:00,,0.6,14.0,27.0,2.0,121.516306,25.017,70
復興,高雄市,82.0,細懸浮微粒,普通,3.9,0.66,25,39.0,67.0,36,24.0,25.0,1.3,0.7,134.0,2020-03-04 00:00,,0.6,28.0,57.0,3.0,120.312017,22.608711,71
埔里,南投縣,61.0,細懸浮微粒,普通,2.8,0.36,29,45.0,27.0,18,12.0,12.0,0.4,1.4,286.0,2020-03-04 00:00,,0.4,20.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,58.0,細懸浮微粒,普通,1.2,0.32,48,51.0,19.0,10,3.7,4.2,0.5,2.0,331.0,2020-03-04 00:00,,0.4,18.0,34.0,2.0,119.949875,26.160469,75
金門,金門縣,55.0,細懸浮微粒,普通,1.9,0.36,51,54.0,34.0,18,4.4,4.9,0.5,2.2,56.0,2020-03-04 00:00,,0.4,17.0,33.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,1.5,0.3,53,58.0,47.0,16,1.3,2.4,1.0,4.8,24.0,2020-03-04 00:00,,0.3,17.0,43.0,1.0,119.566158,23.569031,78
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.8,0.31,39,48.0,40.0,18,5.6,7.9,2.3,2.4,5.0,2020-03-04 00:00,,0.3,19.0,47.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.0,0.23,50,50.0,43.0,13,1.2,1.2,0.0,5.3,84.0,2020-03-04 00:00,,0.2,14.0,38.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,4.1,0.35,33,48.0,58.0,29,11.0,11.0,0.4,2.1,19.0,2020-03-04 00:00,,0.3,22.0,54.0,3.0,,,201
彰化(大城),彰化縣,64.0,臭氧八小時,普通,1.5,0.39,48,59.0,36.0,14,4.3,4.8,0.6,3.3,41.0,2020-03-04 00:00,,0.4,14.0,39.0,3.0,,,202
新北(樹林),新北市,50.0,,良好,2.1,0.47,29,22.0,37.0,14,18.0,19.0,0.5,0.8,144.0,2020-03-04 00:00,,0.7,15.0,34.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87.0,臭氧八小時,普通,2.1,,48,66.0,37.0,19,9.0,9.7,0.7,0.5,193.0,2020-03-04 00:00,,,20.0,36.0,3.0,,,204
高雄(楠梓),高雄市,92.0,細懸浮微粒,普通,2.2,0.52,23,28.0,78.0,44,15.0,16.0,0.4,1.0,76.0,2020-03-04 00:00,,0.5,32.0,66.0,2.0,,,310
馬公,澎湖縣,58.0,臭氧八小時,普通,2.4,0.29,52,57.0,47.0,23,1.1,2.1,1.0,4.5,22.0,2020-03-04 01:00,,0.3,18.0,44.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.2,-,30,34.0,12.0,7,1.8,2.9,1.2,0.9,3.6,2020-03-04 01:00,,,8.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.0,0.29,37,45.0,43.0,14,5.7,8.1,2.3,2.9,3.8,2020-03-04 01:00,,0.3,18.0,46.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.0,0.21,49,50.0,29.0,11,1.2,1.2,0.1,6.6,95.0,2020-03-04 01:00,,0.2,14.0,37.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,71.0,細懸浮微粒,普通,2.3,0.45,32,45.0,61.0,32,10.0,11.0,0.3,1.5,53.0,2020-03-04 01:00,,0.3,24.0,54.0,3.0,,,201
基隆,基隆市,44.0,,良好,0.7,0.26,50,47.0,32.0,13,2.7,3.8,1.1,1.7,85.0,2020-03-04 01:00,,0.3,12.0,28.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,0.8,0.32,43,37.0,32.0,15,7.5,7.8,0.3,1.8,23.0,2020-03-04 01:00,,0.4,13.0,28.0,1.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,1.8,0.27,46,38.0,36.0,13,4.3,4.6,0.4,1.6,80.0,2020-03-04 01:00,,0.3,13.0,32.0,2.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,1.3,0.37,38,32.0,25.0,14,8.8,9.3,0.5,1.8,113.0,2020-03-04 01:00,,0.5,13.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,43.0,,良好,2.1,0.4,38,32.0,27.0,12,12.0,13.0,0.5,1.4,337.0,2020-03-04 01:00,,0.6,13.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,1.9,0.38,38,30.0,31.0,16,10.0,10.0,0.2,2.4,77.0,2020-03-04 01:00,,0.6,13.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,3.6,0.35,43,36.0,40.0,13,8.9,11.0,2.0,3.0,68.0,2020-03-04 01:00,,0.5,14.0,32.0,3.0,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,1.8,0.4,32,28.0,30.0,12,11.0,13.0,1.6,2.1,77.0,2020-03-04 01:00,,0.5,13.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,41.0,,良好,0.6,0.3,43,38.0,24.0,12,6.6,7.7,1.1,3.1,114.0,2020-03-04 01:00,,0.4,13.0,26.0,1.0,121.376869,25.077197,9
淡水,新北市,40.0,,良好,1.1,0.5,20,19.0,14.0,9,12.0,12.0,0.3,,,2020-03-04 01:00,,0.6,12.0,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,2.1,0.29,52,46.0,26.0,14,1.2,1.8,0.6,2.6,91.0,2020-03-04 01:00,,0.3,12.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46.0,,良好,1.9,0.4,43,29.0,30.0,19,7.8,8.8,1.1,2.3,117.0,2020-03-04 01:00,,0.6,14.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,2.9,0.31,46,35.0,31.0,13,8.2,9.1,0.9,2.9,95.0,2020-03-04 01:00,,0.5,13.0,27.0,2.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,1.9,0.35,43,35.0,31.0,15,7.9,8.1,0.3,1.7,58.0,2020-03-04 01:00,,0.5,14.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,48.0,,良好,1.4,0.27,45,34.0,32.0,12,8.1,10.0,2.1,2.6,46.0,2020-03-04 01:00,,0.4,15.0,30.0,2.0,121.57861100000001,25.05,15
大同,臺北市,56.0,細懸浮微粒,普通,1.8,0.49,-,,30.0,19,11.0,12.0,1.2,,,2020-03-04 01:00,,1.0,17.0,32.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,5.1,0.42,30,25.0,31.0,17,10.0,11.0,1.0,2.1,88.0,2020-03-04 01:00,,0.6,14.0,31.0,3.0,121.304383,24.995368,17
大園,桃園市,45.0,,良好,3.4,0.33,30,40.0,34.0,16,23.0,26.0,3.1,2.6,69.0,2020-03-04 01:00,,0.3,14.0,29.0,4.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,3.1,0.32,42,42.0,35.0,14,6.2,6.5,0.3,2.9,80.0,2020-03-04 01:00,,0.3,14.0,37.0,3.0,121.082761,25.035503,19
平鎮,桃園市,46.0,,良好,2.3,0.44,34,27.0,28.0,12,13.0,13.0,0.4,2.2,92.0,2020-03-04 01:00,,0.6,14.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,56.0,細懸浮微粒,普通,2.0,0.46,29,28.0,31.0,14,13.0,14.0,1.2,1.7,54.0,2020-03-04 01:00,,0.6,18.0,33.0,4.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,2.9,0.43,26,33.0,25.0,16,18.0,19.0,1.1,2.3,61.0,2020-03-04 01:00,,0.4,17.0,32.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,67.0,細懸浮微粒,普通,1.8,0.39,20,24.0,29.0,18,12.0,12.0,0.5,1.2,146.0,2020-03-04 01:00,,0.5,22.0,36.0,3.0,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,1.7,0.43,21,27.0,23.0,17,18.0,19.0,0.6,1.6,60.0,2020-03-04 01:00,,0.5,18.0,34.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.5,0.51,12,20.0,29.0,17,25.0,26.0,1.2,1.4,60.0,2020-03-04 01:00,,0.5,22.0,39.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.6,0.56,8,17.0,45.0,26,21.0,23.0,2.2,1.0,220.0,2020-03-04 01:00,,0.6,25.0,45.0,3.0,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,2.1,0.45,23,27.0,42.0,26,10.0,11.0,0.3,1.0,26.0,2020-03-04 01:00,,0.5,24.0,42.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,66.0,細懸浮微粒,普通,1.1,0.39,24,32.0,27.0,21,9.0,11.0,1.6,1.2,193.0,2020-03-04 01:00,,0.4,22.0,36.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,68.0,細懸浮微粒,普通,4.3,0.54,16,37.0,46.0,31,24.0,25.0,1.1,2.4,11.0,2020-03-04 01:00,,0.5,22.0,44.0,2.0,120.568794,24.225628,29
大里,臺中市,73.0,細懸浮微粒,普通,3.3,0.64,12,27.0,54.0,30,24.0,25.0,0.8,1.1,206.0,2020-03-04 01:00,,0.7,24.0,48.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,75.0,細懸浮微粒,普通,3.7,0.48,21,31.0,46.0,28,18.0,18.0,0.4,0.6,359.0,2020-03-04 01:00,,0.5,25.0,46.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,70.0,細懸浮微粒,普通,3.1,0.47,22,34.0,48.0,27,20.0,20.0,0.8,1.5,10.0,2020-03-04 01:00,,0.5,23.0,44.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,59.0,細懸浮微粒,普通,3.4,0.47,20,31.0,42.0,21,17.0,18.0,1.2,1.4,333.0,2020-03-04 01:00,,0.5,19.0,43.0,2.0,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,5.4,0.48,16,41.0,53.0,21,24.0,25.0,0.5,3.4,29.0,2020-03-04 01:00,,0.6,20.0,53.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,4.0,0.39,24,35.0,45.0,16,6.9,7.8,1.0,2.7,18.0,2020-03-04 01:00,,0.5,21.0,49.0,5.0,120.409653,23.925175,35
南投,南投縣,76.0,細懸浮微粒,普通,3.1,0.55,23,30.0,53.0,33,17.0,19.0,1.6,0.5,154.0,2020-03-04 01:00,,0.6,26.0,50.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,76.0,細懸浮微粒,普通,3.1,0.41,25,37.0,61.0,31,17.0,18.0,1.7,1.0,96.0,2020-03-04 01:00,,0.4,26.0,59.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,66.0,細懸浮微粒,普通,2.8,0.46,32,42.0,45.0,20,8.2,9.6,1.5,1.8,341.0,2020-03-04 01:00,,0.5,21.0,50.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,,,設備維護,2.2,0.35,37,,57.0,21,7.0,7.6,0.6,0.6,0.5,2020-03-04 01:00,,,,,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,65.0,細懸浮微粒,普通,3.5,0.53,29,46.0,62.0,30,11.0,12.0,1.3,1.5,0.9,2020-03-04 01:00,,0.4,21.0,55.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,60.0,細懸浮微粒,普通,1.1,0.3,47,57.0,37.0,20,3.9,4.1,0.2,5.6,16.0,2020-03-04 01:00,,0.3,19.0,43.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,78.0,細懸浮微粒,普通,2.8,0.46,25,29.0,50.0,26,17.0,18.0,0.6,2.0,57.0,2020-03-04 01:00,,0.6,26.0,54.0,5.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,2.8,0.54,32,43.0,53.0,20,11.0,11.0,0.1,1.9,18.0,2020-03-04 01:00,,0.5,22.0,53.0,3.0,120.31725,23.305633,43
善化,臺南市,88.0,細懸浮微粒,普通,3.1,0.61,25,40.0,63.0,35,14.0,15.0,0.9,1.9,357.0,2020-03-04 01:00,,0.5,30.0,59.0,3.0,120.297142,23.115097,44
安南,臺南市,77.0,細懸浮微粒,普通,3.4,0.52,30,47.0,55.0,28,14.0,14.0,0.8,2.0,21.0,2020-03-04 01:00,,0.4,26.0,54.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,,,,,,,,,,,,2020-03-04 01:00,,,,,,120.20261699999999,22.984581,46
