SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,27,,良好,2.2,,24,29.0,12,6,3.7,4.9,1.2,0.3,198.0,2020-03-01 00:00,,,7,15,3.0,,,204
高雄(楠梓),高雄市,43,,良好,0.8,0.32,26,16.0,39,23,7.9,7.9,0.1,1.1,66.0,2020-03-01 00:00,,0.3,13,24,1.0,,,310
桃園(觀音工業區),桃園市,83,細懸浮微粒,普通,0.4,,8.7,28.0,42,30,16.0,17.0,1.4,0.5,128.0,2020-03-01 00:00,,,29,45,1.0,,,312
馬祖,連江縣,80,細懸浮微粒,普通,-0.3,0.45,20,24.0,15.0,18.0,11.0,12.0,0.9,2.2,322.0,2020-03-01 01:00,,0.4,27,34,1.0,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.4,0.25,36,49.0,40.0,30.0,12.0,12.0,0.5,2.2,161.0,2020-03-01 01:00,,0.3,25,38,3.0,118.312256,24.432133,77
彰化(大城),彰化縣,67,細懸浮微粒,普通,2.5,0.14,32,41.0,46.0,25.0,5.6,6.2,0.7,0.5,300.0,2020-03-01 01:00,,0.1,22,47,3.0,,,202
新北(樹林),新北市,65,細懸浮微粒,普通,2.1,0.58,5.3,9.0,31.0,17.0,17.0,22.0,5.1,0.4,138.0,2020-03-01 01:00,,0.7,21,33,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,27,,良好,1.9,,25,29.0,12.0,5.0,3.0,4.1,1.1,0.3,264.0,2020-03-01 01:00,,,6,14,3.0,,,204
高雄(楠梓),高雄市,53,細懸浮微粒,普通,0.9,0.31,30,17.0,46.0,31.0,6.5,6.5,0.0,0.4,87.0,2020-03-01 01:00,,0.3,16,28,1.0,,,310
桃園(觀音工業區),桃園市,81,細懸浮微粒,普通,0.7,,4,23.0,34.0,21.0,20.0,23.0,3.0,0.5,128.0,2020-03-01 01:00,,,28,42,1.0,,,312
基隆,基隆市,45,,良好,1.5,0.51,2.7,7.0,33.0,14.0,15.0,21.0,6.2,0.5,306.0,2020-03-01 01:00,,0.5,14,28,2.0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,2.7,0.59,6.3,12.0,20.0,11.0,16.0,32.0,16.0,0.4,338.0,2020-03-01 01:00,,0.5,12,22,3.0,121.6423,25.067131,2
萬里,新北市,39,,良好,1.7,0.23,24,24.0,12.0,11.0,4.0,5.2,1.2,3.2,223.0,2020-03-01 01:00,,0.3,12,15,2.0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,0.9,0.31,14,16.0,19.0,14.0,7.9,9.4,1.5,2.9,185.0,2020-03-01 01:00,,0.5,16,23,2.0,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,1.3,0.85,2.5,5.0,25.0,19.0,25.0,36.0,11.0,1.3,148.0,2020-03-01 01:00,,0.8,20,32,2.0,121.45186100000001,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,3.9,1.3,1,9.0,41.0,29.0,33.0,60.0,27.0,1.1,255.0,2020-03-01 01:00,,1.1,24,39,3.0,121.45866699999999,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,2.3,1.15,1.7,10.0,43.0,26.0,30.0,50.0,20.0,1.2,15.0,2020-03-01 01:00,,0.9,22,39,3.0,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,2.2,0.65,5.2,11.0,20.0,16.0,23.0,27.0,4.0,0.8,124.0,2020-03-01 01:00,,0.8,18,29,3.0,121.48102800000001,25.06895,8
林口,新北市,59,細懸浮微粒,普通,2.4,0.88,5.8,24.0,42.0,27.0,37.0,43.0,6.5,1.6,121.0,2020-03-01 01:00,,0.5,19,33,3.0,121.376869,25.077197,9
淡水,新北市,47,,良好,1.1,0.63,4.1,12.0,18.0,10.0,24.0,27.0,3.1,,,2020-03-01 01:00,,0.6,15,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.8,0.63,4.8,20.0,20.0,19.0,23.0,27.0,3.8,0.9,314.0,2020-03-01 01:00,,0.5,15,23,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,50,,良好,1.3,0.58,5.5,10.0,17.0,16.0,22.0,26.0,3.7,0.8,134.0,2020-03-01 01:00,,0.8,15,25,1.0,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.4,0.52,4.7,10.0,19.0,13.0,20.0,24.0,3.6,0.7,141.0,2020-03-01 01:00,,0.7,17,26,1.0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.0,0.48,4,12.0,22.0,14.0,20.0,24.0,4.7,0.6,162.0,2020-03-01 01:00,,0.6,16,22,1.0,121.529556,25.020608,14
松山,臺北市,46,,良好,2.1,0.79,2.3,10.0,20.0,11.0,22.0,42.0,20.0,0.4,114.0,2020-03-01 01:00,,0.7,14,25,1.0,121.57861100000001,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.4,1.47,-,,24.0,18.0,27.0,60.0,34.0,,,2020-03-01 01:00,,1.5,20,32,3.0,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,5.2,0.72,5,14.0,36.0,36.0,31.0,34.0,2.7,0.5,174.0,2020-03-01 01:00,,0.7,24,36,4.0,121.304383,24.995368,17
大園,桃園市,77,細懸浮微粒,普通,5.8,0.86,3.5,28.0,50.0,36.0,37.0,42.0,5.8,0.6,223.0,2020-03-01 01:00,,0.5,26,40,5.0,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,2.0,0.44,14,39.0,58.0,37.0,21.0,21.0,-0.1,0.4,107.0,2020-03-01 01:00,,0.4,29,48,3.0,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,2.5,0.59,12,20.0,51.0,29.0,24.0,25.0,1.5,1.4,180.0,2020-03-01 01:00,,0.6,27,46,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.9,0.37,20,20.0,23.0,20.0,11.0,12.0,1.0,0.8,177.0,2020-03-01 01:00,,0.6,26,36,,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.6,0.56,2.4,26.0,37.0,22.0,27.0,31.0,3.7,0.9,155.0,2020-03-01 01:00,,0.4,21,32,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,65,細懸浮微粒,普通,1.7,0.33,21,22.0,29.0,17.0,7.1,7.6,0.5,1.2,147.0,2020-03-01 01:00,,0.4,21,31,1.0,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.8,0.54,4.2,23.0,39.0,32.0,22.0,24.0,1.9,0.5,184.0,2020-03-01 01:00,,0.5,23,37,1.0,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,0.4,0.38,11,21.0,29.0,19.0,11.0,12.0,1.4,1.7,119.0,2020-03-01 01:00,,0.5,22,34,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.0,0.5,7.7,16.0,30.0,24.0,20.0,23.0,2.9,0.6,240.0,2020-03-01 01:00,,0.6,21,33,1.0,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.9,0.37,30,31.0,40.0,25.0,7.2,7.7,0.5,0.4,322.0,2020-03-01 01:00,,0.4,22,35,2.0,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.4,0.3,21,36.0,20.0,19.0,12.0,13.0,0.5,2.2,115.0,2020-03-01 01:00,,0.4,23,35,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,3.5,1.07,3.9,36.0,65.0,40.0,42.0,46.0,4.3,0.8,111.0,2020-03-01 01:00,,0.6,33,57,3.0,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,3.5,0.61,23,34.0,55.0,28.0,16.0,17.0,1.1,0.6,190.0,2020-03-01 01:00,,0.6,31,59,4.0,120.67768899999999,24.099611,30
忠明,臺中市,90,細懸浮微粒,普通,3.1,0.65,14,32.0,58.0,31.0,25.0,26.0,1.6,0.5,329.0,2020-03-01 01:00,,0.6,31,55,4.0,120.64109199999999,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2.3,0.57,17,40.0,60.0,36.0,24.0,25.0,1.8,0.4,277.0,2020-03-01 01:00,,0.5,37,59,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,,,13,26.0,50.0,32.0,,,,0.6,196.0,2020-03-01 01:00,,0.6,31,55,3.0,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,2.2,0.44,22,37.0,81.0,28.0,16.0,17.0,0.7,0.4,221.0,2020-03-01 01:00,,0.4,25,60,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,81,細懸浮微粒,普通,3.2,0.39,9.3,26.0,70.0,28.0,12.0,14.0,1.7,0.4,98.0,2020-03-01 01:00,,0.3,28,60,3.0,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.9,0.58,20,38.0,61.0,39.0,14.0,14.0,0.2,0.7,12.0,2020-03-01 01:00,,0.6,32,58,2.0,120.68530600000001,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,1.7,0.41,31,47.0,74.0,41.0,13.0,16.0,3.0,0.7,146.0,2020-03-01 01:00,,0.4,34,65,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.2,0.31,20,41.0,63.0,26.0,9.0,11.0,2.0,0.4,229.0,2020-03-01 01:00,,0.3,29,59,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,108,細懸浮微粒,對敏感族群不健康,1.7,0.38,26,44.0,86.0,36.0,11.0,11.0,0.6,0.5,147.0,2020-03-01 01:00,,0.3,38,70,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.7,0.43,22,41.0,68.0,28.0,12.0,11.0,-0.3,0.7,113.0,2020-03-01 01:00,,0.3,23,55,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,88,細懸浮微粒,普通,1.9,0.35,22,38.0,73.0,30.0,11.0,12.0,1.0,1.0,102.0,2020-03-01 01:00,,0.3,31,63,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,98,細懸浮微粒,普通,2.1,0.4,33,48.0,69.0,39.0,13.0,13.0,0.5,0.5,209.0,2020-03-01 01:00,,0.4,34,60,2.0,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.5,0.4,36,48.0,67.0,31.0,12.0,13.0,0.7,0.4,31.0,2020-03-01 01:00,,0.4,25,52,3.0,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.9,0.34,27,46.0,50.0,27.0,11.0,12.0,1.4,0.4,342.0,2020-03-01 01:00,,0.3,22,44,3.0,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.1,0.46,26,47.0,50.0,28.0,16.0,16.0,0.5,0.8,76.0,2020-03-01 01:00,,0.4,24,41,2.0,120.2175,23.048197000000002,45
臺南,臺南市,60,細懸浮微粒,普通,2.4,0.43,35,48.0,53.0,23.0,16.0,17.0,1.6,0.9,67.0,2020-03-01 01:00,,0.4,19,40,2.0,120.20261699999999,22.984581,46
美濃,高雄市,50,,良好,0.7,0.25,23,28.0,33.0,15.0,5.6,6.6,1.0,0.4,55.0,2020-03-01 01:00,,0.3,15,29,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,47,,良好,2.1,0.32,36,27.0,43.0,20.0,11.0,12.0,0.5,1.2,66.0,2020-03-01 01:00,,0.3,15,31,3.0,120.30568899999999,22.757506,48
仁武,高雄市,45,,良好,3.5,0.31,27,21.0,44.0,24.0,18.0,18.0,0.7,1.1,74.0,2020-03-01 01:00,,0.3,14,27,3.0,120.332631,22.689056,49
鳳山,高雄市,23,,良好,2.7,0.34,14,18.0,23.0,7.0,14.0,15.0,1.1,1.3,46.0,2020-03-01 01:00,,0.4,7,22,3.0,120.35808300000001,22.627392,50
