SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,35.0,,良好,1.8,0.23,13,20.0,17,10,8.6,9.6,1.0,0.8,177.0,2018-09-09 00:00,,0.4,11.0,17,2,121.537778,24.977222,
土城,新北市,24.0,,良好,1.7,0.44,6.6,22.0,14,7,23.0,25.0,1.9,1.4,167.0,2018-09-09 00:00,,0.4,7.0,16,3,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,2.3,0.42,8.3,21.0,20,8,19.0,22.0,3.0,0.5,103.0,2018-09-09 00:00,,0.5,9.0,23,4,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,2.2,0.36,11,27.0,9,11,19.0,46.0,26.0,0.8,201.0,2018-09-09 00:00,,0.4,9.0,9,6,121.4325,25.037972,
菜寮,新北市,18.0,,良好,2.1,0.26,10,19.0,15,5,13.0,16.0,2.5,0.5,33.0,2018-09-09 00:00,,0.4,5.0,16,3,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.0,0.17,26,39.0,11,ND,5.4,6.2,0.7,1.2,31.0,2018-09-09 00:00,,0.2,2.0,14,2,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.2,0.23,15,35.0,18,7,6.8,8.8,2.0,,,2018-09-09 00:00,,0.3,9.0,21,2,121.44923899999999,25.1645,
士林,臺北市,24.0,,良好,1.7,0.27,11,26.0,5,4,13.0,15.0,2.6,0.8,188.0,2018-09-09 00:00,,0.3,5.0,11,2,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,0.0,0.44,8.3,14.0,15,7,18.0,27.0,8.2,0.5,22.0,2018-09-09 00:00,,0.5,8.0,19,1,121.526528,25.062361,
基隆,基隆市,31.0,,良好,1.7,0.11,26,33.0,9.0,2,5.8,6.8,0.9,1.3,261.0,2018-09-09 02:00,,0.2,4.0,9,2,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,2.6,0.21,21,28.0,12.0,ND,8.9,10.0,1.1,1.4,49.0,2018-09-09 02:00,,0.3,2.0,9,2,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.9,0.15,26,39.0,13.0,2,2.7,2.9,0.2,1.8,23.0,2018-09-09 02:00,,0.2,5.0,23,3,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.4,0.15,9.9,16.0,17.0,4,5.5,6.9,1.4,1.8,178.0,2018-09-09 02:00,,0.3,7.0,17,2,121.537778,24.977222,
土城,新北市,24.0,,良好,1.1,0.44,5,13.0,16.0,7,19.0,23.0,3.1,1.0,167.0,2018-09-09 02:00,,0.5,7.0,15,3,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.8,0.3,17,16.0,20.0,9,14.0,16.0,2.3,1.1,140.0,2018-09-09 02:00,,0.4,9.0,21,4,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.5,0.32,6.7,18.0,10.0,8,17.0,21.0,4.3,1.0,203.0,2018-09-09 02:00,,0.4,10.0,9,4,121.4325,25.037972,
菜寮,新北市,15.0,,良好,1.6,0.24,15,16.0,15.0,ND,11.0,12.0,1.1,0.6,318.0,2018-09-09 02:00,,0.3,4.0,15,3,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.6,0.11,37,33.0,4.0,ND,1.1,2.0,0.9,2.1,47.0,2018-09-09 02:00,,0.2,2.0,13,2,121.376869,25.077197,
淡水,新北市,24.0,,良好,1.0,0.2,15,26.0,12.0,4,5.2,5.6,0.4,,,2018-09-09 02:00,,0.2,8.0,18,2,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,1.2,0.23,14,20.0,7.0,10,8.5,9.1,0.5,0.5,265.0,2018-09-09 02:00,,0.2,6.0,9,2,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,2.0,0.31,15,10.0,16.0,12,14.0,16.0,2.0,0.5,105.0,2018-09-09 02:00,,0.5,9.0,18,1,121.526528,25.062361,
萬華,臺北市,21.0,,良好,1.4,0.29,16,9.0,10.0,ND,13.0,14.0,0.3,0.6,161.0,2018-09-09 02:00,,0.5,7.0,12,1,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.5,0.26,7.1,15.0,14.0,,11.0,14.0,3.5,1.4,185.0,2018-09-09 02:00,,0.4,,13,2,121.529556,25.020608,
萬華,臺北市,27.0,,良好,0.4,0.5,4.4,14.0,11,8,21.0,25.0,3.6,0.5,282.0,2018-09-09 00:00,,0.5,8.0,15,2,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.5,0.66,4.4,22.0,14,,28.0,38.0,11.0,1.2,184.0,2018-09-09 00:00,,0.4,,12,2,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.4,0.38,7.6,23.0,9,16,22.0,26.0,4.5,0.6,160.0,2018-09-09 00:00,,0.3,12.0,13,2,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,1.3,0.48,-,,21,6,17.0,27.0,9.2,,,2018-09-09 00:00,,0.9,11.0,28,2,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,4.5,0.34,2.8,10.0,18,13,18.0,22.0,4.1,0.9,67.0,2018-09-09 00:00,,0.4,17.0,22,5,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,,0.17,50,48.0,22,10,3.0,3.6,0.6,5.5,17.0,2018-09-09 00:00,,0.2,9.0,25,1,121.201811,25.060344,
觀音,桃園市,48.0,,良好,0.8,0.2,56,52.0,30,5,1.8,1.5,-0.3,5.9,19.0,2018-09-09 00:00,,0.3,9.0,34,2,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,3.9,0.28,22,30.0,24,2,19.0,20.0,1.4,1.3,75.0,2018-09-09 00:00,,0.4,8.0,24,2,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,3.1,0.25,16,30.0,23,14,13.0,14.0,1.2,1.9,41.0,2018-09-09 00:00,,0.4,12.0,17,2,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.7,0.19,26,45.0,24,9,6.9,7.7,0.8,2.4,48.0,2018-09-09 00:00,,0.3,9.0,22,2,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.9,0.28,11,24.0,22,5,11.0,11.0,-0.4,1.2,290.0,2018-09-09 00:00,,0.3,7.0,22,1,121.088903,24.740644,
新竹,新竹市,41.0,,良好,2.8,0.18,16,36.0,9,12,10.0,10.0,0.3,2.0,61.0,2018-09-09 00:00,,0.3,13.0,15,2,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.1,0.19,17,40.0,13,8,12.0,13.0,0.6,2.3,65.0,2018-09-09 00:00,,0.3,11.0,20,2,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.9,0.3,12,34.0,36,20,14.0,16.0,1.9,2.1,23.0,2018-09-09 00:00,,0.4,20.0,44,2,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.2,0.24,27,43.0,18,7,7.8,8.4,0.6,3.3,19.0,2018-09-09 00:00,,0.3,11.0,23,3,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.4,0.28,34,41.0,23,15,6.4,6.9,0.5,1.5,356.0,2018-09-09 00:00,,0.3,16.0,22,2,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,0.6,0.24,38,47.0,14,7,7.2,7.8,0.6,3.4,5.8,2018-09-09 00:00,,0.3,13.0,29,2,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.1,0.4,36,37.0,28,ND,11.0,12.0,1.3,0.9,36.0,2018-09-09 00:00,,0.4,7.0,31,3,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,1.8,0.31,35,41.0,18,15,8.9,11.0,1.8,2.3,331.0,2018-09-09 00:00,,0.4,19.0,23,2,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.4,0.24,36,45.0,25,10,10.0,10.0,0.3,3.3,11.0,2018-09-09 00:00,,0.3,13.0,30,2,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,1.8,0.3,44,44.0,39,9,8.9,9.3,0.4,0.9,131.0,2018-09-09 00:00,,0.6,12.0,44,2,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.2,0.22,43,51.0,17,2,6.4,6.8,0.4,4.2,36.0,2018-09-09 00:00,,0.3,10.0,28,2,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,4.3,0.32,38,43.0,38,12,7.8,8.2,0.4,2.2,21.0,2018-09-09 00:00,,0.3,17.0,42,3,120.409653,23.925175,
南投,南投縣,46.0,,良好,2.5,0.36,19,18.0,35,13,13.0,14.0,0.6,0.9,178.0,2018-09-09 00:00,,0.4,14.0,33,3,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,0.6,0.43,11,19.0,31,12,16.0,21.0,4.7,1.0,226.0,2018-09-09 00:00,,0.4,12.0,25,1,120.54499399999999,23.711853,
新港,嘉義縣,41.0,,良好,1.2,0.32,37,20.0,32,14,6.9,7.9,1.0,2.0,8.4,2018-09-09 00:00,,0.3,13.0,26,1,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,2.1,0.29,33,23.0,64,8,4.7,6.2,1.5,1.5,34.0,2018-09-09 00:00,,0.4,10.0,49,2,120.24735,23.465308,
臺西,雲林縣,51.0,臭氧八小時,普通,1.3,0.18,58,55.0,31,6,3.7,4.0,0.4,8.7,16.0,2018-09-09 00:00,,0.2,12.0,34,3,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.7,0.37,6.6,10.0,30,ND,11.0,13.0,1.8,0.8,121.0,2018-09-09 00:00,,0.4,6.0,30,2,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,2.5,0.26,11,16.0,33,14,6.9,7.5,0.6,0.4,161.0,2018-09-09 00:00,,0.3,13.0,27,2,120.31725,23.305633,
善化,臺南市,29.0,,良好,1.6,0.22,13,18.0,17,9,5.7,8.4,2.7,1.1,197.0,2018-09-09 00:00,,0.2,9.0,26,2,120.297142,23.115097,
安南,臺南市,36.0,,良好,1.7,0.38,18,19.0,31,9,15.0,15.0,0.8,1.1,115.0,2018-09-09 00:00,,0.4,11.0,30,2,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,2.6,0.39,11,21.0,28,10,17.0,18.0,1.2,1.1,158.0,2018-09-09 00:00,,0.4,11.0,24,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.9,0.2,21,29.0,21,2,3.1,4.2,1.1,0.4,30.0,2018-09-09 00:00,,0.2,3.0,19,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.1,0.3,21,23.0,17,11,9.7,10.0,0.6,1.4,80.0,2018-09-09 00:00,,0.3,10.0,20,2,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.1,0.28,29,31.0,22,10,5.4,5.6,0.2,1.2,88.0,2018-09-09 00:00,,0.3,12.0,27,4,120.332631,22.689056,
鳳山,高雄市,37.0,,良好,2.3,0.54,13,25.0,18,8,18.0,19.0,0.3,1.0,71.0,2018-09-09 00:00,,0.4,11.0,12,4,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,1.6,0.29,18,27.0,18,13,8.8,9.6,0.8,0.6,303.0,2018-09-09 00:00,,0.2,12.0,16,5,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.3,0.23,23,34.0,8,12,7.7,8.0,0.3,0.9,59.0,2018-09-09 00:00,,0.2,9.0,8,2,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,1.4,0.36,18,23.0,17,9,15.0,17.0,1.3,0.5,80.0,2018-09-09 00:00,,0.3,11.0,22,2,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,1.3,0.6,10,20.0,27,9,22.0,23.0,1.0,1.0,33.0,2018-09-09 00:00,,0.5,12.0,27,2,120.29291699999999,22.674861,
前金,高雄市,55.0,細懸浮微粒,普通,12.0,0.47,4.3,16.0,29,21,37.0,46.0,9.3,1.0,150.0,2018-09-09 00:00,,0.5,17.0,27,3,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,2.3,1.2,3.6,12.0,33,11,31.0,44.0,13.0,0.5,146.0,2018-09-09 00:00,,0.8,7.0,29,4,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,4.7,0.46,17,24.0,32,8,18.0,19.0,1.4,0.7,52.0,2018-09-09 00:00,,0.4,7.0,25,5,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,2.2,0.45,20,24.0,19,12,13.0,14.0,0.6,0.6,288.0,2018-09-09 00:00,,0.5,11.0,17,2,120.488033,22.673081,
潮州,屏東縣,22.0,,良好,1.3,0.17,12,24.0,18,6,4.4,4.4,-0.1,0.5,72.0,2018-09-09 00:00,,0.2,6.0,16,1,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.5,0.07,11,16.0,11,7,2.1,2.5,0.4,4.1,29.0,2018-09-09 00:00,,0.1,7.0,8,1,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.15,9.8,9.0,23,6,3.2,5.8,2.6,1.8,76.0,2018-09-09 00:00,,0.3,7.0,24,2,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.3,0.18,6.7,13.0,19,ND,4.4,5.7,1.3,1.9,245.0,2018-09-09 00:00,,0.2,3.0,19,2,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.4,0.11,28,44.0,6,ND,0.3,0.9,0.5,,,2018-09-09 00:00,,0.2,3.0,6,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.3,0.13,9.8,20.0,13,4,1.8,2.4,0.6,1.1,9.3,2018-09-09 00:00,,0.2,6.0,22,2,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.6,0.16,8.1,18.0,21,ND,2.4,3.5,1.1,0.9,206.0,2018-09-09 00:00,,0.2,7.0,15,2,121.792928,24.632203,
三重,新北市,28.0,,良好,2.3,0.54,-,,27,ND,23.0,48.0,25.0,,,2018-09-09 00:00,,1.0,6.0,30,4,121.493806,25.072611,
中壢,桃園市,25.0,,良好,1.9,0.39,16,16.0,21,2,20.0,25.0,5.1,0.4,335.0,2018-09-09 00:00,,0.7,4.0,27,2,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,1.9,0.3,12,17.0,33,13,5.8,6.7,0.9,0.9,24.0,2018-09-09 00:00,,0.3,18.0,32,2,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.6,0.93,1.9,21.0,6,7,26.0,55.0,29.0,0.7,187.0,2018-09-09 00:00,,0.6,8.0,10,2,121.516306,25.017,
復興,高雄市,33.0,,良好,2.6,0.73,13,19.0,18,12,24.0,26.0,1.8,0.6,135.0,2018-09-09 00:00,,0.6,10.0,20,4,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,2.8,0.27,16,24.0,23,15,8.1,8.8,0.7,1.4,170.0,2018-09-09 00:00,,0.3,17.0,23,2,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,1.2,0.27,58,61.0,20,10,3.4,4.6,1.2,5.3,340.0,2018-09-09 00:00,,0.3,12.0,24,1,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,3.5,0.39,43,49.0,24,16,8.6,8.8,0.2,2.5,1.5,2018-09-09 00:00,,0.4,18.0,27,3,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.9,0.23,65,64.0,40,22,1.2,2.7,1.5,5.6,22.0,2018-09-09 00:00,,0.2,15.0,36,3,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.4,-,6.5,10.0,16,7,3.2,3.9,0.7,0.5,21.0,2018-09-09 00:00,,,8.0,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,5.1,0.3,39,44.0,47,19,9.4,10.0,0.6,4.4,9.3,2018-09-09 00:00,,0.3,19.0,60,3,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.0,0.09,30,54.0,13,5,0.7,0.7,0.0,1.2,160.0,2018-09-09 00:00,,0.1,10.0,42,0,121.536763,25.298562,
崙背,雲林縣,60.0,細懸浮微粒,普通,2.0,0.3,37,42.0,35,14,8.1,9.3,1.1,1.0,29.0,2018-09-09 00:00,,0.4,19.0,35,1,120.34874199999999,23.757547,
萬華,臺北市,25.0,,良好,1.7,0.46,4.5,12.0,4,2,23.0,25.0,2.4,0.6,12.0,2018-09-09 01:00,,0.5,8.0,13,1,121.507972,25.046503,
基隆,基隆市,25.0,,良好,1.2,0.16,40,27.0,16,6,3.8,4.5,0.8,0.7,71.0,2018-09-09 05:00,,0.2,4.0,11,2,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,1.5,0.24,16,24.0,17,ND,9.5,11.0,1.6,1.0,220.0,2018-09-09 05:00,,0.3,1.0,12,2,121.6423,25.067131,
富貴角,新北市,44.0,,良好,-0.1,0.1,24,48.0,33,2,0.9,0.9,0.0,0.7,85.0,2018-09-09 01:00,,0.1,8.0,40,0,121.536763,25.298562,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.3,0.28,34,40.0,22,15,7.8,8.8,1.0,0.8,4.4,2018-09-09 01:00,,0.4,18.0,32,1,120.34874199999999,23.757547,
萬里,新北市,34.0,,良好,2.0,0.14,48,37.0,61,7,0.9,3.0,2.1,7.9,50.0,2018-09-09 05:00,,0.2,6.0,35,3,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.4,0.12,7.6,11.0,24,5,3.2,4.6,1.4,1.6,149.0,2018-09-09 05:00,,0.2,6.0,19,2,121.537778,24.977222,
三重,新北市,27.0,,良好,2.5,0.58,-,,17,ND,23.0,60.0,37.0,,,2018-09-09 01:00,,0.9,5.0,29,4,121.493806,25.072611,
中壢,桃園市,24.0,,良好,1.7,0.5,13,14.0,23,ND,20.0,24.0,3.7,0.8,1.8,2018-09-09 01:00,,0.6,4.0,26,1,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,2.1,0.28,8.7,14.0,35,17,5.3,6.4,1.1,0.7,246.0,2018-09-09 01:00,,0.3,17.0,33,2,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,2.1,0.43,7.5,17.0,13,7,16.0,22.0,6.1,0.5,8.8,2018-09-09 01:00,,0.6,8.0,10,2,121.516306,25.017,
復興,高雄市,30.0,,良好,2.2,0.63,8.9,17.0,19,6,21.0,23.0,2.3,0.9,114.0,2018-09-09 01:00,,0.6,9.0,21,4,120.312017,22.608711,
土城,新北市,17.0,,良好,1.2,0.29,3,6.0,27,5,12.0,15.0,2.5,1.0,176.0,2018-09-09 05:00,,0.4,5.0,18,3,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,2.4,0.3,11,11.0,17,8,14.0,16.0,2.1,1.3,275.0,2018-09-09 05:00,,0.4,7.0,20,3,121.45866699999999,25.012972,
新莊,新北市,20.0,,良好,1.6,0.22,14,13.0,7,3,9.0,13.0,3.9,0.6,157.0,2018-09-09 05:00,,0.3,6.0,6,4,121.4325,25.037972,
菜寮,新北市,15.0,,良好,1.9,0.31,8,11.0,16,5,16.0,18.0,1.9,0.8,155.0,2018-09-09 05:00,,0.3,3.0,14,3,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.5,0.15,56,35.0,17,3,0.5,1.3,0.8,3.4,19.0,2018-09-09 05:00,,0.1,2.0,9,2,121.376869,25.077197,
淡水,新北市,24.0,,良好,1.1,0.18,43,20.0,20,9,1.6,1.5,-0.1,,,2018-09-09 05:00,,0.2,7.0,19,2,121.44923899999999,25.1645,
士林,臺北市,13.0,,良好,1.5,0.22,10,11.0,20,ND,7.1,8.0,0.8,1.2,41.0,2018-09-09 05:00,,0.2,4.0,8,2,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,2.3,0.37,5.8,8.0,10,5,14.0,18.0,3.7,1.4,161.0,2018-09-09 05:00,,0.4,9.0,12,1,121.526528,25.062361,
萬華,臺北市,12.0,,良好,1.5,0.28,5.8,6.0,14,ND,12.0,13.0,0.9,0.7,96.0,2018-09-09 05:00,,0.4,3.0,13,1,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.3,0.15,7.6,10.0,15,,4.3,6.3,1.9,0.9,169.0,2018-09-09 05:00,,0.3,,11,2,121.529556,25.020608,
松山,臺北市,33.0,,良好,1.1,0.23,12,15.0,8,2,6.6,7.7,1.1,1.1,238.0,2018-09-09 05:00,,0.3,10.0,8,2,121.57861100000001,25.05,
林口,新北市,32.0,,良好,0.6,0.15,28,35.0,12,ND,4.1,4.5,0.3,1.2,70.0,2018-09-09 01:00,,0.2,2.0,14,2,121.376869,25.077197,
淡水,新北市,28.0,,良好,1.4,0.22,18,30.0,12,6,5.2,6.5,1.2,,,2018-09-09 01:00,,0.3,8.0,20,2,121.44923899999999,25.1645,
士林,臺北市,21.0,,良好,1.8,0.18,19,23.0,7,9,7.9,9.4,1.5,0.5,208.0,2018-09-09 01:00,,0.3,5.0,10,2,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,2.2,0.51,11,12.0,21,5,19.0,26.0,7.4,0.5,356.0,2018-09-09 01:00,,0.5,8.0,19,1,121.526528,25.062361,
古亭,臺北市,,,設備維護,2.0,0.34,9.9,20.0,16,,14.0,17.0,2.9,0.4,170.0,2018-09-09 01:00,,0.4,,13,2,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.9,0.38,4.7,19.0,9,8,22.0,27.0,5.1,0.5,92.0,2018-09-09 01:00,,0.3,12.0,11,2,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.5,0.4,-,,20,7,15.0,18.0,3.7,,,2018-09-09 01:00,,0.8,10.0,26,2,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,5.8,0.29,4.5,8.0,18,9,11.0,14.0,3.0,1.1,32.0,2018-09-09 01:00,,0.4,15.0,21,5,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,1.9,0.16,49,46.0,18,2,3.3,3.6,0.3,4.9,20.0,2018-09-09 01:00,,0.2,8.0,24,1,121.201811,25.060344,
觀音,桃園市,47.0,,良好,1.1,0.2,57,51.0,26,7,1.7,1.3,-0.4,6.5,35.0,2018-09-09 01:00,,0.3,9.0,33,2,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,2.3,0.3,24,27.0,22,2,15.0,16.0,0.7,1.7,25.0,2018-09-09 01:00,,0.3,7.0,24,2,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,3.0,0.21,19,27.0,22,9,8.4,9.0,0.6,1.3,28.0,2018-09-09 01:00,,0.3,12.0,18,2,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,1.3,0.23,47,43.0,24,7,4.9,5.5,0.7,3.6,37.0,2018-09-09 01:00,,0.3,8.0,23,2,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,1.2,0.22,12,21.0,20,4,,,,0.5,142.0,2018-09-09 01:00,,0.3,7.0,22,1,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.3,0.18,28,33.0,10,7,6.9,7.0,0.1,1.2,72.0,2018-09-09 01:00,,0.3,12.0,14,2,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,1.6,0.17,18,36.0,19,13,11.0,12.0,0.7,1.7,72.0,2018-09-09 01:00,,0.3,11.0,19,2,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.5,0.25,9.9,31.0,33,15,13.0,16.0,2.2,2.1,30.0,2018-09-09 01:00,,0.4,19.0,41,2,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.4,0.25,19,40.0,19,12,7.4,8.6,1.2,3.0,20.0,2018-09-09 01:00,,0.3,11.0,22,3,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,1.9,0.27,27,39.0,14,16,7.5,8.2,0.7,0.9,349.0,2018-09-09 01:00,,0.3,15.0,22,2,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.1,0.25,23,44.0,11,9,8.5,9.1,0.6,2.8,355.0,2018-09-09 01:00,,0.3,12.0,25,1,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.8,0.34,31,35.0,32,3,10.0,11.0,1.4,2.3,4.3,2018-09-09 01:00,,0.4,5.0,29,3,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.7,0.27,29,39.0,14,10,7.2,9.7,2.4,1.8,42.0,2018-09-09 01:00,,0.3,17.0,20,2,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.3,0.23,28,43.0,22,9,7.6,7.9,0.2,3.1,18.0,2018-09-09 01:00,,0.3,12.0,28,2,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,3.6,0.25,36,42.0,23,5,8.5,9.2,0.7,0.8,130.0,2018-09-09 01:00,,0.5,11.0,39,3,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.2,0.22,26,48.0,10,ND,8.2,8.7,0.5,3.2,39.0,2018-09-09 01:00,,0.3,8.0,24,2,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,3.5,0.31,35,42.0,26,8,7.1,7.3,0.3,3.0,35.0,2018-09-09 01:00,,0.3,15.0,38,3,120.409653,23.925175,
