SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,23.0,,良好,1.9,0.15,15,13.0,20.0,3,4.1,7.2,3.1,4.7,326.0,2019-08-09 07:00,,0.1,5.0,25,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,27.0,,良好,1.1,0.12,18,15.0,16.0,ND,2.5,3.0,0.5,3.9,326.0,2019-08-09 07:00,,0.1,8.0,15,2.0,120.488033,22.673081,59
潮州,屏東縣,28.0,,良好,1.7,0.13,14,14.0,8.0,10,2.2,3.9,1.7,4.2,0.8,2019-08-09 07:00,,0.1,9.0,12,,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,2.2,0.1,17,17.0,19.0,6,3.7,5.2,1.5,13.0,315.0,2019-08-09 07:00,,0.1,8.0,22,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.2,0.17,6.8,9.0,23.0,5,1.1,0.6,-0.5,1.7,306.0,2019-08-09 07:00,,0.1,5.0,19,1.0,121.15045,22.755357999999998,62
陽明,臺北市,18.0,,良好,-0.1,0.07,20,19.0,2.0,ND,0.5,1.0,0.5,,,2019-08-09 07:00,,0.1,1.0,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14.0,,良好,1.9,0.11,17,15.0,5.0,ND,0.7,1.1,0.3,2.4,249.0,2019-08-09 07:00,,0.1,2.0,6,2.0,121.746394,24.747917,65
冬山,宜蘭縣,17.0,,良好,2.3,0.08,19,18.0,4.0,6,1.7,2.8,1.1,1.1,269.0,2019-08-09 07:00,,0.1,4.0,6,1.0,121.792928,24.632203,66
三重,新北市,17.0,,良好,1.3,0.27,-,,27.0,ND,4.3,16.0,12.0,,,2019-08-09 07:00,,0.3,3.0,18,3.0,121.493806,25.072611,67
金門,金門縣,19.0,,良好,2.7,0.21,9.5,12.0,21.0,6,12.0,17.0,5.1,2.3,259.0,2019-08-09 07:00,,0.2,6.0,20,2.0,118.312256,24.432133,77
馬公,澎湖縣,24.0,,良好,3.3,0.11,14,17.0,25.0,ND,3.0,7.2,4.2,3.1,311.0,2019-08-09 07:00,,0.1,2.0,26,3.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.1,-,4.2,4.0,23.0,3,0.8,3.6,2.9,1.0,52.0,2019-08-09 07:00,,,4.0,26,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,27.0,,良好,1.1,0.14,13,15.0,20.0,7,2.5,3.2,0.8,5.3,346.0,2019-08-09 07:00,,0.1,8.0,29,2.0,120.251825,23.753505999999998,83
富貴角,新北市,55.0,懸浮微粒,普通,0.1,0.07,23,22.0,51.0,12,0.4,0.4,0.0,8.4,316.0,2019-08-09 07:00,,0.1,15.0,61,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,16.0,,良好,1.7,0.07,15,16.0,19.0,2,2.8,3.3,0.6,3.6,297.0,2019-08-09 07:00,,0.1,3.0,17,3.0,,,201
彰化(大城),彰化縣,24.0,,良好,1.4,0.14,14,15.0,17.0,8,1.5,2.3,0.8,7.3,291.0,2019-08-09 07:00,,0.1,7.0,20,2.0,,,202
苗栗(後龍),苗栗縣,20.0,,良好,1.1,0.07,15,16.0,35.0,6,1.2,1.8,0.6,2.8,317.0,2019-08-09 07:00,,0.1,3.0,22,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,50.0,,良好,2.7,0.08,18,13.0,63.0,14,4.0,4.9,0.9,9.0,322.0,2019-08-09 07:00,,0.1,11.0,54,3.0,,,204
桃園(觀音工業區),桃園市,36.0,,良好,-0.1,0.01,17,18.0,54.0,9,1.8,2.7,0.9,2.0,327.0,2019-08-09 07:00,,0.1,4.0,39,0.0,,,312
復興,高雄市,18.0,,良好,2.0,0.37,13,13.0,24.0,6,5.8,9.9,4.2,2.7,276.0,2019-08-09 08:00,,0.2,4.0,19.0,3.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,1.9,0.22,11,10.0,4.0,7,7.4,11.0,3.2,1.3,119.0,2019-08-09 08:00,,0.2,7.0,7.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,21.0,,良好,1.3,0.13,15,13.0,17.0,4,1.7,3.0,1.3,2.4,334.0,2019-08-09 08:00,,0.1,7.0,18.0,2.0,119.949875,26.160469,75
金門,金門縣,20.0,,良好,3.6,0.23,14,11.0,30.0,8,10.0,18.0,7.3,1.7,279.0,2019-08-09 08:00,,0.2,6.0,21.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,23.0,,良好,3.3,0.1,14,17.0,22.0,2,3.1,8.0,5.0,3.6,309.0,2019-08-09 08:00,,0.1,2.0,25.0,3.0,119.566158,23.569031,78
崙背,雲林縣,19.0,,良好,2.2,0.13,17,16.0,29.0,8,2.4,4.8,2.4,5.6,342.0,2019-08-09 09:00,,0.1,6.0,20.0,3.0,120.34874199999999,23.757547,38
林園,高雄市,31.0,,良好,9.7,0.68,7.9,10.0,29.0,9,16.0,39.0,23.0,7.5,327.0,2019-08-09 09:00,,0.4,10.0,25.0,4.0,120.41175,22.4795,52
楠梓,高雄市,23.0,,良好,1.6,0.24,14,13.0,22.0,7,5.2,10.0,4.8,5.9,317.0,2019-08-09 09:00,,0.2,7.0,20.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,19.0,,良好,2.4,0.15,13,15.0,27.0,2,6.6,9.7,3.1,4.7,348.0,2019-08-09 09:00,,0.1,3.0,20.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,24.0,,良好,1.4,0.19,16,14.0,32.0,11,1.9,5.1,3.2,6.1,330.0,2019-08-09 09:00,,0.1,7.0,24.0,2.0,120.288086,22.632567,56
前鎮,高雄市,21.0,,良好,2.7,0.3,13,14.0,41.0,6,6.6,11.0,4.5,3.7,8.4,2019-08-09 09:00,,0.1,5.0,23.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,23.0,,良好,2.5,0.21,14,14.0,34.0,6,,,,5.1,304.0,2019-08-09 09:00,,0.1,5.0,25.0,3.0,120.337736,22.565832999999998,58
基隆,基隆市,21.0,,良好,1.5,0.1,20,18.0,16.0,5,1.8,3.1,1.2,1.8,269.0,2019-08-09 12:00,,0.1,6.0,23.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,19.0,,良好,1.6,0.13,23,20.0,20.0,3,3.8,5.4,1.6,4.5,248.0,2019-08-09 12:00,,0.1,3.0,14.0,2.0,121.6423,25.067131,2
麥寮,雲林縣,23.0,,良好,1.1,0.14,16,15.0,24.0,6,,,,5.6,347.0,2019-08-09 09:00,,0.1,7.0,24.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,懸浮微粒,普通,0.1,0.07,23,22.0,59.0,18,0.4,0.5,0.1,7.8,302.0,2019-08-09 09:00,,0.1,15.0,57.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,15.0,,良好,2.0,0.1,16,16.0,16.0,6,2.8,4.5,1.6,3.6,345.0,2019-08-09 09:00,,0.1,3.0,16.0,2.0,,,201
彰化(大城),彰化縣,24.0,,良好,1.4,0.14,16,15.0,17.0,8,1.2,2.2,1.1,8.3,316.0,2019-08-09 09:00,,0.1,8.0,20.0,2.0,,,202
苗栗(後龍),苗栗縣,25.0,,良好,1.2,0.08,16,16.0,29.0,9,1.5,2.3,0.8,2.7,301.0,2019-08-09 09:00,,0.1,6.0,27.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39.0,,良好,2.6,0.08,18,16.0,27.0,12,1.9,2.6,0.7,11.0,323.0,2019-08-09 09:00,,0.1,12.0,42.0,3.0,,,204
桃園(觀音工業區),桃園市,37.0,,良好,0.1,0.08,17,18.0,37.0,5,2.4,4.2,1.8,2.2,283.0,2019-08-09 09:00,,0.1,5.0,40.0,0.0,,,312
冬山,宜蘭縣,16.0,,良好,2.3,0.14,14,17.0,7.0,3,3.2,4.8,1.6,1.8,281.0,2019-08-09 09:00,,0.1,4.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,19.0,,良好,1.4,0.54,-,,22.0,4,8.3,29.0,21.0,,,2019-08-09 09:00,,0.3,3.0,20.0,2.0,121.493806,25.072611,67
中壢,桃園市,24.0,,良好,2.0,0.22,13,13.0,9.0,14,3.5,8.1,4.6,2.8,23.0,2019-08-09 09:00,,0.2,8.0,12.0,2.0,121.221667,24.953278,68
竹山,南投縣,,,設備維護,2.1,0.16,13,12.0,17.0,,4.3,6.1,1.8,2.2,328.0,2019-08-09 09:00,,0.2,,12.0,2.0,120.677306,23.756389000000002,69
基隆,基隆市,23.0,,良好,1.6,0.08,19,17.0,26.0,8,1.6,2.3,0.7,2.0,295.0,2019-08-09 10:00,,0.1,6.0,25.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,18.0,,良好,1.5,0.13,20,19.0,19.0,3,4.6,5.9,1.2,5.4,260.0,2019-08-09 10:00,,0.1,3.0,11.0,2.0,121.6423,25.067131,2
萬里,新北市,29.0,,良好,1.5,0.09,23,23.0,25.0,9,1.3,1.7,0.4,3.2,298.0,2019-08-09 10:00,,0.1,9.0,31.0,2.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.6,0.13,16,17.0,16.0,2,2.8,4.3,1.5,4.2,279.0,2019-08-09 10:00,,0.1,2.0,13.0,1.0,121.537778,24.977222,4
土城,新北市,18.0,,良好,1.5,0.13,19,19.0,23.0,5,3.4,4.4,1.0,1.8,273.0,2019-08-09 10:00,,0.1,2.0,16.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,18.0,,良好,2.8,0.19,17,19.0,20.0,ND,4.6,7.0,2.5,2.9,291.0,2019-08-09 10:00,,0.1,1.0,16.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,18.0,,良好,1.6,0.09,18,19.0,18.0,3,4.4,5.0,0.5,4.0,245.0,2019-08-09 10:00,,0.1,2.0,18.0,2.0,121.4325,25.037972,7
菜寮,新北市,18.0,,良好,1.0,0.15,17,18.0,28.0,6,4.4,6.7,2.4,4.1,273.0,2019-08-09 10:00,,0.1,4.0,19.0,1.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,1.9,,20,21.0,20.0,ND,1.0,2.2,1.2,5.4,81.0,2019-08-09 10:00,,0.1,1.0,15.0,2.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,2.0,0.11,21,20.0,26.0,12,0.9,2.4,1.5,,,2019-08-09 10:00,,0.1,8.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,1.9,0.09,22,22.0,26.0,7,-0.3,2.8,3.2,6.4,281.0,2019-08-09 10:00,,0.1,10.0,20.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,,,設備維護,,,,,,,,,,,,2019-08-09 10:00,,,,,,121.526528,25.062361,12
小港,高雄市,24.0,,良好,2.5,0.19,15,15.0,32.0,6,5.2,10.0,5.0,6.4,312.0,2019-08-09 10:00,,0.1,5.0,26.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,16.0,,良好,1.5,0.16,19,17.0,21.0,4,4.4,6.6,2.2,4.8,333.0,2019-08-09 10:00,,0.1,4.0,17.0,2.0,120.488033,22.673081,59
潮州,屏東縣,34.0,,良好,1.7,0.14,17,13.0,21.0,15,3.2,5.6,2.4,4.8,0.8,2019-08-09 10:00,,0.1,11.0,13.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,2.1,0.11,24,17.0,27.0,10,2.6,4.6,2.0,14.0,306.0,2019-08-09 10:00,,0.1,8.0,25.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.3,0.26,23,11.0,36.0,10,,,,1.5,160.0,2019-08-09 10:00,,0.2,6.0,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.4,0.16,9.5,6.0,14.0,2,2.8,6.4,3.7,0.9,224.0,2019-08-09 10:00,,0.1,4.0,17.0,1.0,121.599769,23.971306,63
林口,新北市,19.0,,良好,1.5,0.07,22,21.0,17.0,ND,1.5,2.6,1.1,6.2,110.0,2019-08-09 12:00,,0.1,1.0,14.0,1.0,121.376869,25.077197,9
臺南(麻豆),臺南市,16.0,,良好,1.8,0.09,21,16.0,21.0,7,2.0,2.9,1.0,4.0,292.0,2019-08-09 10:00,,0.1,4.0,17.0,2.0,,,201
彰化(大城),彰化縣,23.0,,良好,1.4,0.14,17,15.0,14.0,7,0.3,1.3,1.1,5.1,330.0,2019-08-09 10:00,,0.1,7.0,18.0,2.0,,,202
淡水,新北市,27.0,,良好,1.9,0.1,24,21.0,24.0,7,0.5,2.3,1.8,,,2019-08-09 12:00,,0.1,8.0,22.0,2.0,121.44923899999999,25.1645,10
苗栗(後龍),苗栗縣,25.0,,良好,1.1,0.08,16,16.0,24.0,5,1.8,2.9,1.1,1.7,287.0,2019-08-09 10:00,,0.1,6.0,27.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,38.0,,良好,2.6,0.09,24,18.0,26.0,13,1.9,2.9,1.1,10.0,320.0,2019-08-09 10:00,,0.1,12.0,37.0,2.0,,,204
桃園(觀音工業區),桃園市,39.0,,良好,0.5,0.06,19,18.0,44.0,6,1.5,1.9,0.4,2.9,294.0,2019-08-09 10:00,,0.1,6.0,42.0,0.0,,,312
士林,臺北市,21.0,,良好,2.2,0.09,23,22.0,19.0,ND,1.5,5.3,3.8,6.1,263.0,2019-08-09 12:00,,0.1,7.0,18.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,,,設備維護,,,,,,,,,,,,2019-08-09 12:00,,,,,,121.526528,25.062361,12
萬華,臺北市,18.0,,良好,1.5,0.14,20,18.0,26.0,10,4.9,6.6,1.7,3.5,242.0,2019-08-09 12:00,,0.1,6.0,18.0,2.0,121.507972,25.046503,13
新店,新北市,16.0,,良好,1.3,0.12,19,17.0,10.0,4,2.7,4.1,1.4,3.4,273.0,2019-08-09 12:00,,0.1,2.0,11.0,1.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,1.8,0.14,21,20.0,17.0,ND,4.3,5.6,1.3,3.6,210.0,2019-08-09 12:00,,0.1,3.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,18.0,,良好,2.8,0.17,20,19.0,20.0,7,4.3,7.1,2.8,2.8,285.0,2019-08-09 12:00,,0.1,3.0,15.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,18.0,,良好,1.5,0.1,21,19.0,25.0,3,3.3,3.7,0.4,4.9,232.0,2019-08-09 12:00,,0.1,3.0,18.0,2.0,121.4325,25.037972,7
菜寮,新北市,18.0,,良好,1.7,0.14,21,19.0,23.0,ND,3.4,6.2,2.8,4.5,286.0,2019-08-09 12:00,,0.1,3.0,19.0,1.0,121.48102800000001,25.06895,8
古亭,臺北市,22.0,,良好,1.2,0.16,22,21.0,23.0,7,4.7,6.5,1.7,2.6,263.0,2019-08-09 12:00,,0.1,7.0,17.0,1.0,121.529556,25.020608,14
萬華,臺北市,17.0,,良好,1.1,0.14,16,17.0,18.0,4,4.7,5.9,1.2,3.1,236.0,2019-08-09 10:00,,0.1,4.0,18.0,2.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,0.9,0.14,19,20.0,22.0,10,4.0,5.6,1.5,2.5,289.0,2019-08-09 10:00,,0.1,6.0,16.0,1.0,121.529556,25.020608,14
松山,臺北市,18.0,,良好,1.5,0.14,17,19.0,20.0,3,5.8,9.5,3.7,2.0,299.0,2019-08-09 10:00,,0.1,4.0,15.0,1.0,121.57861100000001,25.05,15
大同,臺北市,19.0,,良好,1.9,0.37,-,,24.0,8,7.0,12.0,4.9,,,2019-08-09 10:00,,0.2,6.0,20.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,24.0,,良好,1.8,0.11,16,17.0,20.0,10,1.7,4.1,2.5,3.6,285.0,2019-08-09 10:00,,0.1,7.0,19.0,2.0,121.304383,24.995368,17
大園,桃園市,28.0,,良好,4.4,0.12,17,18.0,30.0,6,4.6,4.7,0.2,7.2,301.0,2019-08-09 10:00,,0.1,6.0,30.0,2.0,121.201811,25.060344,18
觀音,桃園市,32.0,,良好,,0.01,19,19.0,37.0,8,0.9,1.4,0.5,3.8,331.0,2019-08-09 10:00,,0.0,8.0,35.0,0.0,121.082761,25.035503,19
平鎮,桃園市,16.0,,良好,1.1,0.12,16,16.0,20.0,2,4.0,5.5,1.6,3.2,279.0,2019-08-09 10:00,,0.1,2.0,17.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,17.0,,良好,2.3,0.2,18,18.0,8.0,ND,2.7,5.1,2.4,4.9,297.0,2019-08-09 10:00,,0.1,4.0,11.0,3.0,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,1.7,0.08,20,19.0,21.0,11,0.4,1.2,0.8,5.2,304.0,2019-08-09 10:00,,0.1,6.0,20.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,15.0,,良好,0.8,0.13,16,16.0,11.0,ND,4.6,6.8,2.2,0.4,254.0,2019-08-09 10:00,,0.1,3.0,13.0,1.0,121.088903,24.740644,23
新竹,新竹市,20.0,,良好,1.9,0.1,17,17.0,16.0,ND,2.2,3.0,0.8,2.5,292.0,2019-08-09 10:00,,0.1,3.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,22.0,,良好,0.3,0.17,17,17.0,27.0,ND,3.1,6.1,3.0,3.2,327.0,2019-08-09 10:00,,0.1,2.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,17.0,,良好,1.7,0.13,13,11.0,11.0,7,3.4,5.7,2.3,1.9,320.0,2019-08-09 10:00,,0.1,5.0,16.0,3.0,120.8202,24.565269,26
三義,苗栗縣,16.0,,良好,1.6,0.09,17,17.0,5.0,2,2.4,3.0,0.7,4.8,357.0,2019-08-09 10:00,,0.1,2.0,7.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,22.0,,良好,2.6,0.11,14,16.0,12.0,11,6.6,10.0,3.6,4.3,332.0,2019-08-09 10:00,,0.1,7.0,10.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,1.8,0.02,19,17.0,21.0,ND,1.4,3.3,1.9,4.8,339.0,2019-08-09 10:00,,0.0,,21.0,2.0,120.568794,24.225628,29
大里,臺中市,16.0,,良好,2.5,0.22,15,13.0,23.0,2,4.8,7.2,2.3,3.5,3.3,2019-08-09 10:00,,0.2,4.0,17.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,18.0,,良好,1.8,0.15,16,15.0,22.0,9,4.6,8.7,4.2,2.9,340.0,2019-08-09 10:00,,0.1,4.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,19.0,,良好,2.4,0.1,19,17.0,17.0,8,2.9,4.5,1.7,5.8,342.0,2019-08-09 10:00,,0.1,6.0,20.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,19.0,,良好,5.4,0.33,15,13.0,24.0,ND,7.4,11.0,3.5,5.5,354.0,2019-08-09 10:00,,0.2,3.0,21.0,2.0,120.541519,24.066,33
線西,彰化縣,25.0,,良好,2.2,0.06,22,18.0,27.0,5,0.1,1.0,0.9,7.1,16.0,2019-08-09 10:00,,0.1,3.0,27.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,25.0,,良好,2.5,0.08,22,17.0,17.0,11,0.7,1.6,0.9,3.9,338.0,2019-08-09 10:00,,0.1,8.0,20.0,2.0,120.409653,23.925175,35
南投,南投縣,17.0,,良好,1.2,0.2,14,12.0,27.0,4,6.5,11.0,4.6,3.3,336.0,2019-08-09 10:00,,0.1,2.0,18.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,28.0,,良好,0.9,0.11,20,13.0,24.0,8,4.0,5.6,1.6,3.8,341.0,2019-08-09 10:00,,0.1,9.0,17.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,23.0,,良好,2.3,0.13,22,17.0,47.0,7,2.5,5.2,2.7,5.7,340.0,2019-08-09 10:00,,0.1,6.0,25.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,19.0,,良好,1.9,0.07,21,16.0,22.0,8,2.0,3.2,1.2,6.1,338.0,2019-08-09 10:00,,0.1,6.0,20.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,21.0,,良好,3.4,0.14,18,15.0,25.0,8,6.1,10.0,4.0,4.3,341.0,2019-08-09 10:00,,0.1,5.0,23.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,17.0,,良好,3.8,0.12,19,14.0,20.0,5,6.7,11.0,4.7,8.0,339.0,2019-08-09 10:00,,0.1,5.0,18.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,16.0,,良好,1.3,0.14,19,14.0,29.0,2,5.5,8.9,3.4,3.0,344.0,2019-08-09 10:00,,0.1,1.0,17.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,19.0,,良好,1.8,0.15,19,15.0,22.0,5,2.8,4.8,2.0,4.8,45.0,2019-08-09 10:00,,0.1,6.0,19.0,2.0,120.31725,23.305633,43
善化,臺南市,15.0,,良好,,0.1,20,15.0,20.0,ND,0.7,3.8,3.1,5.5,340.0,2019-08-09 10:00,,0.1,2.0,16.0,2.0,120.297142,23.115097,44
安南,臺南市,36.0,,良好,1.6,0.13,21,17.0,22.0,15,4.1,5.0,0.9,6.0,326.0,2019-08-09 10:00,,0.1,11.0,18.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,19.0,,良好,2.0,0.22,18,16.0,24.0,8,3.1,5.1,2.1,3.9,333.0,2019-08-09 10:00,,0.1,5.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,16.0,,良好,0.6,0.1,15,13.0,17.0,6,2.2,3.4,1.2,2.5,329.0,2019-08-09 10:00,,0.1,5.0,10.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,26.0,,良好,1.7,0.21,18,17.0,22.0,9,6.1,10.0,4.0,6.5,322.0,2019-08-09 10:00,,0.2,8.0,18.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,27.0,,良好,1.9,0.17,17,15.0,27.0,12,7.5,12.0,4.6,7.3,322.0,2019-08-09 10:00,,0.1,8.0,22.0,4.0,120.332631,22.689056,49
鳳山,高雄市,19.0,,良好,2.3,0.27,17,14.0,25.0,7,7.6,11.0,3.5,4.2,314.0,2019-08-09 10:00,,0.2,3.0,21.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,1.6,0.17,16,13.0,35.0,13,8.0,13.0,4.7,5.8,314.0,2019-08-09 10:00,,0.1,11.0,20.0,2.0,120.425081,22.565747,51
林園,高雄市,31.0,,良好,13.0,0.64,10,10.0,33.0,12,16.0,39.0,23.0,9.0,319.0,2019-08-09 10:00,,0.4,10.0,25.0,5.0,120.41175,22.4795,52
楠梓,高雄市,23.0,,良好,1.8,0.21,17,14.0,26.0,8,5.3,9.9,4.5,6.8,308.0,2019-08-09 10:00,,0.2,7.0,21.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,19.0,,良好,2.3,0.15,16,15.0,21.0,4,5.9,8.9,3.0,4.8,341.0,2019-08-09 10:00,,0.1,3.0,21.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,24.0,,良好,1.2,0.17,19,15.0,34.0,6,1.9,5.2,3.3,6.3,345.0,2019-08-09 10:00,,0.1,7.0,26.0,2.0,120.288086,22.632567,56
前鎮,高雄市,23.0,,良好,2.8,0.23,17,15.0,38.0,8,5.5,9.1,3.6,5.0,14.0,2019-08-09 10:00,,0.2,5.0,25.0,3.0,120.30756399999999,22.605386,57
宜蘭,宜蘭縣,16.0,,良好,2.0,0.13,19,17.0,4.0,ND,1.1,1.9,0.8,2.4,295.0,2019-08-09 10:00,,0.1,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,16.0,,良好,2.2,0.1,16,17.0,4.0,2,2.1,2.6,0.5,1.5,280.0,2019-08-09 10:00,,0.1,3.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,19.0,,良好,1.5,0.61,-,,28.0,5,10.0,33.0,23.0,,,2019-08-09 10:00,,0.3,3.0,21.0,2.0,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,2.0,0.33,13,14.0,14.0,15,4.2,10.0,6.1,1.6,27.0,2019-08-09 10:00,,0.2,9.0,12.0,2.0,121.221667,24.953278,68
竹山,南投縣,,,設備維護,2.2,0.17,17,13.0,25.0,ND,4.6,6.6,2.0,3.0,317.0,2019-08-09 10:00,,0.2,,15.0,2.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,1.1,0.18,18,18.0,16.0,4,3.8,6.4,2.5,4.1,265.0,2019-08-09 10:00,,0.2,5.0,15.0,2.0,121.516306,25.017,70
復興,高雄市,19.0,,良好,2.5,0.32,17,14.0,32.0,6,5.7,9.7,4.0,3.4,275.0,2019-08-09 10:00,,0.2,4.0,21.0,3.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,1.8,0.19,16,11.0,7.0,7,6.3,9.7,3.4,2.7,147.0,2019-08-09 10:00,,0.2,7.0,5.0,2.0,120.967903,23.968842000000002,72
陽明,臺北市,19.0,,良好,0.0,0.06,20,20.0,0.0,ND,0.6,1.2,0.6,,,2019-08-09 11:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
萬里,新北市,23.0,,良好,1.6,0.08,25,23.0,10.0,3,1.0,1.7,0.6,0.5,242.0,2019-08-09 12:00,,0.1,7.0,25.0,2.0,121.689881,25.179667000000002,3
橋頭,高雄市,27.0,,良好,2.1,0.24,32,19.0,28.0,8,5.5,8.0,2.4,5.5,316.0,2019-08-09 12:00,,0.2,8.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,31.0,,良好,2.5,0.17,29,17.0,28.0,15,6.4,8.7,2.4,6.0,317.0,2019-08-09 12:00,,0.2,10.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,22.0,,良好,2.9,0.29,25,16.0,29.0,6,12.0,23.0,12.0,3.9,302.0,2019-08-09 12:00,,0.2,5.0,24.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,37.0,,良好,2.5,0.17,23,16.0,34.0,11,8.9,12.0,3.2,5.7,304.0,2019-08-09 12:00,,0.1,11.0,27.0,2.0,120.425081,22.565747,51
林園,高雄市,34.0,,良好,15.0,0.64,19,12.0,45.0,14,18.0,28.0,9.8,7.6,317.0,2019-08-09 12:00,,0.5,11.0,31.0,6.0,120.41175,22.4795,52
楠梓,高雄市,26.0,,良好,2.2,0.22,30,17.0,24.0,11,4.2,6.8,2.6,7.2,303.0,2019-08-09 12:00,,0.2,8.0,23.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,20.0,,良好,2.3,0.1,34,18.0,22.0,6,3.6,4.8,1.1,6.3,312.0,2019-08-09 12:00,,0.1,4.0,22.0,2.0,120.29291699999999,22.674861,54
前鎮,高雄市,26.0,,良好,2.7,0.19,30,17.0,26.0,8,5.3,7.8,2.5,3.3,29.0,2019-08-09 12:00,,0.2,6.0,28.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,27.0,,良好,,,29,17.0,,,,,,6.5,304.0,2019-08-09 12:00,,0.2,6.0,29.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,19.0,,良好,1.3,0.15,31,20.0,33.0,7,3.3,4.6,1.3,4.8,318.0,2019-08-09 12:00,,0.1,6.0,21.0,2.0,120.488033,22.673081,59
