SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,16,,良好,1.7,0.18,11.9,15,16,,3.4,4.7,1.3,1.8,187,2020-08-29 01:00,,0.4,,17,2,121.537778,24.977222,4
土城,新北市,38,,良好,2.3,0.35,4.7,10,21,9,15,18.5,3.6,1.2,148,2020-08-29 01:00,,0.5,12,23,3,121.451861,24.982528,5
板橋,新北市,42,,良好,3.4,0.55,3.2,9,29,11,24.1,27.2,3.1,1.5,248,2020-08-29 01:00,,0.7,13,26,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.5,0.86,1.3,12,43,14,20.8,38.2,17.4,0.6,214,2020-08-29 01:00,,0.6,13,30,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,4.9,0.93,0.5,7,28,,24,51.9,27.9,1.3,277,2020-08-29 01:00,,0.9,,28,3,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.17,25.8,19,5,6,11,13.2,2.2,0.5,217,2020-08-29 01:00,,0.4,9,15,2,121.376869,25.077197,9
淡水,新北市,27,,良好,1.3,0.69,1.1,12,30,8,18.6,24.3,5.7,0.3,100,2020-08-29 01:00,,0.5,8,25,1,121.449239,25.1645,10
士林,臺北市,21,,良好,1.6,0.26,13,13,21,,8.2,10.3,2.1,0.9,57,2020-08-29 01:00,,0.5,,23,2,121.515389,25.105417,11
中山,臺北市,26,,良好,3.4,0.89,1,7,26,,28.3,40.7,12.4,0.8,352,2020-08-29 01:00,,0.9,,25,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,3.5,0.44,6.5,6,20,7,15.4,20,4.6,1.2,151,2020-08-29 01:00,,0.9,12,23,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.1,0.28,6.8,16,19,7,7.6,9.6,2,0.4,170,2020-08-29 01:00,,0.4,10,17,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.4,0.43,5.6,13,23,10,18.8,26,7.2,0.5,161,2020-08-29 01:00,,0.4,9,18,2,121.578611,25.05,15
大同,臺北市,44,,良好,3.7,1.42,-,-,38,15,27.7,60.3,32.6,-,-,2020-08-29 01:00,,1.6,13,29,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,4.6,,10.2,11,23,23,,,,0.6,213,2020-08-29 01:00,,,16,27,7,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.9,0.29,19.3,22,29,25,12.3,14.1,1.7,1.7,248,2020-08-29 01:00,,0.4,13,22,4,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.4,0.19,18.3,25,21,9,7.5,7.4,0,1.5,213,2020-08-29 01:00,,0.2,8,23,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,3.1,0.51,8.3,13,36,,24.1,26,1.9,0.6,275,2020-08-29 01:00,,0.6,,28,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.3,0.31,13.2,25,20,7,12,13.4,1.4,0.7,217,2020-08-29 01:00,,0.4,10,19,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2,0.29,13.8,27,24,8,16.3,16.1,0,1.3,223,2020-08-29 01:00,,0.3,9,21,2,121.038653,24.900142,22
斗六,雲林縣,28,,良好,2.5,0.25,13,21,23,8,4.1,5.3,1.2,1.7,85,2020-08-29 01:00,,0.3,9,18,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.3,0.2,23.7,24,24,9,4.5,5.3,0.8,0.8,129,2020-08-29 01:00,,0.2,9,21,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.8,0.13,26.3,24,26,7,2.7,3.4,0.7,2.1,187,2020-08-29 01:00,,0.2,9,19,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.4,0.19,14.5,19,31,11,10.6,13.5,3,0.8,140,2020-08-29 01:00,,0.2,8,22,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.5,0.27,20.1,25,18,11,7.5,9.2,1.7,1.9,190,2020-08-29 01:00,,0.2,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.4,0.13,20.6,22,12,6,3.7,4.3,0.6,0.7,103,2020-08-29 01:00,,0.2,7,14,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.9,0.19,14.4,12,14,7,2.5,2.8,0.3,0.9,220,2020-08-29 01:00,,0.3,7,16,2,120.31725,23.305633,43
善化,臺南市,26,,良好,3.5,0.12,18.1,19,,3,8.7,9.7,1,0.4,172,2020-08-29 01:00,,0.2,8,,4,120.297142,23.115097,44
安南,臺南市,34,,良好,3.2,0.23,19.5,20,20,7,8.7,9.5,0.8,2.3,152,2020-08-29 01:00,,0.4,11,24,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.5,0.29,18.6,18,12,7,8.2,9.2,1,1.7,143,2020-08-29 01:00,,0.4,7,18,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.2,0.12,12.2,17,31,5,1,1.9,0.9,0.7,55,2020-08-29 01:00,,0.2,4,16,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,0.5,0.23,13.4,19,15,12,7.7,8.2,0.5,1.3,109,2020-08-29 01:00,,0.3,9,18,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.9,0.26,16.6,19,20,8,6.6,7.6,1,1.5,99,2020-08-29 01:00,,0.3,8,21,2,120.332631,22.689056,49
大寮,高雄市,32,,良好,5.2,0.35,3.8,18,29,15,9.5,12.4,2.8,1,73,2020-08-29 01:00,,0.2,10,24,2,120.425311,22.56413611,51
三重,新北市,55,細懸浮微粒,普通,2.5,0.79,-,-,25,11,26.5,70.4,43.9,-,-,2020-08-29 01:00,,1.7,17,31,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.2,0.63,11.1,7,19,11,16.3,25.2,8.9,0.6,226,2020-08-29 01:00,,1.4,15,23,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.1,0.21,3.9,18,26,9,7.4,10.5,3.1,0.5,327,2020-08-29 01:00,,0.2,9,21,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.3,0.4,11.1,11,14,5,6.5,13.7,7.2,1.1,164,2020-08-29 01:00,,1.1,9,17,3,121.516306,25.017,70
復興,高雄市,33,,良好,5.2,0.38,10.7,16,15,12,13.5,14.8,1.2,0.8,125,2020-08-29 01:00,,0.4,10,16,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.9,0.17,10.2,16,25,5,6,6.9,0.9,1.1,277,2020-08-29 01:00,,0.2,4,17,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.6,0.05,35.6,36,17,16,7.5,8.6,1.1,4.2,179,2020-08-29 01:00,,0.1,13,23,2,119.949875,26.160469,75
金門,金門縣,37,,良好,1.9,0.13,27.4,40,16,7,4.4,5,0.6,2.1,210,2020-08-29 01:00,,0.2,9,18,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.5,0.15,30.7,29,16,5,1.6,1.9,0.3,1.9,174,2020-08-29 01:00,,0.2,5,17,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,2.5,-,6.1,11,23,7,2.6,3.4,0.8,0.6,14,2020-08-29 01:00,,-,6,16,3,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,2.8,0.27,19.9,22,32,16,6.9,9.8,2.9,1.9,191,2020-08-29 01:00,,0.3,8,24,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.13,28.2,34,25,5,2,2,0.3,1.4,142,2020-08-29 01:00,,0.1,5,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,1.8,0.16,22.5,26,23,9,6.3,8.1,1.8,1.7,187,2020-08-29 01:00,,0.1,6,17,1,120.27311,23.84313,202
臺南(麻豆),臺南市,24,,良好,1.1,0.17,18,19,13,5,5.3,5.3,0,1.5,128,2020-08-29 01:00,,0.2,7,17,1,120.24583056,23.17904722,203
關山,臺東縣,18,,良好,2.6,-,29.5,15,5,6,,,,1.9,214,2020-08-29 12:00,,-,5,10,3,121.161933,23.045083,80
板橋,新北市,38,,良好,4.7,0.6,26.2,7,29,16,19.8,26.4,6.6,1,234,2020-08-29 09:00,,0.5,12,29,4,121.458667,25.012972,6
新莊,新北市,41,,良好,3.7,0.5,34,8,32,18,16,20.8,4.8,0.8,211,2020-08-29 09:00,,0.7,13,33,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.2,0.52,32.8,12,58,,12,16.7,4.7,1.3,203,2020-08-29 09:00,,0.4,,33,3,121.481028,25.06895,8
林口,新北市,29,,良好,1.8,0.27,35.9,16,17,9,10.5,15.6,5.1,1.7,115,2020-08-29 09:00,,0.4,9,18,2,121.376869,25.077197,9
淡水,新北市,25,,良好,3.4,0.4,20.8,5,28,9,10.1,12.5,2.4,1,190,2020-08-29 09:00,,0.5,8,27,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2.8,0.47,26.6,10,26,,14.7,19.9,5.2,1.2,210,2020-08-29 09:00,,0.4,,23,2,121.515389,25.105417,11
中山,臺北市,22,,良好,0.5,0.45,24.9,9,25,,14,19.6,5.6,1.7,130,2020-08-29 09:00,,0.4,,24,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.5,0.41,26.2,11,22,10,11.4,16.5,5.1,1.4,158,2020-08-29 09:00,,0.3,8,21,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.3,0.32,22.7,12,17,17,9.7,14.7,5.1,1.1,147,2020-08-29 09:00,,0.2,10,19,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.3,0.46,26.9,11,24,9,14.1,20.4,6.3,1.3,37,2020-08-29 09:00,,0.4,10,26,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.2,1.31,-,-,23,10,21.9,51.3,29.5,-,-,2020-08-29 09:00,,0.9,11,26,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.5,,22.3,7,22,9,,,,1.3,189,2020-08-29 09:00,,,17,32,7,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,4.3,0.27,37.3,15,35,18,11.2,13.8,2.6,1,212,2020-08-29 09:00,,0.3,16,30,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.3,0.23,31.9,13,20,13,7.5,10.7,3.2,1.5,213,2020-08-29 09:00,,0.3,13,24,2,121.082761,25.035503,19
線西,彰化縣,29,,良好,2.8,0.28,29.2,14,22,12,3.3,6,2.7,2.4,217,2020-08-29 09:00,,0.3,9,24,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,4.8,0.26,23.6,8,25,12,4.8,7.4,2.6,2.7,230,2020-08-29 09:00,,0.2,10,26,3,120.409653,23.925175,35
南投,南投縣,35,,良好,2,0.22,26.6,9,17,12,4.8,6.6,1.8,1.2,26,2020-08-29 09:00,,0.3,11,24,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,3,0.2,28.5,11,19,9,0.7,2.9,2.2,1.6,27,2020-08-29 09:00,,0.2,9,20,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,3.1,0.19,26.6,12,24,9,3.9,8.4,4.5,1,176,2020-08-29 09:00,,0.2,10,23,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.1,0.28,24,15,20,13,6,9.5,3.5,1.9,195,2020-08-29 09:00,,0.3,10,21,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.7,0.29,17.9,14,20,5,5.5,9.2,3.7,1.7,143,2020-08-29 09:00,,0.2,8,26,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.6,0.17,22.7,18,24,10,,,,1.9,193,2020-08-29 09:00,,0.2,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.7,0.27,26.5,13,13,6,7.2,9.9,2.7,2.3,232,2020-08-29 09:00,,0.3,7,18,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,3.4,0.35,11.3,5,21,12,6.1,8.7,2.6,1.5,190,2020-08-29 09:00,,0.2,8,21,2,120.31725,23.305633,43
善化,臺南市,24,,良好,5.9,0.26,15.4,10,,7,8.2,11.6,3.4,1.7,209,2020-08-29 09:00,,0.2,8,,4,120.297142,23.115097,44
安南,臺南市,35,,良好,3.9,0.54,15.2,13,28,15,19.1,31.6,12.4,2.3,209,2020-08-29 09:00,,0.3,11,26,3,120.2175,23.048197,45
臺南,臺南市,30,,良好,4,0.43,10.6,9,35,13,18.6,28.5,10,1,198,2020-08-29 09:00,,0.3,9,24,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.2,17.9,9,17,5,1.7,3,1.3,0.9,250,2020-08-29 09:00,,0.2,4,20,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,4.8,0.33,25.8,11,19,9,13.2,19.4,6.2,2.2,143,2020-08-29 09:00,,0.2,7,18,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,4.4,0.42,29.2,14,18,9,7.9,11.8,3.9,2.1,169,2020-08-29 09:00,,0.3,9,21,3,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,1.9,0.27,24.4,7,27,15,6.5,10.6,4.2,1.4,110,2020-08-29 09:00,,0.4,17,33,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.8,0.27,28.5,11,31,12,4.3,6.2,1.9,1.2,112,2020-08-29 09:00,,0.3,10,32,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,4,0.34,25,10,16,6,12.1,17.8,5.7,1.1,,2020-08-29 09:00,,0.3,8,18,3,120.328289,22.733667,53
左營,高雄市,23,,良好,4.8,0.47,27.2,11,15,12,13.1,19.9,6.8,1.6,176,2020-08-29 09:00,,0.4,7,19,3,120.292917,22.674861,54
前金,高雄市,37,,良好,6.3,0.51,32.6,10,23,12,14.9,20.5,5.6,1.4,68,2020-08-29 09:00,,0.5,12,21,4,120.288086,22.632567,56
前鎮,高雄市,31,,良好,4.8,0.58,23.1,6,28,10,14.3,21.1,6.8,0.9,153,2020-08-29 09:00,,0.6,9,23,3,120.307564,22.605386,57
小港,高雄市,31,,良好,6.2,0.41,20.3,8,23,13,11.5,21.1,9.6,1.5,229,2020-08-29 09:00,,0.3,10,24,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.3,0.36,22.8,9,27,8,6.7,10.2,3.5,1,161,2020-08-29 09:00,,0.3,9,25,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,2.1,0.12,25.6,15,13,6,1.3,2.7,1.4,1.3,131,2020-08-29 09:00,,0.2,8,22,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,28.1,28,11,8,0.5,1.1,0.5,1.7,278,2020-08-29 09:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.4,0.25,24.7,12,22,4,3.6,5.7,2.1,1.7,84,2020-08-29 09:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.15,19.1,13,24,9,4.3,6.7,2.4,3.2,198,2020-08-29 09:00,,0.1,7,24,1,121.599769,23.971306,63
竹東,新竹縣,21,,良好,1,0.25,6.7,7,22,7,3.9,8.4,4.5,1.5,134,2020-08-29 08:00,,0.2,6,20,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.7,0.42,12.7,11,21,,14,24.4,10.4,0.9,194,2020-08-29 08:00,,0.3,,20,3,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,0.5,0.26,16.4,11,19,11,7.8,10.5,2.7,1.3,73,2020-08-29 08:00,,0.2,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.3,13.9,9,23,13,8.5,12.4,3.9,0.8,86,2020-08-29 08:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.15,20.9,12,19,8,3.6,5.6,2.1,1.6,231,2020-08-29 08:00,,0.1,8,20,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.2,0.36,13.8,10,23,13,5.4,10.8,5.4,0.6,301,2020-08-29 08:00,,0.2,9,22,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2.1,0.26,20.2,16,17,,11.7,18.1,6.4,1.9,151,2020-08-29 08:00,,0.2,,15,2,120.568794,24.225628,29
大里,臺中市,39,,良好,2.6,0.48,9.3,7,28,12,9.1,16.9,7.9,0.9,150,2020-08-29 08:00,,0.3,12,26,2,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.6,0.41,22.3,19,25,18,9.8,16.7,7,0.5,105,2020-08-29 08:00,,0.3,12,21,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.33,12.6,8,29,15,10.3,19.8,9.5,0.9,157,2020-08-29 08:00,,0.3,10,22,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2,0.29,23,14,18,12,4.2,5.6,1.5,1,188,2020-08-29 08:00,,0.3,10,17,1,120.541519,24.066,33
線西,彰化縣,27,,良好,1.9,0.3,15.3,13,27,9,4.3,8.8,4.5,2.2,101,2020-08-29 08:00,,0.3,8,24,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,4.6,0.28,13.1,8,34,13,7.6,12.8,5.2,1.2,189,2020-08-29 08:00,,0.2,9,26,3,120.409653,23.925175,35
南投,南投縣,34,,良好,2,0.35,10.8,6,26,13,5.2,9.3,4.1,0.9,116,2020-08-29 08:00,,0.3,10,25,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,3.7,0.3,14.1,9,26,13,5.8,11.7,6,1.2,63,2020-08-29 08:00,,0.2,9,20,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,3.2,0.21,18.6,11,23,8,5.9,12.1,6.2,1.5,113,2020-08-29 08:00,,0.2,10,23,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.8,0.33,13.7,16,24,12,7.3,12.8,5.5,1.2,94,2020-08-29 08:00,,0.3,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.2,0.32,10.3,14,28,5,4.9,8.5,3.7,1,127,2020-08-29 08:00,,0.2,8,27,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.3,0.2,17.1,17,29,12,,,,2.7,163,2020-08-29 08:00,,0.2,9,23,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.5,0.33,15.5,12,16,7,8.5,12.2,3.7,0.8,95,2020-08-29 08:00,,0.2,7,19,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.6,0.31,4.2,6,20,8,3.6,5.2,1.6,0.5,77,2020-08-29 08:00,,0.2,7,21,2,120.31725,23.305633,43
善化,臺南市,26,,良好,2.2,0.22,10.4,10,,9,5.7,8.2,2.4,0.9,145,2020-08-29 08:00,,0.2,8,,4,120.297142,23.115097,44
安南,臺南市,39,,良好,3.7,0.43,10.3,13,25,10,13.1,19.2,6.1,1,119,2020-08-29 08:00,,0.3,12,27,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,3.6,0.43,9.3,10,21,7,14.8,21.2,6.4,1.1,183,2020-08-29 08:00,,0.3,9,22,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.26,10.3,8,19,5,2.8,4.8,2,1.1,76,2020-08-29 08:00,,0.2,4,20,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2,0.29,12.5,10,13,8,9.5,16.2,6.7,2.1,102,2020-08-29 08:00,,0.2,7,18,2,120.305689,22.757506,48
