SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,126.0,細懸浮微粒,對敏感族群不健康,5.4,1.57,0.1,6.0,68.0,38.0,47.0,87.0,40.0,0.7,290.0,2018-03-04 00:00,,1.4,45.0,71.0,4.0,,,
汐止,新北市,128.0,細懸浮微粒,對敏感族群不健康,4.1,1.02,3.3,19.0,64.0,45.0,35.0,59.0,24.0,0.9,58.0,2018-03-04 00:00,,0.8,46.0,66.0,5.0,,,
萬里,新北市,98.0,細懸浮微粒,普通,2.1,0.33,12,32.0,37.0,27.0,8.7,9.7,1.0,2.4,212.0,2018-03-04 00:00,,0.4,35.0,54.0,3.0,,,
新店,新北市,133.0,細懸浮微粒,對敏感族群不健康,1.7,0.93,2.9,9.0,51.0,37.0,34.0,44.0,10.0,0.5,87.0,2018-03-04 00:00,,1.2,48.0,69.0,3.0,,,
土城,新北市,141.0,細懸浮微粒,對敏感族群不健康,4.3,1.64,2.2,9.0,70.0,47.0,33.0,75.0,42.0,0.8,201.0,2018-03-04 00:00,,1.3,51.0,76.0,6.0,,,
板橋,新北市,149.0,細懸浮微粒,對敏感族群不健康,5.0,2.76,2.4,9.0,92.0,53.0,51.0,125.0,74.0,1.4,336.0,2018-03-04 00:00,,1.9,54.0,95.0,6.0,,,
新莊,新北市,129.0,細懸浮微粒,對敏感族群不健康,3.8,1.77,1.7,8.0,80.0,46.0,42.0,98.0,56.0,1.2,11.0,2018-03-04 00:00,,1.1,46.0,86.0,4.0,,,
菜寮,新北市,130.0,細懸浮微粒,對敏感族群不健康,3.6,1.93,2.3,13.0,66.0,42.0,47.0,98.0,51.0,1.0,303.0,2018-03-04 00:00,,1.2,47.0,74.0,4.0,,,
林口,新北市,121.0,細懸浮微粒,對敏感族群不健康,1.6,0.7,14,16.0,76.0,42.0,30.0,32.0,2.4,2.5,136.0,2018-03-04 00:00,,0.7,43.0,86.0,4.0,,,
淡水,新北市,106.0,細懸浮微粒,對敏感族群不健康,3.0,1.1,2.6,22.0,69.0,39.0,41.0,53.0,12.0,,,2018-03-04 00:00,,0.6,37.0,63.0,6.0,,,
士林,臺北市,139.0,細懸浮微粒,對敏感族群不健康,2.8,1.29,1.2,16.0,75.0,43.0,33.0,65.0,32.0,0.9,286.0,2018-03-04 00:00,,0.9,50.0,78.0,4.0,,,
中山,臺北市,136.0,細懸浮微粒,對敏感族群不健康,3.6,1.49,1.1,6.0,72.0,46.0,45.0,87.0,41.0,1.0,356.0,2018-03-04 00:00,,1.4,49.0,85.0,4.0,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不健康,2.7,1.44,2,7.0,66.0,40.0,43.0,74.0,32.0,0.5,2.9,2018-03-04 00:00,,1.4,38.0,77.0,3.0,,,
松山,臺北市,120.0,細懸浮微粒,對敏感族群不健康,4.5,0.99,4.2,12.0,66.0,38.0,39.0,47.0,8.6,0.9,61.0,2018-03-04 00:00,,0.8,43.0,77.0,4.0,,,
基隆,基隆市,91.0,細懸浮微粒,普通,2.9,0.89,1.6,23.0,43.0,30.0,31.0,48.0,18.0,0.6,87.0,2018-03-04 00:00,,0.6,32.0,42.0,6.0,,,
關山,臺東縣,45.0,,良好,2.4,,12,20.0,33.0,18.0,3.4,4.1,0.7,0.5,314.0,2018-03-04 00:00,,,14.0,33.0,2.0,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,13,33.0,91.0,54.0,14.0,16.0,2.5,1.0,44.0,2018-03-04 00:00,,0.5,45.0,78.0,4.0,,,
富貴角,新北市,96.0,細懸浮微粒,普通,1.4,0.28,6.9,16.0,43.0,25.0,5.5,22.0,17.0,1.9,192.0,2018-03-04 00:00,,0.3,34.0,54.0,1.0,,,
基隆,基隆市,73.0,細懸浮微粒,普通,1.7,0.73,1.6,2.0,26.0,20.0,16.0,24.0,7.8,0.5,124.0,2018-03-04 06:00,,0.9,25.0,32.0,5.0,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.88,3.4,4.0,38.0,36.0,14.0,45.0,31.0,0.8,35.0,2018-03-04 06:00,,0.9,38.0,52.0,4.0,,,
萬里,新北市,73.0,細懸浮微粒,普通,2.4,0.21,14,16.0,20.0,18.0,3.1,3.8,0.6,1.8,228.0,2018-03-04 06:00,,0.3,24.0,31.0,3.0,,,
大同,臺北市,118.0,細懸浮微粒,對敏感族群不健康,4.3,1.62,-,,78.0,31.0,47.0,115.0,67.0,,,2018-03-04 00:00,,1.6,42.0,95.0,5.0,,,
桃園,桃園市,136.0,細懸浮微粒,對敏感族群不健康,7.5,1.56,1.6,8.0,75.0,50.0,42.0,65.0,22.0,0.7,121.0,2018-03-04 00:00,,1.2,49.0,77.0,9.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-03-04 00:00,,,,,,,,
觀音,桃園市,116.0,細懸浮微粒,對敏感族群不健康,11.0,0.77,6.8,33.0,93.0,57.0,34.0,35.0,1.8,1.0,18.0,2018-03-04 00:00,,0.4,41.0,73.0,3.0,,,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.98,2.3,11.0,94.0,42.0,36.0,42.0,5.1,0.4,157.0,2018-03-04 00:00,,0.7,40.0,78.0,1.0,,,
龍潭,桃園市,136.0,細懸浮微粒,對敏感族群不健康,2.0,0.56,15,19.0,76.0,48.0,16.0,18.0,2.3,1.2,153.0,2018-03-04 00:00,,0.7,49.0,80.0,3.0,,,
湖口,新竹縣,114.0,細懸浮微粒,對敏感族群不健康,1.9,0.59,5.9,38.0,81.0,47.0,25.0,27.0,2.1,1.7,116.0,2018-03-04 00:00,,0.4,40.0,68.0,3.0,,,
竹東,新竹縣,121.0,細懸浮微粒,對敏感族群不健康,1.2,0.57,8.8,23.0,70.0,44.0,14.0,16.0,1.8,1.1,155.0,2018-03-04 00:00,,0.5,43.0,70.0,3.0,,,
新竹,新竹市,106.0,細懸浮微粒,對敏感族群不健康,3.7,0.77,6,28.0,63.0,43.0,27.0,29.0,1.5,0.7,68.0,2018-03-04 00:00,,0.7,38.0,55.0,3.0,,,
頭份,苗栗縣,93.0,細懸浮微粒,普通,1.5,0.58,12,40.0,66.0,34.0,22.0,24.0,1.5,1.4,129.0,2018-03-04 00:00,,0.4,33.0,60.0,3.0,,,
苗栗,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,2.3,0.74,13,30.0,82.0,50.0,21.0,24.0,2.6,0.9,31.0,2018-03-04 00:00,,0.6,44.0,72.0,3.0,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.7,0.34,19,27.0,46.0,35.0,11.0,11.0,-0.4,2.0,207.0,2018-03-04 00:00,,0.4,34.0,46.0,3.0,,,
豐原,臺中市,91.0,細懸浮微粒,普通,2.6,0.28,18,26.0,36.0,29.0,8.8,10.0,1.6,0.8,129.0,2018-03-04 00:00,,1.2,32.0,47.0,5.0,,,
沙鹿,臺中市,144.0,細懸浮微粒,對敏感族群不健康,4.3,0.68,15,32.0,84.0,57.0,26.0,27.0,1.1,0.4,262.0,2018-03-04 00:00,,0.6,52.0,76.0,4.0,,,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.78,2.2,16.0,103.0,47.0,28.0,33.0,4.7,0.6,190.0,2018-03-04 00:00,,0.6,36.0,86.0,4.0,,,
忠明,臺中市,124.0,細懸浮微粒,對敏感族群不健康,3.8,0.81,5.3,18.0,79.0,70.0,33.0,38.0,5.2,1.4,190.0,2018-03-04 00:00,,0.6,44.0,69.0,3.0,,,
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.73,3.7,23.0,95.0,51.0,40.0,45.0,5.7,1.1,207.0,2018-03-04 00:00,,0.4,39.0,69.0,3.0,,,
彰化,彰化縣,148.0,細懸浮微粒,對敏感族群不健康,3.0,0.92,4.1,21.0,114.0,77.0,23.0,27.0,3.9,1.5,171.0,2018-03-04 00:00,,0.6,54.0,89.0,4.0,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,39,47.0,70.0,44.0,8.3,10.0,2.0,0.4,324.0,2018-03-04 00:00,,0.4,36.0,64.0,5.0,,,
二林,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,20,32.0,101.0,52.0,11.0,12.0,1.0,0.6,69.0,2018-03-04 00:00,,0.4,54.0,95.0,4.0,,,
南投,南投縣,89.0,細懸浮微粒,普通,1.6,0.3,3.2,15.0,59.0,29.0,16.0,18.0,2.8,1.3,153.0,2018-03-04 00:00,,0.3,31.0,58.0,1.0,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,1.4,0.32,7.3,17.0,57.0,20.0,12.0,14.0,2.0,0.8,117.0,2018-03-04 00:00,,0.4,29.0,56.0,3.0,,,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,15,33.0,71.0,47.0,15.0,17.0,2.2,0.5,36.0,2018-03-04 00:00,,0.3,48.0,69.0,4.0,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.6,0.39,11,22.0,42.0,17.0,15.0,16.0,1.9,1.0,25.0,2018-03-04 00:00,,0.3,22.0,58.0,4.0,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.8,0.52,5.4,24.0,66.0,23.0,21.0,25.0,3.5,0.4,59.0,2018-03-04 00:00,,0.4,25.0,56.0,2.0,,,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,23,49.0,72.0,50.0,14.0,15.0,1.3,0.6,86.0,2018-03-04 00:00,,0.3,42.0,58.0,4.0,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.9,0.36,5.1,15.0,39.0,22.0,14.0,16.0,2.6,1.4,106.0,2018-03-04 00:00,,0.3,24.0,48.0,4.0,,,
新營,臺南市,94.0,細懸浮微粒,普通,2.1,0.44,6.9,15.0,78.0,36.0,20.0,20.0,0.6,0.6,60.0,2018-03-04 00:00,,0.5,33.0,73.0,3.0,,,
善化,臺南市,70.0,細懸浮微粒,普通,2.8,0.42,1.8,13.0,67.0,30.0,18.0,21.0,2.4,0.4,101.0,2018-03-04 00:00,,0.3,23.0,61.0,3.0,,,
安南,臺南市,74.0,細懸浮微粒,普通,1.7,0.77,3.7,17.0,62.0,25.0,25.0,31.0,5.1,1.0,79.0,2018-03-04 00:00,,0.5,25.0,54.0,3.0,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.6,1.46,0.7,12.0,36.0,23.0,34.0,58.0,24.0,0.4,153.0,2018-03-04 00:00,,0.7,18.0,37.0,3.0,,,
美濃,高雄市,50.0,,良好,1.8,0.23,7.8,15.0,28.0,13.0,8.7,10.0,1.8,0.5,72.0,2018-03-04 00:00,,0.3,15.0,38.0,2.0,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,2.6,0.52,2,15.0,54.0,26.0,19.0,26.0,6.5,0.7,68.0,2018-03-04 00:00,,0.5,26.0,49.0,3.0,,,
仁武,高雄市,86.0,細懸浮微粒,普通,3.5,0.64,3.6,20.0,71.0,37.0,25.0,34.0,8.7,0.5,117.0,2018-03-04 00:00,,0.4,30.0,61.0,4.0,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,7.0,0.67,1.9,12.0,51.0,23.0,29.0,37.0,8.5,0.4,144.0,2018-03-04 00:00,,0.6,21.0,43.0,3.0,,,
大寮,高雄市,92.0,細懸浮微粒,普通,3.0,0.81,2.1,12.0,63.0,35.0,28.0,36.0,7.7,0.4,149.0,2018-03-04 00:00,,0.5,32.0,61.0,8.0,,,
林園,高雄市,61.0,細懸浮微粒,普通,6.6,0.33,11,17.0,37.0,16.0,22.0,22.0,0.8,1.0,181.0,2018-03-04 00:00,,0.4,19.0,50.0,6.0,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,3.5,0.54,2.9,17.0,79.0,35.0,24.0,34.0,9.4,0.7,56.0,2018-03-04 00:00,,0.5,28.0,67.0,3.0,,,
左營,高雄市,81.0,細懸浮微粒,普通,2.0,0.65,3.1,23.0,75.0,35.0,28.0,33.0,5.6,0.6,258.0,2018-03-04 00:00,,0.6,28.0,68.0,3.0,,,
前金,高雄市,75.0,細懸浮微粒,普通,2.9,0.7,3.1,18.0,41.0,28.0,25.0,31.0,6.6,1.3,323.0,2018-03-04 00:00,,0.6,25.0,45.0,5.0,,,
前鎮,高雄市,60.0,細懸浮微粒,普通,4.1,1.26,2.2,12.0,42.0,23.0,31.0,52.0,21.0,0.5,275.0,2018-03-04 00:00,,0.8,19.0,46.0,6.0,,,
小港,高雄市,62.0,細懸浮微粒,普通,7.4,1.04,3.2,13.0,47.0,23.0,34.0,59.0,26.0,0.8,36.0,2018-03-04 00:00,,0.6,20.0,47.0,8.0,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,3.6,0.79,1.5,15.0,72.0,38.0,28.0,34.0,6.1,0.9,190.0,2018-03-04 00:00,,0.5,27.0,50.0,4.0,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.8,0.3,4.7,14.0,46.0,20.0,10.0,13.0,2.5,1.3,154.0,2018-03-04 00:00,,0.3,23.0,59.0,3.0,,,
恆春,屏東縣,44.0,,良好,2.9,0.15,27,37.0,37.0,13.0,3.2,3.9,0.7,2.2,33.0,2018-03-04 00:00,,0.2,14.0,38.0,2.0,,,
臺東,臺東縣,47.0,,良好,1.5,0.38,26,24.0,49.0,16.0,6.6,7.9,1.4,1.5,230.0,2018-03-04 00:00,,0.4,15.0,48.0,2.0,,,
花蓮,花蓮縣,73.0,細懸浮微粒,普通,2.6,0.37,41,57.0,58.0,29.0,9.2,9.7,0.5,0.6,292.0,2018-03-04 00:00,,0.4,24.0,55.0,2.0,,,
陽明,臺北市,50.0,,良好,2.3,0.22,35,29.0,27.0,21.0,4.1,3.7,-0.3,,,2018-03-04 00:00,,0.2,15.0,19.0,2.0,,,
宜蘭,宜蘭縣,124.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,55,68.0,117.0,47.0,7.7,8.2,0.4,1.2,207.0,2018-03-04 00:00,,0.5,45.0,102.0,2.0,,,
冬山,宜蘭縣,123.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,43,57.0,84.0,41.0,4.5,5.2,0.7,1.4,248.0,2018-03-04 00:00,,0.5,44.0,86.0,3.0,,,
三重,新北市,116.0,細懸浮微粒,對敏感族群不健康,4.6,1.82,-,,90.0,32.0,46.0,121.0,76.0,,,2018-03-04 00:00,,2.0,41.0,102.0,5.0,,,
中壢,桃園市,122.0,細懸浮微粒,對敏感族群不健康,4.6,1.71,0.8,12.0,97.0,51.0,41.0,74.0,33.0,1.0,202.0,2018-03-04 00:00,,1.3,44.0,86.0,4.0,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-03-04 00:00,,,,,,,,
永和,新北市,142.0,細懸浮微粒,對敏感族群不健康,3.0,1.59,2.9,6.0,60.0,45.0,44.0,77.0,33.0,0.5,56.0,2018-03-04 00:00,,2.3,52.0,80.0,5.0,,,
復興,高雄市,78.0,細懸浮微粒,普通,4.3,1.19,0.8,10.0,49.0,33.0,31.0,46.0,15.0,0.4,163.0,2018-03-04 00:00,,0.9,26.0,45.0,6.0,,,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,15,32.0,59.0,41.0,12.0,13.0,0.8,0.6,269.0,2018-03-04 00:00,,0.5,37.0,55.0,2.0,,,
馬祖,連江縣,90.0,細懸浮微粒,普通,2.4,0.32,28,43.0,37.0,24.0,8.2,8.8,0.6,1.4,346.0,2018-03-04 00:00,,0.3,31.0,50.0,2.0,,,
金門,金門縣,62.0,細懸浮微粒,普通,1.4,0.27,30,34.0,25.0,13.0,6.5,6.8,0.2,1.9,267.0,2018-03-04 00:00,,0.3,20.0,28.0,3.0,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,2.1,0.39,42,44.0,33.0,24.0,4.9,7.2,2.3,1.6,99.0,2018-03-04 00:00,,0.4,24.0,32.0,1.0,,,
淡水,新北市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.75,9.9,18.0,60.0,39.0,30.0,34.0,3.4,,,2018-03-04 01:00,,0.6,37.0,62.0,6.0,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-03-04 01:00,,,,,,,,
永和,新北市,133.0,細懸浮微粒,對敏感族群不健康,3.1,2.01,2.1,4.0,56.0,38.0,41.0,82.0,40.0,0.7,130.0,2018-03-04 01:00,,2.4,48.0,73.0,4.0,,,
復興,高雄市,79.0,細懸浮微粒,普通,3.6,1.43,1,8.0,49.0,26.0,31.0,61.0,30.0,0.5,198.0,2018-03-04 01:00,,1.0,27.0,45.0,6.0,,,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.41,7.3,26.0,55.0,35.0,15.0,16.0,1.0,0.5,205.0,2018-03-04 01:00,,0.5,36.0,54.0,2.0,,,
馬祖,連江縣,86.0,細懸浮微粒,普通,3.2,0.33,32,40.0,30.0,24.0,6.0,6.5,0.4,1.5,337.0,2018-03-04 01:00,,0.3,30.0,47.0,2.0,,,
金門,金門縣,56.0,細懸浮微粒,普通,2.1,0.29,25,33.0,21.0,15.0,7.4,7.8,0.4,1.1,248.0,2018-03-04 01:00,,0.3,18.0,25.0,3.0,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,2.0,0.39,29,42.0,31.0,18.0,4.8,7.2,2.4,0.9,116.0,2018-03-04 01:00,,0.4,23.0,31.0,1.0,,,
萬華,臺北市,118.0,細懸浮微粒,對敏感族群不健康,6.4,1.95,0.2,3.0,64.0,34.0,47.0,101.0,54.0,0.7,355.0,2018-03-04 01:00,,1.5,42.0,69.0,4.0,,,
古亭,臺北市,104.0,細懸浮微粒,對敏感族群不健康,2.5,1.51,1.8,4.0,69.0,34.0,45.0,74.0,29.0,0.7,128.0,2018-03-04 01:00,,1.4,37.0,73.0,3.0,,,
松山,臺北市,116.0,細懸浮微粒,對敏感族群不健康,5.0,1.28,2.4,10.0,65.0,38.0,38.0,62.0,23.0,0.9,45.0,2018-03-04 01:00,,0.9,41.0,74.0,4.0,,,
大同,臺北市,113.0,細懸浮微粒,對敏感族群不健康,4.0,1.57,-,,78.0,38.0,43.0,95.0,53.0,,,2018-03-04 01:00,,1.6,40.0,92.0,5.0,,,
桃園,桃園市,133.0,細懸浮微粒,對敏感族群不健康,5.5,1.33,2,4.0,66.0,44.0,40.0,54.0,14.0,1.3,94.0,2018-03-04 01:00,,1.3,48.0,75.0,8.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-03-04 01:00,,,,,,,,
觀音,桃園市,124.0,細懸浮微粒,對敏感族群不健康,4.1,0.79,3.5,28.0,102.0,57.0,34.0,36.0,2.1,1.4,40.0,2018-03-04 01:00,,0.5,44.0,78.0,3.0,,,
平鎮,桃園市,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.9,2.4,8.0,95.0,50.0,34.0,37.0,3.4,0.5,99.0,2018-03-04 01:00,,0.8,42.0,82.0,2.0,,,
龍潭,桃園市,131.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,18,16.0,48.0,34.0,12.0,13.0,1.1,0.8,156.0,2018-03-04 01:00,,0.7,47.0,75.0,3.0,,,
湖口,新竹縣,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.54,4,31.0,78.0,46.0,23.0,27.0,3.7,0.5,329.0,2018-03-04 01:00,,0.4,41.0,70.0,3.0,,,
竹東,新竹縣,119.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,12,19.0,63.0,35.0,8.7,9.6,0.9,1.2,166.0,2018-03-04 01:00,,0.5,43.0,69.0,3.0,,,
新竹,新竹市,108.0,細懸浮微粒,對敏感族群不健康,4.6,0.93,1.4,23.0,58.0,42.0,26.0,35.0,9.1,0.8,112.0,2018-03-04 01:00,,0.7,38.0,56.0,3.0,,,
頭份,苗栗縣,94.0,細懸浮微粒,普通,2.1,0.51,13,35.0,66.0,32.0,16.0,18.0,1.7,1.3,106.0,2018-03-04 01:00,,0.4,33.0,62.0,2.0,,,
苗栗,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,2.1,0.56,10,26.0,68.0,50.0,17.0,19.0,2.2,1.0,186.0,2018-03-04 01:00,,0.6,44.0,70.0,3.0,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,1.7,0.28,21,23.0,35.0,32.0,7.3,7.0,-0.3,1.9,217.0,2018-03-04 01:00,,0.4,33.0,43.0,3.0,,,
豐原,臺中市,90.0,細懸浮微粒,普通,2.1,0.29,12,21.0,31.0,23.0,9.6,11.0,1.3,1.2,91.0,2018-03-04 01:00,,0.7,32.0,45.0,5.0,,,
沙鹿,臺中市,142.0,細懸浮微粒,對敏感族群不健康,4.3,0.79,6.6,27.0,85.0,51.0,32.0,35.0,2.4,2.0,175.0,2018-03-04 01:00,,0.7,51.0,77.0,4.0,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.79,1.7,11.0,100.0,50.0,29.0,34.0,4.7,0.5,49.0,2018-03-04 01:00,,0.7,40.0,90.0,4.0,,,
忠明,臺中市,138.0,細懸浮微粒,對敏感族群不健康,4.7,0.76,3.8,13.0,83.0,68.0,32.0,36.0,4.0,1.1,201.0,2018-03-04 01:00,,0.6,50.0,71.0,3.0,,,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,3.7,0.71,4.6,18.0,104.0,57.0,36.0,39.0,3.0,1.2,184.0,2018-03-04 01:00,,0.5,42.0,76.0,3.0,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不健康,3.0,0.7,6.3,18.0,118.0,78.0,18.0,21.0,2.7,0.9,179.0,2018-03-04 01:00,,0.6,57.0,94.0,4.0,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,30,43.0,63.0,44.0,9.1,11.0,1.9,0.4,324.0,2018-03-04 01:00,,0.4,38.0,64.0,5.0,,,
二林,彰化縣,148.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,22,29.0,107.0,58.0,10.0,11.0,1.0,0.6,99.0,2018-03-04 01:00,,0.4,54.0,94.0,4.0,,,
南投,南投縣,89.0,細懸浮微粒,普通,3.0,0.22,4.5,10.0,55.0,30.0,12.0,13.0,1.2,1.0,209.0,2018-03-04 01:00,,0.3,31.0,58.0,1.0,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.0,0.34,3.6,14.0,38.0,16.0,15.0,18.0,2.7,0.5,126.0,2018-03-04 01:00,,0.4,26.0,53.0,3.0,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,13,30.0,78.0,50.0,14.0,16.0,2.0,0.4,85.0,2018-03-04 01:00,,0.4,46.0,68.0,4.0,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,2.3,0.47,2.2,18.0,50.0,19.0,21.0,26.0,4.5,1.1,13.0,2018-03-04 01:00,,0.3,20.0,53.0,4.0,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,1.9,0.58,2.7,20.0,76.0,28.0,23.0,33.0,11.0,0.6,21.0,2018-03-04 01:00,,0.4,24.0,58.0,2.0,,,
