SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,59.0,細懸浮微粒,普通,-0.4,0.51,16,15.0,20,17,11.0,12.0,1.1,2.5,11.0,2020-01-20 03:00,,0.6,19,30.0,1.0,120.541519,24.066,33
線西,彰化縣,62.0,細懸浮微粒,普通,2.9,0.49,18,20.0,32,15,14.0,15.0,1.0,4.1,42.0,2020-01-20 03:00,,0.5,20,33.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,74.0,細懸浮微粒,普通,5.9,0.79,11,17.0,36,21,16.0,17.0,1.1,3.4,32.0,2020-01-20 03:00,,0.6,25,40.0,4.0,120.409653,23.925175,35
南投,南投縣,88.0,細懸浮微粒,普通,1.5,0.62,5.2,9.0,37,27,18.0,21.0,3.0,1.1,36.0,2020-01-20 03:00,,0.6,31,43.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,92.0,細懸浮微粒,普通,1.3,0.48,9.2,16.0,44,25,16.0,17.0,1.9,1.6,14.0,2020-01-20 03:00,,0.6,32,54.0,2.0,120.54499399999999,23.711853,37
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.4,0.46,20,20.0,38,19,7.6,8.5,0.9,2.6,4.9,2020-01-20 03:00,,0.5,24,47.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,1.0,0.45,31,27.0,26,17,4.8,5.5,0.7,5.8,17.0,2020-01-20 03:00,,0.5,22,33.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,95.0,細懸浮微粒,普通,2.7,0.56,8.2,15.0,41,27,17.0,17.0,0.2,2.0,35.0,2020-01-20 03:00,,0.7,33,51.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,89.0,細懸浮微粒,普通,2.0,0.62,9.2,21.0,40,28,16.0,16.0,0.3,2.4,27.0,2020-01-20 03:00,,0.5,31,46.0,2.0,120.31725,23.305633,43
善化,臺南市,94.0,細懸浮微粒,普通,0.8,0.56,9.2,22.0,42,31,17.0,18.0,1.2,3.4,352.0,2020-01-20 03:00,,0.5,33,45.0,4.0,120.297142,23.115097,44
安南,臺南市,91.0,細懸浮微粒,普通,3.7,0.58,14,25.0,45,29,14.0,14.0,0.4,3.1,4.8,2020-01-20 03:00,,0.5,32,49.0,3.0,120.2175,23.048197000000002,45
崙背,雲林縣,73.0,細懸浮微粒,普通,2.6,0.66,14,18.0,42,24,14.0,15.0,1.1,1.8,36.0,2020-01-20 03:00,,0.6,24,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,4.1,0.6,12,20.0,41,22,16.0,17.0,0.8,4.2,1.6,2020-01-20 03:00,,0.5,28,49.0,2.0,120.34553100000001,23.554839,39
臺南,臺南市,90.0,細懸浮微粒,普通,2.2,0.56,13,24.0,43,31,16.0,17.0,1.3,1.7,15.0,2020-01-20 03:00,,0.5,31,46.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,88.0,細懸浮微粒,普通,1.4,0.45,9.6,24.0,44,31,6.9,7.8,1.0,0.6,108.0,2020-01-20 03:00,,0.4,31,49.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.0,0.6,10,23.0,56,35,16.0,17.0,0.8,2.5,12.0,2020-01-20 03:00,,0.6,36,57.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.1,0.58,13,23.0,55,39,16.0,17.0,1.1,5.5,343.0,2020-01-20 03:00,,0.6,36,60.0,3.0,120.332631,22.689056,49
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.58,11,19.0,62,39,22.0,22.0,0.4,1.8,320.0,2020-01-20 03:00,,0.6,36,58.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.1,0.55,16,26.0,64,41,15.0,16.0,1.2,1.8,313.0,2020-01-20 03:00,,0.5,37,56.0,2.0,120.425081,22.565747,51
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,18,22.0,83,42,18.0,18.0,0.5,2.8,6.1,2020-01-20 03:00,,0.6,38,77.0,4.0,120.41175,22.4795,52
楠梓,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.0,0.58,11,23.0,56,42,16.0,16.0,0.9,4.0,340.0,2020-01-20 03:00,,0.5,36,55.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.6,10,23.0,58,42,20.0,21.0,0.8,1.9,336.0,2020-01-20 03:00,,0.6,36,57.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,13,25.0,60,44,18.0,21.0,3.0,2.9,353.0,2020-01-20 03:00,,0.6,38,58.0,3.0,120.288086,22.632567,56
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.55,17,23.0,62,40,15.0,16.0,1.5,3.9,23.0,2020-01-20 03:00,,0.7,37,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.5,0.6,14,21.0,65,40,23.0,25.0,2.1,1.7,1.5,2020-01-20 03:00,,0.6,36,62.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,90.0,細懸浮微粒,普通,1.1,0.46,25,31.0,60,34,9.4,10.0,1.0,1.6,329.0,2020-01-20 03:00,,0.5,32,58.0,1.0,120.488033,22.673081,59
潮州,屏東縣,99.0,細懸浮微粒,普通,1.4,0.5,13,26.0,55,31,9.9,10.0,0.6,1.5,56.0,2020-01-20 03:00,,0.5,35,62.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.2,0.26,42,44.0,16,10,1.7,2.0,0.3,3.9,20.0,2020-01-20 03:00,,0.2,10,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.1,0.34,32,34.0,13,10,2.4,2.6,0.2,2.1,316.0,2020-01-20 03:00,,0.4,11,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,0.9,0.42,29,31.0,11,4,5.3,6.7,1.4,1.3,287.0,2020-01-20 03:00,,0.5,5,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,30.0,,良好,1.5,0.36,34,32.0,2,ND,1.0,1.5,0.5,,,2020-01-20 03:00,,0.4,1,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26.0,,良好,1.6,0.37,18,28.0,10,4,2.6,3.4,0.8,0.9,338.0,2020-01-20 03:00,,0.4,8,14.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,1.2,0.39,22,27.0,12,5,4.2,4.9,0.7,1.1,255.0,2020-01-20 03:00,,0.4,6,16.0,1.0,121.792928,24.632203,66
三重,新北市,56.0,細懸浮微粒,普通,1.9,0.65,-,,25,13,19.0,32.0,14.0,,,2020-01-20 03:00,,1.2,18,30.0,2.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,1.9,0.56,27,18.0,21,9,9.1,11.0,2.1,0.9,15.0,2020-01-20 03:00,,0.7,17,28.0,2.0,121.221667,24.953278,68
竹山,南投縣,96.0,細懸浮微粒,普通,1.5,0.49,4.4,13.0,49,31,13.0,14.0,0.8,0.6,95.0,2020-01-20 03:00,,0.6,34,50.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.0,0.49,30,25.0,25,9,6.5,8.2,1.6,0.6,83.0,2020-01-20 03:00,,0.6,12,22.0,1.0,121.516306,25.017,70
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.59,15,21.0,53,45,17.0,17.0,0.0,2.0,281.0,2020-01-20 03:00,,0.7,39,55.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.1,0.44,41,42.0,27,12,0.6,1.3,0.8,4.2,21.0,2020-01-20 03:00,,0.4,16,29.0,1.0,119.566158,23.569031,78
關山,臺東縣,37.0,,良好,1.0,-,15,23.0,15,10,2.3,3.3,1.0,0.8,340.0,2020-01-20 03:00,,,11,16.0,1.0,121.161933,23.045082999999998,80
萬里,新北市,46.0,,良好,1.2,0.42,43,41.0,26,16,2.1,2.9,0.8,1.3,292.0,2020-01-20 06:00,,0.4,14,28,1,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.6,0.53,28,30.0,28,12,7.4,8.7,1.4,0.4,262.0,2020-01-20 06:00,,0.5,12,23,2,121.537778,24.977222,4
土城,新北市,34.0,,良好,0.7,0.46,21,26.0,21,10,10.0,10.0,-0.1,1.2,165.0,2020-01-20 06:00,,0.5,11,21,2,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,1.6,0.51,31,24.0,26,11,8.5,8.7,0.2,1.4,329.0,2020-01-20 06:00,,0.6,12,24,1,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,1.4,0.46,39,27.0,36,21,7.5,9.9,2.4,2.5,44.0,2020-01-20 06:00,,0.5,17,29,2,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,1.2,0.49,27,22.0,20,19,9.5,10.0,0.9,0.5,274.0,2020-01-20 06:00,,0.6,14,22,2,121.48102800000001,25.06895,8
新北(樹林),新北市,49.0,,良好,1.8,0.49,21,19.0,29,20,11.0,11.0,0.7,0.8,123.0,2020-01-20 04:00,,0.6,15,25.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,6.2,,19,19.0,78,44,27.0,27.0,0.3,3.4,323.0,2020-01-20 04:00,,,38,68.0,7.0,,,204
楠梓加工出口區,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,8.8,17.0,64,49,22.0,23.0,0.8,1.5,56.0,2020-01-20 04:00,,0.6,44,63.0,2.0,,,310
高雄(楠梓),高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,8.8,17.0,64,49,22.0,23.0,0.8,1.5,56.0,2020-01-20 04:00,,0.6,44,63.0,2.0,,,310
桃園(觀音工業區),桃園市,45.0,,良好,0.3,,32,28.0,27,14,4.8,4.7,-0.1,2.0,31.0,2020-01-20 04:00,,,14,27.0,1.0,,,312
高雄(左營),高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.4,0.55,7.7,20.0,62,46,20.0,21.0,0.6,1.4,234.0,2020-01-20 04:00,,0.5,43,61.0,1.0,,,313
基隆,基隆市,41.0,,良好,1.4,0.45,38,25.0,26,14,5.7,5.8,0.1,0.5,323.0,2020-01-20 06:00,,0.5,13,22,2,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,0.3,0.47,34,29.0,29,19,10.0,11.0,0.8,1.4,61.0,2020-01-20 06:00,,0.5,15,25,2,121.6423,25.067131,2
林口,新北市,51.0,細懸浮微粒,普通,1.0,0.42,38,36.0,24,17,6.8,8.0,1.2,2.5,47.0,2020-01-20 06:00,,0.4,16,23,2,121.376869,25.077197,9
中壢,桃園市,51.0,細懸浮微粒,普通,2.0,0.52,33,21.0,27,11,8.1,10.0,2.0,1.0,8.3,2020-01-20 04:00,,0.7,16,27.0,2.0,121.221667,24.953278,68
竹山,南投縣,93.0,細懸浮微粒,普通,1.6,0.5,3.7,10.0,41,29,15.0,16.0,1.6,1.6,29.0,2020-01-20 04:00,,0.6,33,49.0,2.0,120.677306,23.756389000000002,69
桃園,桃園市,50.0,,良好,0.8,0.45,34,24.0,26,13,6.1,6.3,0.2,2.0,29.0,2020-01-20 04:00,,0.6,15,26.0,2.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,1.1,0.45,46,32.0,29,16,3.5,4.3,0.8,4.4,27.0,2020-01-20 04:00,,0.5,17,26.0,2.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,0.7,0.43,44,35.0,31,14,3.4,3.4,0.0,3.0,44.0,2020-01-20 04:00,,0.5,13,27.0,2.0,121.082761,25.035503,19
平鎮,桃園市,47.0,,良好,1.9,0.55,32,24.0,26,11,12.0,13.0,1.1,1.4,38.0,2020-01-20 04:00,,0.6,14,27.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,56.0,細懸浮微粒,普通,1.9,0.51,29,23.0,31,13,8.5,10.0,1.7,1.2,20.0,2020-01-20 04:00,,0.6,18,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,1.5,0.47,36,30.0,26,18,6.0,5.7,-0.3,3.3,51.0,2020-01-20 04:00,,0.5,17,23.0,,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,細懸浮微粒,普通,1.0,0.46,24,26.0,29,20,7.5,8.0,0.5,1.4,342.0,2020-01-20 04:00,,0.5,16,24.0,3.0,121.088903,24.740644,23
新竹,新竹市,57.0,細懸浮微粒,普通,1.5,0.44,32,27.0,27,16,7.4,8.0,0.6,2.1,57.0,2020-01-20 04:00,,0.5,18,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,60.0,細懸浮微粒,普通,0.7,0.48,24,21.0,28,17,10.0,11.0,0.7,1.9,63.0,2020-01-20 04:00,,0.5,19,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.4,0.52,16,16.0,33,25,12.0,12.0,0.6,3.0,57.0,2020-01-20 04:00,,0.5,24,32.0,2.0,120.8202,24.565269,26
三義,苗栗縣,47.0,,良好,1.4,0.5,20,22.0,19,11,8.0,9.2,1.2,3.5,17.0,2020-01-20 04:00,,0.5,14,19.0,1.0,120.75883300000001,24.382942,27
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.7,0.48,,20.0,21,17,10.0,11.0,1.3,3.3,4.4,2020-01-20 04:00,,0.5,20,25.0,2.0,120.568794,24.225628,29
大里,臺中市,69.0,細懸浮微粒,普通,2.7,0.52,13,7.0,25,13,11.0,12.0,0.9,1.5,49.0,2020-01-20 04:00,,0.7,23,36.0,3.0,120.67768899999999,24.099611,30
豐原,臺中市,65.0,細懸浮微粒,普通,1.1,0.44,19,18.0,18,13,5.0,5.9,0.9,2.2,32.0,2020-01-20 04:00,,0.5,21,28.0,2.0,120.74171100000001,24.256586,28
忠明,臺中市,67.0,細懸浮微粒,普通,1.9,0.5,18,15.0,22,16,9.3,9.5,0.2,1.7,25.0,2020-01-20 04:00,,0.5,22,25.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,66.0,細懸浮微粒,普通,1.8,0.46,22,19.0,29,19,9.3,9.9,0.6,2.8,9.1,2020-01-20 04:00,,0.5,22,33.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,56.0,細懸浮微粒,普通,-0.1,0.5,18,15.0,21,14,12.0,13.0,1.3,2.0,5.4,2020-01-20 04:00,,0.6,18,27.0,1.0,120.541519,24.066,33
線西,彰化縣,60.0,細懸浮微粒,普通,3.4,0.47,15,18.0,32,16,17.0,17.0,0.7,4.3,37.0,2020-01-20 04:00,,0.5,19,33.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,72.0,細懸浮微粒,普通,4.7,0.59,15,15.0,36,20,13.0,14.0,1.3,3.7,23.0,2020-01-20 04:00,,0.6,24,40.0,4.0,120.409653,23.925175,35
南投,南投縣,83.0,細懸浮微粒,普通,1.3,0.54,9.2,7.0,35,17,14.0,16.0,1.7,0.7,334.0,2020-01-20 04:00,,0.6,28,41.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,88.0,細懸浮微粒,普通,1.6,0.48,9.5,14.0,42,25,12.0,14.0,1.6,1.2,31.0,2020-01-20 04:00,,0.5,30,51.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,72.0,細懸浮微粒,普通,3.2,0.73,13,17.0,39,22,14.0,16.0,1.4,1.4,49.0,2020-01-20 04:00,,0.6,24,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,77.0,細懸浮微粒,普通,4.5,0.66,14,17.0,38,22,15.0,16.0,0.9,2.4,17.0,2020-01-20 04:00,,0.5,26,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.4,0.46,18,18.0,37,24,7.9,8.9,1.0,1.2,347.0,2020-01-20 04:00,,0.5,24,44.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,65.0,細懸浮微粒,普通,0.9,0.46,30,26.0,27,18,5.2,6.2,1.0,5.4,35.0,2020-01-20 04:00,,0.5,21,31.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,91.0,細懸浮微粒,普通,2.0,0.53,8.3,13.0,37,26,15.0,15.0,0.1,1.8,55.0,2020-01-20 04:00,,0.6,32,49.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,3.1,0.78,6,17.0,46,28,20.0,20.0,0.7,2.4,30.0,2020-01-20 04:00,,0.6,30,46.0,2.0,120.31725,23.305633,43
善化,臺南市,93.0,細懸浮微粒,普通,3.0,0.73,7.1,18.0,40,31,18.0,19.0,1.0,4.2,0.2,2020-01-20 04:00,,0.5,33,44.0,4.0,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,3.8,0.57,15,22.0,39,28,14.0,15.0,0.8,3.2,18.0,2020-01-20 04:00,,0.5,31,47.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,2.5,0.55,16,21.0,34,22,14.0,15.0,1.1,1.9,20.0,2020-01-20 04:00,,0.5,30,44.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,88.0,細懸浮微粒,普通,1.1,0.42,9.3,20.0,40,31,5.2,6.2,1.0,0.5,274.0,2020-01-20 04:00,,0.4,31,47.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.61,7.2,19.0,60,40,19.0,20.0,1.0,3.3,14.0,2020-01-20 04:00,,0.6,36,57.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.58,8,19.0,60,40,18.0,20.0,1.6,3.7,341.0,2020-01-20 04:00,,0.6,36,58.0,3.0,120.332631,22.689056,49
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.7,0.57,6.3,16.0,57,43,24.0,25.0,0.9,1.7,303.0,2020-01-20 04:00,,0.6,38,59.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.57,11,23.0,62,41,19.0,20.0,1.1,3.0,328.0,2020-01-20 04:00,,0.5,39,58.0,2.0,120.425081,22.565747,51
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,14,20.0,84,48,23.0,24.0,0.9,4.9,346.0,2020-01-20 04:00,,0.6,41,79.0,4.0,120.41175,22.4795,52
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,8.7,20.0,55,42,17.0,18.0,0.9,3.6,328.0,2020-01-20 04:00,,0.6,37,55.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.64,5.8,19.0,57,41,24.0,25.0,0.9,2.5,353.0,2020-01-20 04:00,,0.6,36,57.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.3,0.6,7.4,21.0,57,40,23.0,27.0,3.2,3.7,348.0,2020-01-20 04:00,,0.6,39,58.0,3.0,120.288086,22.632567,56
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.56,9,20.0,61,37,20.0,22.0,1.4,4.1,19.0,2020-01-20 04:00,,0.7,37,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.6,16,19.0,63,43,15.0,17.0,1.7,3.0,338.0,2020-01-20 04:00,,0.6,37,62.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,93.0,細懸浮微粒,普通,1.1,0.46,21,28.0,58,35,8.3,9.5,1.2,0.9,300.0,2020-01-20 04:00,,0.5,33,59.0,1.0,120.488033,22.673081,59
潮州,屏東縣,100.0,細懸浮微粒,普通,1.3,0.51,11,22.0,56,37,9.2,10.0,0.8,0.6,315.0,2020-01-20 04:00,,0.5,35,62.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.2,0.26,42,43.0,15,10,1.6,1.9,0.4,3.5,20.0,2020-01-20 04:00,,0.2,10,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.0,0.33,31,34.0,14,9,2.1,2.3,0.2,2.9,314.0,2020-01-20 04:00,,0.4,11,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,0.9,0.41,22,29.0,16,8,5.5,7.1,1.6,0.4,202.0,2020-01-20 04:00,,0.5,6,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.3,0.36,37,33.0,3,ND,1.2,1.6,0.5,,,2020-01-20 04:00,,0.4,1,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,1.4,0.37,17,26.0,7,2,2.2,3.0,0.8,0.5,136.0,2020-01-20 04:00,,0.4,7,12.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,1.3,0.39,20,26.0,9,2,2.9,3.6,0.7,1.2,242.0,2020-01-20 04:00,,0.4,6,15.0,1.0,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,2.1,0.72,-,,28,14,21.0,37.0,16.0,,,2020-01-20 04:00,,1.1,17,29.0,2.0,121.493806,25.072611,67
永和,新北市,37.0,,良好,0.9,0.49,30,26.0,22,11,6.7,8.3,1.6,0.6,115.0,2020-01-20 04:00,,0.6,12,22.0,1.0,121.516306,25.017,70
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,9,19.0,49,42,22.0,22.0,0.2,1.3,235.0,2020-01-20 04:00,,0.7,40,53.0,3.0,120.312017,22.608711,71
埔里,南投縣,98.0,細懸浮微粒,普通,2.0,0.45,9.2,17.0,53,32,12.0,13.0,1.5,1.3,151.0,2020-01-20 04:00,,0.5,35,47.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,50.0,,良好,1.0,0.41,40,38.0,23,17,2.5,3.6,1.2,1.6,323.0,2020-01-20 04:00,,0.4,15,22.0,2.0,119.949875,26.160469,75
金門,金門縣,66.0,細懸浮微粒,普通,1.9,0.49,31,36.0,28,24,6.4,6.7,0.3,2.6,61.0,2020-01-20 04:00,,0.5,22,28.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,49.0,,良好,1.0,0.44,39,41.0,21,9,0.5,1.1,0.6,4.3,35.0,2020-01-20 04:00,,0.4,15,29.0,1.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.0,-,11,21.0,6,7,2.0,3.8,1.7,0.8,330.0,2020-01-20 04:00,,,11,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.3,0.5,18,17.0,39,18,7.6,9.0,1.5,2.7,29.0,2020-01-20 04:00,,0.6,22,42.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.2,0.39,45,40.0,43,18,2.7,2.6,0.0,5.8,19.0,2020-01-20 04:00,,0.4,13,34.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,82.0,細懸浮微粒,普通,0.1,0.24,13,21.0,40,26,14.0,14.0,0.3,1.8,53.0,2020-01-20 04:00,,0.2,28,46.0,1.0,,,201
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.6,0.31,28,25.0,29,17,8.2,10.0,1.8,3.0,45.0,2020-01-20 04:00,,0.4,16,34.0,2.0,,,202
關山,臺東縣,32,,良好,1.2,-,9.5,18.0,7,6,2.2,3.3,1.1,0.5,314.0,2020-01-20 05:00,,,10,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.6,0.57,15,17.0,37,23,11.0,13.0,1.9,3.2,3.9,2020-01-20 05:00,,0.6,23,42,3.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.2,0.39,44,41.0,37,16,2.8,2.7,0.0,4.4,19.0,2020-01-20 05:00,,0.4,14,35,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,79,細懸浮微粒,普通,0.7,0.33,12,18.0,34,24,15.0,16.0,0.4,2.2,92.0,2020-01-20 05:00,,0.2,27,42,1.0,,,201
永和,新北市,38,,良好,1.0,0.55,27,26.0,29,14,9.4,13.0,3.2,1.1,268.0,2020-01-20 05:00,,0.6,12,23,1.0,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.6,8.8,16.0,42,38,19.0,20.0,0.7,1.8,287.0,2020-01-20 05:00,,0.7,39,51,3.0,120.312017,22.608711,71
基隆,基隆市,40,,良好,1.5,0.47,22,24.0,22,12,6.5,6.8,0.4,0.6,177.0,2020-01-20 05:00,,0.5,12,22,2.0,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,0.4,0.45,33,27.0,25,16,9.3,11.0,1.4,1.5,44.0,2020-01-20 05:00,,0.5,14,25,2.0,121.6423,25.067131,2
萬里,新北市,44,,良好,1.2,0.42,45,40.0,25,17,2.2,2.8,0.6,2.1,297.0,2020-01-20 05:00,,0.4,13,28,2.0,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.6,0.43,34,29.0,27,15,4.9,6.2,1.4,0.4,255.0,2020-01-20 05:00,,0.5,12,22,2.0,121.537778,24.977222,4
土城,新北市,35,,良好,0.7,0.45,27,26.0,21,12,8.5,8.6,0.1,0.9,168.0,2020-01-20 05:00,,0.5,11,21,2.0,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,1.7,0.51,29,21.0,21,9,7.5,7.6,0.1,1.0,167.0,2020-01-20 05:00,,0.6,13,23,1.0,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.3,0.46,39,24.0,32,19,6.3,7.9,1.6,2.7,20.0,2020-01-20 05:00,,0.5,16,27,2.0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.2,0.49,25,21.0,21,10,8.2,9.0,0.8,1.4,178.0,2020-01-20 05:00,,0.6,13,22,2.0,121.48102800000001,25.06895,8
林口,新北市,48,,良好,1.0,0.42,41,35.0,28,19,3.6,4.5,0.9,2.2,39.0,2020-01-20 05:00,,0.4,15,22,2.0,121.376869,25.077197,9
淡水,新北市,40,,良好,1.3,0.43,40,35.0,25,14,3.4,4.2,0.9,,,2020-01-20 05:00,,0.4,12,22,1.0,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,1.1,0.53,18,22.0,21,14,15.0,16.0,0.9,0.8,198.0,2020-01-20 05:00,,0.6,12,20,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,0.9,0.56,25,21.0,21,14,9.2,9.4,0.2,1.4,246.0,2020-01-20 05:00,,0.6,12,21,1.0,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.6,0.54,26,22.0,24,11,8.4,9.5,1.2,1.0,299.0,2020-01-20 05:00,,0.6,12,23,1.0,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.1,0.45,32,27.0,26,11,5.7,6.4,0.7,1.1,220.0,2020-01-20 05:00,,0.5,12,21,1.0,121.529556,25.020608,14
