SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,64.0,細懸浮微粒,普通,4.1,0.25,24,,35,24,14.0,15.0,1.4,4.0,37.0,2017-11-25 01:00,,,21.0,39.0,3.0,,,
二林,彰化縣,53.0,細懸浮微粒,普通,2.8,0.33,21,,25,19,14.0,14.0,0.7,2.0,33.0,2017-11-25 01:00,,,16.0,39.0,2.0,,,
南投,南投縣,53.0,細懸浮微粒,普通,3.2,0.44,5.7,,44,17,27.0,29.0,1.1,0.5,92.0,2017-11-25 01:00,,,17.0,44.0,3.0,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.1,0.33,11,,43,23,24.0,24.0,0.3,1.1,12.0,2017-11-25 01:00,,,18.0,51.0,3.0,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,6.5,0.63,16,,57,21,19.0,20.0,0.8,2.3,359.0,2017-11-25 01:00,,,20.0,65.0,4.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,3.3,0.37,18,,46,20,14.0,,,,,2017-11-25 01:00,,,24.0,65.0,,,,
朴子,嘉義縣,69.0,懸浮微粒,普通,5.8,0.34,18,,51,17,20.0,20.0,0.6,1.9,30.0,2017-11-25 01:00,,,17.0,81.0,5.0,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,1.1,0.22,35,,39,18,7.5,7.8,0.4,6.7,14.0,2017-11-25 01:00,,,18.0,51.0,3.0,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,3.8,0.41,7.1,,42,29,27.0,29.0,1.8,1.4,320.0,2017-11-25 01:00,,,31.0,58.0,2.0,,,
新營,臺南市,70.0,細懸浮微粒,普通,2.0,0.29,16,,60,20,16.0,16.0,0.2,1.6,335.0,2017-11-25 01:00,,,23.0,78.0,3.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,3.3,0.29,12,,48,27,20.0,21.0,0.7,2.3,353.0,2017-11-25 01:00,,,30.0,66.0,4.0,,,
安南,臺南市,66.0,細懸浮微粒,普通,2.1,0.28,17,,55,17,19.0,20.0,0.7,2.5,350.0,2017-11-25 01:00,,,21.0,76.0,3.0,,,
臺南,臺南市,68.0,細懸浮微粒,普通,2.6,0.29,14,,31,18,19.0,21.0,2.1,1.8,9.9,2017-11-25 01:00,,,23.0,62.0,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,2.1,0.35,8.4,,66,29,18.0,19.0,0.8,0.7,177.0,2017-11-25 01:00,,,30.0,72.0,2.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,4,,67,37,27.0,29.0,1.9,1.3,12.0,2017-11-25 01:00,,,37.0,78.0,4.0,,,
仁武,高雄市,,,設備維護,4.6,0.39,46,,60,19,23.0,,,,,2017-11-25 01:00,,,,,,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.7,0.54,1.5,,89,39,36.0,43.0,7.2,1.2,338.0,2017-11-25 01:00,,,40.0,101.0,5.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,3.6,0.48,2.1,,60,34,30.0,32.0,2.6,0.8,298.0,2017-11-25 01:00,,,34.0,70.0,5.0,,,
林園,高雄市,80.0,細懸浮微粒,普通,6.5,0.55,3.7,,75,30,35.0,39.0,4.8,1.0,360.0,2017-11-25 01:00,,,27.0,83.0,6.0,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,2.9,0.41,4.2,,81,35,26.0,29.0,3.3,2.1,312.0,2017-11-25 01:00,,,34.0,91.0,3.0,,,
左營,高雄市,86.0,細懸浮微粒,普通,3.7,0.48,4,,75,23,31.0,32.0,1.2,1.7,320.0,2017-11-25 01:00,,,30.0,84.0,4.0,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.58,4.3,,84,38,28.0,30.0,2.4,2.2,339.0,2017-11-25 01:00,,,39.0,95.0,4.0,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.6,3.2,,78,38,31.0,36.0,4.8,1.2,354.0,2017-11-25 01:00,,,39.0,90.0,4.0,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.4,0.69,3.6,,87,41,39.0,54.0,15.0,1.5,314.0,2017-11-25 01:00,,,37.0,91.0,4.0,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,2.4,0.51,7.7,,82,23,23.0,24.0,1.0,1.0,284.0,2017-11-25 01:00,,,28.0,78.0,3.0,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,2.6,,84,19,25.0,28.0,3.0,0.7,133.0,2017-11-25 01:00,,,38.0,102.0,3.0,,,
恆春,屏東縣,,,設備維護,1.6,0.11,45,,20,10,2.1,,,,,2017-11-25 01:00,,,,,,,,
臺東,臺東縣,,,設備維護,1.5,0.24,29,,28,9,6.1,,,,,2017-11-25 01:00,,,,,,,,
花蓮,花蓮縣,26.0,,良好,1.1,0.19,18,,17,9,4.1,4.3,0.1,1.1,237.0,2017-11-25 01:00,,,8.0,19.0,2.0,,,
陽明,臺北市,13.0,,良好,3.9,0.12,39,,4,2,5.2,6.1,0.8,,,2017-11-25 01:00,,,4.0,8.0,2.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.7,0.19,31,,21,7,1.9,2.6,0.7,0.8,307.0,2017-11-25 01:00,,,9.0,26.0,2.0,,,
冬山,宜蘭縣,25.0,,良好,0.5,0.18,33,,16,5,3.8,5.1,1.3,1.2,276.0,2017-11-25 01:00,,,8.0,22.0,1.0,,,
金門,金門縣,95.0,細懸浮微粒,普通,,0.27,40,,58,30,9.5,9.9,0.4,3.4,14.0,2017-11-25 01:00,,,34.0,70.0,4.0,,,
馬公,澎湖縣,46.0,,良好,1.5,0.17,42,,29,11,2.2,3.7,1.4,5.1,11.0,2017-11-25 01:00,,,14.0,32.0,1.0,,,
關山,臺東縣,29.0,,良好,0.5,,23,,21,7,4.2,4.8,0.6,1.3,6.4,2017-11-25 01:00,,,9.0,22.0,1.0,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.7,0.22,31,,55,20,7.5,7.6,0.1,3.6,14.0,2017-11-25 01:00,,,18.0,61.0,4.0,,,
新店,新北市,30.0,,良好,1.6,0.19,35,,15,8,6.1,6.7,0.6,2.0,123.0,2017-11-25 02:00,,,9.0,21.0,2.0,,,
土城,新北市,29.0,,良好,1.5,0.22,32,,15,8,9.2,9.7,0.6,1.1,321.0,2017-11-25 02:00,,,9.0,20.0,2.0,,,
板橋,新北市,25.0,,良好,1.3,0.24,34,,16,6,9.3,11.0,1.6,3.3,73.0,2017-11-25 02:00,,,8.0,22.0,2.0,,,
新莊,新北市,21.0,,良好,1.6,0.22,38,,12,3,7.0,7.8,0.8,4.1,61.0,2017-11-25 02:00,,,4.0,23.0,2.0,,,
菜寮,新北市,31.0,,良好,1.1,0.21,38,,19,8,7.2,7.1,-0.2,2.9,88.0,2017-11-25 02:00,,,10.0,29.0,2.0,,,
淡水,新北市,23.0,,良好,3.1,0.21,29,,14,6,7.6,8.7,1.1,,,2017-11-25 02:00,,,7.0,22.0,2.0,,,
士林,臺北市,43.0,,良好,3.4,0.16,43,,23,11,4.6,6.4,1.8,2.9,101.0,2017-11-25 02:00,,,13.0,27.0,3.0,,,
中山,臺北市,28.0,,良好,1.5,0.25,36,,20,ND,7.3,8.7,1.4,2.0,120.0,2017-11-25 02:00,,,9.0,23.0,2.0,,,
萬華,臺北市,27.0,,良好,1.5,0.27,31,,22,ND,12.0,,,,,2017-11-25 02:00,,,8.0,25.0,,,,
古亭,臺北市,27.0,,良好,1.2,0.22,34,,5,5,9.5,11.0,1.0,2.0,78.0,2017-11-25 02:00,,,8.0,14.0,2.0,,,
松山,臺北市,26.0,,良好,1.0,0.24,36,,22,3,6.2,7.1,0.9,1.9,49.0,2017-11-25 02:00,,,8.0,24.0,2.0,,,
大同,臺北市,47.0,,良好,2.1,0.35,-,,41,7,11.0,37.0,25.0,,,2017-11-25 02:00,,,12.0,51.0,3.0,,,
桃園,桃園市,35.0,,良好,3.0,0.21,33,,21,9,7.4,8.4,1.0,2.4,82.0,2017-11-25 02:00,,,11.0,28.0,5.0,,,
大園,桃園市,30.0,,良好,1.4,0.18,38,,15,7,9.6,9.7,0.1,4.4,56.0,2017-11-25 02:00,,,9.0,26.0,3.0,,,
觀音,桃園市,57.0,細懸浮微粒,普通,5.0,0.33,19,,24,17,23.0,23.0,0.8,3.6,84.0,2017-11-25 02:00,,,18.0,34.0,4.0,,,
平鎮,桃園市,29.0,,良好,3.5,0.23,34,,18,4,7.9,10.0,2.3,3.2,77.0,2017-11-25 02:00,,,8.0,31.0,3.0,,,
湖口,新竹縣,25.0,,良好,3.9,0.23,33,,19,7,9.2,9.7,0.5,3.4,62.0,2017-11-25 02:00,,,5.0,27.0,3.0,,,
竹東,新竹縣,47.0,,良好,2.4,0.22,16,,13,,8.7,9.8,1.2,0.8,162.0,2017-11-25 02:00,,,14.0,18.0,2.0,,,
新竹,新竹市,28.0,,良好,1.2,0.22,24,,9,8,14.0,14.0,0.3,1.3,46.0,2017-11-25 02:00,,,9.0,20.0,3.0,,,
頭份,苗栗縣,47.0,,良好,1.2,0.25,8.6,,21,13,16.0,17.0,1.3,0.4,320.0,2017-11-25 02:00,,,15.0,23.0,2.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.3,2,,35,15,23.0,27.0,4.5,0.7,345.0,2017-11-25 02:00,,,17.0,32.0,3.0,,,
三義,苗栗縣,41.0,,良好,1.6,0.22,16,,22,12,13.0,14.0,1.1,3.0,23.0,2017-11-25 02:00,,,13.0,26.0,2.0,,,
豐原,臺中市,26.0,,良好,2.2,0.27,11,,20,6,9.9,,,,,2017-11-25 02:00,,,8.0,23.0,,,,
沙鹿,臺中市,29.0,,良好,2.7,0.25,18,,24,7,14.0,15.0,0.9,2.3,359.0,2017-11-25 02:00,,,9.0,31.0,3.0,,,
大里,臺中市,36.0,,良好,1.8,0.38,3.6,,29,11,22.0,25.0,2.4,0.7,308.0,2017-11-25 02:00,,,11.0,35.0,2.0,,,
忠明,臺中市,43.0,,良好,2.6,0.3,15,,23,19,13.0,14.0,1.0,0.8,61.0,2017-11-25 02:00,,,13.0,19.0,2.0,,,
西屯,臺中市,47.0,,良好,1.3,0.19,23,,21,16,12.0,13.0,1.4,1.6,5.7,2017-11-25 02:00,,,15.0,30.0,2.0,,,
彰化,彰化縣,45.0,,良好,1.3,0.29,12,,26,18,15.0,16.0,0.4,3.5,340.0,2017-11-25 02:00,,,14.0,27.0,1.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,4.1,0.25,24,,35,24,14.0,,,,,2017-11-25 02:00,,,22.0,39.0,,,,
二林,彰化縣,49.0,,良好,5.2,0.37,20,,26,12,15.0,17.0,1.7,2.4,6.1,2017-11-25 02:00,,,15.0,34.0,2.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,2.5,0.4,4.5,,42,16,28.0,29.0,0.9,1.0,40.0,2017-11-25 02:00,,,17.0,44.0,3.0,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.1,0.33,11,,43,23,24.0,,,,,2017-11-25 02:00,,,20.0,51.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,3.1,0.26,21,,68,21,14.0,15.0,0.1,1.9,9.3,2017-11-25 02:00,,,21.0,67.0,4.0,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.5,0.5,18,,41,14,12.0,13.0,0.9,1.2,13.0,2017-11-25 02:00,,,20.0,57.0,3.0,,,
朴子,嘉義縣,67.0,懸浮微粒,普通,5.8,0.34,18,,51,17,20.0,,,,,2017-11-25 02:00,,,17.0,78.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.0,0.19,36,,34,23,6.9,7.4,0.5,7.1,12.0,2017-11-25 02:00,,,19.0,47.0,2.0,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,5.0,0.35,7.2,,44,15,25.0,25.0,0.4,0.5,338.0,2017-11-25 02:00,,,26.0,54.0,2.0,,,
新營,臺南市,64.0,懸浮微粒,普通,2.6,0.4,13,,52,12,18.0,18.0,0.4,1.4,352.0,2017-11-25 02:00,,,20.0,73.0,3.0,,,
善化,臺南市,87.0,細懸浮微粒,普通,3.3,0.29,12,,48,27,20.0,,,,,2017-11-25 02:00,,,30.0,64.0,,,,
安南,臺南市,62.0,細懸浮微粒,普通,2.5,0.35,17,,50,13,16.0,17.0,0.9,1.9,341.0,2017-11-25 02:00,,,20.0,71.0,3.0,,,
臺南,臺南市,66.0,細懸浮微粒,普通,2.2,0.31,15,,40,18,16.0,18.0,1.9,1.8,11.0,2017-11-25 02:00,,,21.0,57.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.1,0.35,8.4,,66,29,18.0,,,,,2017-11-25 02:00,,,30.0,72.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,3,,65,37,28.0,30.0,2.0,1.9,16.0,2017-11-25 02:00,,,37.0,76.0,4.0,,,
仁武,高雄市,93.0,細懸浮微粒,普通,3.5,0.48,5.5,,74,36,28.0,33.0,4.7,2.2,338.0,2017-11-25 02:00,,,33.0,83.0,5.0,,,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,3,,77,36,30.0,33.0,2.4,1.8,325.0,2017-11-25 02:00,,,40.0,96.0,5.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,3.6,0.48,2.1,,60,34,30.0,,,,,2017-11-25 02:00,,,34.0,70.0,,,,
林園,高雄市,82.0,細懸浮微粒,普通,5.2,0.53,3.1,,78,30,33.0,37.0,4.0,1.9,12.0,2017-11-25 02:00,,,28.0,82.0,6.0,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.9,0.41,4.2,,81,35,26.0,,,,,2017-11-25 02:00,,,33.0,90.0,,,,
左營,高雄市,88.0,細懸浮微粒,普通,4.3,0.44,2.6,,75,33,33.0,35.0,1.2,1.8,1.9,2017-11-25 02:00,,,31.0,84.0,4.0,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.5,0.44,2.8,,73,43,31.0,33.0,1.8,2.9,26.0,2017-11-25 02:00,,,40.0,90.0,4.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.7,0.53,3.1,,80,50,31.0,36.0,5.4,1.8,3.2,2017-11-25 02:00,,,42.0,89.0,4.0,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,3.9,,78,31,34.0,38.0,3.5,2.1,337.0,2017-11-25 02:00,,,36.0,88.0,4.0,,,
屏東,屏東縣,78.0,細懸浮微粒,普通,2.1,0.47,8.1,,81,18,20.0,20.0,0.5,1.5,277.0,2017-11-25 02:00,,,26.0,79.0,3.0,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,2.0,0.47,3.8,,82,15,22.0,25.0,3.3,1.8,310.0,2017-11-25 02:00,,,32.0,97.0,3.0,,,
恆春,屏東縣,31.0,,良好,1.2,0.1,44,,19,9,2.4,3.3,0.8,7.1,21.0,2017-11-25 02:00,,,10.0,20.0,1.0,,,
臺東,臺東縣,,,設備維護,1.5,0.24,29,,28,9,6.1,,,,,2017-11-25 02:00,,,,,,,,
花蓮,花蓮縣,25.0,,良好,1.1,0.19,18,,16,6,3.6,3.8,0.3,2.2,237.0,2017-11-25 02:00,,,8.0,18.0,2.0,,,
陽明,臺北市,13.0,,良好,3.9,0.12,39,,4,2,5.2,,,,,2017-11-25 02:00,,,4.0,8.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.2,0.18,32,,21,10,3.3,3.1,-0.2,0.7,204.0,2017-11-25 02:00,,,9.0,25.0,2.0,,,
冬山,宜蘭縣,24.0,,良好,0.5,0.18,33,,16,5,3.8,,,,,2017-11-25 02:00,,,8.0,21.0,,,,
三重,新北市,39.0,,良好,2.0,0.47,-,,29,7,25.0,51.0,26.0,,,2017-11-25 02:00,,,10.0,42.0,4.0,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.1,0.5,3.2,,77,45,32.0,36.0,3.1,1.2,180.0,2017-11-25 02:00,,,36.0,89.0,4.0,,,
埔里,南投縣,77.0,細懸浮微粒,普通,2.0,0.4,6.5,,44,28,15.0,16.0,1.0,0.5,279.0,2017-11-25 02:00,,,26.0,46.0,2.0,,,
馬祖,連江縣,89.0,細懸浮微粒,普通,3.5,0.3,48,,51,28,4.7,5.0,0.3,5.5,26.0,2017-11-25 02:00,,,31.0,66.0,4.0,,,
金門,金門縣,95.0,細懸浮微粒,普通,,0.27,40,,58,30,9.5,,,,,2017-11-25 02:00,,,33.0,69.0,,,,
馬公,澎湖縣,44.0,,良好,1.3,0.19,42,,29,14,2.0,3.6,1.6,4.8,6.7,2017-11-25 02:00,,,14.0,31.0,1.0,,,
關山,臺東縣,29.0,,良好,0.7,,21,,23,9,3.2,4.0,0.8,1.3,56.0,2017-11-25 02:00,,,9.0,21.0,1.0,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.8,0.23,31,,48,17,7.3,8.5,1.2,3.4,3.7,2017-11-25 02:00,,,19.0,56.0,3.0,,,
復興,高雄市,89,細懸浮微粒,普通,5.5,0.9,8.3,,59.0,20,24.0,,,,,2017-11-25 09:00,,,31,66,,,,
埔里,南投縣,76,細懸浮微粒,普通,1.6,0.41,6.5,,35.0,19,11.0,,,,,2017-11-25 09:00,,,26,41,,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.4,0.27,44,46.0,24.0,14,3.9,4.3,0.4,4.7,20.0,2017-11-25 09:00,,0.3,22,40,4.0,,,
金門,金門縣,62,細懸浮微粒,普通,2.5,0.35,35,,15.0,19,8.6,,,,,2017-11-25 09:00,,,20,28,,,,
馬公,澎湖縣,38,,良好,1.3,0.29,41,,16.0,13,4.0,,,,,2017-11-25 09:00,,,12,22,,,,
關山,臺東縣,30,,良好,0.9,,12,,27.0,12,8.0,,,,,2017-11-25 09:00,,,9,21,,,,
麥寮,雲林縣,47,,良好,1.3,0.23,36,,27.0,13,5.4,,,,,2017-11-25 09:00,,,15,38,,,,
花蓮,花蓮縣,19,,良好,2.3,0.38,14,17.0,20,6,13.0,19.0,6.1,2.0,25.0,2017-11-25 10:00,,0.2,6,18,2,,,
陽明,臺北市,42,,良好,0.7,0.19,47,45.0,3,ND,1.2,1.6,0.4,,,2017-11-25 10:00,,0.2,2,5,1,,,
宜蘭,宜蘭縣,24,,良好,1.2,0.22,21,26.0,16,4,9.3,11.0,1.4,1.2,203.0,2017-11-25 10:00,,0.2,7,20,2,,,
陽明,臺北市,43,,良好,0.8,0.15,46,46.0,3.0,2,0.5,1.0,0.5,,,2017-11-25 16:00,,0.2,1,5,1,,,
基隆,基隆市,38,,良好,2.3,0.26,34,41.0,13.0,6,12.0,13.0,1.0,0.8,252.0,2017-11-25 16:00,,0.2,4,8,2,,,
汐止,新北市,37,,良好,2.4,0.33,30,40.0,7.0,12,19.0,22.0,2.9,1.7,111.0,2017-11-25 16:00,,0.3,11,6,1,,,
萬里,新北市,44,,良好,2.1,0.23,40,48.0,14.0,3,7.4,8.6,1.2,2.2,181.0,2017-11-25 16:00,,0.2,7,22,3,,,
新店,新北市,30,,良好,1.8,0.29,35,32.0,16.0,5,12.0,14.0,1.3,2.6,122.0,2017-11-25 16:00,,0.4,7,12,2,,,
土城,新北市,27,,良好,2.0,0.31,35,29.0,7.0,3,13.0,14.0,0.9,2.4,347.0,2017-11-25 16:00,,0.5,6,9,2,,,
板橋,新北市,26,,良好,1.7,0.47,22,22.0,14.0,3,28.0,33.0,5.3,2.5,90.0,2017-11-25 16:00,,0.6,6,10,1,,,
新莊,新北市,29,,良好,1.9,0.41,28,31.0,11.0,ND,21.0,23.0,2.0,2.8,70.0,2017-11-25 16:00,,0.4,1,8,2,,,
菜寮,新北市,23,,良好,2.3,0.42,25,25.0,19.0,7,24.0,27.0,3.0,4.1,134.0,2017-11-25 16:00,,0.5,6,20,2,,,
林口,新北市,38,,良好,1.0,0.3,33,41.0,23.0,13,17.0,18.0,1.9,2.5,59.0,2017-11-25 16:00,,0.3,11,19,2,,,
淡水,新北市,32,,良好,1.2,0.31,22,35.0,7.0,3,19.0,20.0,1.2,,,2017-11-25 16:00,,0.2,3,7,2,,,
士林,臺北市,27,,良好,,,34,29.0,4.0,,,,,2.9,138.0,2017-11-25 16:00,,0.5,4,9,3,,,
中山,臺北市,27,,良好,2.4,0.41,24,15.0,12.0,9,24.0,29.0,4.6,2.8,147.0,2017-11-25 16:00,,0.7,8,14,2,,,
萬華,臺北市,26,,良好,2.5,0.41,20,16.0,20.0,4,28.0,35.0,7.3,1.5,134.0,2017-11-25 16:00,,0.6,6,20,2,,,
古亭,臺北市,24,,良好,2.0,0.32,27,21.0,6.0,9,20.0,24.0,3.5,1.0,7.6,2017-11-25 16:00,,0.5,7,5,1,,,
松山,臺北市,27,,良好,2.1,0.34,27,29.0,9.0,4,20.0,24.0,3.4,1.5,42.0,2017-11-25 16:00,,0.4,5,6,1,,,
