SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,69.0,細懸浮微粒,普通,8.6,0.29,13,13.0,49.0,21,19.0,19.0,0.6,1.1,145.0,2018-09-23 05:00,,0.4,23,48.0,6.0,120.30756399999999,22.605386,
小港,高雄市,54.0,細懸浮微粒,普通,25.0,0.14,14,16.0,39.0,16,24.0,26.0,2.4,0.9,230.0,2018-09-23 05:00,,0.3,17,40.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,2.0,0.25,21,27.0,21.0,12,5.9,6.2,0.3,0.8,30.0,2018-09-23 05:00,,0.3,24,36.0,3.0,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.3,0.12,14,21.0,24.0,12,2.9,4.3,1.3,1.1,92.0,2018-09-23 05:00,,0.2,23,35.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.9,0.06,12,12.0,10.0,8,1.5,2.0,0.5,2.6,36.0,2018-09-23 05:00,,0.1,6,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.14,2.8,5.0,19.0,ND,2.6,3.6,1.0,1.1,318.0,2018-09-23 05:00,,0.2,1,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.1,6.2,10.0,15.0,ND,3.1,3.5,0.5,2.6,231.0,2018-09-23 05:00,,0.1,3,18.0,2.0,121.599769,23.971306,
陽明,臺北市,13.0,,良好,1.9,0.05,14,14.0,4.0,ND,1.3,2.2,0.9,,,2018-09-23 05:00,,0.1,2,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,1.7,0.09,5.8,11.0,18.0,2,2.3,2.6,0.3,1.1,177.0,2018-09-23 05:00,,0.1,6,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.9,0.12,6.2,8.0,26.0,2,3.6,5.3,1.7,0.8,237.0,2018-09-23 05:00,,0.1,5,21.0,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,3.2,0.33,-,,18.0,4,11.0,27.0,16.0,,,2018-09-23 05:00,,0.8,11,30.0,5.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,2.1,0.39,4.1,6.0,22.0,ND,11.0,19.0,7.9,1.2,187.0,2018-09-23 05:00,,0.7,13,30.0,3.0,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,2.0,0.18,13,13.0,28.0,14,6.0,7.2,1.2,0.8,134.0,2018-09-23 05:00,,0.2,16,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.8,0.13,5.6,9.0,6.0,7,7.8,9.7,1.8,1.2,114.0,2018-09-23 05:00,,0.3,12,15.0,3.0,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,8.6,0.24,14,15.0,39.0,24,16.0,16.0,0.7,0.7,194.0,2018-09-23 05:00,,0.4,18,41.0,6.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.9,0.21,11,17.0,25.0,18,7.6,9.7,2.1,0.9,153.0,2018-09-23 05:00,,0.3,19,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.7,0.16,44,48.0,28.0,9,2.2,2.4,0.2,1.0,57.0,2018-09-23 05:00,,0.2,16,32.0,3.0,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,2.7,0.2,35,45.0,43.0,29,4.5,4.8,0.3,0.8,359.0,2018-09-23 05:00,,0.2,27,42.0,4.0,118.312256,24.432133,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.1,0.1,34,49.0,20.0,16,7.4,13.0,6.0,1.9,346.0,2018-09-23 05:00,,0.1,22,27.0,1.0,119.566158,23.569031,
基隆,基隆市,17.0,,良好,,0.17,3.3,3.0,9.0,4,6.8,17.0,9.8,0.8,250.0,2018-09-23 07:00,,0.2,5,9.0,,121.760056,25.129167000000002,
大同,臺北市,33.0,,良好,3.9,0.76,-,,22.0,9,11.0,30.0,19.0,,,2018-09-23 06:00,,0.5,10,30.0,4.0,121.51331100000002,25.0632,
竹山,南投縣,50.0,,良好,2.1,0.21,9.7,13.0,30.0,14,7.0,8.1,1.1,0.5,194.0,2018-09-23 06:00,,0.2,15,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,2.4,0.24,7.3,8.0,3.0,10,5.6,11.0,5.0,1.1,107.0,2018-09-23 06:00,,0.3,12,13.0,3.0,121.516306,25.017,
復興,高雄市,61.0,細懸浮微粒,普通,8.3,0.16,28,16.0,36.0,21,12.0,13.0,0.6,0.7,204.0,2018-09-23 06:00,,0.3,20,41.0,6.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.7,0.22,12,15.0,22.0,16,7.3,9.0,1.7,1.2,184.0,2018-09-23 06:00,,0.2,19,25.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,19.0,,良好,,0.11,6.8,4.0,4.0,ND,4.9,7.0,2.1,1.0,90.0,2018-09-23 06:00,,0.2,6,11.0,,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,3.9,0.23,6.5,8.0,10.0,ND,9.5,13.0,3.8,1.6,48.0,2018-09-23 06:00,,0.2,5,15.0,4.0,121.6423,25.067131,
萬里,新北市,26.0,,良好,2.5,0.1,4.3,6.0,9.0,7,3.8,5.2,1.4,2.8,210.0,2018-09-23 06:00,,0.1,8,14.0,4.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.0,0.21,7.8,8.0,14.0,7,4.0,5.3,1.4,1.6,141.0,2018-09-23 06:00,,0.2,10,18.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,1.5,0.22,4.3,10.0,19.0,8,10.0,16.0,5.5,0.9,145.0,2018-09-23 06:00,,0.2,11,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,1.8,0.16,6.7,7.0,,3,8.2,11.0,2.5,1.1,119.0,2018-09-23 06:00,,0.3,8,,3.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.3,0.2,5.9,8.0,12.0,7,9.0,10.0,1.1,1.0,101.0,2018-09-23 06:00,,0.2,10,14.0,4.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,2.7,0.27,4.3,8.0,13.0,4,11.0,14.0,3.2,2.1,133.0,2018-09-23 06:00,,0.2,8,18.0,3.0,121.48102800000001,25.06895,
林口,新北市,15.0,,良好,3.2,0.17,7.3,11.0,9.0,ND,11.0,12.0,1.6,1.7,110.0,2018-09-23 06:00,,0.2,5,14.0,4.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,2.9,0.19,6.3,10.0,18.0,6,6.9,8.1,1.2,,,2018-09-23 06:00,,0.3,15,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,3.6,0.13,5.7,10.0,8.0,15,7.1,7.7,0.6,1.5,144.0,2018-09-23 06:00,,0.1,10,14.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,3.2,0.16,5.4,6.0,,8,9.8,12.0,2.0,1.9,156.0,2018-09-23 06:00,,0.2,11,18.0,3.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.7,0.18,5.2,6.0,12.0,9,8.7,10.0,1.5,0.9,127.0,2018-09-23 06:00,,0.2,10,18.0,3.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.5,0.16,5.5,7.0,15.0,6,5.5,8.8,3.3,0.8,143.0,2018-09-23 06:00,,0.2,10,16.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,3.2,0.16,4.8,5.0,11.0,5,8.2,11.0,2.4,0.9,9.0,2018-09-23 06:00,,0.3,12,16.0,3.0,121.57861100000001,25.05,
桃園,桃園市,31.0,,良好,6.0,0.25,4.7,7.0,24.0,6,12.0,14.0,1.6,0.8,204.0,2018-09-23 06:00,,0.3,10,24.0,5.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,3.2,0.2,5.5,11.0,19.0,4,15.0,23.0,7.7,1.1,168.0,2018-09-23 06:00,,0.2,11,26.0,3.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,3.8,0.29,7.3,10.0,26.0,19,14.0,14.0,0.3,0.6,184.0,2018-09-23 06:00,,0.3,17,38.0,6.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,2.3,0.22,14,11.0,25.0,3,8.7,9.0,0.3,0.7,107.0,2018-09-23 06:00,,0.3,15,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.1,0.22,13,19.0,26.0,12,5.6,6.4,0.9,0.8,230.0,2018-09-23 06:00,,0.2,21,32.0,2.0,121.21635,24.863869,
湖口,新竹縣,80.0,細懸浮微粒,普通,2.0,0.27,11,12.0,29.0,23,9.0,10.0,1.2,0.6,127.0,2018-09-23 06:00,,0.4,27,41.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.6,0.24,7.3,8.0,34.0,16,2.5,5.5,3.0,1.6,123.0,2018-09-23 06:00,,0.3,21,37.0,2.0,121.088903,24.740644,
新竹,新竹市,91.0,細懸浮微粒,普通,0.4,0.36,9.4,13.0,34.0,24,12.0,13.0,0.6,0.9,187.0,2018-09-23 06:00,,0.4,32,40.0,3.0,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.2,0.23,15,18.0,31.0,19,6.2,6.7,0.5,1.3,125.0,2018-09-23 06:00,,0.3,25,34.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.0,0.27,11,13.0,57.0,28,7.9,8.6,0.7,0.8,194.0,2018-09-23 06:00,,0.3,31,55.0,3.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,2.3,0.32,8.4,16.0,39.0,27,11.0,13.0,1.5,0.4,62.0,2018-09-23 06:00,,0.2,27,39.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,1.6,0.45,6.6,9.0,44.0,24,12.0,18.0,6.0,0.7,141.0,2018-09-23 06:00,,0.3,23,51.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,79.0,細懸浮微粒,普通,3.7,0.42,7.2,18.0,42.0,29,17.0,18.0,0.8,1.1,166.0,2018-09-23 06:00,,0.4,27,43.0,2.0,120.568794,24.225628,
大里,臺中市,61.0,細懸浮微粒,普通,2.0,0.33,9.1,8.0,37.0,19,8.6,11.0,2.9,0.9,112.0,2018-09-23 06:00,,0.5,20,45.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,82.0,細懸浮微粒,普通,3.8,0.36,12,13.0,34.0,27,12.0,14.0,2.1,1.1,170.0,2018-09-23 06:00,,0.4,28,35.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,95.0,細懸浮微粒,普通,5.7,0.33,7.1,12.0,41.0,37,15.0,16.0,0.9,1.3,211.0,2018-09-23 06:00,,0.4,33,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,92.0,細懸浮微粒,普通,15.0,0.36,8.9,16.0,55.0,32,13.0,14.0,1.3,0.6,124.0,2018-09-23 06:00,,0.4,32,52.0,5.0,120.541519,24.066,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,6.7,18.0,46.0,45,15.0,15.0,0.8,1.0,151.0,2018-09-23 06:00,,0.4,42,44.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,96.0,細懸浮微粒,普通,2.0,0.35,3.5,9.0,57.0,33,14.0,16.0,2.0,2.0,140.0,2018-09-23 06:00,,0.3,34,64.0,3.0,120.409653,23.925175,
南投,南投縣,50.0,,良好,0.3,0.21,7.4,5.0,23.0,10,7.3,7.8,0.4,1.3,198.0,2018-09-23 06:00,,0.3,15,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,3.4,0.29,7.9,11.0,38.0,22,9.5,11.0,1.3,0.8,169.0,2018-09-23 06:00,,0.3,26,47.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.22,14,22.0,56.0,33,8.5,10.0,1.8,0.9,123.0,2018-09-23 06:00,,0.2,36,56.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,3.4,0.16,30,33.0,55.0,28,3.9,5.2,1.3,0.7,110.0,2018-09-23 06:00,,0.2,29,63.0,3.0,120.24735,23.465308,
臺西,雲林縣,74.0,細懸浮微粒,普通,4.1,0.13,23,37.0,46.0,27,9.2,11.0,2.0,1.6,148.0,2018-09-23 06:00,,0.1,25,38.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,0.8,0.21,13,10.0,35.0,16,7.7,9.9,2.1,1.0,118.0,2018-09-23 06:00,,0.3,31,52.0,4.0,120.44083300000001,23.462778,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.24,10,16.0,61.0,40,7.8,8.4,0.6,0.8,100.0,2018-09-23 06:00,,0.3,37,58.0,3.0,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,2.3,0.21,9.6,17.0,26.0,20,7.9,9.1,1.2,0.9,86.0,2018-09-23 06:00,,0.2,20,34.0,2.0,120.297142,23.115097,
安南,臺南市,77.0,細懸浮微粒,普通,1.7,0.24,15,25.0,37.0,23,9.9,11.0,1.0,0.8,55.0,2018-09-23 06:00,,0.3,26,43.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,2.0,0.19,31,31.0,37.0,22,4.6,6.0,1.5,1.4,80.0,2018-09-23 06:00,,0.2,21,40.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,1.5,0.19,17,25.0,32.0,9,2.5,4.0,1.5,0.9,70.0,2018-09-23 06:00,,0.2,18,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,83.0,細懸浮微粒,普通,1.8,0.23,19,21.0,33.0,20,6.0,6.1,0.2,2.1,80.0,2018-09-23 06:00,,0.3,28,47.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,55.0,細懸浮微粒,普通,2.1,0.2,18,23.0,23.0,6,5.3,5.9,0.6,1.9,89.0,2018-09-23 06:00,,0.3,17,45.0,4.0,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,1.9,0.24,12,18.0,23.0,7,8.6,9.9,1.3,1.5,108.0,2018-09-23 06:00,,0.3,22,34.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,0.8,0.21,7.1,16.0,34.0,16,7.6,9.2,1.6,0.4,69.0,2018-09-23 06:00,,0.2,17,33.0,5.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.7,0.19,12,21.0,25.0,12,7.3,7.6,0.3,1.0,81.0,2018-09-23 06:00,,0.1,9,17.0,4.0,120.41175,22.4795,
楠梓,高雄市,75.0,細懸浮微粒,普通,2.2,0.26,13,20.0,40.0,18,11.0,12.0,1.4,1.1,77.0,2018-09-23 06:00,,0.3,25,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,3.9,0.28,8.3,17.0,47.0,15,13.0,14.0,1.3,0.8,17.0,2018-09-23 06:00,,0.3,20,48.0,4.0,120.29291699999999,22.674861,
前金,高雄市,86.0,細懸浮微粒,普通,5.7,0.28,19,18.0,56.0,31,14.0,15.0,1.4,1.2,185.0,2018-09-23 06:00,,0.3,30,50.0,4.0,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,9.3,0.24,25,14.0,47.0,24,16.0,17.0,0.6,1.4,160.0,2018-09-23 06:00,,0.4,24,48.0,6.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,21.0,0.13,6.6,15.0,36.0,8,22.0,27.0,5.5,1.3,208.0,2018-09-23 06:00,,0.2,16,39.0,12.0,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.9,0.29,15,25.0,28.0,17,6.7,7.2,0.5,1.2,39.0,2018-09-23 06:00,,0.3,22,34.0,3.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.3,0.11,10,17.0,16.0,10,3.2,4.4,1.2,1.5,93.0,2018-09-23 06:00,,0.2,20,32.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.8,0.06,12,12.0,11.0,7,1.7,2.0,0.3,3.6,33.0,2018-09-23 06:00,,0.1,6,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.14,2.6,5.0,17.0,ND,2.6,3.7,1.1,2.0,312.0,2018-09-23 06:00,,0.2,1,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.11,5.6,8.0,15.0,5,3.2,4.1,0.9,2.6,226.0,2018-09-23 06:00,,0.1,4,18.0,2.0,121.599769,23.971306,
陽明,臺北市,13.0,,良好,2.4,0.05,12,14.0,6.0,3,2.0,3.0,1.0,,,2018-09-23 06:00,,0.1,2,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,1.5,0.1,5.7,9.0,27.0,3,3.7,4.2,0.5,1.5,321.0,2018-09-23 06:00,,0.1,5,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.9,0.15,5.3,8.0,28.0,ND,4.4,6.5,2.2,1.1,203.0,2018-09-23 06:00,,0.1,4,22.0,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,3.3,0.41,-,,17.0,5,11.0,27.0,16.0,,,2018-09-23 06:00,,0.7,10,28.0,4.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.2,0.64,6.1,5.0,20.0,ND,13.0,33.0,20.0,1.2,204.0,2018-09-23 06:00,,0.6,11,28.0,3.0,121.221667,24.953278,
馬祖,連江縣,45.0,,良好,1.8,0.16,46,47.0,20.0,7,1.8,2.2,0.4,1.8,344.0,2018-09-23 06:00,,0.2,14,30.0,3.0,119.949875,26.160469,
金門,金門縣,80.0,細懸浮微粒,普通,3.8,0.24,30,43.0,58.0,31,6.7,7.0,0.3,0.7,354.0,2018-09-23 06:00,,0.2,27,44.0,4.0,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.4,0.1,37,48.0,23.0,16,4.7,8.2,3.5,2.2,340.0,2018-09-23 06:00,,0.1,21,26.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.1,-,2.2,3.0,24.0,4,2.2,4.9,2.7,0.4,30.0,2018-09-23 06:00,,,5,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,88.0,細懸浮微粒,普通,2.3,0.16,19,27.0,56.0,28,6.2,6.7,0.5,1.2,182.0,2018-09-23 06:00,,0.1,31,57.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,14.0,,良好,0.2,0.04,12,15.0,7.0,2,1.7,1.7,0.0,3.2,104.0,2018-09-23 06:00,,0.1,4,7.0,2.0,121.536763,25.298562,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.17,13,19.0,,44,7.3,8.7,1.4,0.4,132.0,2018-09-23 06:00,,0.2,38,45.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,16.0,,良好,,0.15,7,4.0,14.0,6,7.5,16.0,8.8,0.9,136.0,2018-09-23 08:00,,0.2,5,10.0,,121.760056,25.129167000000002,
汐止,新北市,10.0,,良好,3.5,0.28,12,7.0,5.0,ND,9.2,16.0,6.7,1.5,48.0,2018-09-23 08:00,,0.2,3,11.0,4.0,121.6423,25.067131,
萬里,新北市,24.0,,良好,4.7,0.14,9.8,5.0,11.0,6,3.9,9.2,5.4,1.2,37.0,2018-09-23 08:00,,0.1,7,10.0,4.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,0.9,0.17,8.2,7.0,21.0,9,3.9,7.2,3.3,1.0,216.0,2018-09-23 08:00,,0.2,10,18.0,2.0,121.537778,24.977222,
三重,新北市,32.0,,良好,3.2,0.69,-,,27.0,7,12.0,45.0,32.0,,,2018-09-23 07:00,,0.6,10,28.0,4.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,2.2,0.89,7.5,5.0,29.0,ND,15.0,36.0,21.0,0.9,194.0,2018-09-23 07:00,,0.6,9,29.0,3.0,121.221667,24.953278,
汐止,新北市,12.0,,良好,3.7,0.22,7.5,7.0,7.0,ND,8.2,13.0,5.1,1.7,38.0,2018-09-23 07:00,,0.2,4,13.0,4.0,121.6423,25.067131,
萬里,新北市,24.0,,良好,2.7,0.12,5.1,5.0,8.0,4,3.4,6.8,3.4,2.1,201.0,2018-09-23 07:00,,0.1,7,11.0,4.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.0,0.21,5.1,8.0,19.0,9,5.6,8.6,3.0,2.1,176.0,2018-09-23 07:00,,0.2,10,18.0,2.0,121.537778,24.977222,
土城,新北市,34.0,,良好,1.7,0.23,4.5,8.0,19.0,7,10.0,17.0,7.1,1.1,236.0,2018-09-23 07:00,,0.2,10,21.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,1.7,0.21,6.2,7.0,,ND,8.8,13.0,4.3,1.0,139.0,2018-09-23 07:00,,0.2,7,,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.7,0.23,7.4,8.0,10.0,9,6.9,8.7,1.9,1.5,173.0,2018-09-23 07:00,,0.2,10,13.0,3.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.6,0.35,5,8.0,15.0,4,9.7,16.0,6.8,2.0,195.0,2018-09-23 07:00,,0.2,6,18.0,3.0,121.48102800000001,25.06895,
林口,新北市,13.0,,良好,2.5,0.17,8.7,10.0,4.0,ND,6.9,9.4,2.6,1.9,127.0,2018-09-23 07:00,,0.1,4,12.0,4.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,4.1,0.32,4.4,9.0,18.0,9,9.3,15.0,5.4,,,2018-09-23 07:00,,0.3,13,25.0,3.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,4.0,0.16,5.7,10.0,8.0,11,8.0,11.0,3.1,1.1,169.0,2018-09-23 07:00,,0.1,10,11.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,3.6,0.2,5.2,6.0,3.0,7,9.3,14.0,5.2,2.3,146.0,2018-09-23 07:00,,0.2,11,14.0,3.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,2.0,0.26,3.7,6.0,17.0,4,10.0,17.0,6.6,1.4,130.0,2018-09-23 07:00,,0.2,9,17.0,3.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.7,0.27,4,6.0,9.0,18,8.1,20.0,12.0,1.5,142.0,2018-09-23 07:00,,0.2,11,15.0,2.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,3.2,0.18,5.1,5.0,9.0,4,7.6,13.0,5.6,1.1,67.0,2018-09-23 07:00,,0.2,10,15.0,3.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,4.3,1.02,-,,22.0,17,12.0,56.0,43.0,,,2018-09-23 07:00,,0.5,11,28.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,8.3,0.31,5.8,6.0,22.0,9,12.0,16.0,4.2,1.1,200.0,2018-09-23 07:00,,0.3,9,24.0,5.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,3.6,0.24,6.3,9.0,19.0,9,12.0,18.0,6.2,1.4,173.0,2018-09-23 07:00,,0.2,10,25.0,3.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,3.6,0.3,9.3,8.0,30.0,26,13.0,14.0,1.2,1.0,215.0,2018-09-23 07:00,,0.3,18,36.0,6.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.3,0.3,14,11.0,34.0,9,12.0,15.0,2.6,0.7,205.0,2018-09-23 07:00,,0.3,14,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,1.5,0.37,12,18.0,30.0,17,11.0,15.0,3.9,1.3,206.0,2018-09-23 07:00,,0.2,19,32.0,2.0,121.21635,24.863869,
湖口,新竹縣,81.0,細懸浮微粒,普通,2.2,0.3,12,10.0,36.0,30,9.9,12.0,1.9,1.3,171.0,2018-09-23 07:00,,0.3,28,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.8,0.29,6.1,8.0,37.0,15,4.1,8.1,4.0,1.8,119.0,2018-09-23 07:00,,0.3,20,37.0,2.0,121.088903,24.740644,
新竹,新竹市,87.0,細懸浮微粒,普通,0.7,0.38,11,12.0,33.0,25,,,,0.7,171.0,2018-09-23 07:00,,0.4,30,39.0,3.0,120.972075,24.805619,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.3,0.27,14,16.0,28.0,19,7.1,8.2,1.1,1.3,120.0,2018-09-23 07:00,,0.2,24,33.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.3,0.32,11,13.0,57.0,31,8.6,9.7,1.1,1.0,190.0,2018-09-23 07:00,,0.3,31,56.0,3.0,120.8202,24.565269,
三義,苗栗縣,82.0,細懸浮微粒,普通,2.6,0.34,8.5,14.0,39.0,28,9.9,13.0,3.4,0.8,134.0,2018-09-23 07:00,,0.2,28,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,1.9,0.59,6.5,9.0,43.0,28,13.0,21.0,8.7,1.2,89.0,2018-09-23 07:00,,0.3,24,49.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,80.0,細懸浮微粒,普通,3.9,0.35,13,16.0,46.0,30,14.0,16.0,1.7,1.7,149.0,2018-09-23 07:00,,0.4,27,43.0,2.0,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,2.1,0.44,5.4,8.0,40.0,21,12.0,18.0,6.2,1.0,274.0,2018-09-23 07:00,,0.4,19,44.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,2.2,0.34,11,11.0,34.0,27,11.0,14.0,3.7,1.0,228.0,2018-09-23 07:00,,0.4,28,35.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,96.0,細懸浮微粒,普通,3.8,0.28,10,10.0,39.0,37,12.0,13.0,1.5,1.2,186.0,2018-09-23 07:00,,0.4,34,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,93.0,細懸浮微粒,普通,5.1,0.41,13,14.0,54.0,37,11.0,12.0,1.5,0.6,205.0,2018-09-23 07:00,,0.4,33,52.0,5.0,120.541519,24.066,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,7.3,14.0,43.0,41,12.0,15.0,2.9,1.4,104.0,2018-09-23 07:00,,0.4,43,44.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,94.0,細懸浮微粒,普通,4.7,0.36,4.4,7.0,47.0,28,9.8,14.0,4.1,1.7,128.0,2018-09-23 07:00,,0.3,33,62.0,3.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,0.5,0.28,5.4,6.0,27.0,10,10.0,13.0,2.4,1.1,161.0,2018-09-23 07:00,,0.3,15,31.0,2.0,120.68530600000001,23.913,
