SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,2.4,0.21,75,75.0,35,21,3.7,4.4,0.7,1.5,331.0,2019-10-22 00:00,,0.2,20,34,2,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.1,0.24,64,73.0,41,21,7.2,7.4,0.3,2.8,28.0,2019-10-22 00:00,,0.3,23,45,3,118.312256,24.432133,77
新竹(香山),新竹市,53,細懸浮微粒,普通,3.3,0.36,26,34.0,33,12,23.0,23.0,-0.2,0.4,315.0,2019-10-22 00:00,,0.3,16,35,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.8,0.19,62,67.0,35,15,2.1,3.2,1.1,0.0,206.0,2019-10-22 00:00,,0.3,19,38,2,,,204
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,1.2,0.11,36,40.0,31,17,13.0,14.0,0.7,2.1,65.0,2019-10-22 00:00,,0.1,16,39,1,,,312
汐止,新北市,45,,良好,6.7,0.26,18,9.0,28.0,11,18.0,19.0,1.3,2.1,42.0,2019-10-22 02:00,,0.5,14,30,3,121.6423,25.067131,2
萬里,新北市,44,,良好,1.6,0.13,31,47.0,16.0,8,1.0,0.7,-0.3,3.6,207.0,2019-10-22 02:00,,0.2,12,36,4,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.9,0.24,26,21.0,26.0,14,13.0,14.0,0.9,0.5,124.0,2019-10-22 02:00,,0.5,14,24,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.2,0.17,43,37.0,20.0,14,3.9,4.1,0.1,1.1,350.0,2019-10-22 02:00,,0.3,11,24,2,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.4,0.24,37,25.0,21.0,16,9.5,9.8,0.3,1.3,87.0,2019-10-22 02:00,,0.5,13,26,1,121.45866699999999,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.4,0.28,35,26.0,5.0,16,13.0,16.0,3.6,1.3,81.0,2019-10-22 02:00,,0.5,17,5,2,121.4325,25.037972,7
中山,臺北市,44,,良好,1.6,0.41,30,21.0,28,12,20.0,21.0,0.9,1.8,119.0,2019-10-22 01:00,,0.6,14,28,2,121.526528,25.062361,12
復興,高雄市,74,細懸浮微粒,普通,4.1,0.5,34,41.0,74,30,21.0,23.0,2.0,0.9,130.0,2019-10-22 01:00,,0.8,25,68,4,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,2.4,0.32,24,44.0,34,23,12.0,14.0,2.2,1.5,267.0,2019-10-22 01:00,,0.4,23,39,2,120.967903,23.968842000000002,72
基隆,基隆市,38,,良好,1.7,0.16,23,30.0,21,13,4.2,5.0,0.8,0.4,78.0,2019-10-22 03:00,,0.3,12,26,2,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,6.6,0.26,17,10.0,24,13,18.0,19.0,1.2,1.4,77.0,2019-10-22 03:00,,0.5,14,29,3,121.6423,25.067131,2
淡水,新北市,42,,良好,1.8,0.31,29,33.0,21,10,6.8,7.1,0.4,,,2019-10-22 01:00,,0.4,13,24,1,121.44923899999999,25.1645,10
基隆,基隆市,37,,良好,0.8,0.28,25,32.0,22,9,8.3,9.6,1.3,0.4,75.0,2019-10-22 01:00,,0.5,11,28,2,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,7.4,0.28,23,11.0,28,13,18.0,20.0,2.5,1.7,87.0,2019-10-22 01:00,,0.6,15,31,2,121.6423,25.067131,2
萬里,新北市,45,,良好,4.1,0.15,32,49.0,17,9,2.0,2.7,0.7,2.8,202.0,2019-10-22 01:00,,0.2,14,49,4,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.7,0.33,26,22.0,24,10,15.0,16.0,0.9,0.5,113.0,2019-10-22 01:00,,0.5,13,24,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,0.22,39,36.0,18,9,9.6,10.0,0.5,1.0,344.0,2019-10-22 01:00,,0.3,10,24,2,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,1.5,0.29,37,25.0,20,11,14.0,15.0,0.6,1.0,90.0,2019-10-22 01:00,,0.5,12,27,1,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.6,0.47,24,26.0,5,17,25.0,28.0,2.3,0.6,102.0,2019-10-22 01:00,,0.6,17,5,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.7,0.33,36,33.0,24,13,14.0,16.0,1.1,1.0,84.0,2019-10-22 01:00,,0.5,14,26,1,121.48102800000001,25.06895,8
林口,新北市,43,,良好,1.2,0.26,41,44.0,25,13,12.0,13.0,0.8,1.5,44.0,2019-10-22 01:00,,0.3,13,27,1,121.376869,25.077197,9
士林,臺北市,43,,良好,2.0,0.17,54,46.0,23,15,4.7,6.6,1.9,1.8,100.0,2019-10-22 01:00,,0.3,10,24,2,121.51538899999998,25.105417000000003,11
萬華,臺北市,44,,良好,1.4,0.4,29,24.0,31,13,25.0,26.0,1.5,1.6,89.0,2019-10-22 01:00,,0.5,14,30,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.18,48,37.0,24,11,4.3,4.3,0.0,0.9,110.0,2019-10-22 01:00,,0.3,11,28,2,121.529556,25.020608,14
松山,臺北市,46,,良好,4.1,0.42,17,24.0,31,16,26.0,29.0,2.4,1.7,63.0,2019-10-22 01:00,,0.4,14,29,2,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.2,0.75,-,,40,17,26.0,33.0,6.5,,,2019-10-22 01:00,,0.9,18,35,2,121.51331100000002,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3.6,0.33,33,24.0,23,16,15.0,16.0,1.4,1.4,25.0,2019-10-22 01:00,,0.6,16,29,4,121.304383,24.995368,17
大園,桃園市,54,細懸浮微粒,普通,4.4,0.33,18,38.0,22,27,42.0,49.0,7.5,2.5,65.0,2019-10-22 01:00,,0.2,17,27,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.6,0.2,43,47.0,32,13,13.0,13.0,0.4,3.0,75.0,2019-10-22 01:00,,0.2,13,29,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.9,0.43,30,27.0,29,ND,19.0,20.0,0.5,2.3,45.0,2019-10-22 01:00,,0.6,2,32,2,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,3.2,0.21,45,41.0,25,10,7.0,8.4,1.4,3.0,52.0,2019-10-22 01:00,,0.3,12,28,4,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.8,0.28,36,43.0,26,13,16.0,17.0,1.0,3.4,44.0,2019-10-22 01:00,,0.3,13,29,2,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,1.1,0.15,28,41.0,26,13,4.2,4.6,0.4,1.2,122.0,2019-10-22 01:00,,0.2,12,29,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.5,0.34,32,33.0,26,18,17.0,17.0,0.6,2.1,48.0,2019-10-22 01:00,,0.4,15,31,3,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,0.8,0.28,39,38.0,31,14,14.0,14.0,-0.1,1.1,76.0,2019-10-22 01:00,,0.3,16,32,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.3,0.25,26,33.0,26,17,12.0,13.0,1.1,0.7,46.0,2019-10-22 01:00,,0.3,16,29,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.1,0.13,30,38.0,18,13,5.8,6.5,0.7,1.6,24.0,2019-10-22 01:00,,0.2,14,24,2,120.75883300000001,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.2,0.24,25,37.0,30,21,7.7,8.3,0.6,1.4,105.0,2019-10-22 01:00,,0.3,19,35,1,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,2.7,0.15,28,37.0,23,15,13.0,13.0,0.6,2.7,0.9,2019-10-22 01:00,,0.2,13,28,2,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.0,0.51,7.5,19.0,41,23,24.0,26.0,1.5,1.2,236.0,2019-10-22 01:00,,0.6,21,43,2,120.67768899999999,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,2.3,0.39,14,28.0,26,20,23.0,24.0,0.7,0.5,304.0,2019-10-22 01:00,,0.4,19,33,3,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.4,0.27,21,35.0,25,18,16.0,17.0,0.7,0.4,224.0,2019-10-22 01:00,,0.3,16,34,1,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,2.8,0.39,14,25.0,31,19,22.0,23.0,0.7,1.1,359.0,2019-10-22 01:00,,0.5,15,34,2,120.541519,24.066,33
線西,彰化縣,46,,良好,3.8,0.21,32,37.0,29,14,11.0,13.0,1.3,1.8,35.0,2019-10-22 01:00,,0.2,14,36,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,2.8,0.2,26,33.0,33,14,10.0,10.0,0.3,1.1,15.0,2019-10-22 01:00,,0.2,15,37,4,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.3,0.44,8.3,20.0,39,26,18.0,19.0,1.0,1.4,189.0,2019-10-22 01:00,,0.5,23,43,3,120.68530600000001,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.6,0.39,12,26.0,46,23,24.0,25.0,1.0,0.8,16.0,2019-10-22 01:00,,0.4,25,56,2,120.54499399999999,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.4,0.24,24,31.0,34,17,11.0,13.0,1.8,0.8,42.0,2019-10-22 01:00,,0.3,20,48,2,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.6,0.25,21,32.0,44,18,12.0,12.0,0.5,1.3,355.0,2019-10-22 01:00,,0.3,19,54,2,120.34553100000001,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.9,0.27,21,32.0,38,14,12.0,12.0,0.6,0.6,59.0,2019-10-22 01:00,,0.3,20,59,3,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,6.0,0.33,25,36.0,38,20,16.0,17.0,1.6,2.6,43.0,2019-10-22 01:00,,0.3,18,46,5,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.6,0.43,7.6,24.0,51,23,17.0,18.0,0.6,0.5,209.0,2019-10-22 01:00,,0.5,25,59,4,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.1,0.29,16,32.0,42,21,16.0,16.0,0.3,1.1,29.0,2019-10-22 01:00,,0.3,23,57,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,1.7,0.31,17,35.0,61,22,15.0,19.0,3.1,1.1,8.3,2019-10-22 01:00,,0.4,27,70,2,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.4,0.35,20,38.0,56,30,18.0,19.0,0.6,0.9,40.0,2019-10-22 01:00,,0.4,28,66,3,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,3.2,0.41,19,38.0,66,33,21.0,22.0,1.1,0.9,22.0,2019-10-22 01:00,,0.5,26,69,4,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.5,0.24,24,37.0,42,15,4.7,5.4,0.7,0.4,36.0,2019-10-22 01:00,,0.3,20,42,1,120.530542,22.883582999999998,47
橋頭,高雄市,80,細懸浮微粒,普通,2.3,0.41,23,43.0,65,27,17.0,17.0,0.3,1.1,34.0,2019-10-22 01:00,,0.4,27,66,3,120.30568899999999,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.1,0.35,21,31.0,68,23,12.0,12.0,0.3,1.2,86.0,2019-10-22 01:00,,0.4,26,64,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.3,0.34,39,48.0,71,26,13.0,13.0,0.1,1.5,84.0,2019-10-22 01:00,,0.5,21,64,3,120.35808300000001,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.1,0.43,20,35.0,82,49,20.0,21.0,1.1,0.7,69.0,2019-10-22 01:00,,0.4,28,54,5,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,1.6,0.28,32,55.0,65,25,7.5,8.1,0.6,1.9,44.0,2019-10-22 01:00,,0.3,26,63,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.8,0.37,27,46.0,77,37,15.0,16.0,1.1,1.1,2.4,2019-10-22 01:00,,0.4,26,65,3,120.32828899999998,22.733667,53
