SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,35,,良好,0.4,-,38,38.0,1.0,5,1.4,1.9,0.5,1.2,41.0,2020-04-02 04:00,,,6,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,45,,良好,2.9,0.24,38,32.0,29.0,11,8.1,8.1,0.0,4.9,10.0,2020-04-02 04:00,,0.3,14,43,2,120.251825,23.753505999999998,83
富貴角,新北市,67,臭氧八小時,普通,-0.1,0.12,59,60.0,42.0,8,1.0,1.0,0.0,6.9,50.0,2020-04-02 04:00,,0.1,8,35,0,121.536763,25.298562,84
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.7,0.26,31,30.0,24.0,12,7.6,8.3,0.8,2.2,7.7,2020-04-02 04:00,,0.4,16,39,3,,,201
彰化(大城),彰化縣,29,,良好,2.0,0.23,,,22.0,7,6.4,7.4,1.0,6.2,52.0,2020-04-02 04:00,,0.3,9,26,2,,,202
新北(樹林),新北市,44,,良好,1.8,0.19,47,47.0,11.0,5,6.0,6.7,0.7,1.5,202.0,2020-04-02 04:00,,0.3,7,17,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.7,,23,37.0,48.0,21,12.0,13.0,1.4,0.5,300.0,2020-04-02 04:00,,,20,48,2,,,204
桃園(觀音工業區),桃園市,35,,良好,0.2,,37,37.0,32.0,10,3.2,3.3,0.1,4.3,47.0,2020-04-02 04:00,,,11,29,1,,,312
中壢,桃園市,41,,良好,1.0,0.24,47,44.0,11,6,6.8,10.0,3.3,1.8,213.0,2020-04-02 05:00,,0.4,8,16,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.4,0.22,22,19.0,24,18,13.0,13.0,0.9,1.7,2.3,2020-04-02 05:00,,0.3,18,29,2,120.677306,23.756389000000002,69
永和,新北市,46,,良好,1.1,0.19,47,50.0,17,4,5.1,7.3,2.2,2.1,94.0,2020-04-02 05:00,,0.2,4,16,0,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,1.7,0.47,17,14.0,56,25,20.0,22.0,1.8,1.4,244.0,2020-04-02 05:00,,0.7,27,66,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,3.4,0.4,17,23.0,32,22,13.0,16.0,2.8,0.9,113.0,2020-04-02 05:00,,0.4,20,31,2,120.967903,23.968842000000002,72
馬祖,連江縣,67,臭氧八小時,普通,0.0,0.18,56,60.0,28,12,4.9,5.3,0.4,2.5,341.0,2020-04-02 05:00,,0.2,13,25,1,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.9,0.23,52,57.0,26,13,5.9,6.5,0.6,3.4,2.6,2020-04-02 05:00,,0.3,13,28,2,118.312256,24.432133,77
基隆,基隆市,47,,良好,1.5,0.15,44,51.0,23,7,4.2,4.5,0.3,1.2,90.0,2020-04-02 05:00,,0.2,7,21,1,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,1.5,0.15,47,46.0,16,5,7.0,7.1,0.1,2.2,24.0,2020-04-02 05:00,,0.2,6,17,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.1,0.12,54,58.0,30,11,2.6,3.7,1.0,3.3,75.0,2020-04-02 05:00,,0.1,10,41,1,121.689881,25.179667000000002,3
新店,新北市,49,,良好,0.9,0.17,50,53.0,13,7,4.5,4.9,0.4,3.2,148.0,2020-04-02 05:00,,0.2,6,11,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.9,0.19,50,51.0,13,3,3.4,4.9,1.5,1.6,25.0,2020-04-02 05:00,,0.2,7,12,1,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,1.2,0.16,45,44.0,16,8,5.8,6.3,0.5,1.8,148.0,2020-04-02 05:00,,0.2,9,17,1,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,1.5,0.17,49,49.0,14,8,4.3,7.8,3.5,2.0,112.0,2020-04-02 05:00,,0.3,8,19,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.3,0.25,35,37.0,15,5,8.0,8.2,0.2,2.6,111.0,2020-04-02 05:00,,0.3,7,19,1,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.1,0.15,52,51.0,13,6,4.1,4.4,0.3,4.8,119.0,2020-04-02 05:00,,0.2,9,18,2,121.376869,25.077197,9
淡水,新北市,38,,良好,0.8,0.16,45,41.0,17,5,3.1,3.4,0.3,,,2020-04-02 05:00,,0.2,7,14,1,121.44923899999999,25.1645,10
士林,臺北市,54,臭氧八小時,普通,2.1,0.17,51,56.0,16,6,3.7,4.8,1.0,3.7,120.0,2020-04-02 05:00,,0.2,6,17,1,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,0.8,0.2,47,41.0,14,11,6.1,5.7,-0.4,3.2,121.0,2020-04-02 05:00,,0.3,9,16,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.9,0.19,45,43.0,13,7,7.1,6.9,-0.3,2.3,102.0,2020-04-02 05:00,,0.3,8,17,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.0,0.19,47,51.0,14,6,3.8,4.5,0.8,2.1,82.0,2020-04-02 05:00,,0.2,7,16,0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.0,0.14,49,47.0,13,10,4.5,5.1,0.6,1.9,50.0,2020-04-02 05:00,,0.2,10,19,2,121.57861100000001,25.05,15
大同,臺北市,31,,良好,1.0,0.27,-,,19,10,9.1,9.5,0.4,,,2020-04-02 05:00,,0.4,10,21,2,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,1.7,0.16,40,41.0,11,6,4.9,5.6,0.8,1.6,78.0,2020-04-02 05:00,,0.3,8,16,2,121.304383,24.995368,17
大園,桃園市,50,,良好,1.7,0.14,56,54.0,16,9,5.2,5.8,0.6,3.6,105.0,2020-04-02 05:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.6,0.18,48,49.0,22,8,8.1,8.0,-0.1,4.7,90.0,2020-04-02 05:00,,0.2,9,21,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.4,0.16,51,49.0,17,7,5.0,5.6,0.6,2.6,109.0,2020-04-02 05:00,,0.2,7,18,1,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,1.7,0.18,49,52.0,11,5,4.1,4.5,0.4,2.4,135.0,2020-04-02 05:00,,0.2,6,11,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.8,0.14,54,52.0,16,10,2.5,3.1,0.6,4.4,100.0,2020-04-02 05:00,,0.2,10,15,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.5,0.17,44,48.0,13,7,3.3,4.6,1.2,3.2,124.0,2020-04-02 05:00,,0.2,8,11,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.1,0.18,50,47.0,15,4,5.3,5.7,0.4,2.5,137.0,2020-04-02 05:00,,0.3,8,18,3,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,0.8,0.18,39,41.0,12,7,6.9,8.1,1.2,4.3,126.0,2020-04-02 05:00,,0.2,8,16,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.18,31,34.0,17,6,6.4,6.9,0.5,1.4,63.0,2020-04-02 05:00,,0.2,8,15,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.25,36,36.0,15,8,5.8,6.1,0.4,5.0,16.0,2020-04-02 05:00,,0.2,8,10,1,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,0.8,0.2,38,30.0,17,9,5.1,5.3,0.2,6.5,46.0,2020-04-02 05:00,,0.2,10,14,1,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.17,45,43.0,18,7,6.8,8.0,1.3,5.0,12.0,2020-04-02 05:00,,0.2,7,14,2,120.568794,24.225628,29
大里,臺中市,32,,良好,1.9,0.22,35,24.0,11,8,7.9,8.2,0.3,2.8,53.0,2020-04-02 05:00,,0.3,10,17,2,120.67768899999999,24.099611,30
忠明,臺中市,32,,良好,2.1,0.17,39,32.0,13,8,7.3,7.9,0.5,2.9,39.0,2020-04-02 05:00,,0.3,10,15,2,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,1.2,0.17,46,40.0,19,9,7.8,7.9,0.1,5.1,19.0,2020-04-02 05:00,,0.2,10,17,1,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,0.7,0.19,38,34.0,19,5,7.3,7.6,0.2,3.0,24.0,2020-04-02 05:00,,0.3,7,16,1,120.541519,24.066,33
線西,彰化縣,42,,良好,1.9,0.19,48,45.0,20,9,6.8,7.2,0.4,7.1,54.0,2020-04-02 05:00,,0.3,9,22,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,33,,良好,4.1,0.34,32,36.0,23,9,9.6,9.5,-0.1,4.5,43.0,2020-04-02 05:00,,0.3,10,25,4,120.409653,23.925175,35
南投,南投縣,43,,良好,1.9,0.31,24,26.0,17,12,13.0,14.0,0.5,1.3,340.0,2020-04-02 05:00,,0.4,13,22,2,120.68530600000001,23.913,36
斗六,雲林縣,41,,良好,1.5,0.22,33,31.0,21,8,9.1,10.0,1.3,1.7,1.0,2020-04-02 05:00,,0.3,13,25,1,120.54499399999999,23.711853,37
崙背,雲林縣,45,,良好,3.9,0.4,34,38.0,26,12,13.0,14.0,0.8,2.3,35.0,2020-04-02 05:00,,0.3,14,27,4,120.34874199999999,23.757547,38
新港,嘉義縣,39,,良好,4.4,0.49,28,36.0,30,17,11.0,11.0,0.6,2.6,351.0,2020-04-02 05:00,,0.3,12,29,3,120.34553100000001,23.554839,39
朴子,嘉義縣,45,,良好,3.9,0.4,28,34.0,31,21,12.0,14.0,1.4,1.4,359.0,2020-04-02 05:00,,0.3,14,31,3,120.24781000000002,23.467123,40
臺西,雲林縣,43,,良好,1.9,0.17,48,41.0,26,10,4.5,6.6,2.1,5.4,36.0,2020-04-02 05:00,,0.3,13,29,2,120.20284199999999,23.717533,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.4,0.29,23,25.0,22,13,14.0,14.0,0.6,2.2,33.0,2020-04-02 05:00,,0.3,18,31,2,120.44083300000001,23.462778,42
安南,臺南市,60,細懸浮微粒,普通,2.2,0.28,30,28.0,30,18,9.8,10.0,0.1,2.3,40.0,2020-04-02 05:00,,0.4,19,39,2,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,1.7,0.29,27,24.0,27,19,11.0,12.0,0.8,2.3,35.0,2020-04-02 05:00,,0.4,20,42,3,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.8,0.42,10,17.0,40,22,12.0,12.0,0.8,1.5,217.0,2020-04-02 05:00,,0.5,22,50,2,120.530542,22.883582999999998,47
新營,臺南市,49,,良好,2.6,0.23,32,33.0,19,12,9.1,10.0,0.9,2.2,13.0,2020-04-02 05:00,,0.3,15,30,3,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,3.0,0.27,22,25.0,29,15,14.0,14.0,0.6,1.5,13.0,2020-04-02 05:00,,0.3,19,40,3,120.297142,23.115097,44
橋頭,高雄市,79,細懸浮微粒,普通,2.5,0.44,14,17.0,37,25,19.0,19.0,0.5,2.5,15.0,2020-04-02 05:00,,0.5,27,56,3,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,3.5,0.48,11,13.0,46,33,21.0,23.0,1.1,2.6,340.0,2020-04-02 05:00,,0.6,33,62,4,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.9,0.54,6.5,10.0,54,25,27.0,28.0,1.4,2.2,351.0,2020-04-02 05:00,,0.6,24,64,3,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.9,0.56,5.9,11.0,53,31,28.0,29.0,0.8,1.8,317.0,2020-04-02 05:00,,0.6,30,64,3,120.425081,22.565747,51
林園,高雄市,74,細懸浮微粒,普通,3.2,0.4,19,20.0,58,23,22.0,23.0,1.0,2.2,289.0,2020-04-02 05:00,,0.5,25,75,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.7,0.39,15,17.0,44,23,18.0,20.0,1.9,3.0,315.0,2020-04-02 05:00,,0.5,26,61,2,120.32828899999998,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.0,0.47,13,16.0,48,26,19.0,19.0,0.4,1.7,326.0,2020-04-02 05:00,,0.6,27,60,3,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.0,0.44,15,16.0,55,28,19.0,21.0,2.8,2.8,14.0,2020-04-02 05:00,,0.5,29,66,3,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3.2,0.47,17,13.0,53,24,19.0,20.0,1.9,3.1,8.0,2020-04-02 05:00,,0.7,26,66,3,120.30756399999999,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,4.1,0.44,11,14.0,49,21,31.0,34.0,3.3,1.8,323.0,2020-04-02 05:00,,0.6,27,63,3,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,1.4,0.44,15,20.0,69,25,16.0,17.0,0.2,2.1,329.0,2020-04-02 05:00,,0.5,23,70,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,3.1,0.51,8.3,16.0,71,35,21.0,21.0,0.9,0.8,5.6,2020-04-02 05:00,,0.5,28,72,2,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,1.0,0.14,56,55.0,8,4,2.4,2.5,0.1,9.6,26.0,2020-04-02 05:00,,0.2,4,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.0,0.22,44,40.0,3,ND,1.5,1.5,0.0,2.3,311.0,2020-04-02 05:00,,0.3,3,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.1,0.24,32,40.0,19,9,2.8,4.3,1.5,1.1,241.0,2020-04-02 05:00,,0.3,10,20,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.9,0.09,53,54.0,1,ND,0.5,1.6,1.1,,,2020-04-02 05:00,,0.1,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,2.9,0.15,45,49.0,6,4,0.8,1.4,0.6,2.0,302.0,2020-04-02 05:00,,0.2,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.16,36,42.0,4,4,3.3,3.7,0.4,2.9,301.0,2020-04-02 05:00,,0.2,7,10,1,121.792928,24.632203,66
三重,新北市,35,,良好,1.5,0.39,-,,18,8,17.0,29.0,12.0,,,2020-04-02 05:00,,0.6,11,24,2,121.493806,25.072611,67
馬公,澎湖縣,67,臭氧八小時,普通,1.3,0.18,56,60.0,23,7,1.0,1.3,0.3,6.6,33.0,2020-04-02 05:00,,0.2,10,27,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,35,38.0,5,7,1.7,2.4,0.7,1.1,40.0,2020-04-02 05:00,,,6,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,42,,良好,2.3,0.22,41,33.0,22,9,6.0,6.3,0.2,3.9,21.0,2020-04-02 05:00,,0.3,13,39,2,120.251825,23.753505999999998,83
富貴角,新北市,64,臭氧八小時,普通,-0.1,0.12,58,59.0,49,11,1.1,1.0,0.0,10.0,90.0,2020-04-02 05:00,,0.1,9,38,0,121.536763,25.298562,84
臺南(麻豆),臺南市,49,,良好,1.9,0.25,31,31.0,25,13,8.1,8.8,0.7,1.6,91.0,2020-04-02 05:00,,0.3,15,35,3,,,201
彰化(大城),彰化縣,28,,良好,2.0,0.23,,,24,6,5.7,6.7,1.1,4.1,48.0,2020-04-02 05:00,,0.3,9,25,2,,,202
新北(樹林),新北市,44,,良好,1.6,0.2,48,48.0,21,4,7.2,7.9,0.6,0.6,203.0,2020-04-02 05:00,,0.2,7,17,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2.0,,20,33.0,48,30,16.0,17.0,1.6,2.4,322.0,2020-04-02 05:00,,,21,47,2,,,204
桃園(觀音工業區),桃園市,34,,良好,0.3,,37,36.0,35,8,4.9,5.0,0.1,1.6,87.0,2020-04-02 05:00,,,11,30,1,,,312
基隆,基隆市,44,,良好,1.6,0.21,41,48.0,15,7,7.5,7.9,0.4,0.8,286.0,2020-04-02 07:00,,0.2,7,18,1,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.3,0.25,40,45.0,10,5,14.0,14.0,0.4,1.4,42.0,2020-04-02 07:00,,0.2,6,16,1,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,2.2,0.17,47,55.0,13,7,7.7,8.9,1.2,3.3,38.0,2020-04-02 07:00,,0.1,9,31,1,121.689881,25.179667000000002,3
基隆,基隆市,46,,良好,1.5,0.15,49,50.0,15,7,3.8,4.1,0.3,0.5,306.0,2020-04-02 06:00,,0.2,7,20,1,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,1.4,0.18,43,46.0,17,8,10.0,11.0,0.4,1.0,21.0,2020-04-02 06:00,,0.2,6,17,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,1.9,0.13,52,56.0,17,8,4.1,5.1,1.0,2.1,198.0,2020-04-02 06:00,,0.1,10,36,1,121.689881,25.179667000000002,3
新店,新北市,48,,良好,0.8,0.18,48,52.0,9,4,4.9,5.4,0.5,2.1,80.0,2020-04-02 06:00,,0.2,6,10,1,121.537778,24.977222,4
陽明,臺北市,49,,良好,1.1,0.1,52,53.0,1,4,-0.1,1.2,1.3,,,2020-04-02 06:00,,0.1,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.5,0.14,41,48.0,6,3,0.7,1.0,0.3,0.9,226.0,2020-04-02 06:00,,0.2,5,12,2,121.746394,24.747917,65
土城,新北市,47,,良好,1.7,0.2,48,51.0,7,3,3.3,4.6,1.3,1.6,309.0,2020-04-02 06:00,,0.2,6,11,1,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,1.4,0.2,39,44.0,10,7,7.6,8.3,0.7,3.2,50.0,2020-04-02 06:00,,0.2,8,16,1,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,1.6,0.2,45,49.0,12,8,5.9,8.8,3.0,3.5,20.0,2020-04-02 06:00,,0.2,8,17,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.3,0.22,33,36.0,11,7,8.5,8.8,0.3,3.3,73.0,2020-04-02 06:00,,0.2,7,17,1,121.48102800000001,25.06895,8
林口,新北市,46,,良好,0.7,0.17,48,50.0,10,5,5.8,6.5,0.7,3.2,108.0,2020-04-02 06:00,,0.2,8,17,2,121.376869,25.077197,9
淡水,新北市,37,,良好,0.8,0.18,46,40.0,13,3,3.8,4.1,0.3,,,2020-04-02 06:00,,0.2,6,13,1,121.44923899999999,25.1645,10
士林,臺北市,54,臭氧八小時,普通,2.2,0.16,55,56.0,11,8,3.1,4.1,1.1,2.6,94.0,2020-04-02 06:00,,0.2,6,16,1,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,0.9,0.22,41,42.0,8,7,8.7,8.5,-0.2,1.7,105.0,2020-04-02 06:00,,0.3,9,13,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.9,0.19,41,43.0,8,5,8.1,7.8,-0.4,2.6,86.0,2020-04-02 06:00,,0.2,7,15,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.0,0.2,45,50.0,8,3,4.2,4.8,0.7,1.6,61.0,2020-04-02 06:00,,0.2,6,14,0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.2,0.17,41,47.0,10,8,6.8,7.4,0.6,2.2,41.0,2020-04-02 06:00,,0.2,10,18,2,121.57861100000001,25.05,15
大同,臺北市,31,,良好,1.0,0.34,-,,16,9,15.0,18.0,3.6,,,2020-04-02 06:00,,0.4,10,20,2,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,1.6,0.18,38,41.0,8,4,4.7,5.8,1.1,1.9,67.0,2020-04-02 06:00,,0.2,7,14,2,121.304383,24.995368,17
大園,桃園市,48,,良好,2.5,0.17,45,52.0,15,9,10.0,11.0,0.4,2.9,359.0,2020-04-02 06:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.0,0.21,38,47.0,15,8,9.5,9.7,0.2,1.6,7.9,2020-04-02 06:00,,0.2,8,20,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.4,0.19,44,49.0,13,4,6.1,7.1,1.0,1.0,42.0,2020-04-02 06:00,,0.2,7,17,1,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,1.5,0.22,38,50.0,6,7,7.2,7.8,0.5,1.3,35.0,2020-04-02 06:00,,0.2,6,10,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.6,0.17,45,51.0,8,7,3.6,4.0,0.4,2.2,14.0,2020-04-02 06:00,,0.2,9,13,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.5,0.21,43,47.0,10,5,2.8,3.9,1.1,2.0,122.0,2020-04-02 06:00,,0.2,7,11,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.8,0.22,38,46.0,11,5,6.5,6.7,0.2,1.4,321.0,2020-04-02 06:00,,0.2,7,17,3,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,0.1,0.23,31,39.0,11,7,6.3,7.6,1.3,1.2,337.0,2020-04-02 06:00,,0.2,8,16,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.2,0.23,26,32.0,11,11,6.8,7.3,0.4,0.9,237.0,2020-04-02 06:00,,0.2,8,15,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.29,34,36.0,17,10,6.6,6.9,0.3,1.9,17.0,2020-04-02 06:00,,0.2,8,12,1,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,0.7,0.21,43,31.0,23,12,4.3,4.5,0.2,3.0,44.0,2020-04-02 06:00,,0.2,10,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,1.0,0.21,40,43.0,22,13,7.3,8.6,1.3,3.0,24.0,2020-04-02 06:00,,0.2,8,15,2,120.568794,24.225628,29
大里,臺中市,32,,良好,1.6,0.25,29,25.0,20,8,7.8,8.2,0.5,2.4,77.0,2020-04-02 06:00,,0.3,10,18,2,120.67768899999999,24.099611,30
忠明,臺中市,34,,良好,1.8,0.19,34,32.0,14,14,6.5,7.2,0.7,2.8,341.0,2020-04-02 06:00,,0.2,11,15,2,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,0.8,0.18,38,39.0,20,8,7.8,8.1,0.4,2.2,5.4,2020-04-02 06:00,,0.2,10,17,1,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,0.6,0.21,32,34.0,16,6,6.8,7.3,0.4,1.6,354.0,2020-04-02 06:00,,0.2,7,17,1,120.541519,24.066,33
線西,彰化縣,41,,良好,1.5,0.22,42,44.0,20,9,7.3,7.7,0.4,3.0,8.2,2020-04-02 06:00,,0.3,9,21,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,2.0,0.21,33,35.0,21,7,6.1,6.3,0.2,4.3,56.0,2020-04-02 06:00,,0.3,10,24,4,120.409653,23.925175,35
南投,南投縣,42,,良好,1.9,0.29,35,27.0,17,14,9.7,10.0,0.4,1.3,9.2,2020-04-02 06:00,,0.3,13,21,2,120.68530600000001,23.913,36
斗六,雲林縣,38,,良好,2.0,0.23,29,31.0,26,10,8.8,10.0,1.4,1.8,94.0,2020-04-02 06:00,,0.2,12,24,1,120.54499399999999,23.711853,37
崙背,雲林縣,42,,良好,2.5,0.23,38,37.0,23,8,9.1,9.5,0.4,2.2,31.0,2020-04-02 06:00,,0.3,13,25,4,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,5.1,0.49,26,35.0,28,11,14.0,15.0,0.6,2.1,27.0,2020-04-02 06:00,,0.3,12,27,3,120.34553100000001,23.554839,39
朴子,嘉義縣,46,,良好,4.9,0.5,27,33.0,32,15,15.0,16.0,1.5,0.9,39.0,2020-04-02 06:00,,0.4,14,31,3,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,2.7,0.21,42,41.0,27,13,6.8,9.0,2.2,6.2,33.0,2020-04-02 06:00,,0.3,13,29,2,120.20284199999999,23.717533,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.5,0.29,23,25.0,26,14,13.0,14.0,0.5,2.4,84.0,2020-04-02 06:00,,0.3,17,28,2,120.44083300000001,23.462778,42
新營,臺南市,48,,良好,2.7,0.27,27,32.0,22,13,13.0,13.0,0.8,1.8,31.0,2020-04-02 06:00,,0.3,15,28,3,120.31725,23.305633,43
美濃,高雄市,68,細懸浮微粒,普通,1.5,0.38,15,16.0,35,22,9.3,9.9,0.6,0.7,314.0,2020-04-02 06:00,,0.4,23,47,2,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.1,0.38,17,16.0,37,21,17.0,17.0,0.4,1.9,45.0,2020-04-02 06:00,,0.5,26,51,3,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,3.4,0.41,11,11.0,40,33,22.0,23.0,1.0,1.3,353.0,2020-04-02 06:00,,0.5,33,58,4,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,4.7,0.45,6.7,9.0,47,23,27.0,28.0,1.5,1.1,336.0,2020-04-02 06:00,,0.6,24,60,3,120.35808300000001,22.627392,50
善化,臺南市,59,細懸浮微粒,普通,2.9,0.26,21,25.0,33,19,12.0,13.0,0.8,3.0,351.0,2020-04-02 06:00,,0.3,19,37,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.4,0.31,23,28.0,28,18,13.0,13.0,0.1,1.8,0.9,2020-04-02 06:00,,0.3,19,37,2,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,2.1,0.38,19,24.0,32,20,16.0,16.0,0.7,1.3,44.0,2020-04-02 06:00,,0.4,21,39,3,120.20261699999999,22.984581,46
大寮,高雄市,84,細懸浮微粒,普通,2.2,0.51,7.1,10.0,55,28,25.0,27.0,1.0,1.1,315.0,2020-04-02 06:00,,0.5,29,62,3,120.425081,22.565747,51
林園,高雄市,72,細懸浮微粒,普通,2.5,0.43,20,18.0,55,21,18.0,19.0,1.0,1.5,73.0,2020-04-02 06:00,,0.5,24,72,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.5,0.36,15,16.0,41,31,17.0,19.0,1.6,1.5,32.0,2020-04-02 06:00,,0.5,27,57,2,120.32828899999998,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2.9,0.44,11,14.0,44,27,22.0,23.0,0.6,2.0,40.0,2020-04-02 06:00,,0.5,27,57,3,120.29291699999999,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.9,0.42,12,14.0,52,31,21.0,24.0,3.0,1.9,353.0,2020-04-02 06:00,,0.5,29,63,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.3,0.46,12,12.0,47,26,19.0,21.0,2.1,1.9,10.0,2020-04-02 06:00,,0.7,27,62,3,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.0,0.46,15,12.0,46,23,19.0,21.0,2.1,1.2,19.0,2020-04-02 06:00,,0.6,25,60,3,120.337736,22.565832999999998,58
