SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,43.0,,良好,1.1,0.25,0.6,3.0,47.0,20,14.0,20.0,5.7,1.2,90.0,2018-06-26 03:00,,0.3,13.0,42.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,1.3,0.15,6.6,12.0,25.0,15,7.1,7.7,0.6,0.6,321.0,2018-06-26 04:00,,0.3,15.0,24.0,3.0,121.760056,25.129167000000002,
萬里,新北市,57.0,細懸浮微粒,普通,3.1,0.15,12,18.0,29.0,15,3.1,4.0,0.9,2.4,206.0,2018-06-26 04:00,,0.2,18.0,32.0,6.0,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,1.4,0.16,9.6,14.0,36.0,15,4.2,5.3,1.1,1.8,182.0,2018-06-26 04:00,,0.3,22.0,38.0,3.0,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,2.7,0.3,3.1,11.0,42.0,21,14.0,20.0,6.2,1.0,180.0,2018-06-26 04:00,,0.4,24.0,43.0,2.0,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,6.4,0.41,3.1,12.0,54.0,19,18.0,21.0,2.8,1.0,254.0,2018-06-26 04:00,,0.6,22.0,49.0,4.0,121.45866699999999,25.012972,
永和,新北市,68.0,細懸浮微粒,普通,1.7,0.19,11,19.0,37.0,16,7.6,9.0,1.4,1.4,169.0,2018-06-26 04:00,,0.3,23.0,37.0,4.0,121.516306,25.017,
復興,高雄市,15.0,,良好,4.3,0.14,7.5,12.0,14.0,2,8.3,9.4,1.2,0.7,32.0,2018-06-26 04:00,,0.3,3.0,16.0,5.0,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,1.4,0.19,4.3,6.0,36.0,18,7.7,9.2,1.5,0.5,276.0,2018-06-26 04:00,,0.3,16.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,2.5,0.1,14,18.0,28.0,7,5.1,5.4,0.2,4.7,204.0,2018-06-26 04:00,,0.1,9.0,31.0,3.0,119.949875,26.160469,
金門,金門縣,16.0,,良好,2.8,0.08,13,17.0,9.0,6,8.7,9.0,0.3,2.8,218.0,2018-06-26 04:00,,0.1,5.0,8.0,2.0,118.312256,24.432133,
新莊,新北市,85.0,細懸浮微粒,普通,17.0,0.45,5.4,15.0,43.0,33,20.0,22.0,1.7,0.6,266.0,2018-06-26 04:00,,0.5,29.0,40.0,6.0,121.4325,25.037972,
菜寮,新北市,75.0,細懸浮微粒,普通,1.7,0.34,6.2,15.0,36.0,28,12.0,14.0,1.7,0.6,111.0,2018-06-26 04:00,,0.4,25.0,32.0,4.0,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,6.3,0.42,4.6,15.0,50.0,24,25.0,28.0,3.6,1.0,282.0,2018-06-26 04:00,,0.4,21.0,40.0,5.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,2.9,0.31,5.8,5.0,32.0,21,12.0,14.0,1.6,,,2018-06-26 04:00,,0.4,16.0,31.0,3.0,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,2.0,0.23,7.8,14.0,19.0,16,8.9,10.0,1.0,1.1,91.0,2018-06-26 04:00,,0.3,23.0,31.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,1.7,0.23,10,16.0,40.0,19,6.8,8.4,1.6,1.2,146.0,2018-06-26 04:00,,0.4,15.0,39.0,5.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,1.4,0.22,9.6,16.0,33.0,10,5.3,7.7,2.4,0.7,148.0,2018-06-26 04:00,,0.4,17.0,39.0,3.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,0.8,0.19,9.7,18.0,25.0,10,4.9,6.8,1.9,1.0,176.0,2018-06-26 04:00,,0.3,17.0,33.0,4.0,121.529556,25.020608,
松山,臺北市,60.0,細懸浮微粒,普通,1.7,0.23,11,19.0,36.0,15,8.5,9.9,1.4,0.8,228.0,2018-06-26 04:00,,0.4,19.0,43.0,5.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,1.6,0.42,-,,42.0,17,8.7,13.0,4.8,,,2018-06-26 04:00,,0.9,22.0,45.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,5.8,0.22,10,14.0,30.0,24,12.0,14.0,2.0,0.7,224.0,2018-06-26 04:00,,0.4,24.0,43.0,6.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,2.9,0.21,3.4,15.0,36.0,13,15.0,16.0,1.2,2.2,224.0,2018-06-26 04:00,,0.2,12.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,2.9,0.16,4.5,13.0,33.0,19,11.0,11.0,0.5,1.9,217.0,2018-06-26 04:00,,0.1,16.0,30.0,2.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,3.0,0.24,5.3,6.0,30.0,13,15.0,20.0,4.5,0.9,235.0,2018-06-26 04:00,,0.3,15.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,1.9,0.18,8.1,14.0,32.0,21,11.0,13.0,1.8,1.3,211.0,2018-06-26 04:00,,0.2,23.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,4.2,0.19,2.4,9.0,35.0,20,16.0,22.0,5.6,2.2,222.0,2018-06-26 04:00,,0.2,17.0,29.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.0,0.13,3.3,6.0,36.0,14,3.5,5.6,2.1,0.9,130.0,2018-06-26 04:00,,0.2,12.0,33.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.6,0.22,3.1,9.0,22.0,13,11.0,12.0,0.7,0.7,194.0,2018-06-26 04:00,,0.3,16.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,3.8,0.17,8,12.0,29.0,11,13.0,13.0,0.2,0.9,254.0,2018-06-26 04:00,,0.2,11.0,32.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.0,0.13,9.7,14.0,28.0,19,5.4,5.5,0.1,1.3,188.0,2018-06-26 04:00,,0.2,21.0,25.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.6,0.16,11,18.0,31.0,9,7.4,8.9,1.5,0.8,205.0,2018-06-26 04:00,,0.2,14.0,27.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,1.6,0.11,6.9,13.0,33.0,12,10.0,12.0,1.9,1.1,76.0,2018-06-26 04:00,,0.2,11.0,31.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.8,0.18,11,14.0,29.0,13,13.0,14.0,1.5,1.9,165.0,2018-06-26 04:00,,0.3,12.0,26.0,4.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.0,0.18,7.3,8.0,52.0,6,7.6,8.8,1.1,1.2,172.0,2018-06-26 04:00,,0.3,8.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,2.1,0.19,10,10.0,23.0,12,7.9,8.7,0.8,1.1,172.0,2018-06-26 04:00,,0.3,12.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,2.6,0.2,8.3,8.0,36.0,16,10.0,10.0,-0.1,1.4,201.0,2018-06-26 04:00,,0.3,13.0,34.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,7.8,0.15,13,16.0,34.0,10,6.7,6.9,0.2,2.5,120.0,2018-06-26 04:00,,0.3,14.0,33.0,7.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.2,0.22,3.7,8.0,48.0,18,13.0,14.0,0.6,1.2,124.0,2018-06-26 04:00,,0.3,14.0,37.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,懸浮微粒,普通,4.0,0.22,1.4,4.0,71.0,13,9.8,19.0,9.2,1.2,128.0,2018-06-26 04:00,,0.2,17.0,61.0,5.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,0.7,0.17,3.5,5.0,17.0,12,6.6,7.8,1.2,1.3,160.0,2018-06-26 04:00,,0.2,10.0,17.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,-0.1,0.12,13,10.0,31.0,11,2.6,3.3,0.6,1.3,129.0,2018-06-26 04:00,,0.2,9.0,34.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.8,0.26,0.8,1.0,59.0,13,12.0,19.0,7.2,1.7,99.0,2018-06-26 04:00,,0.4,17.0,59.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,2.2,0.18,3.7,5.0,57.0,5,9.8,12.0,2.6,0.8,86.0,2018-06-26 04:00,,0.3,7.0,49.0,3.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.9,0.29,1.9,5.0,50.0,20,14.0,24.0,10.0,1.9,138.0,2018-06-26 04:00,,0.3,19.0,47.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.2,0.11,11,10.0,30.0,ND,4.3,5.4,1.1,0.8,117.0,2018-06-26 04:00,,0.2,8.0,35.0,4.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,0.9,0.15,6.9,11.0,45.0,13,5.6,6.1,0.5,0.7,101.0,2018-06-26 04:00,,0.2,13.0,40.0,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,10.0,0.19,3.9,12.0,55.0,5,8.6,12.0,3.7,0.8,50.0,2018-06-26 04:00,,0.2,7.0,37.0,4.0,120.297142,23.115097,
安南,臺南市,34.0,,良好,2.8,0.2,3.2,11.0,41.0,7,13.0,17.0,4.1,0.4,76.0,2018-06-26 04:00,,0.3,9.0,37.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,4.2,0.21,7.9,16.0,36.0,28,15.0,17.0,1.1,1.0,103.0,2018-06-26 04:00,,0.2,14.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.5,0.17,5,10.0,30.0,2,6.4,7.0,0.6,1.5,44.0,2018-06-26 04:00,,0.2,4.0,28.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,1.9,0.18,4.5,10.0,30.0,3,11.0,14.0,2.4,1.5,60.0,2018-06-26 04:00,,0.2,3.0,25.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,2.7,0.11,12,15.0,32.0,6,7.1,7.8,0.7,0.6,159.0,2018-06-26 04:00,,0.1,11.0,33.0,4.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,2.5,0.12,8.5,10.0,15.0,5,8.0,8.7,0.7,1.8,69.0,2018-06-26 04:00,,0.2,9.0,16.0,,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,5.7,0.2,6.6,12.0,32.0,14,8.5,9.1,0.6,1.5,273.0,2018-06-26 04:00,,0.2,11.0,22.0,3.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,2.4,0.18,8.7,13.0,27.0,13,8.8,9.3,0.5,1.5,80.0,2018-06-26 04:00,,0.1,12.0,21.0,3.0,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,2.2,0.19,4.1,13.0,42.0,6,12.0,17.0,4.8,0.8,57.0,2018-06-26 04:00,,0.2,11.0,40.0,3.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,0.9,0.09,9.8,14.0,34.0,ND,3.7,4.6,0.9,1.5,25.0,2018-06-26 04:00,,0.1,6.0,30.0,2.0,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,1.9,0.12,10,14.0,26.0,7,5.9,6.0,0.1,1.4,334.0,2018-06-26 04:00,,0.1,6.0,28.0,5.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,4.6,0.1,8.2,12.0,18.0,ND,7.9,8.2,0.3,1.5,53.0,2018-06-26 04:00,,0.1,3.0,18.0,6.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,3.9,0.17,8.1,9.0,28.0,9,8.6,11.0,2.3,2.0,21.0,2018-06-26 04:00,,0.1,6.0,24.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,3.1,0.16,3.7,13.0,30.0,18,9.2,9.9,0.8,1.5,349.0,2018-06-26 04:00,,0.2,14.0,29.0,2.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.5,0.09,4.2,8.0,22.0,8,3.5,4.7,1.3,0.5,72.0,2018-06-26 04:00,,0.1,12.0,24.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,12.0,,良好,1.8,0.06,12,13.0,,3,1.0,1.7,0.6,4.0,47.0,2018-06-26 04:00,,0.1,4.0,,3.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.2,0.12,6.8,9.0,9.0,9,2.6,3.7,1.2,1.5,312.0,2018-06-26 04:00,,0.2,11.0,14.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,0.8,0.09,6.8,14.0,19.0,4,1.4,1.7,0.3,2.4,239.0,2018-06-26 04:00,,0.1,4.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,2.5,0.19,28,32.0,25.0,21,4.2,4.5,0.3,,,2018-06-26 04:00,,0.2,18.0,21.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,3.8,0.16,8.1,16.0,24.0,10,4.3,4.8,0.5,0.6,21.0,2018-06-26 04:00,,0.2,10.0,16.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.3,0.16,8,13.0,32.0,15,4.6,5.7,1.1,1.1,229.0,2018-06-26 04:00,,0.1,17.0,30.0,2.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,1.5,0.45,-,,60.0,13,12.0,31.0,18.0,,,2018-06-26 04:00,,0.8,16.0,55.0,5.0,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,4.2,0.42,4.1,7.0,50.0,22,15.0,21.0,6.3,0.9,183.0,2018-06-26 04:00,,0.7,21.0,49.0,4.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,0.8,0.12,5.8,4.0,38.0,6,2.9,4.3,1.4,0.7,53.0,2018-06-26 04:00,,0.3,7.0,36.0,2.0,120.677306,23.756389000000002,
馬公,澎湖縣,19.0,,良好,1.3,0.09,22,20.0,6.0,7,2.5,3.2,0.7,0.8,154.0,2018-06-26 04:00,,0.1,5.0,9.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.5,-,3.5,6.0,8.0,10,1.4,2.9,1.5,0.4,306.0,2018-06-26 04:00,,,10.0,7.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,懸浮微粒,普通,3.1,0.33,1.5,5.0,52.0,15,17.0,22.0,5.5,1.2,129.0,2018-06-26 04:00,,0.4,16.0,58.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,2.1,0.17,12,27.0,20.0,19,8.7,8.8,0.1,1.1,217.0,2018-06-26 04:00,,0.1,17.0,14.0,2.0,121.536763,25.298562,
崙背,雲林縣,50.0,,良好,1.3,0.27,0.8,2.0,41.0,25,13.0,24.0,10.0,0.6,116.0,2018-06-26 04:00,,0.3,15.0,41.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,57.0,細懸浮微粒,普通,1.5,0.19,3.7,8.0,31.0,30,9.0,9.9,0.9,1.0,270.0,2018-06-26 05:00,,0.2,18.0,26.0,3.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,,,,,,,,,,,,2018-06-26 05:00,,,,,,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,3.3,0.15,11,16.0,31.0,16,3.2,4.1,0.9,3.5,211.0,2018-06-26 05:00,,0.2,17.0,31.0,6.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,1.5,0.17,10,13.0,33.0,16,4.3,5.2,0.9,2.4,189.0,2018-06-26 05:00,,0.3,20.0,38.0,3.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,3.3,0.3,2.5,8.0,39.0,20,14.0,26.0,12.0,1.3,146.0,2018-06-26 05:00,,0.4,23.0,42.0,3.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,6.4,0.41,2.9,10.0,56.0,20,16.0,21.0,5.1,0.8,165.0,2018-06-26 05:00,,0.5,22.0,51.0,4.0,121.45866699999999,25.012972,
新莊,新北市,89.0,細懸浮微粒,普通,14.0,0.39,2.1,12.0,44.0,34,20.0,29.0,9.3,0.6,176.0,2018-06-26 05:00,,0.5,31.0,41.0,6.0,121.4325,25.037972,
菜寮,新北市,76.0,細懸浮微粒,普通,1.7,0.34,5.7,12.0,36.0,25,11.0,13.0,2.0,1.5,131.0,2018-06-26 05:00,,0.4,26.0,33.0,4.0,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,10.0,0.32,2.4,14.0,48.0,21,24.0,31.0,7.5,0.8,262.0,2018-06-26 05:00,,0.4,21.0,42.0,5.0,121.376869,25.077197,
金門,金門縣,16.0,,良好,2.7,0.08,16,16.0,13.0,5,6.3,6.4,0.1,3.0,234.0,2018-06-26 05:00,,0.1,5.0,8.0,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.4,0.09,23,20.0,3.0,5,2.6,3.0,0.4,0.8,157.0,2018-06-26 05:00,,0.1,5.0,8.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.6,-,3.9,5.0,11.0,10,1.3,2.8,1.5,0.4,0.3,2018-06-26 05:00,,,10.0,8.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,懸浮微粒,普通,2.5,0.27,2.1,4.0,56.0,13,15.0,19.0,3.9,1.1,135.0,2018-06-26 05:00,,0.4,15.0,58.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,1.9,0.22,13,24.0,19.0,18,11.0,12.0,0.6,1.0,227.0,2018-06-26 05:00,,0.2,17.0,15.0,2.0,121.536763,25.298562,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.2,0.22,0.5,1.0,40.0,36,12.0,22.0,9.9,1.4,95.0,2018-06-26 05:00,,0.3,19.0,41.0,2.0,120.34874199999999,23.757547,
淡水,新北市,55.0,細懸浮微粒,普通,2.3,0.31,4.7,5.0,30.0,18,10.0,12.0,1.8,,,2018-06-26 05:00,,0.4,17.0,31.0,3.0,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,2.1,0.23,6.8,13.0,,22,8.8,10.0,1.6,0.9,114.0,2018-06-26 05:00,,0.3,23.0,30.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,2.4,0.24,7.4,13.0,39.0,14,7.9,9.3,1.3,1.8,166.0,2018-06-26 05:00,,0.4,16.0,39.0,5.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,1.4,0.22,8.6,14.0,24.0,11,6.2,9.9,3.7,1.7,162.0,2018-06-26 05:00,,0.4,16.0,36.0,3.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,0.8,0.21,9.3,15.0,29.0,10,5.3,7.0,1.6,1.1,173.0,2018-06-26 05:00,,0.3,15.0,33.0,4.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,1.9,0.25,11,16.0,29.0,16,7.8,8.9,1.1,0.8,144.0,2018-06-26 05:00,,0.3,18.0,40.0,5.0,121.57861100000001,25.05,
大同,臺北市,66.0,細懸浮微粒,普通,2.0,0.49,-,,44.0,15,10.0,17.0,6.8,,,2018-06-26 05:00,,0.8,22.0,45.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,72.0,細懸浮微粒,普通,5.8,0.24,5.1,13.0,31.0,22,17.0,20.0,3.3,0.7,230.0,2018-06-26 05:00,,0.4,24.0,39.0,6.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,4.1,0.23,1,12.0,32.0,15,17.0,20.0,2.8,1.3,204.0,2018-06-26 05:00,,0.2,13.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,3.1,0.22,1.5,11.0,44.0,24,16.0,17.0,1.3,1.9,206.0,2018-06-26 05:00,,0.1,18.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,4.4,0.27,2,5.0,36.0,18,17.0,21.0,4.0,0.9,215.0,2018-06-26 05:00,,0.3,15.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.5,0.18,6.3,12.0,33.0,23,10.0,12.0,2.3,1.4,182.0,2018-06-26 05:00,,0.2,22.0,35.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,4.7,0.26,6.3,7.0,38.0,17,17.0,22.0,5.0,1.4,213.0,2018-06-26 05:00,,0.2,17.0,31.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.3,0.15,2.9,5.0,35.0,11,4.2,6.5,2.3,0.7,134.0,2018-06-26 05:00,,0.2,11.0,33.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.8,0.23,2.9,8.0,19.0,15,13.0,14.0,0.9,1.0,179.0,2018-06-26 05:00,,0.3,16.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,8.2,0.18,4.7,10.0,39.0,13,17.0,19.0,2.2,1.1,198.0,2018-06-26 05:00,,0.2,11.0,33.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.0,0.14,12,13.0,29.0,20,5.4,5.4,0.0,1.8,199.0,2018-06-26 05:00,,0.2,21.0,26.0,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.5,0.14,15,18.0,34.0,8,4.0,5.1,1.1,1.2,231.0,2018-06-26 05:00,,0.2,12.0,28.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.7,0.14,6.7,11.0,40.0,7,8.9,10.0,1.3,1.2,112.0,2018-06-26 05:00,,0.2,10.0,33.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.3,0.16,15,14.0,25.0,8,10.0,11.0,1.1,1.8,155.0,2018-06-26 05:00,,0.3,12.0,26.0,4.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.1,0.17,6.7,8.0,43.0,8,7.7,8.5,0.8,0.7,274.0,2018-06-26 05:00,,0.3,8.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.9,0.2,8.4,10.0,19.0,10,8.4,9.4,1.0,1.1,198.0,2018-06-26 05:00,,0.3,12.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.8,0.2,6.2,8.0,45.0,14,11.0,11.0,-0.3,1.3,211.0,2018-06-26 05:00,,0.3,13.0,36.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,3.9,0.16,12,15.0,26.0,5,5.2,5.6,0.4,2.5,123.0,2018-06-26 05:00,,0.2,13.0,33.0,6.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.8,0.21,2.6,5.0,39.0,7,13.0,14.0,1.5,1.4,105.0,2018-06-26 05:00,,0.3,13.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,懸浮微粒,普通,3.6,0.21,1.5,3.0,66.0,10,9.1,18.0,8.9,1.3,124.0,2018-06-26 05:00,,0.2,15.0,63.0,5.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,0.6,0.18,2,4.0,18.0,11,7.1,8.4,1.2,1.3,185.0,2018-06-26 05:00,,0.2,10.0,17.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,0.6,0.14,9.6,10.0,34.0,7,3.2,4.3,1.1,1.4,129.0,2018-06-26 05:00,,0.2,9.0,34.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.9,0.36,1.2,1.0,56.0,18,14.0,22.0,8.9,1.4,96.0,2018-06-26 05:00,,0.4,17.0,59.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.0,0.18,5.9,5.0,51.0,5,9.6,10.0,0.6,0.6,99.0,2018-06-26 05:00,,0.3,6.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,3.5,0.24,1.8,4.0,52.0,17,14.0,22.0,8.5,1.7,125.0,2018-06-26 05:00,,0.3,19.0,49.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.0,0.08,9.6,10.0,38.0,5,4.5,5.9,1.5,1.2,109.0,2018-06-26 05:00,,0.1,6.0,35.0,4.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.3,0.2,8.7,10.0,47.0,16,5.5,5.8,0.4,0.8,46.0,2018-06-26 05:00,,0.2,14.0,41.0,2.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,12.0,0.17,2,10.0,58.0,10,9.5,15.0,5.5,0.4,54.0,2018-06-26 05:00,,0.2,7.0,41.0,4.0,120.297142,23.115097,
安南,臺南市,34.0,,良好,2.1,0.17,3.5,9.0,36.0,6,11.0,16.0,4.4,0.4,63.0,2018-06-26 05:00,,0.3,8.0,37.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,2.7,0.2,9.5,14.0,29.0,15,11.0,13.0,1.2,1.3,73.0,2018-06-26 05:00,,0.2,16.0,31.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.3,0.18,5.1,9.0,30.0,2,6.2,6.8,0.6,0.4,60.0,2018-06-26 05:00,,0.2,3.0,28.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.4,0.16,5.9,9.0,33.0,4,9.7,11.0,1.3,2.0,64.0,2018-06-26 05:00,,0.2,3.0,27.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,3.6,0.16,12,14.0,26.0,4,10.0,13.0,3.0,1.7,9.9,2018-06-26 05:00,,0.1,9.0,32.0,4.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,2.2,0.14,8.9,10.0,17.0,3,7.5,8.1,0.7,2.0,52.0,2018-06-26 05:00,,0.2,7.0,17.0,,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,4.2,0.25,2.9,10.0,26.0,15,11.0,14.0,3.2,2.0,300.0,2018-06-26 05:00,,0.2,12.0,24.0,3.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,2.1,0.16,6.5,11.0,29.0,11,7.1,7.6,0.5,1.9,43.0,2018-06-26 05:00,,0.1,12.0,22.0,3.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,2.4,0.17,4.5,12.0,46.0,16,11.0,15.0,4.4,1.7,24.0,2018-06-26 05:00,,0.2,12.0,41.0,3.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,1.1,0.15,7.7,12.0,32.0,ND,7.6,8.7,1.1,1.9,35.0,2018-06-26 05:00,,0.1,4.0,30.0,2.0,120.29291699999999,22.674861,
