SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,40,,良好,1.7,0.32,31.5,34,25,8,4.1,4.8,0.7,3.5,38,2020-11-28 00:00,,0.4,12,31,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.8,0.35,27.9,29,18,7,8.1,8.6,0.3,3.6,32,2020-11-28 00:00,,0.4,12,27,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.9,0.38,28,35,19,7,9.6,11.4,1.8,6.4,21,2020-11-28 00:00,,0.4,9,21,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.3,0.31,36.2,35,18,11,5,9.4,4.5,2.6,46,2020-11-28 00:00,,0.4,12,26,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.9,0.34,31.1,36,21,3,5.4,5.9,0.3,4.9,5,2020-11-28 00:00,,0.4,9,28,2,120.568794,24.225628,29
大里,臺中市,40,,良好,0,0.35,33.7,30,17,11,6.4,7.3,0.9,2,40,2020-11-28 00:00,,0.5,12,25,2,120.677689,24.099611,30
忠明,臺中市,41,,良好,2,0.39,30.7,31,18,10,9.3,10.7,1.3,2.9,33,2020-11-28 00:00,,0.5,12,26,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2,0.34,32.7,36,21,10,6.7,7.3,0.6,4.4,14,2020-11-28 00:00,,0.4,12,30,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.4,0.43,28.7,31,22,12,12.1,13.7,1.6,3.1,13,2020-11-28 00:00,,0.5,16,30,3,120.541519,24.066,33
線西,彰化縣,42,,良好,1.1,0.35,30.2,37,25,10,7.3,8.7,1.4,7.1,39,2020-11-28 00:00,,0.4,13,39,2,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,0.5,0.37,26.9,31,40,12,14.3,15.4,1.2,4.3,38,2020-11-28 00:00,,0.4,14,62,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.5,0.57,13.8,24,27,14,18.3,19.1,0.7,0.7,66,2020-11-28 00:00,,0.6,18,36,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.4,0.48,21.9,29,33,18,10.3,12.4,2.1,1,13,2020-11-28 00:00,,0.5,23,42,4,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.7,0.36,27.5,33,30,12,7.7,8.8,1.1,1.7,6,2020-11-28 00:00,,0.4,17,45,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.4,0.42,25.1,31,35,16,10.6,12.5,1.9,2.5,2,2020-11-28 00:00,,0.5,20,54,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.3,0.38,26.6,31,27,14,9.6,10.2,0.6,1.8,7,2020-11-28 00:00,,0.5,17,50,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,5.4,0.44,25.8,38,41,17,13.8,15.4,1.6,5.1,36,2020-11-28 00:00,,0.4,15,44,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.9,0.53,18.8,24,40,23,19.2,20,0.9,1.3,5,2020-11-28 00:00,,0.6,25,54,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.6,0.4,24.8,33,32,17,11.4,11.7,0.3,2.7,11,2020-11-28 00:00,,0.5,19,52,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,0.5,0.41,23.3,34,31,16,12.5,13.2,0.7,2.4,342,2020-11-28 00:00,,0.5,23,50,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.1,0.44,26.5,36,39,18,10.4,11.5,1.1,2,345,2020-11-28 00:00,,0.5,24,58,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,1.5,0.47,24.8,34,35,15,13.5,13.5,0.3,2.5,3,2020-11-28 00:00,,0.6,23,53,3,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,2.3,0.47,17.4,42,53,25,12,12.6,0.6,0.8,188,2020-11-28 00:00,,0.4,31,66,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.3,0.53,17.8,34,50,24,19.3,19.8,0.5,2.6,15,2020-11-28 00:00,,0.6,30,69,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.3,0.51,18.4,35,47,22,17.3,20,2.7,2.7,342,2020-11-28 00:00,,0.5,30,63,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.1,0.55,9.4,33,52,26,26.8,28.1,1.3,1.3,17,2020-11-28 00:00,,0.6,31,69,2,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,1,0.52,18.5,40,60,29,17.4,19.6,2.2,1.8,319,2020-11-28 00:00,,0.5,30,72,1,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,4.4,0.56,17.7,50,79,29,27.3,28.3,1,2.5,353,2020-11-28 00:00,,0.5,33,84,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,1.3,0.47,19.4,36,41,22,16.8,17.4,0.5,2.3,352,2020-11-28 00:00,,0.5,29,68,1,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.4,0.53,18.6,38,44,21,19,20.7,1.7,1.7,338,2020-11-28 00:00,,0.5,28,66,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2,0.5,18.8,40,50,25,19.9,22.2,2.3,3.3,357,2020-11-28 00:00,,0.5,29,67,2,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.3,0.53,15.4,37,47,29,20.8,23.7,2.9,2.2,15,2020-11-28 00:00,,0.5,30,70,4,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.6,0.59,16.5,38,54,25,21.4,25.6,4.2,1.3,18,2020-11-28 00:00,,0.6,29,71,5,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,3,0.48,22.6,41,65,25,15.4,17.9,2.5,0.8,333,2020-11-28 00:00,,0.5,31,73,3,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,2.5,0.54,22.6,48,82,28,13.7,13.9,0.3,0.9,35,2020-11-28 00:00,,0.5,35,81,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1,0.2,50.5,50,14,8,1.4,2.1,0.7,11,32,2020-11-28 00:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.34,42.4,42,15,7,3.3,3.4,0.3,2.4,319,2020-11-28 00:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.5,0.27,36.6,45,20,6,5.1,5.5,0.3,2,225,2020-11-28 00:00,,0.4,8,21,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.6,0.3,34.9,41,5,1,2,2.9,0.9,,,2020-11-28 00:00,,0.3,3,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.2,0.32,24.3,31,12,4,4.9,5.9,1,1,314,2020-11-28 00:00,,0.4,7,15,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.28,35,33,15,6,2.9,4.6,1.6,2.4,20,2020-11-28 00:00,,0.3,8,22,1,121.792928,24.632203,66
三重,新北市,33,,良好,1.2,0.74,-,-,21,7,21.6,52.8,31.1,-,-,2020-11-28 00:00,,1.2,10,24,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.2,0.45,29.5,24,15,8,8.6,11.8,3.2,1.9,19,2020-11-28 00:00,,0.7,12,24,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2,0.5,17.2,28,31,17,19.8,20.7,0.9,1.4,34,2020-11-28 00:00,,0.5,24,40,2,120.677306,23.756389,69
永和,新北市,43,,良好,1.9,0.5,31.5,33,25,12,9.6,11.8,2.2,1.6,95,2020-11-28 00:00,,0.6,13,27,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,3,0.65,14.9,36,51,25,23.5,25.7,2.2,1.1,126,2020-11-28 00:00,,0.7,30,70,5,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,2.4,0.54,14.6,39,41,21,17.8,18.8,1,0.8,268,2020-11-28 00:00,,0.6,24,44,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.5,0.48,21.7,35,25,15,8.1,8.6,0.6,4,323,2020-11-28 00:00,,0.4,12,26,1,119.949875,26.160469,75
金門,金門縣,47,,良好,1.3,0.4,28.7,31,39,9,6.4,6.8,0.3,4.8,35,2020-11-28 00:00,,0.4,15,41,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.5,0.32,37.8,44,29,13,3.6,4.7,1.1,7.8,27,2020-11-28 00:00,,0.3,14,30,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,43.1,42,5,4,0.8,1.3,0.5,2,13,2020-11-28 00:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,3,0.47,25.1,32,32,14,10.2,10.5,0.3,4.4,10,2020-11-28 00:00,,0.4,15,45,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.29,39.2,45,41,12,2.4,2.3,0,12.8,42,2020-11-28 00:00,,0.3,13,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.8,0.41,36.2,38,25,8,10.8,11.3,0.6,0.4,87,2020-11-28 00:00,,0.5,12,35,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,4.7,0.35,25.5,40,44,12,14.2,15.1,0.9,4.2,52,2020-11-28 00:00,,0.3,16,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.39,27.3,34,28,12,10.2,10.5,0.3,1.7,17,2020-11-28 00:00,,0.4,18,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,3.4,0.72,21.3,55,84,30,28.9,29.8,0.9,2.8,323,2020-11-28 00:00,,0.5,31,82,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0.5,0.35,29.4,34,25,11,8.8,8.8,0,3.3,20,2020-11-28 00:00,,0.4,17,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.41,23.1,26,-,8,14.5,15.4,0.8,0.4,117,2020-11-28 00:00,,0.5,13,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,55,細懸浮微粒,普通,0.5,0.52,8.3,17,31,16,17,18.6,1.6,0.5,71,2020-11-28 00:00,,0.5,17,35,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,80,細懸浮微粒,普通,0.5,0.44,14.4,30,39,19,16.5,17.5,1,0.7,39,2020-11-28 00:00,,0.5,27,59,1,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.5,0.25,39.3,40,19,6,1.5,2.4,1,1.7,90,2020-11-28 03:00,,0.3,9,24,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.4,0.32,37.9,37,17,6,2.9,4.2,1.3,3,43,2020-11-28 03:00,,0.3,9,21,2,121.6423,25.067131,2
基隆,基隆市,39,,良好,0.5,0.28,39.1,42,26,12,2.6,3.6,1.1,1.8,90,2020-11-28 00:00,,0.3,11,26,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.6,0.33,37.2,40,23,9,3.9,4.9,1,2.9,42,2020-11-28 00:00,,0.4,10,26,2,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,0.5,0.31,42.1,48,53,39,2.4,3.2,0.8,14,22,2020-11-28 00:00,,0.3,24,48,1,121.689881,25.179667,3
新店,新北市,33,,良好,2,0.4,34.5,36,5,8,8.9,9.3,0.3,0.9,34,2020-11-28 00:00,,0.5,10,16,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.5,0.43,30.6,34,14,12,11.5,11.6,0.3,0.8,330,2020-11-28 00:00,,0.5,14,22,1,121.451861,24.982528,5
板橋,新北市,30,,良好,1.4,0.43,29.4,27,18,6,9.9,12.7,2.9,1.4,94,2020-11-28 00:00,,0.6,9,23,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1.3,0.39,33.5,35,12,8,8.6,9.6,1,3.8,14,2020-11-28 00:00,,0.5,10,18,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.37,35.9,36,13,11,5.2,7.2,2,2.9,56,2020-11-28 00:00,,0.5,10,18,1,121.481028,25.06895,8
林口,新北市,36,,良好,0,0.33,36.8,39,15,7,3.9,5,1.1,6,44,2020-11-28 00:00,,0.4,9,19,0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.31,35.3,40,19,9,2.5,3.1,0.6,,,2020-11-28 00:00,,0.3,10,20,1,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.33,38.9,42,11,5,4.6,4.4,0,4.8,42,2020-11-28 00:00,,0.4,8,18,1,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.38,34.4,31,16,8,10.6,13,2.5,1.9,348,2020-11-28 00:00,,0.5,10,18,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.4,0.42,30.9,27,17,7,9.3,10.8,1.5,1.4,50,2020-11-28 00:00,,0.5,10,20,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.39,32.4,33,22,7,7.7,8.6,0.9,1.6,54,2020-11-28 00:00,,0.5,8,24,2,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.36,37,36,15,9,4.3,4.8,0.5,3.4,42,2020-11-28 00:00,,0.4,12,21,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.7,0.63,-,-,33,18,10.9,20.2,9.3,-,-,2020-11-28 00:00,,0.9,18,42,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.36,27.4,27,18,7,7.4,7.6,0.3,2.8,39,2020-11-28 00:00,,0.5,10,20,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.6,0.34,34.8,36,21,11,7.2,9,1.9,9.6,31,2020-11-28 00:00,,0.4,11,25,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.4,0.3,32.8,37,30,11,5.3,6.3,1,8,53,2020-11-28 00:00,,0.3,14,30,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.8,,29.9,32,18,11,10.4,12.3,1.8,3.9,35,2020-11-28 00:00,,,13,24,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.6,0.4,30.4,38,15,5,,,,5.1,61,2020-11-28 00:00,,0.4,10,19,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1,0.31,35.5,41,21,12,5.2,5.9,0.8,6.5,42,2020-11-28 00:00,,0.3,12,25,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.31,36.1,42,5,7,4.7,5.5,0.8,8.5,36,2020-11-28 00:00,,0.3,8,17,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,4.4,0.34,36.4,40,21,8,5.4,6.2,0.8,4.2,42,2020-11-28 00:00,,0.4,9,29,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.7,0.32,31.5,34,25,8,4.1,4.8,0.7,3.5,38,2020-11-28 00:00,,0.4,12,31,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.8,0.35,27.9,29,18,7,8.1,8.6,0.3,3.6,32,2020-11-28 00:00,,0.4,12,27,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.9,0.38,28,35,19,7,9.6,11.4,1.8,6.4,21,2020-11-28 00:00,,0.4,9,21,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.3,0.31,36.2,35,18,11,5,9.4,4.5,2.6,46,2020-11-28 00:00,,0.4,12,26,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.9,0.34,31.1,36,21,3,5.4,5.9,0.3,4.9,5,2020-11-28 00:00,,0.4,9,28,2,120.568794,24.225628,29
大里,臺中市,40,,良好,0,0.35,33.7,30,17,11,6.4,7.3,0.9,2,40,2020-11-28 00:00,,0.5,12,25,2,120.677689,24.099611,30
忠明,臺中市,41,,良好,2,0.39,30.7,31,18,10,9.3,10.7,1.3,2.9,33,2020-11-28 00:00,,0.5,12,26,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2,0.34,32.7,36,21,10,6.7,7.3,0.6,4.4,14,2020-11-28 00:00,,0.4,12,30,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.4,0.43,28.7,31,22,12,12.1,13.7,1.6,3.1,13,2020-11-28 00:00,,0.5,16,30,3,120.541519,24.066,33
線西,彰化縣,42,,良好,1.1,0.35,30.2,37,25,10,7.3,8.7,1.4,7.1,39,2020-11-28 00:00,,0.4,13,39,2,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,0.5,0.37,26.9,31,40,12,14.3,15.4,1.2,4.3,38,2020-11-28 00:00,,0.4,14,62,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.5,0.57,13.8,24,27,14,18.3,19.1,0.7,0.7,66,2020-11-28 00:00,,0.6,18,36,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.4,0.48,21.9,29,33,18,10.3,12.4,2.1,1,13,2020-11-28 00:00,,0.5,23,42,4,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.7,0.36,27.5,33,30,12,7.7,8.8,1.1,1.7,6,2020-11-28 00:00,,0.4,17,45,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.4,0.42,25.1,31,35,16,10.6,12.5,1.9,2.5,2,2020-11-28 00:00,,0.5,20,54,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.3,0.38,26.6,31,27,14,9.6,10.2,0.6,1.8,7,2020-11-28 00:00,,0.5,17,50,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,5.4,0.44,25.8,38,41,17,13.8,15.4,1.6,5.1,36,2020-11-28 00:00,,0.4,15,44,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.9,0.53,18.8,24,40,23,19.2,20,0.9,1.3,5,2020-11-28 00:00,,0.6,25,54,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.6,0.4,24.8,33,32,17,11.4,11.7,0.3,2.7,11,2020-11-28 00:00,,0.5,19,52,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,0.5,0.41,23.3,34,31,16,12.5,13.2,0.7,2.4,342,2020-11-28 00:00,,0.5,23,50,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.1,0.44,26.5,36,39,18,10.4,11.5,1.1,2,345,2020-11-28 00:00,,0.5,24,58,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,1.5,0.47,24.8,34,35,15,13.5,13.5,0.3,2.5,3,2020-11-28 00:00,,0.6,23,53,3,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,2.3,0.47,17.4,42,53,25,12,12.6,0.6,0.8,188,2020-11-28 00:00,,0.4,31,66,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.3,0.53,17.8,34,50,24,19.3,19.8,0.5,2.6,15,2020-11-28 00:00,,0.6,30,69,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.3,0.51,18.4,35,47,22,17.3,20,2.7,2.7,342,2020-11-28 00:00,,0.5,30,63,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.1,0.55,9.4,33,52,26,26.8,28.1,1.3,1.3,17,2020-11-28 00:00,,0.6,31,69,2,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,1,0.52,18.5,40,60,29,17.4,19.6,2.2,1.8,319,2020-11-28 00:00,,0.5,30,72,1,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,4.4,0.56,17.7,50,79,29,27.3,28.3,1,2.5,353,2020-11-28 00:00,,0.5,33,84,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,1.3,0.47,19.4,36,41,22,16.8,17.4,0.5,2.3,352,2020-11-28 00:00,,0.5,29,68,1,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.4,0.53,18.6,38,44,21,19,20.7,1.7,1.7,338,2020-11-28 00:00,,0.5,28,66,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2,0.5,18.8,40,50,25,19.9,22.2,2.3,3.3,357,2020-11-28 00:00,,0.5,29,67,2,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.3,0.53,15.4,37,47,29,20.8,23.7,2.9,2.2,15,2020-11-28 00:00,,0.5,30,70,4,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.6,0.59,16.5,38,54,25,21.4,25.6,4.2,1.3,18,2020-11-28 00:00,,0.6,29,71,5,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,3,0.48,22.6,41,65,25,15.4,17.9,2.5,0.8,333,2020-11-28 00:00,,0.5,31,73,3,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,2.5,0.54,22.6,48,82,28,13.7,13.9,0.3,0.9,35,2020-11-28 00:00,,0.5,35,81,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1,0.2,50.5,50,14,8,1.4,2.1,0.7,11,32,2020-11-28 00:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.34,42.4,42,15,7,3.3,3.4,0.3,2.4,319,2020-11-28 00:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.5,0.27,36.6,45,20,6,5.1,5.5,0.3,2,225,2020-11-28 00:00,,0.4,8,21,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.6,0.3,34.9,41,5,1,2,2.9,0.9,,,2020-11-28 00:00,,0.3,3,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.2,0.32,24.3,31,12,4,4.9,5.9,1,1,314,2020-11-28 00:00,,0.4,7,15,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.28,35,33,15,6,2.9,4.6,1.6,2.4,20,2020-11-28 00:00,,0.3,8,22,1,121.792928,24.632203,66
三重,新北市,33,,良好,1.2,0.74,-,-,21,7,21.6,52.8,31.1,-,-,2020-11-28 00:00,,1.2,10,24,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.2,0.45,29.5,24,15,8,8.6,11.8,3.2,1.9,19,2020-11-28 00:00,,0.7,12,24,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2,0.5,17.2,28,31,17,19.8,20.7,0.9,1.4,34,2020-11-28 00:00,,0.5,24,40,2,120.677306,23.756389,69
永和,新北市,43,,良好,1.9,0.5,31.5,33,25,12,9.6,11.8,2.2,1.6,95,2020-11-28 00:00,,0.6,13,27,2,121.516306,25.017,70
