SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,36.0,,良好,1.5,0.23,45,39.0,25.0,8,6.0,6.8,0.8,1.9,94.0,2018-11-14 04:00,,0.3,10.0,26,2.0,121.507972,25.046503,
林口,新北市,38,,良好,1.5,0.22,49,41.0,22.0,7,6.0,6.8,0.9,2.1,44.0,2018-11-14 00:00,,0.3,8,30,1.0,121.376869,25.077197,
淡水,新北市,47,,良好,1.6,0.2,53,51.0,24.0,11,0.5,0.9,0.4,,,2018-11-14 00:00,,0.2,12,24,2.0,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.1,0.21,50,46.0,22.0,ND,2.8,4.8,2.0,2.1,87.0,2018-11-14 00:00,,0.2,4,20,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,2.7,0.34,41,28.0,33.0,12,13.0,15.0,1.7,3.3,127.0,2018-11-14 00:00,,0.6,12,31,3.0,121.526528,25.062361,
萬華,臺北市,36,,良好,1.8,0.29,43,30.0,26.0,13,11.0,13.0,1.9,3.0,101.0,2018-11-14 00:00,,0.4,11,26,2.0,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,2.3,0.26,43,37.0,33.0,21,10.0,11.0,1.0,2.9,106.0,2018-11-14 00:00,,0.4,17,33,2.0,121.529556,25.020608,
松山,臺北市,38,,良好,2.0,0.3,42,28.0,32.0,9,11.0,12.0,0.9,1.6,52.0,2018-11-14 00:00,,0.4,12,32,2.0,121.57861100000001,25.05,
大同,臺北市,30,,良好,2.0,0.71,-,,36.0,11,24.0,34.0,10.0,,,2018-11-14 00:00,,1.1,9,30,2.0,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,5.5,0.36,37,33.0,24.0,12,10.0,12.0,1.2,2.9,55.0,2018-11-14 00:00,,0.5,10,24,4.0,121.31996399999998,24.994789,
大園,桃園市,42,,良好,3.7,0.25,46,44.0,29.0,16,12.0,16.0,4.1,5.6,49.0,2018-11-14 00:00,,0.3,13,33,4.0,121.201811,25.060344,
觀音,桃園市,59,細懸浮微粒,普通,3.2,0.21,47,47.0,28.0,19,7.5,7.8,0.3,6.6,73.0,2018-11-14 00:00,,0.2,19,33,4.0,121.082761,25.035503,
平鎮,桃園市,38,,良好,3.1,0.32,43,38.0,28.0,16,12.0,13.0,0.9,3.5,58.0,2018-11-14 00:00,,0.5,12,30,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,1.5,0.22,49,45.0,25.0,8,5.2,6.0,0.8,5.6,61.0,2018-11-14 00:00,,0.3,12,38,2.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.8,0.22,50,45.0,30.0,12,3.3,4.0,0.7,5.2,51.0,2018-11-14 00:00,,0.3,14,32,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,1.0,0.19,37,35.0,23.0,14,3.2,4.8,1.5,1.5,148.0,2018-11-14 00:00,,0.3,12,24,2.0,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,4.0,0.27,37,34.0,26.0,13,10.0,11.0,0.8,2.4,50.0,2018-11-14 00:00,,0.4,16,35,3.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,1.8,0.21,42,37.0,22.0,10,7.9,8.7,0.8,4.1,68.0,2018-11-14 00:00,,0.3,13,32,2.0,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.3,0.33,27,27.0,26.0,20,14.0,15.0,1.2,1.6,27.0,2018-11-14 00:00,,0.4,19,33,3.0,120.8202,24.565269,
三義,苗栗縣,49,,良好,2.0,0.2,37,39.0,,13,4.5,5.5,1.0,4.5,23.0,2018-11-14 00:00,,0.2,15,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,0.0,0.27,28,32.0,21.0,17,5.0,5.9,0.8,0.7,136.0,2018-11-14 00:00,,0.3,16,27,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,52,細懸浮微粒,普通,2.2,0.31,29,35.0,20.0,20,15.0,16.0,1.6,2.9,0.5,2018-11-14 00:00,,0.3,16,25,2.0,120.568794,24.225628,
大里,臺中市,41,,良好,2.3,0.58,11,23.0,34.0,18,22.0,25.0,2.1,1.0,217.0,2018-11-14 00:00,,0.6,13,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,45,,良好,2.3,0.35,24,30.0,17.0,7,14.0,15.0,0.9,1.2,316.0,2018-11-14 00:00,,0.4,14,23,2.0,120.64109199999999,24.151958,
西屯,臺中市,49,,良好,3.1,0.3,31,35.0,25.0,11,10.0,10.0,0.0,1.9,10.0,2018-11-14 00:00,,0.3,15,33,3.0,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,1.0,0.38,28,33.0,21.0,17,17.0,17.0,0.6,1.0,300.0,2018-11-14 00:00,,0.5,13,31,1.0,120.541519,24.066,
線西,彰化縣,42,,良好,4.0,0.26,32,36.0,29.0,12,13.0,13.0,0.7,4.1,36.0,2018-11-14 00:00,,0.4,13,39,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51,懸浮微粒,普通,3.1,0.29,27,32.0,45.0,8,8.7,9.9,1.2,3.2,30.0,2018-11-14 00:00,,0.4,14,55,4.0,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,2.1,0.4,15,21.0,35.0,16,18.0,19.0,0.9,0.6,60.0,2018-11-14 00:00,,0.5,17,41,2.0,120.68530600000001,23.913,
斗六,雲林縣,75,細懸浮微粒,普通,2.2,0.41,17,25.0,41.0,18,19.0,20.0,1.4,1.7,6.2,2018-11-14 00:00,,0.4,25,51,2.0,120.54499399999999,23.711853,
新港,嘉義縣,60,細懸浮微粒,普通,1.5,0.32,24,32.0,43.0,10,12.0,12.0,0.5,2.2,1.6,2018-11-14 00:00,,0.4,19,61,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,58,懸浮微粒,普通,4.5,0.51,20,36.0,49.0,9,17.0,19.0,1.8,1.6,21.0,2018-11-14 00:00,,0.4,12,65,3.0,120.24735,23.465308,
臺西,雲林縣,44,,良好,1.7,0.24,41,48.0,43.0,9,5.6,7.9,2.3,6.1,27.0,2018-11-14 00:00,,0.3,10,46,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,75,細懸浮微粒,普通,1.0,0.45,14,25.0,48.0,18,20.0,22.0,2.0,1.2,346.0,2018-11-14 00:00,,0.6,25,63,4.0,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,3.3,0.35,20,29.0,38.0,24,13.0,14.0,1.1,2.5,9.4,2018-11-14 00:00,,0.4,28,71,3.0,120.31725,23.305633,
善化,臺南市,73,細懸浮微粒,普通,3.3,0.39,16,32.0,55.0,27,17.0,18.0,0.8,2.3,13.0,2018-11-14 00:00,,0.4,25,77,2.0,120.297142,23.115097,
安南,臺南市,83,細懸浮微粒,普通,5.6,0.43,16,43.0,59.0,17,23.0,25.0,2.3,1.6,349.0,2018-11-14 00:00,,0.4,29,78,3.0,120.2175,23.048197000000002,
臺南,臺南市,66,懸浮微粒,普通,6.1,0.43,17,41.0,55.0,19,22.0,23.0,0.9,2.2,38.0,2018-11-14 00:00,,0.5,19,77,3.0,120.20261699999999,22.984581,
美濃,高雄市,82,懸浮微粒,普通,1.4,0.39,22,52.0,107.0,28,9.9,11.0,1.1,0.9,287.0,2018-11-14 00:00,,0.4,27,99,1.0,120.530542,22.883582999999998,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不健康,4.9,0.45,16,37.0,73.0,43,22.0,23.0,1.1,2.5,8.4,2018-11-14 00:00,,0.5,42,99,3.0,120.30568899999999,22.757506,
仁武,高雄市,82,細懸浮微粒,普通,5.0,0.46,17,35.0,72.0,29,21.0,21.0,0.5,2.3,332.0,2018-11-14 00:00,,0.5,28,94,,120.332631,22.689056,
鳳山,高雄市,83,細懸浮微粒,普通,5.8,0.53,10,35.0,87.0,29,32.0,34.0,1.7,1.5,353.0,2018-11-14 00:00,,0.7,29,100,2.0,120.35808300000001,22.627392,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,5.6,0.45,21,45.0,109.0,43,23.0,23.0,0.5,2.0,333.0,2018-11-14 00:00,,0.5,36,98,6.0,120.425081,22.565747,
林園,高雄市,93,細懸浮微粒,普通,3.5,0.56,23,59.0,138.0,47,24.0,25.0,0.8,2.4,23.0,2018-11-14 00:00,,0.4,33,93,4.0,120.41175,22.4795,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,4.0,0.46,17,38.0,66.0,44,19.0,21.0,1.9,2.6,339.0,2018-11-14 00:00,,0.5,41,95,2.0,120.32828899999998,22.733667,
左營,高雄市,78,懸浮微粒,普通,4.2,0.58,16,42.0,78.0,36,24.0,25.0,1.0,1.6,358.0,2018-11-14 00:00,,0.5,22,93,3.0,120.29291699999999,22.674861,
前金,高雄市,77,細懸浮微粒,普通,5.1,0.56,15,44.0,80.0,32,27.0,29.0,2.8,2.3,358.0,2018-11-14 00:00,,0.5,26,90,4.0,120.288086,22.632567,
前鎮,高雄市,84,懸浮微粒,普通,3.8,0.68,15,37.0,92.0,29,27.0,30.0,3.3,2.3,14.0,2018-11-14 00:00,,0.7,27,102,3.0,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,5.4,0.61,19,39.0,94.0,33,27.0,29.0,2.6,1.8,2.8,2018-11-14 00:00,,0.6,30,92,6.0,120.337736,22.565832999999998,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.43,29,38.0,113.0,39,17.0,18.0,0.4,0.8,337.0,2018-11-14 00:00,,0.6,37,100,3.0,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.4,27,53.0,103.0,30,13.0,14.0,1.5,0.4,198.0,2018-11-14 00:00,,0.4,36,78,3.0,120.561175,22.523107999999997,
臺東,臺東縣,31,,良好,1.0,0.24,31,33.0,17.0,8,2.6,3.8,1.2,2.4,358.0,2018-11-14 00:00,,0.3,6,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42,,良好,0.9,0.21,47,45.0,19.0,ND,2.5,2.6,0.2,2.5,40.0,2018-11-14 00:00,,0.3,5,22,1.0,121.599769,23.971306,
陽明,臺北市,45,,良好,1.8,0.16,49,49.0,4.0,ND,0.9,1.4,0.5,,,2018-11-14 00:00,,0.2,3,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,0.9,0.23,38,44.0,11.0,5,1.0,1.2,0.2,1.6,180.0,2018-11-14 00:00,,0.3,8,14,1.0,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,3.2,0.27,37,41.0,11.0,9,3.1,4.3,1.3,1.5,309.0,2018-11-14 00:00,,0.3,8,16,3.0,121.792928,24.632203,
三重,新北市,37,,良好,2.0,0.67,-,,40.0,16,23.0,39.0,16.0,,,2018-11-14 00:00,,1.3,11,40,2.0,121.493806,25.072611,
中壢,桃園市,29,,良好,2.8,0.49,34,22.0,30.0,4,14.0,19.0,4.8,1.5,3.0,2018-11-14 00:00,,0.9,7,31,3.0,121.221667,24.953278,
竹山,南投縣,82,細懸浮微粒,普通,2.4,0.43,13,30.0,40.0,24,21.0,23.0,1.6,1.2,38.0,2018-11-14 00:00,,0.4,28,61,2.0,120.677306,23.756389000000002,
永和,新北市,40,,良好,0.5,0.28,46,40.0,25.0,11,8.5,10.0,1.6,2.4,89.0,2018-11-14 00:00,,0.4,12,23,1.0,121.516306,25.017,
麥寮,雲林縣,64,細懸浮微粒,普通,3.5,0.32,26,36.0,44.0,22,14.0,16.0,1.8,2.6,11.0,2018-11-14 00:00,,0.3,21,66,3.0,120.251825,23.753505999999998,
新竹,新竹市,48,,良好,2.5,0.26,38,34.0,32.0,13,,,,2.5,69.0,2018-11-14 01:00,,0.3,15,35,3.0,120.972075,24.805619,
竹山,南投縣,79,細懸浮微粒,普通,2.9,0.44,8.9,23.0,44.0,22,20.0,22.0,1.9,0.5,7.3,2018-11-14 01:00,,0.5,27,58,3.0,120.677306,23.756389000000002,
永和,新北市,38,,良好,1.1,0.25,45,41.0,28.0,8,8.1,9.6,1.4,1.8,82.0,2018-11-14 01:00,,0.4,11,25,1.0,121.516306,25.017,
復興,高雄市,92,細懸浮微粒,普通,5.8,0.59,12,32.0,80.0,34,24.0,26.0,2.2,1.1,278.0,2018-11-14 01:00,,0.8,32,97,4.0,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,3.4,0.41,18,34.0,41.0,18,15.0,18.0,2.5,0.6,297.0,2018-11-14 01:00,,0.6,20,46,2.0,120.967903,23.968842000000002,
麥寮,雲林縣,66,細懸浮微粒,普通,3.9,0.58,19,33.0,56.0,24,18.0,20.0,1.9,2.8,8.4,2018-11-14 01:00,,0.4,22,64,3.0,120.251825,23.753505999999998,
富貴角,新北市,57,細懸浮微粒,普通,0.4,0.17,54,53.0,45.0,20,2.1,2.0,-0.1,9.4,60.0,2018-11-14 01:00,,0.2,18,49,1.0,121.536763,25.298562,
崙背,雲林縣,51,懸浮微粒,普通,1.9,0.28,22,25.0,34.0,6,9.8,11.0,1.5,1.1,21.0,2018-11-14 01:00,,0.4,15,55,3.0,120.34874199999999,23.757547,
汐止,新北市,37,,良好,3.2,0.21,43,40.0,19,9,6.2,8.0,1.8,2.5,34.0,2018-11-14 03:00,,0.3,8,20,2.0,121.6423,25.067131,
基隆,基隆市,40,,良好,0.7,0.19,41,43.0,27.0,9,5.2,6.1,0.8,0.6,196.0,2018-11-14 01:00,,0.2,9,30,1.0,121.760056,25.129167000000002,
汐止,新北市,34,,良好,2.7,0.25,44,37.0,18.0,7,8.9,9.3,0.4,2.8,38.0,2018-11-14 01:00,,0.3,7,20,2.0,121.6423,25.067131,
萬里,新北市,63,懸浮微粒,普通,,0.2,57,54.0,73.0,14,0.9,1.9,1.1,7.7,23.0,2018-11-14 01:00,,0.2,14,72,3.0,121.689881,25.179667000000002,
新店,新北市,40,,良好,1.9,0.25,40,39.0,11.0,14,8.8,10.0,1.2,1.8,90.0,2018-11-14 01:00,,0.3,12,16,2.0,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,1.6,0.26,46,41.0,24.0,18,7.4,7.7,0.3,1.8,358.0,2018-11-14 01:00,,0.4,21,24,1.0,121.45186100000001,24.982528,
板橋,新北市,63,細懸浮微粒,普通,3.3,0.26,42,32.0,26.0,17,8.5,9.5,1.0,2.8,99.0,2018-11-14 01:00,,0.4,20,28,2.0,121.45866699999999,25.012972,
新莊,新北市,35,,良好,2.3,0.25,46,38.0,23.0,10,8.3,9.8,1.6,2.8,84.0,2018-11-14 01:00,,0.4,9,22,2.0,121.4325,25.037972,
菜寮,新北市,31,,良好,1.3,0.26,39,34.0,20.0,11,6.7,7.7,1.0,3.1,96.0,2018-11-14 01:00,,0.4,9,24,1.0,121.48102800000001,25.06895,
林口,新北市,40,,良好,1.3,0.22,48,43.0,26.0,7,4.5,5.5,1.0,2.0,63.0,2018-11-14 01:00,,0.3,8,30,1.0,121.376869,25.077197,
淡水,新北市,47,,良好,1.9,0.2,53,51.0,25.0,12,0.3,0.6,0.4,,,2018-11-14 01:00,,0.2,12,23,2.0,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.1,0.21,50,47.0,20.0,8,2.4,4.6,2.2,2.3,65.0,2018-11-14 01:00,,0.2,5,20,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,2.3,0.3,44,31.0,28.0,14,8.9,10.0,1.3,3.0,121.0,2018-11-14 01:00,,0.5,13,30,3.0,121.526528,25.062361,
萬華,臺北市,37,,良好,2.3,0.26,44,31.0,26.0,12,8.0,9.4,1.4,2.2,103.0,2018-11-14 01:00,,0.4,11,26,2.0,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,2.5,0.24,43,38.0,28.0,11,8.6,9.2,0.6,2.7,112.0,2018-11-14 01:00,,0.3,17,32,2.0,121.529556,25.020608,
松山,臺北市,40,,良好,3.3,0.3,40,30.0,29.0,17,11.0,12.0,0.6,2.0,70.0,2018-11-14 01:00,,0.4,12,32,2.0,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.0,0.47,-,,26.0,12,13.0,16.0,2.9,,,2018-11-14 01:00,,1.1,10,29,2.0,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,4.5,0.31,39,33.0,20.0,14,8.0,9.1,1.1,2.9,61.0,2018-11-14 01:00,,0.5,10,24,4.0,121.31996399999998,24.994789,
大園,桃園市,43,,良好,3.6,0.24,49,45.0,38.0,13,8.9,11.0,2.0,5.4,48.0,2018-11-14 01:00,,0.3,13,33,4.0,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,4.1,0.23,49,47.0,29.0,13,6.2,6.4,0.2,6.9,78.0,2018-11-14 01:00,,0.2,17,32,4.0,121.082761,25.035503,
平鎮,桃園市,41,,良好,2.7,0.28,46,38.0,20.0,19,9.4,9.9,0.5,4.0,75.0,2018-11-14 01:00,,0.5,13,28,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,1.4,0.23,47,45.0,21.0,14,6.3,7.1,0.8,4.5,57.0,2018-11-14 01:00,,0.3,11,37,2.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.9,0.23,50,46.0,25.0,13,3.3,3.9,0.6,5.2,51.0,2018-11-14 01:00,,0.3,13,31,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,1.2,0.19,40,36.0,20.0,9,2.8,4.3,1.6,2.1,152.0,2018-11-14 01:00,,0.3,11,24,2.0,121.088903,24.740644,
頭份,苗栗縣,42,,良好,1.4,0.23,41,37.0,22.0,12,8.7,9.5,0.8,2.7,75.0,2018-11-14 01:00,,0.3,13,30,2.0,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.2,0.27,31,27.0,23.0,15,11.0,13.0,1.3,2.2,21.0,2018-11-14 01:00,,0.4,18,31,3.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,2.3,0.19,35,38.0,17.0,10,4.6,5.6,1.0,3.3,23.0,2018-11-14 01:00,,0.2,14,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,1.5,0.29,18,29.0,25.0,10,7.1,7.6,0.4,0.4,136.0,2018-11-14 01:00,,0.3,15,26,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,54,細懸浮微粒,普通,2.2,0.29,29,33.0,5.0,18,14.0,16.0,1.7,2.6,3.4,2018-11-14 01:00,,0.3,17,21,2.0,120.568794,24.225628,
大里,臺中市,42,,良好,2.7,0.48,14,20.0,28.0,14,21.0,22.0,1.4,0.7,260.0,2018-11-14 01:00,,0.6,13,31,2.0,120.67768899999999,24.099611,
忠明,臺中市,41,,良好,2.5,0.35,23,28.0,20.0,7,15.0,16.0,1.0,1.6,338.0,2018-11-14 01:00,,0.4,13,22,2.0,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,2.6,0.28,31,33.0,21.0,13,10.0,10.0,0.0,2.5,9.4,2018-11-14 01:00,,0.3,14,31,3.0,120.61691699999999,24.162197,
彰化,彰化縣,45,,良好,1.4,0.34,29,31.0,13.0,14,15.0,16.0,0.8,1.1,337.0,2018-11-14 01:00,,0.5,14,27,1.0,120.541519,24.066,
線西,彰化縣,42,,良好,5.5,0.25,30,35.0,34.0,15,15.0,16.0,0.9,3.5,32.0,2018-11-14 01:00,,0.3,13,38,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49,,良好,3.5,0.28,25,30.0,44.0,13,8.7,9.9,1.2,3.0,26.0,2018-11-14 01:00,,0.3,13,53,4.0,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,2.2,0.41,13,17.0,35.0,18,16.0,17.0,1.0,1.1,188.0,2018-11-14 01:00,,0.5,17,39,2.0,120.68530600000001,23.913,
斗六,雲林縣,73,細懸浮微粒,普通,2.0,0.4,14,24.0,45.0,25,19.0,21.0,2.2,0.9,14.0,2018-11-14 01:00,,0.4,25,51,2.0,120.54499399999999,23.711853,
新港,嘉義縣,58,細懸浮微粒,普通,0.9,0.3,21,28.0,45.0,19,12.0,12.0,0.7,2.0,353.0,2018-11-14 01:00,,0.4,18,60,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,55,懸浮微粒,普通,3.3,0.36,23,32.0,46.0,12,11.0,13.0,1.7,1.7,22.0,2018-11-14 01:00,,0.4,12,61,3.0,120.24735,23.465308,
臺西,雲林縣,43,,良好,4.3,0.28,33,44.0,42.0,9,10.0,12.0,1.9,4.7,20.0,2018-11-14 01:00,,0.3,9,46,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,70,細懸浮微粒,普通,3.2,0.44,11,19.0,52.0,15,21.0,23.0,1.9,1.3,1.6,2018-11-14 01:00,,0.6,23,62,4.0,120.44083300000001,23.462778,
新營,臺南市,80,細懸浮微粒,普通,3.3,0.34,19,25.0,45.0,19,13.0,14.0,0.9,1.8,10.0,2018-11-14 01:00,,0.4,27,69,3.0,120.31725,23.305633,
善化,臺南市,74,細懸浮微粒,普通,2.7,0.34,15,26.0,54.0,28,15.0,15.0,0.8,2.4,339.0,2018-11-14 01:00,,0.4,25,74,2.0,120.297142,23.115097,
安南,臺南市,72,細懸浮微粒,普通,4.6,0.49,16,36.0,46.0,6,25.0,27.0,2.2,2.3,343.0,2018-11-14 01:00,,0.4,24,75,3.0,120.2175,23.048197000000002,
臺南,臺南市,64,懸浮微粒,普通,5.2,0.47,15,34.0,49.0,24,25.0,26.0,0.8,2.1,360.0,2018-11-14 01:00,,0.5,20,74,3.0,120.20261699999999,22.984581,
美濃,高雄市,85,細懸浮微粒,普通,2.0,0.39,18,43.0,93.0,32,9.8,11.0,0.8,0.5,73.0,2018-11-14 01:00,,0.4,29,99,1.0,120.530542,22.883582999999998,
臺南,臺南市,62.0,細懸浮微粒,普通,3.6,0.37,14,22.0,57.0,16,20.0,21.0,1.1,1.6,39.0,2018-11-14 04:00,,0.4,20.0,64,3.0,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,1.5,0.39,6.9,22.0,69.0,19,10.0,11.0,1.4,0.9,159.0,2018-11-14 04:00,,0.4,29.0,91,1.0,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,10,19.0,60.0,41,18.0,19.0,1.4,1.1,44.0,2018-11-14 04:00,,0.4,39.0,75,3.0,120.30568899999999,22.757506,
仁武,高雄市,73.0,細懸浮微粒,普通,3.3,0.46,8,18.0,58.0,24,21.0,22.0,1.1,0.8,332.0,2018-11-14 04:00,,0.5,24.0,74,,120.332631,22.689056,
鳳山,高雄市,81.0,細懸浮微粒,普通,5.1,0.46,3.3,13.0,68.0,33,28.0,29.0,1.7,1.4,8.3,2018-11-14 04:00,,0.5,28.0,81,3.0,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,14,23.0,79.0,35,17.0,17.0,0.6,2.2,321.0,2018-11-14 04:00,,0.5,37.0,83,6.0,120.425081,22.565747,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.8,0.46,13,29.0,103.0,46,23.0,24.0,0.8,1.4,7.2,2018-11-14 04:00,,0.5,39.0,102,4.0,120.41175,22.4795,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.42,7.9,18.0,55.0,34,18.0,20.0,2.0,1.8,343.0,2018-11-14 04:00,,0.5,38.0,70,3.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,4.1,0.46,10,19.0,62.0,33,22.0,22.0,0.1,1.6,1.2,2018-11-14 04:00,,0.6,25.0,74,3.0,120.29291699999999,22.674861,
前金,高雄市,85.0,細懸浮微粒,普通,4.9,0.54,9,18.0,61.0,33,21.0,22.0,1.0,1.7,351.0,2018-11-14 04:00,,0.6,29.0,73,4.0,120.288086,22.632567,
前鎮,高雄市,86.0,細懸浮微粒,普通,3.5,0.49,14,19.0,71.0,37,18.0,21.0,2.7,1.8,360.0,2018-11-14 04:00,,0.7,30.0,83,4.0,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,8.2,0.49,5.6,19.0,97.0,38,30.0,36.0,5.8,1.0,20.0,2018-11-14 04:00,,0.6,32.0,90,6.0,120.337736,22.565832999999998,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,14,28.0,93.0,39,13.0,14.0,0.8,0.7,313.0,2018-11-14 04:00,,0.4,40.0,101,3.0,120.488033,22.673081,
