SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,41,,良好,1.1,0.22,7.4,7.0,26.0,10,6.5,8.5,2.0,1.2,133.0,2020-05-04 06:00,,0.3,13,27.0,1.0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.0,0.28,18,13.0,28.0,17,8.8,29.0,20.0,1.0,265.0,2020-05-04 06:00,,0.3,15,27.0,2.0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,1.9,0.35,-,,22.0,11,11.0,14.0,3.0,,,2020-05-04 06:00,,0.5,14,26.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.1,0.21,11,12.0,30.0,18,8.0,9.7,1.7,1.2,225.0,2020-05-04 06:00,,0.2,16,26.0,,121.304383,24.995368,17
大園,桃園市,39,,良好,2.5,0.18,23,24.0,22.0,13,5.3,7.0,1.7,2.5,209.0,2020-05-04 06:00,,0.2,12,21.0,2.0,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.4,0.13,21,25.0,20.0,12,3.3,3.6,0.3,3.8,246.0,2020-05-04 06:00,,0.1,10,22.0,2.0,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3.4,0.29,12,15.0,30.0,14,12.0,14.0,1.2,2.1,223.0,2020-05-04 06:00,,0.2,13,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,2.6,0.18,12,15.0,21.0,13,8.0,9.7,1.7,2.0,206.0,2020-05-04 06:00,,0.2,12,22.0,3.0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,4.6,0.28,16,22.0,19.0,15,8.6,9.4,0.7,2.2,223.0,2020-05-04 06:00,,0.2,10,20.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.4,0.22,13,14.0,20.0,16,2.9,4.1,1.2,2.3,122.0,2020-05-04 06:00,,0.2,13,21.0,1.0,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.4,0.24,17,19.0,19.0,14,8.5,9.6,1.1,1.0,220.0,2020-05-04 06:00,,0.2,11,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.8,0.17,15,15.0,19.0,10,7.1,8.0,0.9,1.8,233.0,2020-05-04 06:00,,0.2,12,19.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.6,0.16,12,12.0,18.0,10,4.2,4.8,0.6,1.4,204.0,2020-05-04 06:00,,0.2,10,19.0,2.0,120.8202,24.565269,26
三義,苗栗縣,29,,良好,0.8,0.16,15,14.0,15.0,7,3.7,4.6,0.9,3.5,194.0,2020-05-04 06:00,,0.2,9,18.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,28,,良好,1.4,0.15,17,18.0,13.0,11,4.3,6.4,2.1,2.1,187.0,2020-05-04 06:00,,0.2,9,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,2.0,0.19,17,18.0,17.0,11,6.1,5.8,-0.3,2.0,171.0,2020-05-04 06:00,,0.2,9,17.0,3.0,120.568794,24.225628,29
大里,臺中市,31,,良好,3.1,0.25,9.8,14.0,21.0,9,6.8,9.1,2.4,1.5,224.0,2020-05-04 06:00,,0.2,10,22.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38,,良好,0.8,0.13,16,17.0,20.0,10,4.2,5.0,0.9,1.9,195.0,2020-05-04 06:00,,0.1,12,20.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,29,,良好,2.8,0.17,14,19.0,16.0,9,7.2,7.2,0.0,1.5,192.0,2020-05-04 06:00,,0.2,9,20.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,4.1,0.18,9.1,12.0,21.0,6,5.6,6.4,0.8,1.2,184.0,2020-05-04 06:00,,0.2,8,22.0,2.0,120.541519,24.066,33
線西,彰化縣,28,,良好,1.2,0.17,12,21.0,19.0,8,5.5,7.0,1.5,1.9,176.0,2020-05-04 06:00,,0.1,9,20.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,27,,良好,1.8,0.17,6.2,9.0,19.0,6,6.3,6.8,0.5,1.2,120.0,2020-05-04 06:00,,0.2,8,23.0,3.0,120.409653,23.925175,35
南投,南投縣,42,,良好,2.1,0.25,6.4,13.0,22.0,15,10.0,11.0,1.3,0.5,260.0,2020-05-04 06:00,,0.2,13,25.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,1.6,0.19,5.6,13.0,17.0,8,9.7,12.0,1.9,0.8,118.0,2020-05-04 06:00,,0.2,9,20.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,27,,良好,0.6,0.21,6.3,9.0,23.0,10,8.1,9.8,1.7,0.9,163.0,2020-05-04 06:00,,0.2,8,21.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,23,,良好,2.3,0.24,11,11.0,21.0,6,7.4,9.0,1.6,0.7,137.0,2020-05-04 06:00,,0.2,7,22.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.2,0.24,7,11.0,21.0,9,8.4,10.0,1.9,0.9,126.0,2020-05-04 06:00,,0.2,8,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33,,良好,1.8,0.19,5.9,12.0,22.0,8,7.4,10.0,2.8,1.8,163.0,2020-05-04 06:00,,0.2,10,20.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,23,,良好,1.6,0.19,12,15.0,17.0,7,7.3,7.7,0.4,0.5,197.0,2020-05-04 06:00,,0.2,7,19.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,29,,良好,,0.2,12,12.0,20.0,8,8.6,9.9,1.3,0.4,89.0,2020-05-04 06:00,,0.2,9,19.0,9.0,120.31725,23.305633,43
善化,臺南市,27,,良好,1.1,0.2,6.3,10.0,15.0,9,9.9,11.0,1.3,0.4,119.0,2020-05-04 06:00,,0.2,8,17.0,1.0,120.297142,23.115097,44
安南,臺南市,26,,良好,1.7,0.17,21,21.0,22.0,10,7.2,8.1,0.9,0.4,78.0,2020-05-04 06:00,,0.1,8,18.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,26,,良好,1.4,0.17,26,22.0,24.0,13,4.3,5.0,0.7,0.6,67.0,2020-05-04 06:00,,0.1,8,18.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,1.2,0.18,14,15.0,16.0,6,2.8,3.1,0.3,1.1,26.0,2020-05-04 06:00,,0.2,9,17.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,16,,良好,1.4,0.21,13,16.0,21.0,5,8.6,8.9,0.3,1.1,248.0,2020-05-04 06:00,,0.2,5,16.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,26,,良好,1.5,0.22,13,19.0,24.0,9,10.0,11.0,0.8,0.9,310.0,2020-05-04 06:00,,0.2,8,17.0,2.0,120.332631,22.689056,49
鳳山,高雄市,17,,良好,2.0,0.19,19,18.0,20.0,4,6.9,7.7,0.8,0.9,298.0,2020-05-04 06:00,,0.2,4,17.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,27,,良好,0.9,0.19,12,14.0,21.0,10,10.0,11.0,1.3,1.4,310.0,2020-05-04 06:00,,0.2,8,18.0,2.0,120.425081,22.565747,51
林園,高雄市,26,,良好,2.6,0.15,15,19.0,30.0,10,9.5,9.9,0.4,1.6,349.0,2020-05-04 06:00,,0.1,8,20.0,2.0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.6,0.22,14,17.0,20.0,8,9.8,9.8,0.0,1.2,330.0,2020-05-04 06:00,,0.2,7,19.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,19,,良好,1.6,0.2,16,20.0,21.0,6,5.3,6.4,1.1,1.1,1.9,2020-05-04 06:00,,0.1,5,15.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,25,,良好,,0.18,25,22.0,16.0,11,2.7,3.4,0.7,0.7,297.0,2020-05-04 06:00,,0.2,8,14.0,,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.9,0.17,25,19.0,10.0,8,,,,1.0,328.0,2020-05-04 06:00,,0.2,5,14.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,25,,良好,0.7,0.16,25,18.0,18.0,7,3.4,6.8,3.4,1.8,310.0,2020-05-04 06:00,,0.1,8,16.0,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,23,,良好,2.1,0.16,18,16.0,19.0,7,6.9,6.8,0.0,0.9,313.0,2020-05-04 06:00,,0.2,7,19.0,2.0,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.8,0.16,6.8,10.0,24.0,13,6.6,7.5,0.9,0.8,61.0,2020-05-04 06:00,,0.2,10,20.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,0.9,0.12,21,20.0,12.0,6,1.3,2.1,0.8,3.3,293.0,2020-05-04 06:00,,0.1,8,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.0,0.19,14,16.0,11.0,6,2.0,2.4,0.4,1.7,323.0,2020-05-04 06:00,,0.2,7,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.1,0.16,17,13.0,18.0,10,2.2,5.1,3.0,2.6,223.0,2020-05-04 06:00,,0.2,11,21.0,2.0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.17,22,22.0,18.0,12,2.0,3.7,1.7,,,2020-05-04 06:00,,0.2,14,20.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.6,0.19,15,17.0,25.0,16,3.5,3.8,0.3,0.7,229.0,2020-05-04 06:00,,0.2,15,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.0,0.17,8.4,14.0,26.0,16,2.4,5.2,2.8,0.7,210.0,2020-05-04 06:00,,0.2,17,26.0,2.0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.2,0.44,-,,34.0,18,15.0,42.0,27.0,,,2020-05-04 06:00,,0.5,18,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.6,0.42,10,11.0,25.0,17,12.0,23.0,11.0,1.4,189.0,2020-05-04 06:00,,0.5,14,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.6,0.17,2.5,10.0,20.0,15,9.8,13.0,3.5,1.1,217.0,2020-05-04 06:00,,0.2,13,25.0,2.0,120.677306,23.756389000000002,69
永和,新北市,47,,良好,1.6,0.43,6,7.0,22.0,14,11.0,17.0,6.0,0.8,62.0,2020-05-04 06:00,,0.5,15,24.0,2.0,121.516306,25.017,70
復興,高雄市,24,,良好,1.2,0.21,24,20.0,17.0,11,4.2,5.5,1.3,0.7,191.0,2020-05-04 06:00,,0.2,7,14.0,2.0,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.8,0.17,25,22.0,13.0,11,6.7,7.5,0.7,1.6,121.0,2020-05-04 06:00,,0.2,13,15.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,81,細懸浮微粒,普通,2.8,0.3,17,18.0,58.0,35,12.0,13.0,0.8,2.4,193.0,2020-05-04 06:00,,0.3,28,46.0,3.0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.7,0.19,20,15.0,25.0,18,6.0,6.1,0.1,1.3,50.0,2020-05-04 06:00,,0.2,17,37.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.9,0.18,21,23.0,,6,2.1,3.0,0.9,1.1,178.0,2020-05-04 06:00,,0.2,9,,2.0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.0,-,3.4,9.0,10.0,9,2.7,4.0,1.3,0.4,258.0,2020-05-04 06:00,,,11,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36,,良好,1.8,0.2,8.3,11.0,20.0,14,8.4,11.0,2.7,1.2,130.0,2020-05-04 06:00,,0.2,11,21.0,2.0,120.251825,23.753505999999998,83
大同,臺北市,45,,良好,2.1,0.53,-,,28.0,16,14.0,23.0,8.7,,,2020-05-04 07:00,,0.4,14,27.0,2.0,121.51331100000002,25.0632,16
新店,新北市,44,,良好,1.7,0.35,6.5,5.0,24.0,16,7.5,12.0,4.6,1.6,155.0,2020-05-04 07:00,,0.3,14,24.0,2.0,121.537778,24.977222,4
土城,新北市,44,,良好,2.6,0.3,7.3,7.0,29.0,11,11.0,21.0,10.0,1.6,271.0,2020-05-04 07:00,,0.3,14,27.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,4.4,0.29,7.1,11.0,23.0,15,11.0,17.0,5.5,1.0,261.0,2020-05-04 07:00,,0.2,15,28.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.9,0.37,6.1,11.0,31.0,18,12.0,23.0,11.0,1.2,237.0,2020-05-04 07:00,,0.3,17,28.0,2.0,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.1,0.32,8.3,11.0,32.0,18,14.0,19.0,4.9,0.8,340.0,2020-05-04 07:00,,0.2,15,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,41,,良好,3.0,0.24,13,17.0,27.0,16,13.0,16.0,3.7,3.8,246.0,2020-05-04 07:00,,0.2,13,25.0,2.0,121.376869,25.077197,9
淡水,新北市,31,,良好,2.8,0.23,13,15.0,15.0,8,9.2,9.8,0.5,,,2020-05-04 07:00,,0.2,9,19.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,3.0,0.26,16,15.0,28.0,13,9.6,12.0,2.1,2.3,307.0,2020-05-04 07:00,,0.2,13,27.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,1.7,0.71,9,13.0,38.0,16,16.0,34.0,18.0,0.9,307.0,2020-05-04 07:00,,0.4,13,29.0,1.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.4,0.35,9.6,9.0,32.0,18,11.0,15.0,3.7,1.6,271.0,2020-05-04 07:00,,0.3,14,31.0,2.0,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.2,0.32,6,7.0,25.0,16,8.7,17.0,8.0,1.3,134.0,2020-05-04 07:00,,0.3,13,27.0,1.0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.7,0.47,5.9,14.0,30.0,13,12.0,48.0,36.0,1.4,212.0,2020-05-04 07:00,,0.3,15,28.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,53,細懸浮微粒,普通,3.3,0.22,11,12.0,27.0,16,8.7,11.0,1.9,1.2,238.0,2020-05-04 07:00,,0.2,16,27.0,,121.304383,24.995368,17
富貴角,新北市,34,,良好,0.9,0.16,23,24.0,21.0,11,4.5,5.2,0.7,3.6,242.0,2020-05-04 07:00,,0.1,11,21.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,26,,良好,1.5,0.6,11,9.0,24.0,11,11.0,17.0,5.5,1.0,68.0,2020-05-04 07:00,,0.5,8,16.0,1.0,,,201
彰化(大城),彰化縣,17,,良好,1.7,0.22,7.4,9.0,18.0,3,7.7,11.0,3.0,0.9,170.0,2020-05-04 07:00,,0.2,4,18.0,3.0,,,202
新北(樹林),新北市,47,,良好,2.1,0.27,2.8,6.0,26.0,15,9.8,17.0,7.6,0.6,46.0,2020-05-04 07:00,,0.2,15,27.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,32,,良好,1.6,0.19,27,21.0,18.0,14,4.5,5.4,0.8,2.5,324.0,2020-05-04 07:00,,0.2,10,16.0,1.0,,,204
臺南(北門),臺南市,24,,良好,0.4,0.17,17,20.0,29.0,12,6.4,12.0,5.3,0.2,243.0,2020-05-04 07:00,,0.1,7,19.0,0.0,,,310
桃園(觀音工業區),桃園市,46,,良好,2.6,0.15,14,16.0,26.0,18,9.6,12.0,2.3,2.7,225.0,2020-05-04 07:00,,0.1,14,24.0,3.0,,,312
基隆,基隆市,51,細懸浮微粒,普通,2.6,0.41,18,8.0,30.0,17,13.0,22.0,9.0,2.2,256.0,2020-05-04 09:00,,0.3,16,29.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,1.9,0.5,20,9.0,37.0,18,16.0,28.0,12.0,1.5,236.0,2020-05-04 09:00,,0.4,16,31.0,2.0,121.6423,25.067131,2
大園,桃園市,41,,良好,4.8,0.26,18,24.0,21.0,13,7.7,11.0,3.4,2.6,214.0,2020-05-04 07:00,,0.2,13,22.0,2.0,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.4,0.14,22,25.0,27.0,12,3.7,4.3,0.5,4.2,241.0,2020-05-04 07:00,,0.1,10,22.0,2.0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.9,0.26,12,14.0,29.0,11,11.0,14.0,3.1,1.8,228.0,2020-05-04 07:00,,0.2,13,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,2.4,0.22,13,14.0,24.0,15,7.8,11.0,3.2,2.5,207.0,2020-05-04 07:00,,0.2,13,23.0,3.0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,4.5,0.31,12,21.0,28.0,16,14.0,19.0,5.0,2.2,225.0,2020-05-04 07:00,,0.2,11,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,1.9,0.26,13,13.0,25.0,13,3.5,5.4,1.9,1.8,134.0,2020-05-04 07:00,,0.2,13,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.0,0.26,12,18.0,21.0,11,12.0,17.0,4.5,1.4,173.0,2020-05-04 07:00,,0.2,11,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.6,0.28,12,14.0,37.0,12,9.2,13.0,3.3,1.4,118.0,2020-05-04 07:00,,0.2,12,22.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.7,0.18,12,12.0,22.0,10,4.4,5.4,1.1,2.2,204.0,2020-05-04 07:00,,0.2,10,20.0,2.0,120.8202,24.565269,26
三義,苗栗縣,29,,良好,0.7,0.16,15,14.0,16.0,9,3.6,4.8,1.2,3.3,191.0,2020-05-04 07:00,,0.2,9,17.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,1.6,0.18,16,19.0,16.0,10,5.5,9.0,3.6,2.2,182.0,2020-05-04 07:00,,0.2,9,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,2.2,0.27,17,17.0,22.0,13,9.1,11.0,1.4,2.2,184.0,2020-05-04 07:00,,0.2,10,18.0,3.0,120.568794,24.225628,29
大里,臺中市,33,,良好,3.2,0.33,11,14.0,26.0,11,8.6,12.0,3.4,1.6,217.0,2020-05-04 07:00,,0.2,10,23.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38,,良好,1.1,0.15,16,17.0,17.0,11,4.9,6.6,1.7,2.1,198.0,2020-05-04 07:00,,0.1,12,20.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,29,,良好,2.7,0.19,15,18.0,23.0,9,7.4,9.1,1.7,2.5,171.0,2020-05-04 07:00,,0.2,9,20.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,7.0,0.24,9.3,11.0,19.0,7,5.7,7.4,1.7,1.9,181.0,2020-05-04 07:00,,0.2,8,21.0,2.0,120.541519,24.066,33
線西,彰化縣,29,,良好,1.5,0.22,14,19.0,23.0,11,5.9,8.5,2.7,2.1,179.0,2020-05-04 07:00,,0.2,9,20.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,25,,良好,2.4,0.24,8,9.0,31.0,6,6.8,9.8,3.0,2.1,168.0,2020-05-04 07:00,,0.2,8,24.0,3.0,120.409653,23.925175,35
南投,南投縣,42,,良好,2.1,0.29,7.8,12.0,22.0,12,11.0,16.0,5.0,1.3,173.0,2020-05-04 07:00,,0.2,13,24.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.6,0.21,9.4,12.0,22.0,11,7.6,11.0,3.3,1.1,96.0,2020-05-04 07:00,,0.2,10,20.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,0.9,0.21,11,9.0,27.0,10,6.9,9.4,2.4,1.2,140.0,2020-05-04 07:00,,0.2,9,22.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,22,,良好,2.7,0.28,12,11.0,29.0,6,9.4,13.0,4.0,1.1,109.0,2020-05-04 07:00,,0.2,7,23.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,1.3,0.3,16,11.0,23.0,9,6.7,12.0,5.7,1.2,249.0,2020-05-04 07:00,,0.2,8,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,34,,良好,2.0,0.26,7.2,10.0,23.0,11,6.8,13.0,6.7,1.4,135.0,2020-05-04 07:00,,0.2,10,21.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,25,,良好,1.3,0.23,6.8,14.0,20.0,11,9.2,12.0,2.6,1.1,98.0,2020-05-04 07:00,,0.2,8,18.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,29,,良好,,0.24,11,12.0,18.0,10,9.8,13.0,2.8,0.9,90.0,2020-05-04 07:00,,0.2,9,19.0,10.0,120.31725,23.305633,43
善化,臺南市,27,,良好,1.5,0.22,11,10.0,21.0,9,10.0,13.0,2.7,0.4,323.0,2020-05-04 07:00,,0.2,8,18.0,1.0,120.297142,23.115097,44
安南,臺南市,25,,良好,1.9,0.22,22,22.0,23.0,9,8.9,11.0,1.7,1.3,49.0,2020-05-04 07:00,,0.2,8,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31,,良好,1.4,0.2,28,23.0,24.0,16,4.7,6.0,1.3,0.9,4.6,2020-05-04 07:00,,0.1,10,20.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,1.3,0.28,8.4,14.0,19.0,10,5.6,7.1,1.5,0.9,97.0,2020-05-04 07:00,,0.2,9,18.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,20,,良好,1.7,0.28,8,15.0,26.0,12,12.0,20.0,7.4,1.7,57.0,2020-05-04 07:00,,0.2,6,19.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,29,,良好,1.5,0.26,18,19.0,32.0,11,11.0,13.0,2.5,1.8,335.0,2020-05-04 07:00,,0.2,9,20.0,2.0,120.332631,22.689056,49
鳳山,高雄市,17,,良好,2.1,0.26,20,18.0,25.0,10,8.4,9.9,1.5,1.4,325.0,2020-05-04 07:00,,0.2,5,18.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,1.3,0.23,13,14.0,24.0,11,11.0,13.0,2.5,1.7,355.0,2020-05-04 07:00,,0.2,9,20.0,2.0,120.425081,22.565747,51
林園,高雄市,30,,良好,3.2,0.22,19,19.0,33.0,14,9.9,11.0,1.0,1.5,0.9,2020-05-04 07:00,,0.1,9,22.0,2.0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.9,0.35,12,16.0,19.0,7,12.0,15.0,3.2,1.6,36.0,2020-05-04 07:00,,0.2,7,19.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,19,,良好,1.8,0.23,19,20.0,25.0,9,7.1,8.6,1.6,1.6,12.0,2020-05-04 07:00,,0.2,6,17.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,25,,良好,,0.24,23,22.0,25.0,9,4.9,6.5,1.6,1.9,29.0,2020-05-04 07:00,,0.2,8,16.0,,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.1,0.29,22,20.0,22.0,8,1.9,3.7,1.8,2.1,13.0,2020-05-04 07:00,,0.2,6,15.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,29,,良好,0.8,0.26,24,19.0,20.0,14,6.4,10.0,3.8,1.4,317.0,2020-05-04 07:00,,0.2,9,16.0,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,23,,良好,2.5,0.19,19,17.0,19.0,8,8.2,9.6,1.4,1.7,7.6,2020-05-04 07:00,,0.2,7,19.0,2.0,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.9,0.19,7.5,9.0,25.0,14,8.3,11.0,2.8,1.6,48.0,2020-05-04 07:00,,0.2,11,21.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,28,,良好,1.3,0.16,23,21.0,18.0,10,2.0,3.0,1.0,4.7,302.0,2020-05-04 07:00,,0.1,9,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.1,0.23,16,16.0,18.0,9,2.0,3.0,1.0,1.3,320.0,2020-05-04 07:00,,0.2,7,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.2,0.2,19,14.0,19.0,12,2.7,6.1,3.4,2.9,216.0,2020-05-04 07:00,,0.2,12,21.0,2.0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.2,0.18,26,22.0,20.0,17,1.7,3.5,1.8,,,2020-05-04 07:00,,0.2,14,20.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50,,良好,1.7,0.21,15,16.0,23.0,18,4.1,5.1,1.0,0.7,160.0,2020-05-04 07:00,,0.2,15,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.3,0.26,6.7,13.0,33.0,22,6.9,14.0,7.5,0.9,324.0,2020-05-04 07:00,,0.2,18,27.0,2.0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.6,1.09,-,,39.0,25,24.0,106.0,83.0,,,2020-05-04 07:00,,0.5,19,30.0,3.0,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.6,0.78,7.3,10.0,27.0,19,17.0,47.0,30.0,1.4,219.0,2020-05-04 07:00,,0.5,14,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.7,0.14,4.8,9.0,22.0,12,6.8,14.0,7.7,1.4,235.0,2020-05-04 07:00,,0.2,12,24.0,2.0,120.677306,23.756389000000002,69
永和,新北市,47,,良好,1.7,0.79,5.2,7.0,24.0,16,10.0,27.0,17.0,1.5,278.0,2020-05-04 07:00,,0.5,15,24.0,2.0,121.516306,25.017,70
復興,高雄市,26,,良好,1.3,0.35,22,21.0,19.0,9,7.7,10.0,2.8,1.1,269.0,2020-05-04 07:00,,0.2,8,15.0,2.0,120.312017,22.608711,71
埔里,南投縣,40,,良好,2.0,0.21,17,22.0,18.0,9,8.2,9.7,1.5,1.1,168.0,2020-05-04 07:00,,0.2,12,15.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,80,細懸浮微粒,普通,2.2,0.23,24,18.0,26.0,20,6.5,7.2,0.7,4.8,205.0,2020-05-04 07:00,,0.3,27,44.0,3.0,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.7,0.19,18,14.0,26.0,22,5.9,6.4,0.5,1.4,29.0,2020-05-04 07:00,,0.2,17,34.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.3,0.2,22,23.0,,10,2.5,3.8,1.3,1.4,176.0,2020-05-04 07:00,,0.2,9,,2.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.1,-,9.1,8.0,11.0,11,3.9,7.2,3.3,1.0,53.0,2020-05-04 07:00,,,11,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,39,,良好,2.2,0.33,8.4,10.0,32.0,15,10.0,19.0,9.2,1.4,171.0,2020-05-04 07:00,,0.2,12,23.0,2.0,120.251825,23.753505999999998,83
