SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,62,細懸浮微粒,普通,1.7,0.45,41,46.0,39,19,27.0,28.0,1.6,2.1,94.0,2017-04-04 00:00,,0.4,20.0,39,,,,
古亭,臺北市,74,臭氧八小時,普通,1.7,0.31,58,62.0,22,16,11.0,13.0,1.8,1.4,81.0,2017-04-04 00:00,,0.3,17.0,22,,,,
板橋,新北市,48,,良好,1.4,0.4,52,52.0,39,ND,13.0,14.0,0.6,1.3,69.0,2017-04-04 01:00,,0.5,,39,,,,
基隆,基隆市,67,臭氧八小時,普通,2.7,0.35,50,60.0,29,21,11.0,12.0,0.9,0.9,254.0,2017-04-04 01:00,,0.3,19.0,27,,,,
汐止,新北市,58,細懸浮微粒,普通,1.5,0.3,54,55.0,29,22,9.1,11.0,1.7,1.3,110.0,2017-04-04 01:00,,0.4,18.0,29,,,,
萬里,新北市,60,細懸浮微粒,普通,0.7,0.2,47,50.0,27,20,3.2,4.1,0.8,4.5,173.0,2017-04-04 01:00,,0.2,19.0,29,,,,
新店,新北市,84,臭氧八小時,普通,1.3,0.26,61,65.0,37,19,6.4,7.6,1.2,1.9,141.0,2017-04-04 01:00,,0.2,16.0,31,,,,
土城,新北市,61,臭氧八小時,普通,1.1,0.42,46,58.0,27,17,17.0,18.0,0.8,1.2,161.0,2017-04-04 01:00,,0.4,19.0,25,,,,
新莊,新北市,54,臭氧八小時,普通,1.5,0.4,49,56.0,34,12,15.0,16.0,1.0,2.9,39.0,2017-04-04 01:00,,0.4,10.0,32,,,,
菜寮,新北市,49,,良好,1.8,0.35,51,53.0,35,17,15.0,16.0,0.9,1.8,76.0,2017-04-04 01:00,,0.4,15.0,33,,,,
林口,新北市,64,臭氧八小時,普通,1.2,0.27,59,59.0,37,19,8.1,9.3,1.2,3.4,120.0,2017-04-04 01:00,,0.3,20.0,38,,,,
淡水,新北市,74,臭氧八小時,普通,1.0,0.2,62,62.0,32,14,3.2,4.6,1.4,,,2017-04-04 01:00,,0.2,14.0,30,,,,
士林,臺北市,64,臭氧八小時,普通,1.8,0.23,58,59.0,36,19,5.7,7.0,1.3,1.4,69.0,2017-04-04 01:00,,0.2,17.0,31,,,,
中山,臺北市,58,細懸浮微粒,普通,0.8,0.46,46,43.0,35,16,18.0,20.0,1.2,1.7,117.0,2017-04-04 01:00,,0.5,19.0,39,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.8,0.44,44,45.0,40,13,23.0,24.0,1.1,1.5,89.0,2017-04-04 01:00,,0.4,18.0,39,,,,
古亭,臺北市,71,臭氧八小時,普通,2.0,0.28,60,61.0,25,16,8.3,9.9,1.7,1.3,108.0,2017-04-04 01:00,,0.3,17.0,22,,,,
松山,臺北市,61,細懸浮微粒,普通,2.2,0.39,51,49.0,36,26,15.0,16.0,0.8,1.6,80.0,2017-04-04 01:00,,0.4,20.0,33,,,,
大同,臺北市,60,細懸浮微粒,普通,1.3,0.52,-,,44,21,22.0,26.0,3.8,,,2017-04-04 01:00,,0.7,19.0,50,,,,
桃園,桃園市,64,細懸浮微粒,普通,3.4,0.36,51,55.0,41,21,10.0,12.0,2.1,2.1,105.0,2017-04-04 01:00,,0.4,21.0,39,,,,
大園,桃園市,67,細懸浮微粒,普通,2.6,0.3,56,58.0,44,21,9.2,9.9,0.7,3.6,135.0,2017-04-04 01:00,,0.3,22.0,50,,,,
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不良,2.1,0.59,31,56.0,87,48,20.0,21.0,1.7,1.2,166.0,2017-04-04 00:00,,0.4,36.0,79,,,,
基隆,基隆市,67,臭氧八小時,普通,1.0,0.23,62,60.0,22,13,4.1,4.8,0.7,1.7,267.0,2017-04-04 02:00,,0.3,18.0,27,,,,
汐止,新北市,60,細懸浮微粒,普通,1.3,0.29,49,53.0,27,22,9.4,11.0,1.4,1.0,54.0,2017-04-04 02:00,,0.4,19.0,29,,,,
萬里,新北市,60,細懸浮微粒,普通,2.0,0.19,45,48.0,24,22,2.1,3.0,0.9,4.7,177.0,2017-04-04 02:00,,0.2,19.0,28,,,,
新店,新北市,84,臭氧八小時,普通,1.7,0.23,60,65.0,37,18,5.9,7.2,1.3,2.3,140.0,2017-04-04 02:00,,0.2,16.0,33,,,,
土城,新北市,58,細懸浮微粒,普通,0.8,0.49,27,54.0,27,19,26.0,27.0,1.4,0.8,163.0,2017-04-04 02:00,,0.4,19.0,26,,,,
板橋,新北市,48,,良好,2.2,0.34,53,52.0,37,ND,9.4,10.0,1.0,1.6,82.0,2017-04-04 02:00,,0.4,,39,,,,
新莊,新北市,50,,良好,1.9,0.39,46,54.0,34,11,16.0,17.0,1.1,2.8,35.0,2017-04-04 02:00,,0.4,10.0,33,,,,
菜寮,新北市,49,,良好,1.3,0.32,52,52.0,35,16,13.0,14.0,1.0,1.3,70.0,2017-04-04 02:00,,0.4,15.0,33,,,,
林口,新北市,64,臭氧八小時,普通,1.0,0.27,59,59.0,40,20,6.9,8.0,1.1,3.6,119.0,2017-04-04 02:00,,0.3,20.0,38,,,,
淡水,新北市,74,臭氧八小時,普通,1.4,0.2,62,62.0,32,13,3.1,4.3,1.2,,,2017-04-04 02:00,,0.2,14.0,31,,,,
士林,臺北市,64,臭氧八小時,普通,1.6,0.22,58,59.0,36,17,4.7,5.5,0.7,0.9,88.0,2017-04-04 02:00,,0.2,17.0,32,,,,
中山,臺北市,58,細懸浮微粒,普通,1.4,0.39,50,43.0,43,19,13.0,14.0,1.1,0.9,122.0,2017-04-04 02:00,,0.5,18.0,39,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.8,0.36,50,44.0,37,15,17.0,18.0,1.2,1.7,89.0,2017-04-04 02:00,,0.4,18.0,38,,,,
古亭,臺北市,67,臭氧八小時,普通,1.8,0.28,58,60.0,29,17,7.5,8.9,1.4,1.5,103.0,2017-04-04 02:00,,0.3,17.0,23,,,,
松山,臺北市,63,細懸浮微粒,普通,1.8,0.29,58,49.0,36,21,8.0,9.0,1.0,1.2,69.0,2017-04-04 02:00,,0.4,20.0,34,,,,
大同,臺北市,60,細懸浮微粒,普通,2.0,0.62,-,,43,13,31.0,43.0,12.0,,,2017-04-04 02:00,,0.7,19.0,49,,,,
桃園,桃園市,64,細懸浮微粒,普通,3.2,0.33,51,54.0,42,23,8.9,11.0,1.9,2.0,114.0,2017-04-04 02:00,,0.4,21.0,40,,,,
松山,臺北市,56,細懸浮微粒,普通,1.9,0.43,47,50.0,35,20,20.0,20.0,0.9,1.3,60.0,2017-04-04 00:00,,0.4,17.0,33,,,,
大同,臺北市,57,細懸浮微粒,普通,2.2,0.66,-,,54,20,33.0,42.0,9.0,,,2017-04-04 00:00,,0.8,18.0,51,,,,
桃園,桃園市,62,細懸浮微粒,普通,2.9,0.37,53,56.0,43,22,11.0,13.0,1.6,2.1,105.0,2017-04-04 00:00,,0.4,20.0,39,,,,
大園,桃園市,67,細懸浮微粒,普通,3.7,0.33,52,59.0,43,28,14.0,15.0,1.0,3.3,131.0,2017-04-04 00:00,,0.3,22.0,51,,,,
觀音,桃園市,71,細懸浮微粒,普通,2.5,0.35,48,55.0,51,27,16.0,16.0,0.9,2.6,120.0,2017-04-04 00:00,,0.3,24.0,48,,,,
平鎮,桃園市,51,臭氧八小時,普通,2.3,0.43,44,55.0,49,15,17.0,18.0,0.8,1.4,172.0,2017-04-04 00:00,,0.4,13.0,41,,,,
龍潭,桃園市,66,細懸浮微粒,普通,1.7,0.4,41,48.0,39,23,16.0,17.0,1.3,0.9,160.0,2017-04-04 00:00,,0.4,22.0,45,,,,
湖口,新竹縣,70,細懸浮微粒,普通,2.4,0.48,20,48.0,44,25,28.0,30.0,1.3,0.9,131.0,2017-04-04 00:00,,0.4,23.0,42,,,,
竹東,新竹縣,70,細懸浮微粒,普通,2.4,0.38,28,37.0,42,24,9.8,12.0,1.9,1.8,137.0,2017-04-04 00:00,,0.4,23.0,40,,,,
新竹,新竹市,64,細懸浮微粒,普通,1.5,0.63,14,42.0,42,21,30.0,32.0,1.6,0.9,95.0,2017-04-04 00:00,,0.4,21.0,43,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,2.0,0.4,38,45.0,48,26,15.0,16.0,1.2,1.0,109.0,2017-04-04 00:00,,0.4,28.0,55,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.5,0.46,46,45.0,61,28,15.0,16.0,1.5,0.7,61.0,2017-04-04 00:00,,0.5,31.0,61,,,,
三義,苗栗縣,76,細懸浮微粒,普通,1.0,0.3,59,59.0,49,25,8.2,9.1,0.9,1.3,221.0,2017-04-04 00:00,,0.3,26.0,46,,,,
豐原,臺中市,79,細懸浮微粒,普通,1.9,0.32,48,60.0,43,33,8.9,9.7,0.8,1.8,103.0,2017-04-04 00:00,,0.3,27.0,47,,,,
沙鹿,臺中市,111,細懸浮微粒,對敏感族群不良,3.7,0.48,39,53.0,56,50,25.0,26.0,1.5,3.0,149.0,2017-04-04 00:00,,0.5,39.0,51,,,,
大里,臺中市,91,細懸浮微粒,普通,1.5,0.49,40,53.0,74,28,18.0,19.0,0.5,1.2,116.0,2017-04-04 00:00,,0.5,32.0,66,,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,2.8,0.73,22,52.0,59,37,34.0,36.0,1.5,1.0,247.0,2017-04-04 00:00,,0.5,36.0,54,,,,
西屯,臺中市,87,細懸浮微粒,普通,2.5,0.53,25,52.0,58,35,30.0,31.0,1.5,1.4,216.0,2017-04-04 00:00,,0.4,30.0,63,,,,
彰化,彰化縣,101,細懸浮微粒,對敏感族群不良,15.0,0.63,38,49.0,67,40,18.0,20.0,1.3,0.8,154.0,2017-04-04 00:00,,0.6,36.0,61,,,,
線西,彰化縣,93,細懸浮微粒,普通,2.9,0.65,26,60.0,95,46,26.0,27.0,0.8,1.5,136.0,2017-04-04 00:00,,0.4,33.0,66,,,,
二林,彰化縣,97,細懸浮微粒,普通,3.2,0.45,21,56.0,92,39,20.0,21.0,0.7,1.9,151.0,2017-04-04 00:00,,0.3,34.0,78,,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不良,2.2,0.47,28,41.0,71,40,18.0,19.0,0.9,1.3,168.0,2017-04-04 00:00,,0.6,42.0,76,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,2.4,0.32,53,58.0,62,40,11.0,12.0,1.0,1.4,111.0,2017-04-04 00:00,,0.4,38.0,66,,,,
崙背,雲林縣,121,細懸浮微粒,對敏感族群不良,1.5,0.42,30,62.0,78,56,14.0,16.0,1.5,1.2,158.0,2017-04-04 00:00,,0.3,43.0,67,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,2.7,0.52,26,58.0,90,51,21.0,23.0,2.1,1.3,194.0,2017-04-04 00:00,,0.4,41.0,82,,,,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不良,1.8,0.47,,74.0,89,28,16.0,18.0,2.0,0.7,187.0,2017-04-04 00:00,,0.3,30.0,77,,,,
臺西,雲林縣,126,細懸浮微粒,對敏感族群不良,1.9,0.35,54,68.0,63,34,8.2,9.2,1.0,1.5,190.0,2017-04-04 00:00,,0.3,45.0,72,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,3.8,0.39,44,60.0,65,44,12.0,13.0,0.7,1.2,108.0,2017-04-04 00:00,,0.5,40.0,70,,,,
新營,臺南市,106,細懸浮微粒,對敏感族群不良,2.2,0.43,,64.0,64,39,17.0,18.0,0.8,0.6,199.0,2017-04-04 00:00,,0.4,38.0,64,,,,
善化,臺南市,92,細懸浮微粒,普通,2.3,0.43,25,49.0,60,30,18.0,20.0,2.3,0.8,340.0,2017-04-04 00:00,,0.4,32.0,65,,,,
安南,臺南市,87,臭氧八小時,普通,2.1,0.57,40,66.0,63,,25.0,26.0,1.2,0.6,74.0,2017-04-04 00:00,,0.4,,63,,,,
臺南,臺南市,129,臭氧八小時,對敏感族群不良,2.0,0.43,70,79.0,63,27,14.0,16.0,1.6,1.4,33.0,2017-04-04 00:00,,0.4,31.0,54,,,,
美濃,高雄市,104,臭氧八小時,對敏感族群不良,1.7,0.33,51,72.0,57,32,9.1,10.0,1.1,0.7,20.0,2017-04-04 00:00,,0.3,32.0,55,,,,
橋頭,高雄市,86,細懸浮微粒,普通,2.7,0.35,58,62.0,59,31,14.0,14.0,0.0,1.5,75.0,2017-04-04 00:00,,0.3,30.0,63,,,,
仁武,高雄市,108,臭氧八小時,對敏感族群不良,5.0,0.34,67,73.0,64,52,13.0,14.0,1.1,1.2,43.0,2017-04-04 00:00,,0.3,31.0,55,,,,
鳳山,高雄市,90,細懸浮微粒,普通,3.7,0.42,41,55.0,60,27,15.0,16.0,1.1,1.5,76.0,2017-04-04 00:00,,0.4,32.0,71,,,,
大寮,高雄市,61,細懸浮微粒,普通,0.6,0.23,47,56.0,35,12,8.3,9.5,1.2,1.3,125.0,2017-04-04 00:00,,0.3,20.0,42,,,,
林園,高雄市,61,細懸浮微粒,普通,0.5,0.18,51,55.0,27,15,5.3,6.2,0.9,3.6,97.0,2017-04-04 00:00,,0.2,20.0,34,,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不良,2.3,0.38,61,72.0,80,46,13.0,15.0,1.3,1.1,74.0,2017-04-04 00:00,,0.3,41.0,75,,,,
左營,高雄市,129,臭氧八小時,對敏感族群不良,1.8,0.3,,79.0,50,29,7.7,7.8,0.0,2.6,48.0,2017-04-04 00:00,,0.3,26.0,54,,,,
前金,高雄市,115,臭氧八小時,對敏感族群不良,1.4,0.31,77,75.0,46,20,8.6,9.3,0.7,1.5,49.0,2017-04-04 00:00,,0.3,24.0,56,,,,
前鎮,高雄市,88,細懸浮微粒,普通,5.6,0.45,48,62.0,58,36,17.0,18.0,0.9,0.9,127.0,2017-04-04 00:00,,0.4,31.0,59,,,,
小港,高雄市,84,臭氧八小時,普通,4.4,0.47,54,65.0,66,24,15.0,15.0,-0.1,2.0,101.0,2017-04-04 00:00,,0.3,26.0,55,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,2.6,0.35,64,68.0,73,34,14.0,15.0,1.1,1.1,40.0,2017-04-04 00:00,,0.4,37.0,65,,,,
潮州,屏東縣,84,臭氧八小時,普通,1.3,0.23,,65.0,50,13,9.5,9.9,0.4,1.2,150.0,2017-04-04 00:00,,0.3,24.0,70,,,,
恆春,屏東縣,93,臭氧八小時,普通,1.0,0.15,,68.0,40,15,2.2,3.3,1.1,3.8,73.0,2017-04-04 00:00,,0.1,14.0,38,,,,
臺東,臺東縣,56,細懸浮微粒,普通,1.5,0.26,42,44.0,36,17,4.4,5.0,0.6,2.2,295.0,2017-04-04 00:00,,0.4,18.0,35,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.6,0.22,52,56.0,45,23,3.7,5.0,1.3,2.9,230.0,2017-04-04 00:00,,0.3,20.0,45,,,,
陽明,臺北市,87,臭氧八小時,普通,1.7,0.17,66,66.0,21,16,3.1,3.8,0.7,,,2017-04-04 00:00,,0.2,15.0,21,,,,
宜蘭,宜蘭縣,74,臭氧八小時,普通,1.8,0.33,49,62.0,42,19,9.6,11.0,1.0,0.8,293.0,2017-04-04 00:00,,0.3,17.0,39,,,,
冬山,宜蘭縣,71,臭氧八小時,普通,1.6,0.19,50,61.0,32,12,6.1,6.9,0.8,0.8,260.0,2017-04-04 00:00,,0.2,13.0,36,,,,
三重,新北市,46,,良好,2.7,1.0,-,,45,11,49.0,88.0,38.0,,,2017-04-04 00:00,,1.2,14.0,48,,,,
中壢,桃園市,53,細懸浮微粒,普通,2.5,1.11,29,32.0,50,21,34.0,48.0,14.0,1.4,199.0,2017-04-04 00:00,,1.2,16.0,51,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,2.0,0.37,37,61.0,61,40,14.0,14.0,0.6,1.2,150.0,2017-04-04 00:00,,0.4,42.0,66,,,,
永和,新北市,67,臭氧八小時,普通,1.4,0.36,59,60.0,34,18,9.5,11.0,1.4,2.1,97.0,2017-04-04 00:00,,0.4,18.0,33,,,,
復興,高雄市,76,細懸浮微粒,普通,7.6,0.55,49,61.0,50,26,19.0,22.0,3.1,1.9,87.0,2017-04-04 00:00,,0.7,26.0,56,,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,2.9,0.49,32,62.0,56,40,18.0,19.0,0.9,0.6,218.0,2017-04-04 00:00,,0.5,36.0,59,,,,
馬祖,連江縣,161,臭氧八小時,對所有族群不良,2.2,0.33,85,90.0,78,52,6.4,7.0,0.6,2.8,82.0,2017-04-04 00:00,,0.3,50.0,78,,,,
金門,金門縣,106,細懸浮微粒,對敏感族群不良,6.1,0.36,57,65.0,70,42,11.0,12.0,0.8,2.2,86.0,2017-04-04 00:00,,0.4,37.0,66,,,,
馬公,澎湖縣,80,臭氧八小時,普通,2.2,0.19,59,64.0,43,17,2.5,3.4,0.8,1.7,297.0,2017-04-04 00:00,,0.2,18.0,43,,,,
關山,臺東縣,53,細懸浮微粒,普通,0.3,,41,46.0,31,15,2.9,4.3,1.4,0.5,261.0,2017-04-04 00:00,,,16.0,35,,,,
基隆,基隆市,67,臭氧八小時,普通,1.1,0.2,66,60.0,27,18,2.1,2.7,0.6,1.6,211.0,2017-04-04 03:00,,0.3,18.0,27,,,,
汐止,新北市,61,細懸浮微粒,普通,1.3,0.31,39,50.0,27,20,13.0,15.0,1.6,0.8,58.0,2017-04-04 03:00,,0.4,20.0,28,,,,
萬里,新北市,60,細懸浮微粒,普通,2.0,0.21,44,45.0,22,20,2.6,3.6,1.1,3.7,182.0,2017-04-04 03:00,,0.2,19.0,27,,,,
新店,新北市,80,臭氧八小時,普通,1.6,0.23,58,64.0,33,21,5.1,6.5,1.4,1.7,162.0,2017-04-04 03:00,,0.2,17.0,33,,,,
土城,新北市,59,細懸浮微粒,普通,0.9,0.38,31,50.0,24,21,18.0,19.0,1.0,0.8,153.0,2017-04-04 03:00,,0.4,19.0,26,,,,
板橋,新北市,48,,良好,2.3,0.29,52,52.0,35,ND,7.7,8.6,0.9,1.3,68.0,2017-04-04 03:00,,0.4,,38,,,,
新莊,新北市,47,,良好,2.0,0.39,41,51.0,36,11,18.0,19.0,0.9,2.5,34.0,2017-04-04 03:00,,0.4,10.0,33,,,,
菜寮,新北市,51,細懸浮微粒,普通,1.4,0.31,50,52.0,32,16,12.0,13.0,1.0,1.1,79.0,2017-04-04 03:00,,0.4,16.0,33,,,,
林口,新北市,64,臭氧八小時,普通,1.0,0.26,58,59.0,42,20,6.2,7.2,1.0,3.3,116.0,2017-04-04 03:00,,0.3,20.0,38,,,,
淡水,新北市,74,臭氧八小時,普通,1.5,0.2,60,62.0,33,15,3.3,4.4,1.1,,,2017-04-04 03:00,,0.2,15.0,31,,,,
士林,臺北市,64,臭氧八小時,普通,1.8,0.21,57,59.0,29,19,4.4,5.2,0.7,1.3,77.0,2017-04-04 03:00,,0.2,17.0,32,,,,
中山,臺北市,57,細懸浮微粒,普通,1.7,0.42,48,43.0,43,19,13.0,14.0,1.0,0.8,118.0,2017-04-04 03:00,,0.5,18.0,40,,,,
觀音,桃園市,74,細懸浮微粒,普通,2.6,0.39,43,52.0,52,28,14.0,15.0,0.8,2.4,114.0,2017-04-04 01:00,,0.3,25.0,49,,,,
平鎮,桃園市,47,,良好,1.7,0.45,34,51.0,48,24,22.0,23.0,0.9,1.8,136.0,2017-04-04 01:00,,0.4,14.0,43,,,,
龍潭,桃園市,68,細懸浮微粒,普通,1.5,0.49,27,43.0,45,22,24.0,25.0,1.4,1.1,159.0,2017-04-04 01:00,,0.4,22.0,44,,,,
湖口,新竹縣,71,細懸浮微粒,普通,1.7,0.37,38,44.0,45,25,15.0,16.0,1.1,1.7,161.0,2017-04-04 01:00,,0.4,24.0,43,,,,
竹東,新竹縣,72,細懸浮微粒,普通,1.7,0.31,30,34.0,43,27,7.1,8.6,1.5,1.2,164.0,2017-04-04 01:00,,0.4,24.0,40,,,,
新竹,新竹市,64,細懸浮微粒,普通,1.4,0.62,11,35.0,46,22,29.0,31.0,1.7,0.5,135.0,2017-04-04 01:00,,0.5,21.0,43,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,1.1,0.38,41,41.0,44,24,13.0,15.0,1.5,1.8,120.0,2017-04-04 01:00,,0.4,26.0,53,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.6,0.39,56,45.0,58,33,13.0,14.0,1.7,2.2,186.0,2017-04-04 01:00,,0.5,30.0,60,,,,
三義,苗栗縣,77,細懸浮微粒,普通,1.2,0.31,60,56.0,53,29,6.7,7.5,0.9,2.3,172.0,2017-04-04 01:00,,0.3,26.0,48,,,,
豐原,臺中市,81,細懸浮微粒,普通,2.2,0.32,50,55.0,39,25,8.8,9.5,0.7,2.6,117.0,2017-04-04 01:00,,0.3,28.0,45,,,,
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不良,3.2,0.4,53,49.0,62,58,14.0,15.0,1.2,3.2,143.0,2017-04-04 01:00,,0.5,42.0,52,,,,
大里,臺中市,88,細懸浮微粒,普通,2.1,0.39,45,48.0,71,30,13.0,13.0,0.3,1.2,104.0,2017-04-04 01:00,,0.5,31.0,68,,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不良,2.3,0.68,18,44.0,66,35,30.0,32.0,1.8,1.1,193.0,2017-04-04 01:00,,0.5,36.0,56,,,,
西屯,臺中市,91,細懸浮微粒,普通,2.1,0.49,27,44.0,61,37,24.0,25.0,1.1,0.9,215.0,2017-04-04 01:00,,0.4,32.0,61,,,,
彰化,彰化縣,100,細懸浮微粒,普通,14.0,0.46,47,47.0,71,33,11.0,12.0,1.2,1.0,160.0,2017-04-04 01:00,,0.6,35.0,63,,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,3.1,0.61,23,52.0,95,48,26.0,27.0,0.7,1.6,116.0,2017-04-04 01:00,,0.4,36.0,72,,,,
二林,彰化縣,101,細懸浮微粒,對敏感族群不良,2.8,0.42,21,48.0,97,36,21.0,22.0,0.9,1.9,147.0,2017-04-04 01:00,,0.4,36.0,83,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,2.0,0.42,30,36.0,71,40,13.0,14.0,0.9,1.2,167.0,2017-04-04 01:00,,0.6,42.0,75,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,2.8,0.3,54,54.0,59,37,8.9,10.0,1.1,0.6,128.0,2017-04-04 01:00,,0.4,38.0,65,,,,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不良,1.8,0.45,23,54.0,75,50,16.0,18.0,1.8,1.1,155.0,2017-04-04 01:00,,0.3,46.0,69,,,,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不良,1.8,0.49,31,50.0,84,38,17.0,19.0,1.5,0.9,162.0,2017-04-04 01:00,,0.5,43.0,83,,,,
朴子,嘉義縣,90,臭氧八小時,普通,1.6,0.45,39,67.0,95,38,13.0,15.0,1.7,1.1,135.0,2017-04-04 01:00,,0.4,31.0,80,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,1.9,0.35,42,63.0,67,39,8.9,9.9,1.0,2.2,166.0,2017-04-04 01:00,,0.3,39.0,66,,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,5.6,0.34,45,54.0,66,52,11.0,12.0,0.7,0.9,111.0,2017-04-04 01:00,,0.5,41.0,70,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,2.3,0.46,32,56.0,70,36,18.0,19.0,0.8,0.5,140.0,2017-04-04 01:00,,0.4,38.0,64,,,,
善化,臺南市,89,細懸浮微粒,普通,1.8,0.37,26,42.0,52,26,14.0,16.0,2.2,0.8,128.0,2017-04-04 01:00,,0.4,31.0,62,,,,
安南,臺南市,61,臭氧八小時,普通,3.0,0.58,27,58.0,64,ND,30.0,31.0,0.9,1.2,63.0,2017-04-04 01:00,,0.4,,63,,,,
臺南,臺南市,115,臭氧八小時,對敏感族群不良,2.4,0.49,61,75.0,61,23,16.0,17.0,1.5,1.1,68.0,2017-04-04 01:00,,0.4,31.0,55,,,,
美濃,高雄市,95,細懸浮微粒,普通,1.6,0.33,46,66.0,51,39,9.1,10.0,0.9,0.7,70.0,2017-04-04 01:00,,0.3,33.0,54,,,,
橋頭,高雄市,89,細懸浮微粒,普通,1.9,0.38,43,59.0,64,38,15.0,15.0,0.4,1.6,68.0,2017-04-04 01:00,,0.3,31.0,62,,,,
仁武,高雄市,104,臭氧八小時,對敏感族群不良,2.3,0.35,71,72.0,52,,10.0,11.0,0.9,1.6,77.0,2017-04-04 01:00,,0.3,32.0,54,,,,
鳳山,高雄市,88,細懸浮微粒,普通,2.9,0.38,38,52.0,59,29,14.0,15.0,1.1,1.6,108.0,2017-04-04 01:00,,0.4,30.0,69,,,,
大寮,高雄市,57,細懸浮微粒,普通,0.9,0.23,45,53.0,36,14,7.6,8.7,1.1,1.8,118.0,2017-04-04 01:00,,0.2,18.0,40,,,,
林園,高雄市,58,細懸浮微粒,普通,0.5,0.16,51,53.0,23,12,5.2,6.3,1.1,3.9,97.0,2017-04-04 01:00,,0.2,18.0,32,,,,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不良,2.3,0.44,48,68.0,81,39,20.0,21.0,1.4,1.2,74.0,2017-04-04 01:00,,0.3,41.0,76,,,,
