SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,128.0,細懸浮微粒,對敏感族群不健康,4.0,0.66,16,41.0,86.0,57,16.0,16.0,0.1,0.4,212.0,2019-05-24 04:00,,0.5,46.0,76.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,143.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,17,43.0,132.0,64,8.9,10.0,1.2,1.3,253.0,2019-05-24 04:00,,0.5,52.0,119.0,3.0,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,1.7,0.47,10,15.0,59.0,23,8.1,9.1,0.9,0.9,187.0,2019-05-24 04:00,,0.5,25.0,49.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,23,34.0,61.0,49,7.5,9.4,1.9,0.5,176.0,2019-05-24 04:00,,0.5,48.0,57.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.3,0.55,25,50.0,120.0,66,9.4,10.0,0.9,0.4,187.0,2019-05-24 04:00,,0.5,58.0,107.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,23,39.0,75.0,51,8.5,9.4,1.0,0.6,193.0,2019-05-24 04:00,,0.4,42.0,64.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,35,46.0,109.0,61,7.0,8.7,1.7,0.5,49.0,2019-05-24 04:00,,0.4,37.0,76.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.7,0.55,48,68.0,124.0,72,9.0,9.6,0.6,0.4,223.0,2019-05-24 04:00,,0.5,59.0,94.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,92.0,細懸浮微粒,普通,1.3,0.43,27,34.0,55.0,36,7.3,8.5,1.2,0.5,126.0,2019-05-24 04:00,,0.5,32.0,54.0,3.0,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,3.5,0.47,30,42.0,84.0,34,8.8,9.0,0.2,0.4,96.0,2019-05-24 04:00,,0.4,27.0,62.0,2.0,120.31725,23.305633,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.45,31,42.0,79.0,45,6.4,7.6,1.3,1.0,15.0,2019-05-24 04:00,,0.4,36.0,66.0,4.0,120.297142,23.115097,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,7.6,0.55,26,44.0,116.0,50,14.0,14.0,0.2,0.6,70.0,2019-05-24 04:00,,0.5,37.0,82.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,13.0,0.74,28,48.0,98.0,50,18.0,19.0,0.7,0.7,37.0,2019-05-24 04:00,,0.5,37.0,69.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,1.6,0.42,18,30.0,58.0,17,4.6,5.9,1.3,0.4,33.0,2019-05-24 04:00,,0.4,17.0,56.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,28,42.0,65.0,42,10.0,11.0,0.5,1.3,46.0,2019-05-24 04:00,,0.5,39.0,63.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.2,0.57,26,36.0,72.0,41,19.0,19.0,0.6,0.9,317.0,2019-05-24 04:00,,0.5,41.0,67.0,4.0,120.332631,22.689056,
鳳山,高雄市,97.0,細懸浮微粒,普通,3.4,0.5,27,39.0,60.0,44,12.0,13.0,0.6,1.2,42.0,2019-05-24 04:00,,0.5,34.0,54.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,6.5,0.53,22,36.0,49.0,26,12.0,12.0,0.1,1.1,294.0,2019-05-24 04:00,,0.5,26.0,45.0,5.0,120.425081,22.565747,
林園,高雄市,76.0,細懸浮微粒,普通,1.8,0.38,28,41.0,64.0,24,6.1,6.9,0.8,1.5,23.0,2019-05-24 04:00,,0.4,26.0,58.0,4.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.1,0.45,26,38.0,57.0,38,9.0,9.8,0.8,1.2,32.0,2019-05-24 04:00,,0.5,33.0,58.0,3.0,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,3.0,0.53,31,41.0,66.0,31,11.0,12.0,1.4,0.7,15.0,2019-05-24 04:00,,0.5,32.0,64.0,2.0,120.29291699999999,22.674861,
前金,高雄市,80.0,細懸浮微粒,普通,3.3,0.52,29,41.0,75.0,25,17.0,18.0,0.9,1.4,346.0,2019-05-24 04:00,,0.5,27.0,69.0,4.0,120.288086,22.632567,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,38,42.0,71.0,46,11.0,11.0,0.2,1.4,0.8,2019-05-24 04:00,,0.5,36.0,63.0,4.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,4.2,0.56,28,41.0,58.0,37,12.0,13.0,1.3,1.3,48.0,2019-05-24 04:00,,0.4,28.0,50.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,2.0,0.48,33,42.0,57.0,25,8.7,9.1,0.5,1.4,2.6,2019-05-24 04:00,,0.5,23.0,45.0,4.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.2,0.29,10,26.0,36.0,13,4.2,5.6,1.4,0.4,125.0,2019-05-24 04:00,,0.3,12.0,36.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.1,0.14,45,45.0,17.0,12,1.9,2.3,0.4,2.1,25.0,2019-05-24 04:00,,0.1,9.0,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.5,0.22,24,22.0,11.0,7,2.8,3.4,0.7,1.0,318.0,2019-05-24 04:00,,0.3,9.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.1,0.15,49,34.0,6.0,2,,,,1.0,341.0,2019-05-24 04:00,,0.3,9.0,17.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,0.8,0.19,52,52.0,11.0,4,0.8,1.1,0.4,,,2019-05-24 04:00,,0.2,3.0,10.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.4,0.22,36,38.0,23.0,13,1.7,2.6,0.9,0.6,156.0,2019-05-24 04:00,,0.3,12.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.6,0.25,13,25.0,25.0,11,6.5,8.4,1.9,0.5,7.4,2019-05-24 04:00,,0.2,10.0,26.0,1.0,121.792928,24.632203,
三重,新北市,24.0,,良好,1.7,0.42,-,,18.0,8,19.0,29.0,11.0,,,2019-05-24 04:00,,0.7,7.0,19.0,3.0,121.493806,25.072611,
中壢,桃園市,46.0,,良好,2.3,0.51,33,28.0,14.0,13,15.0,21.0,6.0,0.9,227.0,2019-05-24 04:00,,0.9,14.0,16.0,3.0,121.221667,24.953278,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,11,24.0,61.0,33,8.1,9.7,1.6,0.5,152.0,2019-05-24 04:00,,0.5,36.0,60.0,3.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.6,0.19,53,49.0,15.0,7,2.4,4.3,2.0,2.0,78.0,2019-05-24 04:00,,0.3,8.0,15.0,2.0,121.516306,25.017,
復興,高雄市,96.0,細懸浮微粒,普通,1.9,0.54,34,40.0,52.0,41,11.0,12.0,1.5,0.5,150.0,2019-05-24 04:00,,0.5,34.0,48.0,5.0,120.312017,22.608711,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不健康,2.1,0.58,38,52.0,136.0,90,8.9,8.9,0.0,1.1,200.0,2019-05-24 04:00,,0.5,65.0,106.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,1.0,0.14,55,55.0,29.0,14,1.4,1.4,0.0,7.3,97.0,2019-05-24 04:00,,0.1,11.0,28.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,,,,,,,,,,,,2019-05-24 04:00,,,,,,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-24 04:00,,,,,,,,
苗栗(後龍),苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,1.2,0.51,7.5,15.0,51.0,38,15.0,16.0,0.7,0.9,164.0,2019-05-24 04:00,,0.5,38.0,48.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,44.0,,良好,1.4,0.21,35,48.0,21.0,10,2.3,3.2,0.9,0.5,344.0,2019-05-24 04:00,,0.2,12.0,17.0,2.0,,,
林口,新北市,50.0,,良好,0.2,0.18,54,54.0,13.0,5,3.1,3.7,0.6,3.7,116.0,2019-05-24 05:00,,0.2,5.0,15.0,,121.376869,25.077197,
淡水,新北市,61.0,臭氧八小時,普通,1.7,0.15,57,58.0,4.0,4,1.0,2.5,1.4,,,2019-05-24 05:00,,0.2,2.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,67.0,臭氧八小時,普通,1.0,0.17,59,60.0,19.0,6,3.1,4.6,1.6,1.9,74.0,2019-05-24 05:00,,0.2,14.0,18.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,0.8,0.22,49,44.0,21.0,12,6.1,6.2,0.2,2.4,116.0,2019-05-24 05:00,,0.3,12.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,1.0,0.2,48,44.0,18.0,16,5.9,7.6,1.7,2.3,90.0,2019-05-24 05:00,,0.3,11.0,20.0,2.0,121.507972,25.046503,
基隆,基隆市,40.0,,良好,1.3,0.19,55,43.0,23.0,10,2.8,3.5,0.7,2.4,108.0,2019-05-24 05:00,,0.2,9.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,1.7,0.22,55,51.0,15.0,8,4.7,5.6,0.9,1.1,55.0,2019-05-24 05:00,,0.3,9.0,20.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,2.6,0.16,55,45.0,27.0,7,0.9,1.8,0.9,1.4,174.0,2019-05-24 05:00,,0.2,7.0,24.0,2.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,0.8,0.2,47,46.0,11.0,8,2.6,3.0,0.4,1.7,82.0,2019-05-24 05:00,,0.2,4.0,11.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,1.3,0.2,47,46.0,17.0,5,5.0,5.4,0.5,1.4,340.0,2019-05-24 05:00,,0.3,6.0,14.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,0.9,0.21,44,42.0,18.0,9,5.9,7.1,1.2,2.3,60.0,2019-05-24 05:00,,0.3,5.0,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.6,0.21,50,48.0,21.0,10,4.1,4.8,0.8,3.0,43.0,2019-05-24 05:00,,0.3,7.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.2,0.2,48,47.0,22.0,4,4.7,4.7,0.0,2.2,80.0,2019-05-24 05:00,,0.2,8.0,18.0,1.0,121.48102800000001,25.06895,
屏東(琉球),屏東縣,43.0,,良好,1.5,0.27,33,46.0,22.0,18,3.2,4.0,0.8,0.6,344.0,2019-05-24 05:00,,0.2,13.0,19.0,2.0,,,
大同,臺北市,43.0,,良好,1.9,1.18,-,,37.0,12,38.0,79.0,40.0,,,2019-05-24 08:00,,0.4,13.0,24.0,1.0,121.51331100000002,25.0632,
古亭,臺北市,47.0,,良好,1.2,0.18,53,51.0,13.0,8,3.9,5.1,1.2,2.6,79.0,2019-05-24 05:00,,0.3,9.0,13.0,1.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,1.7,0.17,50,46.0,20.0,11,3.8,4.9,1.1,1.4,43.0,2019-05-24 05:00,,0.2,10.0,21.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.0,0.27,-,,24.0,14,7.8,10.0,2.5,,,2019-05-24 05:00,,0.5,10.0,20.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,2.2,0.21,40,38.0,16.0,7,6.1,8.2,2.1,2.1,86.0,2019-05-24 05:00,,0.3,6.0,15.0,4.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,3.0,0.41,42,47.0,15.0,8,11.0,13.0,1.6,2.2,138.0,2019-05-24 05:00,,0.3,9.0,16.0,2.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,3.1,0.27,34,31.0,21.0,10,8.4,12.0,3.1,1.5,127.0,2019-05-24 05:00,,0.3,8.0,17.0,3.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,1.6,0.23,39,43.0,8.0,6,9.1,8.9,-0.2,0.8,142.0,2019-05-24 05:00,,0.3,7.0,11.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.3,0.25,35,37.0,18.0,ND,7.8,9.0,1.2,0.8,141.0,2019-05-24 05:00,,0.3,9.0,20.0,3.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.5,0.25,20,30.0,22.0,15,13.0,14.0,1.0,0.9,80.0,2019-05-24 05:00,,0.3,13.0,18.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.8,0.33,9.3,15.0,28.0,ND,4.5,6.4,1.9,1.3,149.0,2019-05-24 05:00,,0.4,11.0,40.0,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.5,0.4,4.8,21.0,34.0,13,15.0,16.0,1.0,0.7,135.0,2019-05-24 05:00,,0.4,12.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,86.0,細懸浮微粒,普通,0.5,0.51,6.9,14.0,55.0,29,15.0,16.0,0.9,1.1,104.0,2019-05-24 05:00,,0.6,30.0,62.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,1.2,0.49,5.7,16.0,39.0,31,18.0,21.0,3.1,0.9,208.0,2019-05-24 05:00,,0.6,38.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,75.0,細懸浮微粒,普通,1.6,0.34,19,26.0,24.0,16,7.4,7.7,0.4,1.0,229.0,2019-05-24 05:00,,0.4,25.0,35.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.2,0.33,11,16.0,29.0,19,9.4,11.0,1.2,1.0,109.0,2019-05-24 05:00,,0.4,19.0,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,86.0,細懸浮微粒,普通,3.3,0.77,11,27.0,71.0,39,23.0,23.0,0.2,0.4,322.0,2019-05-24 05:00,,0.6,30.0,58.0,1.0,120.568794,24.225628,
大里,臺中市,82.0,細懸浮微粒,普通,2.1,0.66,6,16.0,68.0,25,16.0,17.0,1.0,0.6,276.0,2019-05-24 05:00,,0.7,28.0,68.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,138.0,細懸浮微粒,對敏感族群不健康,2.0,0.62,11,22.0,54.0,45,20.0,21.0,1.3,0.4,331.0,2019-05-24 05:00,,0.8,50.0,59.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,132.0,細懸浮微粒,對敏感族群不健康,0.9,0.64,8.5,25.0,69.0,47,24.0,34.0,9.7,0.6,175.0,2019-05-24 05:00,,0.7,47.0,77.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,4.6,0.57,17,31.0,72.0,43,11.0,12.0,0.8,0.9,170.0,2019-05-24 05:00,,0.7,51.0,72.0,4.0,120.541519,24.066,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,3.5,0.66,16,33.0,92.0,55,15.0,15.0,0.0,1.2,179.0,2019-05-24 05:00,,0.6,50.0,81.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,148.0,細懸浮微粒,對敏感族群不健康,2.3,0.61,18,37.0,146.0,64,8.1,9.4,1.2,0.7,14.0,2019-05-24 05:00,,0.6,54.0,127.0,3.0,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,1.7,0.49,8.5,12.0,57.0,21,8.6,9.6,1.0,0.6,114.0,2019-05-24 05:00,,0.5,24.0,50.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,24,31.0,63.0,36,8.0,9.9,1.9,0.5,154.0,2019-05-24 05:00,,0.5,46.0,59.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.56,23,46.0,117.0,63,9.5,10.0,0.9,0.4,124.0,2019-05-24 05:00,,0.5,59.0,109.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,20,35.0,75.0,51,8.5,9.5,1.0,0.8,101.0,2019-05-24 05:00,,0.4,44.0,68.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,28,42.0,100.0,63,8.5,10.0,1.7,0.7,105.0,2019-05-24 05:00,,0.4,42.0,81.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.6,0.57,45,62.0,126.0,79,14.0,18.0,3.7,0.4,166.0,2019-05-24 05:00,,0.5,62.0,101.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,94.0,細懸浮微粒,普通,1.3,0.44,26,31.0,52.0,34,7.1,7.9,0.8,1.3,114.0,2019-05-24 05:00,,0.5,33.0,54.0,3.0,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,2.7,0.43,25,39.0,83.0,33,8.2,8.5,0.3,0.6,30.0,2019-05-24 05:00,,0.4,28.0,67.0,2.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,24,38.0,80.0,39,7.1,8.4,1.3,0.4,53.0,2019-05-24 05:00,,0.4,37.0,68.0,3.0,120.297142,23.115097,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,6.5,0.54,18,40.0,114.0,58,22.0,22.0,0.4,0.4,57.0,2019-05-24 05:00,,0.5,41.0,90.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,8.5,0.68,23,44.0,89.0,53,19.0,20.0,0.9,0.6,54.0,2019-05-24 05:00,,0.6,41.0,76.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,1.7,0.4,13,26.0,55.0,20,4.6,5.8,1.3,0.4,18.0,2019-05-24 05:00,,0.4,17.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,22,37.0,62.0,40,11.0,12.0,0.6,0.9,54.0,2019-05-24 05:00,,0.5,40.0,64.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.57,20,32.0,68.0,22,21.0,21.0,0.6,0.5,332.0,2019-05-24 05:00,,0.6,38.0,68.0,4.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,30,35.0,59.0,49,13.0,14.0,0.8,1.1,47.0,2019-05-24 05:00,,0.5,37.0,55.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,3.7,0.55,20,31.0,62.0,31,12.0,13.0,0.2,1.1,105.0,2019-05-24 05:00,,0.5,26.0,47.0,5.0,120.425081,22.565747,
林園,高雄市,73.0,細懸浮微粒,普通,1.7,0.34,24,39.0,54.0,19,5.4,6.0,0.6,1.3,28.0,2019-05-24 05:00,,0.4,24.0,58.0,4.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,1.9,0.46,19,33.0,57.0,32,9.0,9.4,0.4,0.7,13.0,2019-05-24 05:00,,0.5,33.0,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,91.0,細懸浮微粒,普通,3.4,0.55,25,36.0,68.0,35,12.0,13.0,1.5,0.7,23.0,2019-05-24 05:00,,0.6,32.0,65.0,2.0,120.29291699999999,22.674861,
前金,高雄市,77.0,細懸浮微粒,普通,3.3,0.46,26,36.0,70.0,24,18.0,19.0,0.9,1.5,310.0,2019-05-24 05:00,,0.5,26.0,68.0,4.0,120.288086,22.632567,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.53,36,40.0,70.0,36,11.0,11.0,0.3,1.0,13.0,2019-05-24 05:00,,0.5,36.0,64.0,4.0,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,4.2,0.59,20,38.0,59.0,37,15.0,16.0,1.5,1.4,53.0,2019-05-24 05:00,,0.5,29.0,49.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,75.0,細懸浮微粒,普通,1.7,0.45,25,37.0,62.0,33,8.6,9.1,0.5,0.9,5.8,2019-05-24 05:00,,0.5,25.0,49.0,4.0,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.3,0.3,8.9,24.0,39.0,19,5.4,7.2,1.8,0.4,52.0,2019-05-24 05:00,,0.3,13.0,36.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.2,0.14,46,45.0,23.0,10,1.8,2.3,0.5,3.2,33.0,2019-05-24 05:00,,0.1,9.0,18.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.5,0.24,22,22.0,12.0,8,3.2,4.0,0.8,0.9,307.0,2019-05-24 05:00,,0.3,9.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.0,0.15,50,36.0,8.0,ND,,,,1.6,334.0,2019-05-24 05:00,,0.2,7.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,0.8,0.19,49,52.0,13.0,6,0.8,1.0,0.2,,,2019-05-24 05:00,,0.2,4.0,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.5,0.23,35,39.0,24.0,14,1.9,2.9,1.0,1.5,329.0,2019-05-24 05:00,,0.2,13.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.3,0.24,20,23.0,25.0,8,4.3,6.0,1.6,1.1,287.0,2019-05-24 05:00,,0.2,10.0,26.0,1.0,121.792928,24.632203,
三重,新北市,26.0,,良好,1.8,0.42,-,,18.0,10,21.0,34.0,13.0,,,2019-05-24 05:00,,0.6,8.0,19.0,3.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,2.6,0.56,28,30.0,19.0,13,18.0,25.0,6.9,1.0,222.0,2019-05-24 05:00,,0.8,14.0,17.0,3.0,121.221667,24.953278,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,9,19.0,57.0,34,7.8,9.4,1.7,0.5,294.0,2019-05-24 05:00,,0.5,36.0,61.0,3.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,1.6,0.2,50,50.0,15.0,7,3.5,5.6,2.2,1.9,77.0,2019-05-24 05:00,,0.3,8.0,15.0,2.0,121.516306,25.017,
復興,高雄市,98.0,細懸浮微粒,普通,1.9,0.52,34,37.0,49.0,33,11.0,13.0,1.6,0.5,209.0,2019-05-24 05:00,,0.5,35.0,48.0,4.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.2,0.31,6.9,9.0,34.0,13,7.4,9.8,2.4,0.4,37.0,2019-05-24 05:00,,0.5,14.0,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,臭氧八小時,普通,2.3,0.26,51,63.0,38.0,20,6.1,6.9,0.7,2.8,335.0,2019-05-24 05:00,,0.2,23.0,41.0,3.0,119.949875,26.160469,
金門,金門縣,85.0,細懸浮微粒,普通,4.0,0.3,50,46.0,60.0,26,8.0,8.6,0.6,1.7,18.0,2019-05-24 05:00,,0.4,29.0,61.0,4.0,118.312256,24.432133,
馬公,澎湖縣,118.0,臭氧八小時,對敏感族群不健康,1.3,0.21,68,76.0,26.0,8,1.3,5.6,4.3,2.5,340.0,2019-05-24 05:00,,0.3,14.0,30.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.2,-,18,24.0,22.0,10,2.8,3.4,0.5,0.7,20.0,2019-05-24 05:00,,,10.0,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,159.0,細懸浮微粒,對所有族群不健康,2.1,0.6,39,49.0,138.0,93,9.0,9.0,0.1,0.4,118.0,2019-05-24 05:00,,0.6,70.0,114.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,0.6,0.14,54,55.0,28.0,11,1.1,1.1,0.0,6.7,101.0,2019-05-24 05:00,,0.1,11.0,28.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,,,,,,,,,,,,2019-05-24 05:00,,,,,,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-24 05:00,,,,,,,,
苗栗(後龍),苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,1.1,0.49,12,12.0,49.0,37,16.0,17.0,1.1,0.5,90.0,2019-05-24 05:00,,0.5,37.0,47.0,2.0,120.34874199999999,23.757547,
永和,新北市,46.0,,良好,1.6,0.27,49,50.0,11.0,7,6.0,8.4,2.4,1.9,93.0,2019-05-24 06:00,,0.2,8.0,15.0,2.0,121.516306,25.017,
復興,高雄市,95.0,細懸浮微粒,普通,1.4,0.48,41,36.0,50.0,30,9.0,11.0,2.0,0.5,181.0,2019-05-24 06:00,,0.5,34.0,48.0,4.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.0,0.35,7.3,9.0,26.0,11,7.7,10.0,2.7,0.6,171.0,2019-05-24 06:00,,0.4,14.0,32.0,2.0,120.967903,23.968842000000002,
麥寮,雲林縣,162.0,細懸浮微粒,對所有族群不健康,2.0,0.7,26,44.0,135.0,89,11.0,12.0,0.5,1.0,145.0,2019-05-24 06:00,,0.6,76.0,121.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.7,0.14,54,54.0,26.0,10,1.3,1.3,0.0,7.3,95.0,2019-05-24 06:00,,0.1,12.0,28.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,,,,,,,,,,,,2019-05-24 06:00,,,,,,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-24 06:00,,,,,,,,
苗栗(後龍),苗栗縣,96.0,細懸浮微粒,普通,1.3,0.51,1.9,9.0,48.0,25,15.0,26.0,11.0,0.4,155.0,2019-05-24 06:00,,0.5,34.0,47.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,51.0,細懸浮微粒,普通,2.1,0.37,33,44.0,35.0,28,4.8,5.9,1.1,1.4,352.0,2019-05-24 06:00,,0.3,16.0,21.0,2.0,,,
基隆,基隆市,49.0,,良好,,,,53.0,,,,,,,,2019-05-24 11:00,,0.2,11.0,23.0,,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.7,0.27,54,52.0,21.0,17.0,6.6,8.4,1.8,1.9,43.0,2019-05-24 11:00,,0.3,11.0,21.0,2.0,121.6423,25.067131,
