SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,45,,良好,2.0,0.37,19,25.0,24,12,11.0,13.0,2.0,2.5,12.0,2020-03-02 00:00,,0.4,14,23,2.0,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.2,0.27,24,30.0,12,14,9.1,9.6,0.4,4.2,17.0,2020-03-02 00:00,,0.3,19,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,0.2,0.28,26,34.0,18,16,6.1,6.8,0.7,1.1,7.2,2020-03-02 00:00,,0.3,24,27,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.0,0.31,1,34.0,15,11,8.2,9.6,1.4,4.5,2.0,2020-03-02 00:00,,0.3,21,26,2.0,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.3,0.4,18,27.0,25,15,15.0,16.0,1.0,1.8,2.2,2020-03-02 00:00,,0.4,23,36,3.0,120.67768899999999,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,2.5,0.33,24,30.0,18,17,11.0,12.0,0.5,2.0,0.3,2020-03-02 00:00,,0.3,24,31,3.0,120.64109199999999,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,0.8,0.33,30,36.0,18,12,9.0,9.6,0.6,3.6,358.0,2020-03-02 00:00,,0.3,23,30,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,1.9,0.39,23,30.0,19,10,8.5,9.2,0.7,2.0,3.7,2020-03-02 00:00,,0.4,20,32,3.0,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,2.8,0.41,31,38.0,20,12,10.0,11.0,0.8,5.2,28.0,2020-03-02 00:00,,0.4,19,31,3.0,120.46906100000001,24.131672000000002,34
南投,南投縣,84,細懸浮微粒,普通,1.1,0.41,20,31.0,35,26,15.0,16.0,0.8,1.4,329.0,2020-03-02 00:00,,0.4,29,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,1.2,0.37,23,36.0,50,35,9.2,12.0,3.1,1.6,339.0,2020-03-02 00:00,,0.3,33,51,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,3.0,0.64,21,35.0,39,27,14.0,16.0,1.7,1.8,351.0,2020-03-02 00:00,,0.4,25,40,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.0,0.58,25,35.0,50,28,11.0,11.0,0.4,3.1,345.0,2020-03-02 00:00,,0.4,27,51,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,3.5,0.31,27,38.0,31,18,8.1,8.7,0.6,1.8,353.0,2020-03-02 00:00,,0.3,17,36,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,2.0,0.27,39,45.0,20,10,3.9,4.5,0.6,7.8,15.0,2020-03-02 00:00,,0.3,13,22,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,2.2,0.34,24,31.0,42,29,13.0,13.0,0.4,2.5,7.8,2020-03-02 00:00,,0.4,31,44,2.0,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,3.9,0.51,25,35.0,46,26,15.0,15.0,0.3,2.6,17.0,2020-03-02 00:00,,0.4,25,43,2.0,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,5.4,0.56,19,32.0,59,32,16.0,17.0,1.6,3.2,339.0,2020-03-02 00:00,,0.3,26,42,4.0,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.5,0.36,30,39.0,38,29,11.0,12.0,0.3,2.7,349.0,2020-03-02 00:00,,0.3,21,33,2.0,120.2175,23.048197000000002,45
臺南,臺南市,58,細懸浮微粒,普通,2.5,0.37,28,35.0,38,19,12.0,13.0,0.8,2.4,11.0,2020-03-02 00:00,,0.3,18,34,2.0,120.20261699999999,22.984581,46
橋頭,高雄市,75,細懸浮微粒,普通,1.8,0.38,25,35.0,54,41,10.0,11.0,0.7,2.3,356.0,2020-03-02 00:00,,0.3,25,40,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.0,0.38,25,35.0,45,32,14.0,14.0,0.6,2.5,326.0,2020-03-02 00:00,,0.3,24,39,3.0,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.3,0.39,26,35.0,43,26,14.0,14.0,0.1,1.1,303.0,2020-03-02 00:00,,0.4,23,40,2.0,120.35808300000001,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.1,0.38,22,33.0,43,36,14.0,15.0,0.7,0.9,305.0,2020-03-02 00:00,,0.3,27,44,8.0,120.425081,22.565747,51
林園,高雄市,75,細懸浮微粒,普通,4.1,0.37,25,28.0,68,35,14.0,15.0,0.5,0.6,236.0,2020-03-02 00:00,,0.4,25,53,5.0,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.1,0.39,24,35.0,45,31,12.0,13.0,1.3,1.8,341.0,2020-03-02 00:00,,0.3,23,40,2.0,120.32828899999998,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.0,0.4,27,36.0,41,32,9.3,10.0,0.9,2.8,350.0,2020-03-02 00:00,,0.3,23,35,2.0,120.29291699999999,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.5,0.4,27,36.0,51,28,12.0,13.0,1.2,1.9,347.0,2020-03-02 00:00,,0.3,23,42,2.0,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.0,0.44,27,33.0,47,28,11.0,14.0,2.5,1.4,22.0,2020-03-02 00:00,,0.4,21,42,2.0,120.30756399999999,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,1.5,0.44,22,33.0,41,36,18.0,19.0,1.1,1.1,350.0,2020-03-02 00:00,,0.3,23,36,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,1.3,0.34,32,38.0,55,34,10.0,11.0,0.6,0.9,267.0,2020-03-02 00:00,,0.3,25,50,1.0,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,0.9,0.32,20,34.0,49,26,10.0,11.0,0.3,0.5,72.0,2020-03-02 00:00,,0.3,22,44,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.7,0.14,43,40.0,21,9,1.9,2.9,1.0,4.4,41.0,2020-03-02 00:00,,0.1,8,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.1,0.26,46,43.0,21,10,2.3,2.7,0.3,2.4,31.0,2020-03-02 00:00,,0.3,11,23,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,0.6,0.28,42,48.0,21,9,2.2,4.0,1.8,4.7,50.0,2020-03-02 00:00,,0.3,14,26,1.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.6,0.29,37,35.0,3,ND,1.2,2.3,1.1,,,2020-03-02 00:00,,0.3,2,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.5,0.34,37,41.0,8,3,4.7,5.1,0.3,1.5,68.0,2020-03-02 00:00,,0.3,9,16,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.7,0.32,40,42.0,10,6,3.8,5.0,1.2,2.9,29.0,2020-03-02 00:00,,0.3,10,24,2.0,121.792928,24.632203,66
三重,新北市,34,,良好,1.4,0.89,-,,9,7,22.0,50.0,28.0,,,2020-03-02 00:00,,1.2,11,16,2.0,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.3,0.46,29,22.0,14,11,12.0,14.0,1.8,1.7,20.0,2020-03-02 00:00,,0.6,12,21,,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,2.5,0.35,15,30.0,57,47,16.0,17.0,0.7,1.7,19.0,2020-03-02 00:00,,0.3,35,53,2.0,120.677306,23.756389000000002,69
永和,新北市,30,,良好,0.0,0.44,36,32.0,6,7,7.9,9.4,1.5,2.2,76.0,2020-03-02 00:00,,0.6,9,12,1.0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.7,0.44,25,29.0,42,27,14.0,15.0,0.8,1.0,175.0,2020-03-02 00:00,,0.4,22,40,2.0,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2.0,0.35,18,42.0,39,28,13.0,14.0,0.8,0.8,229.0,2020-03-02 00:00,,0.4,27,39,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42,,良好,0.8,0.46,27,35.0,25,14,7.0,7.4,0.4,1.8,326.0,2020-03-02 00:00,,0.4,13,20,1.0,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,1.2,0.37,44,44.0,19,10,7.2,7.7,0.4,3.9,77.0,2020-03-02 00:00,,0.4,20,33,2.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.1,0.2,46,47.0,26,9,1.5,2.8,1.4,5.7,22.0,2020-03-02 00:00,,0.2,10,22,1.0,119.566158,23.569031,78
基隆,基隆市,38,,良好,1.1,0.32,44,41.0,20,4,2.3,3.4,1.1,1.4,99.0,2020-03-02 01:00,,0.3,9,22,1.0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,1.6,0.33,45,42.0,14,3,4.6,4.8,0.2,3.3,53.0,2020-03-02 01:00,,0.4,8,15,2.0,121.6423,25.067131,2
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.32,15,25.0,51,40,16.0,17.0,0.7,0.9,355.0,2020-03-02 01:00,,0.3,38,54,2.0,120.677306,23.756389000000002,69
永和,新北市,31,,良好,0.5,0.38,39,33.0,8,4,6.4,7.7,1.3,2.4,79.0,2020-03-02 01:00,,0.5,8,10,1.0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.0,0.42,21,27.0,53,38,13.0,14.0,0.9,1.0,265.0,2020-03-02 01:00,,0.4,26,42,2.0,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,2.0,0.36,14,35.0,36,27,13.0,14.0,0.8,0.9,298.0,2020-03-02 01:00,,0.4,27,38,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,1.4,0.44,26,33.0,21,17,7.2,7.4,0.2,2.1,315.0,2020-03-02 01:00,,0.4,14,21,1.0,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.2,0.41,42,44.0,16,9,6.6,7.1,0.5,4.0,84.0,2020-03-02 01:00,,0.4,18,30,2.0,118.312256,24.432133,77
萬里,新北市,42,,良好,2.1,0.3,46,45.0,41,10,1.6,2.5,0.9,8.5,22.0,2020-03-02 01:00,,0.3,10,37,2.0,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.5,0.35,41,38.0,12,3,6.4,6.3,-0.1,1.7,59.0,2020-03-02 01:00,,0.4,8,11,2.0,121.537778,24.977222,4
土城,新北市,35,,良好,0.9,0.37,41,38.0,7,2,6.7,6.5,-0.3,1.8,142.0,2020-03-02 01:00,,0.4,8,9,1.0,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,0.6,0.38,35,30.0,6,6,7.4,8.0,0.7,1.7,94.0,2020-03-02 01:00,,0.4,8,9,1.0,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,1.1,0.34,38,35.0,10,5,3.8,5.3,1.6,3.3,16.0,2020-03-02 01:00,,0.4,9,15,2.0,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.3,0.39,30,27.0,6,3,7.4,7.8,0.4,0.8,165.0,2020-03-02 01:00,,0.5,7,10,2.0,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.2,0.3,40,39.0,13,7,3.4,4.2,0.8,5.6,45.0,2020-03-02 01:00,,0.3,9,12,2.0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.32,41,39.0,11,5,3.4,4.0,0.5,,,2020-03-02 01:00,,0.3,7,9,2.0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,0.9,0.32,42,38.0,4,4,5.4,5.8,0.5,1.0,222.0,2020-03-02 01:00,,0.4,7,9,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28,,良好,1.2,0.44,37,30.0,2,4,8.5,9.6,1.1,1.4,76.0,2020-03-02 01:00,,0.5,7,9,1.0,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.1,0.37,37,29.0,18,4,8.0,9.6,1.6,1.7,98.0,2020-03-02 01:00,,0.4,7,12,1.0,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.2,0.34,40,36.0,9,2,7.4,8.1,0.7,1.8,55.0,2020-03-02 01:00,,0.4,7,9,1.0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.7,0.36,40,35.0,10,7,,,,2.9,45.0,2020-03-02 01:00,,0.4,8,14,1.0,121.57861100000001,25.05,15
大同,臺北市,30,,良好,0.9,0.44,-,,11,4,8.0,9.5,1.6,,,2020-03-02 01:00,,0.8,9,12,2.0,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,1.9,0.37,32,28.0,12,5,7.2,7.2,0.0,3.3,33.0,2020-03-02 01:00,,0.4,9,14,3.0,121.304383,24.995368,17
大園,桃園市,38,,良好,2.3,0.33,34,40.0,23,15,13.0,18.0,5.2,8.4,36.0,2020-03-02 01:00,,0.3,12,21,3.0,121.201811,25.060344,18
觀音,桃園市,36,,良好,5.1,0.32,38,39.0,23,10,6.1,6.6,0.5,6.7,64.0,2020-03-02 01:00,,0.3,11,21,3.0,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.3,0.38,38,34.0,15,7,7.1,7.4,0.3,,,2020-03-02 01:00,,0.4,10,20,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,2.3,0.33,38,36.0,4,10,5.5,6.0,0.5,3.5,40.0,2020-03-02 01:00,,0.4,12,14,2.0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.8,0.35,40,40.0,15,7,5.0,5.5,0.5,5.7,51.0,2020-03-02 01:00,,0.3,12,20,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.4,0.32,42,38.0,10,4,4.3,4.7,0.4,3.9,35.0,2020-03-02 01:00,,0.3,11,19,2.0,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.9,0.32,39,39.0,16,10,5.7,7.0,1.3,4.2,47.0,2020-03-02 01:00,,0.3,11,19,2.0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.5,0.35,32,30.0,0,11,7.1,7.2,0.1,3.9,51.0,2020-03-02 01:00,,0.4,14,18,1.0,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.3,0.38,22,23.0,23,11,8.6,10.0,1.9,3.4,29.0,2020-03-02 01:00,,0.4,13,23,2.0,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.3,0.29,23,28.0,11,11,9.9,11.0,1.0,4.8,19.0,2020-03-02 01:00,,0.3,17,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,0.5,0.28,24,31.0,13,10,5.8,6.5,0.7,1.8,21.0,2020-03-02 01:00,,0.3,21,24,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.5,0.31,1,27.0,20,12,8.6,9.9,1.3,5.4,3.9,2020-03-02 01:00,,0.3,18,23,2.0,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.7,0.34,19,25.0,17,12,12.0,13.0,0.9,2.0,15.0,2020-03-02 01:00,,0.4,20,31,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.2,0.3,25,28.0,13,17,9.1,9.5,0.5,1.7,30.0,2020-03-02 01:00,,0.3,22,26,3.0,120.64109199999999,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.2,0.32,29,34.0,19,10,7.8,8.2,0.4,3.7,1.0,2020-03-02 01:00,,0.3,20,27,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,1.8,0.36,24,28.0,21,11,7.9,8.9,1.1,2.8,4.3,2020-03-02 01:00,,0.4,18,29,3.0,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,1.4,0.39,30,36.0,28,11,9.8,11.0,1.3,6.2,31.0,2020-03-02 01:00,,0.4,17,30,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65,細懸浮微粒,普通,3.7,0.61,21,26.0,41,14,8.9,10.0,1.3,5.2,24.0,2020-03-02 01:00,,0.5,21,40,4.0,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,0.9,0.37,21,28.0,29,21,13.0,14.0,0.8,1.8,332.0,2020-03-02 01:00,,0.4,28,40,1.0,120.68530600000001,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,0.3,0.35,23,32.0,38,25,7.8,11.0,3.0,2.1,342.0,2020-03-02 01:00,,0.3,32,49,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,5.5,0.47,16,31.0,35,16,20.0,22.0,2.1,2.1,3.4,2020-03-02 01:00,,0.4,24,40,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,3.6,0.6,18,31.0,43,24,13.0,13.0,0.5,2.4,343.0,2020-03-02 01:00,,0.4,27,50,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.3,0.27,31,36.0,28,16,4.9,5.7,0.7,2.3,0.6,2020-03-02 01:00,,0.3,18,35,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,2.1,0.28,38,44.0,25,16,4.1,4.5,0.4,9.5,14.0,2020-03-02 01:00,,0.3,14,23,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87,細懸浮微粒,普通,1.8,0.35,21,29.0,40,29,12.0,13.0,0.5,2.4,348.0,2020-03-02 01:00,,0.4,30,42,2.0,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,4.1,0.55,22,32.0,43,25,13.0,13.0,0.1,3.4,16.0,2020-03-02 01:00,,0.4,25,43,2.0,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,5.8,0.54,21,30.0,51,35,15.0,17.0,1.5,3.6,347.0,2020-03-02 01:00,,0.4,28,45,4.0,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,3.4,0.37,28,37.0,33,25,11.0,12.0,0.4,2.5,347.0,2020-03-02 01:00,,0.3,22,33,2.0,120.2175,23.048197000000002,45
臺南,臺南市,60,細懸浮微粒,普通,3.5,0.38,27,33.0,36,22,12.0,13.0,1.0,2.7,19.0,2020-03-02 01:00,,0.4,19,34,2.0,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.7,0.29,13,29.0,30,21,5.9,7.8,1.9,0.9,285.0,2020-03-02 01:00,,0.3,22,35,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,86,細懸浮微粒,普通,1.7,0.46,23,32.0,71,51,11.0,12.0,0.5,2.4,4.1,2020-03-02 01:00,,0.4,30,45,2.0,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.0,0.42,22,32.0,59,40,13.0,13.0,0.4,3.1,327.0,2020-03-02 01:00,,0.3,27,42,3.0,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.9,0.42,18,32.0,55,30,18.0,18.0,0.4,1.2,311.0,2020-03-02 01:00,,0.4,24,42,2.0,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,1.6,0.37,22,30.0,37,35,12.0,12.0,0.3,1.6,313.0,2020-03-02 01:00,,0.3,29,43,8.0,120.425081,22.565747,51
林園,高雄市,81,細懸浮微粒,普通,2.6,0.35,23,27.0,62,34,12.0,12.0,0.5,0.8,51.0,2020-03-02 01:00,,0.4,28,55,5.0,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.1,0.46,21,32.0,63,46,11.0,12.0,1.2,2.3,342.0,2020-03-02 01:00,,0.4,26,43,2.0,120.32828899999998,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,1.7,0.45,22,32.0,62,42,8.5,9.3,0.8,1.8,344.0,2020-03-02 01:00,,0.3,26,39,2.0,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.3,0.41,21,33.0,66,36,13.0,14.0,1.1,2.8,344.0,2020-03-02 01:00,,0.3,26,46,2.0,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.6,0.44,23,31.0,58,41,11.0,13.0,2.4,1.9,14.0,2020-03-02 01:00,,0.4,24,45,2.0,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,1.7,0.43,21,31.0,42,42,17.0,18.0,1.4,1.2,343.0,2020-03-02 01:00,,0.4,27,38,1.0,120.337736,22.565832999999998,58
