SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,46.0,,良好,1.0,0.27,27,37.0,19,14,12.0,12.0,0.9,1.2,184.0,2018-06-04 02:00,,0.4,14,22,2,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.3,0.27,38,33.0,17,9,7.8,9.6,1.8,1.0,94.0,2018-06-04 02:00,,0.4,13,25,3,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,8.7,0.27,34,39.0,22,13,17.0,18.0,1.7,1.4,96.0,2018-06-04 02:00,,0.3,13,22,3,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,7.3,0.24,28,29.0,18,14,12.0,14.0,1.6,2.2,114.0,2018-06-04 02:00,,0.3,18,20,3,121.48102800000001,25.06895,
基隆,基隆市,46.0,,良好,1.5,0.24,46,50.0,14.0,8,5.9,6.6,0.7,0.8,269.0,2018-06-04 00:00,,0.2,8,13,2,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,2.2,0.24,45,45.0,13.0,2,8.4,10.0,1.7,2.4,35.0,2018-06-04 00:00,,0.3,6,16,3,121.6423,25.067131,
萬里,新北市,49.0,,良好,2.1,0.19,32,53.0,20.0,6,5.2,5.8,0.6,1.3,154.0,2018-06-04 00:00,,0.2,9,29,2,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,1.4,0.27,39,37.0,20.0,15,8.4,9.5,1.1,1.1,148.0,2018-06-04 00:00,,0.3,21,25,3,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,-0.1,0.31,41,40.0,19.0,11,11.0,12.0,1.0,1.1,2.7,2018-06-04 00:00,,0.4,16,26,2,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,3.9,0.31,38,34.0,23.0,9,12.0,13.0,1.3,1.8,95.0,2018-06-04 00:00,,0.4,16,30,3,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,4.9,0.35,36,42.0,20.0,9,,,,1.3,76.0,2018-06-04 00:00,,0.4,14,23,3,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,3.4,0.3,26,30.0,18.0,23,13.0,14.0,1.3,1.6,113.0,2018-06-04 00:00,,0.3,18,22,3,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.6,0.28,40,43.0,31.0,19,12.0,13.0,0.8,2.3,117.0,2018-06-04 00:00,,0.3,13,26,1,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.0,0.49,10,26.0,25.0,14,14.0,16.0,1.8,,,2018-06-04 00:00,,0.3,11,25,1,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.4,0.22,38,39.0,27.0,12,8.0,9.2,1.2,1.7,157.0,2018-06-04 00:00,,0.2,16,25,3,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,4.9,0.37,29,32.0,,21,18.0,19.0,1.5,2.0,131.0,2018-06-04 00:00,,0.4,21,25,1,121.526528,25.062361,
萬華,臺北市,50.0,,良好,8.8,0.3,30,35.0,31.0,12,20.0,23.0,2.2,2.0,111.0,2018-06-04 00:00,,0.3,15,26,2,121.507972,25.046503,
古亭,臺北市,45.0,,良好,2.1,0.2,44,39.0,21.0,11,11.0,11.0,0.5,1.7,103.0,2018-06-04 00:00,,0.3,14,30,3,121.529556,25.020608,
竹山,南投縣,66.0,細懸浮微粒,普通,4.7,0.44,21,38.0,50.0,28,15.0,17.0,1.9,0.9,262.0,2018-06-04 00:00,,0.3,22,41,4,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.0,0.32,43,38.0,12.0,9,10.0,11.0,0.6,1.4,89.0,2018-06-04 00:00,,0.4,14,17,3,121.516306,25.017,
復興,高雄市,55.0,細懸浮微粒,普通,8.9,0.22,32,39.0,34.0,16,13.0,15.0,2.1,0.9,225.0,2018-06-04 00:00,,0.4,17,43,7,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,2.0,0.3,32,58.0,36.0,28,11.0,11.0,0.5,1.3,287.0,2018-06-04 00:00,,0.3,26,38,2,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,1.8,0.13,59,69.0,30.0,16,3.2,3.4,0.2,1.4,323.0,2018-06-04 00:00,,0.2,19,38,2,119.949875,26.160469,
松山,臺北市,39.0,,良好,2.0,0.28,43,41.0,20.0,5,9.3,11.0,1.6,1.8,39.0,2018-06-04 00:00,,0.3,12,24,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,5.9,0.94,-,,42.0,15,32.0,50.0,18.0,,,2018-06-04 00:00,,0.8,14,43,4,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,11.0,0.36,31,34.0,32.0,26,14.0,15.0,0.7,1.0,45.0,2018-06-04 00:00,,0.4,20,35,6,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,4.5,0.27,32,43.0,26.0,6,16.0,18.0,1.2,1.9,5.6,2018-06-04 00:00,,0.2,10,25,3,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,6.7,0.22,30,40.0,38.0,17,13.0,13.0,0.1,2.0,73.0,2018-06-04 00:00,,0.2,17,30,5,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.8,0.34,37,37.0,32.0,16,13.0,13.0,0.4,2.0,75.0,2018-06-04 00:00,,0.4,13,29,3,121.20398600000001,24.952786,
龍潭,桃園市,77.0,細懸浮微粒,普通,1.8,0.32,39,40.0,25.0,22,7.6,9.2,1.7,2.2,100.0,2018-06-04 00:00,,0.4,26,41,3,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.3,0.32,31,42.0,32.0,25,12.0,13.0,1.0,1.8,52.0,2018-06-04 00:00,,0.3,17,27,3,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.1,0.26,24,32.0,36.0,22,8.3,9.6,1.3,1.2,104.0,2018-06-04 00:00,,0.3,19,36,1,121.088903,24.740644,
新竹,新竹市,44.0,,良好,3.1,0.39,21,33.0,28.0,18,18.0,18.0,0.6,1.1,55.0,2018-06-04 00:00,,0.4,14,23,1,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,4.0,0.39,21,35.0,36.0,18,21.0,22.0,0.4,1.3,92.0,2018-06-04 00:00,,0.4,17,35,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,5.2,0.42,17,32.0,41.0,26,19.0,20.0,0.7,0.5,2.5,2018-06-04 00:00,,0.4,22,40,3,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.4,0.22,23,43.0,30.0,22,12.0,12.0,0.6,1.2,33.0,2018-06-04 00:00,,0.2,22,34,3,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,2.2,0.31,20,45.0,40.0,16,12.0,13.0,0.1,1.4,109.0,2018-06-04 00:00,,0.3,23,43,3,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.8,0.32,24,43.0,21.0,18,15.0,16.0,1.3,1.5,2.0,2018-06-04 00:00,,0.3,20,26,3,120.568794,24.225628,
大里,臺中市,60.0,細懸浮微粒,普通,2.3,0.41,19,42.0,41.0,24,17.0,18.0,0.2,1.6,248.0,2018-06-04 00:00,,0.4,19,53,3,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,3.0,0.5,16,41.0,37.0,18,22.0,23.0,0.7,1.0,338.0,2018-06-04 00:00,,0.4,23,42,3,120.64109199999999,24.151958,
西屯,臺中市,75.0,細懸浮微粒,普通,3.2,0.35,23,43.0,33.0,20,16.0,17.0,0.4,1.2,15.0,2018-06-04 00:00,,0.3,25,39,4,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,3.1,0.37,19,36.0,41.0,21,15.0,15.0,0.1,0.9,167.0,2018-06-04 00:00,,0.4,18,49,4,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.6,0.31,26,42.0,19.0,12,14.0,15.0,0.9,1.9,34.0,2018-06-04 00:00,,0.4,15,26,4,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,4.3,0.48,22,39.0,36.0,17,9.9,9.9,0.0,0.8,34.0,2018-06-04 00:00,,0.3,20,45,5,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,2.8,0.39,16,31.0,61.0,31,19.0,20.0,0.6,2.1,148.0,2018-06-04 00:00,,0.4,26,50,3,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,5.3,0.48,28,38.0,69.0,40,9.5,11.0,1.1,0.7,234.0,2018-06-04 00:00,,0.4,31,62,4,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.4,0.21,34,44.0,47.0,22,6.2,6.3,0.1,1.5,329.0,2018-06-04 00:00,,0.2,25,52,3,120.34874199999999,23.757547,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.5,0.2,36,41.0,35.0,18,4.3,5.5,1.2,1.2,343.0,2018-06-04 00:00,,0.2,23,54,3,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,懸浮微粒,普通,2.0,0.18,40,44.0,54.0,17,3.5,5.0,1.5,1.5,20.0,2018-06-04 00:00,,0.2,23,89,3,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.2,0.2,48,54.0,25.0,15,4.4,6.1,1.7,3.6,32.0,2018-06-04 00:00,,0.2,17,32,4,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,4.2,0.4,37,36.0,67.0,16,8.9,9.6,0.7,0.5,275.0,2018-06-04 00:00,,0.4,23,57,4,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.4,0.23,36,35.0,91.0,32,5.8,6.3,0.5,1.5,345.0,2018-06-04 00:00,,0.3,26,76,4,120.31725,23.305633,
善化,臺南市,65.0,細懸浮微粒,普通,1.5,0.26,27,34.0,87.0,21,5.8,6.8,1.0,1.1,62.0,2018-06-04 00:00,,0.3,21,69,3,120.297142,23.115097,
安南,臺南市,58.0,懸浮微粒,普通,2.0,0.39,30,39.0,79.0,8,8.0,9.3,1.3,1.2,56.0,2018-06-04 00:00,,0.3,13,65,3,120.2175,23.048197000000002,
臺南,臺南市,54.0,細懸浮微粒,普通,2.3,0.31,33,37.0,43.0,18,7.1,8.4,1.3,1.5,35.0,2018-06-04 00:00,,0.4,17,47,3,120.20261699999999,22.984581,
美濃,高雄市,51.0,細懸浮微粒,普通,2.4,0.21,41,45.0,41.0,16,3.9,4.5,0.6,1.1,73.0,2018-06-04 00:00,,0.3,16,42,2,120.530542,22.883582999999998,
橋頭,高雄市,55.0,細懸浮微粒,普通,3.4,0.18,35,35.0,36.0,14,4.1,4.9,0.8,1.5,226.0,2018-06-04 00:00,,0.3,17,42,4,120.30568899999999,22.757506,
仁武,高雄市,56.0,細懸浮微粒,普通,3.6,0.27,35,38.0,31.0,13,9.5,9.7,0.2,1.2,296.0,2018-06-04 00:00,,0.4,18,37,4,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,3.3,0.27,34,33.0,29.0,11,10.0,11.0,0.5,1.7,267.0,2018-06-04 00:00,,0.5,15,37,4,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,0.9,0.22,32,38.0,38.0,19,3.3,4.0,0.7,0.6,298.0,2018-06-04 00:00,,0.3,21,33,6,120.425081,22.565747,
林園,高雄市,48.0,,良好,4.9,0.21,41,52.0,27.0,9,3.4,4.2,0.8,1.6,292.0,2018-06-04 00:00,,0.2,13,33,5,120.41175,22.4795,
楠梓,高雄市,52.0,懸浮微粒,普通,3.1,0.24,36,39.0,38.0,16,8.7,9.1,0.4,0.7,251.0,2018-06-04 00:00,,0.3,12,56,4,120.32828899999998,22.733667,
左營,高雄市,54.0,細懸浮微粒,普通,2.5,0.2,37,43.0,42.0,19,7.2,7.5,0.3,1.8,289.0,2018-06-04 00:00,,0.2,17,46,2,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,4.6,0.18,37,46.0,38.0,15,5.9,6.6,0.7,1.5,267.0,2018-06-04 00:00,,0.3,13,44,3,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,7.3,0.2,33,37.0,41.0,10,13.0,13.0,0.3,1.2,323.0,2018-06-04 00:00,,0.3,12,47,7,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,6.3,0.17,32,31.0,39.0,13,14.0,15.0,1.5,1.9,274.0,2018-06-04 00:00,,0.2,15,43,9,120.337736,22.565832999999998,
屏東,屏東縣,50.0,,良好,2.7,0.38,32,36.0,31.0,17,12.0,13.0,0.4,1.3,121.0,2018-06-04 00:00,,0.5,15,30,3,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.2,0.25,27,49.0,42.0,18,8.6,9.1,0.5,1.1,84.0,2018-06-04 00:00,,0.2,21,42,3,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,2.5,0.14,42,43.0,23.0,9,1.3,1.8,0.5,4.6,29.0,2018-06-04 00:00,,0.1,11,26,2,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.1,0.24,,,15.0,7,3.1,4.6,1.5,1.3,312.0,2018-06-04 00:00,,0.3,9,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.7,0.24,36,47.0,31.0,8,4.2,4.2,0.1,1.3,231.0,2018-06-04 00:00,,0.3,9,29,2,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.1,0.15,37,39.0,14.0,11,1.7,2.3,0.6,,,2018-06-04 00:00,,0.2,10,12,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.9,0.24,52,51.0,23.0,8,2.6,3.1,0.5,1.3,99.0,2018-06-04 00:00,,0.3,9,29,2,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.5,0.23,39,43.0,22.0,14,6.0,6.8,0.8,0.7,145.0,2018-06-04 00:00,,0.2,16,25,2,121.792928,24.632203,
三重,新北市,44.0,,良好,3.2,1,-,,57.0,11,28.0,57.0,29.0,,,2018-06-04 00:00,,1.3,13,41,3,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,4.7,0.65,24,21.0,33.0,13,22.0,29.0,6.8,0.7,332.0,2018-06-04 00:00,,0.8,20,39,3,121.221667,24.953278,
金門,金門縣,69.0,細懸浮微粒,普通,5.1,0.21,50,50.0,34.0,21,6.7,7.2,0.5,2.1,99.0,2018-06-04 00:00,,0.3,23,37,3,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,0.3,0.19,53,52.0,23.0,13,1.7,2.7,1.0,2.8,15.0,2018-06-04 00:00,,0.2,15,29,1,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.6,-,14,22.0,23.0,4,1.0,2.4,1.4,0.4,243.0,2018-06-04 00:00,,,6,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,懸浮微粒,普通,1.8,0.23,38,47.0,44.0,11,3.6,4.5,0.8,1.7,13.0,2018-06-04 00:00,,0.2,18,75,3,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.1,0.14,49,53.0,11.0,4,0.9,0.8,-0.1,5.4,97.0,2018-06-04 00:00,,0.1,6,12,1,121.536763,25.298562,
萬華,臺北市,48.0,,良好,9.3,0.28,33,34.0,34,19,18.0,20.0,2.4,2.0,95.0,2018-06-04 01:00,,0.3,15,27,2,121.507972,25.046503,
小港,高雄市,48.0,,良好,8.7,0.17,30,29.0,44,16,12.0,13.0,1.0,1.2,270.0,2018-06-04 01:00,,0.2,15,43,9,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.3,0.31,37,34.0,35,16,11.0,11.0,0.2,1.0,124.0,2018-06-04 01:00,,0.5,17,32,3,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,1.7,0.23,27,44.0,47,20,7.9,8.7,0.8,1.0,99.0,2018-06-04 01:00,,0.2,21,43,3,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,2.1,0.14,40,42.0,27,10,1.2,1.8,0.6,4.2,15.0,2018-06-04 01:00,,0.1,11,26,2,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.1,0.22,,,17,8,2.8,4.3,1.5,1.4,310.0,2018-06-04 01:00,,0.3,9,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.4,0.23,28,44.0,31,6,3.8,3.8,0.0,1.9,237.0,2018-06-04 01:00,,0.3,8,30,2,121.599769,23.971306,
基隆,基隆市,44.0,,良好,1.4,0.28,33,48.0,16,9,7.0,7.9,0.9,0.7,280.0,2018-06-04 01:00,,0.3,8,14,2,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,2.4,0.24,40,44.0,7,7,9.8,11.0,1.6,2.2,39.0,2018-06-04 01:00,,0.3,6,14,3,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.7,0.18,25,50.0,22,2,3.2,3.5,0.3,2.0,142.0,2018-06-04 01:00,,0.2,8,27,2,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,1.4,0.29,27,35.0,27,16,9.0,10.0,1.1,1.2,195.0,2018-06-04 01:00,,0.3,20,25,3,121.537778,24.977222,
永和,新北市,39.0,,良好,1.8,0.28,44,38.0,12,11,8.4,8.8,0.3,1.8,91.0,2018-06-04 01:00,,0.4,12,15,3,121.516306,25.017,
土城,新北市,48.0,,良好,1.1,0.29,39,39.0,15,11,9.9,11.0,0.9,0.8,336.0,2018-06-04 01:00,,0.4,15,23,2,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,3.4,0.31,38,33.0,19,8,10.0,12.0,1.3,1.4,88.0,2018-06-04 01:00,,0.4,14,27,3,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,8.7,0.3,34,40.0,23,14,18.0,18.0,-0.5,1.9,90.0,2018-06-04 01:00,,0.4,14,22,3,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,4.6,0.29,28,29.0,17,15,12.0,12.0,0.9,2.0,108.0,2018-06-04 01:00,,0.3,18,21,3,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,2.9,0.29,33,41.0,29,19,13.0,14.0,0.8,1.8,124.0,2018-06-04 01:00,,0.3,14,27,2,121.376869,25.077197,
淡水,新北市,36.0,,良好,0.6,0.42,11,23.0,29,12,11.0,13.0,1.6,,,2018-06-04 01:00,,0.4,11,25,1,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,2.8,0.22,37,38.0,21,11,7.7,8.5,0.8,1.3,131.0,2018-06-04 01:00,,0.2,14,25,3,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,6.3,0.27,34,31.0,20,16,12.0,13.0,0.7,2.0,130.0,2018-06-04 01:00,,0.4,20,23,2,121.526528,25.062361,
古亭,臺北市,40.0,,良好,2.0,0.19,44,39.0,16,10,9.3,9.8,0.5,2.0,107.0,2018-06-04 01:00,,0.3,12,28,3,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.5,0.3,41,40.0,19,7,9.0,11.0,1.6,1.8,59.0,2018-06-04 01:00,,0.3,10,22,2,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,7.2,0.63,-,,38,19,21.0,27.0,6.2,,,2018-06-04 01:00,,0.7,14,42,4,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,7.5,0.33,31,32.0,31,16,13.0,14.0,0.6,1.1,56.0,2018-06-04 01:00,,0.4,20,33,6,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,1.9,0.26,18,39.0,29,13,25.0,26.0,1.6,0.9,139.0,2018-06-04 01:00,,0.2,9,25,3,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,4.7,0.23,31,38.0,42,12,12.0,12.0,-0.5,1.1,55.0,2018-06-04 01:00,,0.2,16,32,4,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.8,0.3,37,36.0,33,13,11.0,11.0,0.1,1.5,101.0,2018-06-04 01:00,,0.4,13,30,3,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.4,0.28,37,37.0,27,14,5.3,6.9,1.6,1.1,85.0,2018-06-04 01:00,,0.4,24,38,3,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,4.9,0.33,28,39.0,34,26,12.0,13.0,1.0,0.8,56.0,2018-06-04 01:00,,0.3,19,28,3,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.2,0.24,24,28.0,35,18,7.3,9.1,1.8,0.6,97.0,2018-06-04 01:00,,0.3,20,36,1,121.088903,24.740644,
新竹,新竹市,50.0,,良好,1.4,0.34,28,30.0,31,21,12.0,13.0,0.8,1.1,55.0,2018-06-04 01:00,,0.4,15,25,1,120.972075,24.805619,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.5,0.35,25,31.0,34,18,14.0,14.0,0.1,1.4,81.0,2018-06-04 01:00,,0.4,17,35,3,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.7,0.39,16,27.0,45,23,17.0,18.0,1.0,1.0,59.0,2018-06-04 01:00,,0.4,22,42,3,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.6,0.23,17,36.0,29,22,11.0,11.0,0.5,0.7,206.0,2018-06-04 01:00,,0.2,22,33,4,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,2.6,0.34,17,39.0,37,17,14.0,14.0,-0.2,1.0,98.0,2018-06-04 01:00,,0.3,22,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.9,0.33,20,37.0,26,16,17.0,18.0,1.2,1.3,358.0,2018-06-04 01:00,,0.3,20,26,3,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,2.0,0.41,16,36.0,42,29,18.0,19.0,0.4,0.9,279.0,2018-06-04 01:00,,0.4,21,50,3,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,3.0,0.47,12,36.0,22,19,23.0,24.0,1.0,0.5,219.0,2018-06-04 01:00,,0.4,21,37,3,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,3.8,0.35,19,38.0,33,21,16.0,16.0,0.2,0.4,324.0,2018-06-04 01:00,,0.3,23,37,4,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.9,0.36,16,31.0,40,18,13.0,13.0,0.3,0.9,171.0,2018-06-04 01:00,,0.4,17,47,4,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.7,0.33,26,39.0,21,13,10.0,11.0,0.4,1.3,33.0,2018-06-04 01:00,,0.4,14,24,4,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,4.2,0.49,18,36.0,28,21,11.0,11.0,0.3,1.2,94.0,2018-06-04 01:00,,0.4,19,42,5,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,2.5,0.39,16,26.0,65,32,15.0,15.0,0.7,1.5,145.0,2018-06-04 01:00,,0.4,26,53,3,120.68530600000001,23.913,
斗六,雲林縣,95.0,細懸浮微粒,普通,3.2,0.42,25,35.0,68,42,9.1,10.0,1.4,1.0,31.0,2018-06-04 01:00,,0.5,33,63,4,120.54499399999999,23.711853,
崙背,雲林縣,71.0,細懸浮微粒,普通,5.7,0.24,29,41.0,48,21,7.4,7.4,0.0,1.5,3.5,2018-06-04 01:00,,0.2,24,51,3,120.34874199999999,23.757547,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.9,0.21,33,39.0,30,15,4.7,5.9,1.2,1.1,341.0,2018-06-04 01:00,,0.2,22,49,3,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,懸浮微粒,普通,1.9,0.18,37,42.0,45,12,3.6,5.1,1.4,1.4,336.0,2018-06-04 01:00,,0.2,21,80,3,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.2,0.23,43,52.0,27,12,4.6,6.6,2.0,3.2,43.0,2018-06-04 01:00,,0.2,16,31,4,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,4.4,0.38,33,35.0,67,18,9.4,9.8,0.4,1.3,231.0,2018-06-04 01:00,,0.4,22,60,4,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,1.9,0.22,33,34.0,69,20,5.9,6.3,0.3,1.8,339.0,2018-06-04 01:00,,0.3,26,78,4,120.31725,23.305633,
