SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,33.0,,良好,1.5,0.26,6,6.0,21.0,5,11.0,13.0,2.8,0.8,186.0,2018-07-24 03:00,,0.5,10.0,25.0,3.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,2.0,0.23,5.8,5.0,18.0,7,12.0,15.0,2.5,1.3,68.0,2018-07-24 03:00,,0.4,14.0,33.0,3.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,2.7,0.61,-,,41.0,17,18.0,30.0,12.0,,,2018-07-24 03:00,,0.9,21.0,48.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,11.0,0.43,3,8.0,58.0,24,24.0,27.0,3.1,0.7,220.0,2018-07-24 03:00,,0.4,18.0,46.0,6.0,121.31996399999998,24.994789,
基隆,基隆市,54.0,細懸浮微粒,普通,2.0,0.27,10,13.0,25.0,13,12.0,14.0,1.5,0.6,294.0,2018-07-24 01:00,,0.4,17.0,29.0,3.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.5,0.31,5.5,17.0,27.0,5,12.0,16.0,3.9,1.1,34.0,2018-07-24 01:00,,0.5,12.0,32.0,3.0,121.6423,25.067131,
萬里,新北市,60.0,細懸浮微粒,普通,2.6,0.15,15,35.0,21.0,11,2.3,3.3,1.0,3.7,222.0,2018-07-24 01:00,,0.2,19.0,38.0,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.7,0.22,13,16.0,22.0,12,7.1,8.8,1.7,2.1,145.0,2018-07-24 01:00,,0.3,12.0,20.0,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,3.9,0.63,2.1,10.0,45.0,18,23.0,39.0,15.0,0.9,152.0,2018-07-24 01:00,,0.6,15.0,34.0,3.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,4.7,0.9,1.9,12.0,44.0,13,26.0,42.0,16.0,0.8,91.0,2018-07-24 01:00,,0.8,18.0,50.0,5.0,121.45866699999999,25.012972,
新莊,新北市,63.0,細懸浮微粒,普通,4.2,0.7,1.4,13.0,46.0,17,27.0,57.0,30.0,0.5,349.0,2018-07-24 01:00,,0.7,20.0,48.0,5.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,2.2,0.62,2.7,15.0,24.0,11,24.0,34.0,9.6,0.6,101.0,2018-07-24 01:00,,0.5,17.0,33.0,4.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,6.2,0.46,1.5,17.0,44.0,8,28.0,36.0,8.2,1.6,116.0,2018-07-24 01:00,,0.3,9.0,39.0,4.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,2.9,0.33,3.7,12.0,35.0,16,14.0,16.0,2.2,,,2018-07-24 01:00,,0.3,17.0,36.0,4.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.8,0.35,6.6,15.0,22.0,15,13.0,15.0,2.4,1.0,102.0,2018-07-24 01:00,,0.5,15.0,30.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.0,0.6,1.2,7.0,30.0,15,25.0,38.0,13.0,0.7,107.0,2018-07-24 01:00,,0.9,17.0,39.0,4.0,121.526528,25.062361,
基隆,基隆市,49.0,,良好,2.3,0.19,7.9,12.0,25.0,13,10.0,11.0,0.7,0.7,273.0,2018-07-24 02:00,,0.4,15.0,27.0,3.0,121.760056,25.129167000000002,
基隆,基隆市,59.0,細懸浮微粒,普通,2.4,0.35,8.5,15.0,29.0,16.0,18.0,20.0,1.9,0.6,283.0,2018-07-24 00:00,,0.4,19.0,31.0,3.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.6,0.36,4.3,22.0,28.0,6.0,15.0,21.0,5.5,1.3,15.0,2018-07-24 00:00,,0.5,14.0,33.0,3.0,121.6423,25.067131,
萬里,新北市,66.0,細懸浮微粒,普通,2.0,0.16,17,41.0,26.0,11.0,3.0,4.1,1.1,3.0,224.0,2018-07-24 00:00,,0.3,22.0,42.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,2.0,0.27,11,20.0,18.0,10.0,10.0,12.0,2.0,1.6,189.0,2018-07-24 00:00,,0.3,13.0,20.0,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,3.8,0.69,2.1,17.0,38.0,13.0,26.0,38.0,12.0,1.0,179.0,2018-07-24 00:00,,0.5,15.0,32.0,3.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,5.6,0.63,5.7,19.0,55.0,15.0,25.0,30.0,5.2,0.8,51.0,2018-07-24 00:00,,0.7,19.0,51.0,5.0,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,4.5,0.9,1.6,20.0,45.0,17.0,28.0,55.0,28.0,2.0,20.0,2018-07-24 00:00,,0.6,21.0,49.0,5.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,2.9,0.57,4.6,21.0,25.0,15.0,22.0,28.0,6.1,0.5,83.0,2018-07-24 00:00,,0.5,18.0,35.0,4.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,6.0,0.38,2.5,23.0,35.0,8.0,26.0,32.0,6.2,0.5,327.0,2018-07-24 00:00,,0.2,9.0,37.0,4.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,2.7,0.26,6.6,15.0,34.0,16.0,13.0,15.0,1.3,,,2018-07-24 00:00,,0.3,17.0,36.0,4.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,1.7,0.48,2.3,20.0,27.0,12.0,18.0,23.0,5.8,1.1,108.0,2018-07-24 00:00,,0.5,17.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,3.1,0.76,1.1,12.0,30.0,12.0,28.0,48.0,19.0,1.2,355.0,2018-07-24 00:00,,0.9,18.0,41.0,4.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,2.6,0.58,2.8,16.0,28.0,14.0,21.0,29.0,8.0,0.8,141.0,2018-07-24 00:00,,0.6,19.0,37.0,4.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,2.1,0.51,2.2,18.0,22.0,9.0,18.0,31.0,13.0,1.4,179.0,2018-07-24 00:00,,0.5,14.0,25.0,3.0,121.529556,25.020608,
彰化,彰化縣,37.0,,良好,8.0,0.23,9,16.0,35.0,8.0,,,,1.1,162.0,2018-07-24 00:00,,0.2,11.0,34.0,3.0,120.541519,24.066,
冬山,宜蘭縣,36.0,,良好,1.6,0.15,14,19.0,12.0,9.0,2.4,3.5,1.1,0.5,178.0,2018-07-24 00:00,,0.2,11.0,8.0,2.0,121.792928,24.632203,
三重,新北市,70.0,細懸浮微粒,普通,6.0,0.86,-,,47.0,19.0,26.0,101.0,75.0,,,2018-07-24 00:00,,1.3,23.0,51.0,7.0,121.493806,25.072611,
中壢,桃園市,48.0,,良好,3.8,0.64,2.1,6.0,59.0,12.0,23.0,33.0,10.0,0.5,305.0,2018-07-24 00:00,,1.6,15.0,50.0,4.0,121.221667,24.953278,
竹山,南投縣,38.0,,良好,3.0,0.22,8.8,23.0,33.0,10.0,8.8,12.0,3.0,1.0,226.0,2018-07-24 00:00,,0.2,12.0,33.0,3.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,1.8,0.58,9.2,17.0,22.0,10.0,15.0,21.0,6.0,1.4,166.0,2018-07-24 00:00,,0.8,14.0,24.0,3.0,121.516306,25.017,
復興,高雄市,36.0,,良好,5.0,0.37,19,18.0,40.0,13.0,6.7,8.0,1.3,0.9,235.0,2018-07-24 00:00,,0.4,11.0,37.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,5.1,0.22,15,33.0,28.0,18.0,8.5,9.4,0.8,0.6,189.0,2018-07-24 00:00,,0.3,18.0,27.0,2.0,120.967903,23.968842000000002,
金門,金門縣,34.0,,良好,1.9,0.09,21,26.0,39.0,12.0,2.9,3.1,0.2,3.4,218.0,2018-07-24 00:00,,0.1,11.0,34.0,4.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,1.5,0.14,22,20.0,32.0,7.0,1.8,3.3,1.5,1.8,150.0,2018-07-24 00:00,,0.2,8.0,25.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.5,-,11,17.0,13.0,10.0,2.6,3.7,1.1,0.4,250.0,2018-07-24 00:00,,,10.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,51.0,細懸浮微粒,普通,1.9,0.21,10,16.0,53.0,14.0,8.1,10.0,2.0,2.4,164.0,2018-07-24 00:00,,0.2,16.0,48.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,1.7,0.14,20,26.0,26.0,15.0,5.6,5.7,0.1,1.2,205.0,2018-07-24 00:00,,0.1,16.0,26.0,1.0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,1.1,0.18,14,24.0,23.0,12.0,8.1,10.0,2.2,0.6,191.0,2018-07-24 00:00,,0.1,14.0,23.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,45.0,,良好,1.8,0.18,6.8,11.0,26.0,13,9.2,9.7,0.6,0.7,281.0,2018-07-24 03:00,,0.3,14.0,26.0,3.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.7,0.23,5.9,8.0,23.0,4,11.0,15.0,4.0,1.0,48.0,2018-07-24 03:00,,0.4,9.0,29.0,3.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,2.2,0.15,16,22.0,25.0,8,1.6,2.4,0.8,2.7,213.0,2018-07-24 03:00,,0.2,15.0,32.0,3.0,121.689881,25.179667000000002,
松山,臺北市,56.0,細懸浮微粒,普通,2.4,0.4,2.7,17.0,33.0,15.0,19.0,29.0,9.4,1.6,75.0,2018-07-24 00:00,,0.5,18.0,39.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,3.0,0.8,-,,43.0,16.0,26.0,57.0,30.0,,,2018-07-24 00:00,,1.1,22.0,54.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,6.8,0.35,10,20.0,40.0,14.0,18.0,20.0,1.8,0.5,217.0,2018-07-24 00:00,,0.4,18.0,40.0,5.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,4.5,0.31,8.9,22.0,36.0,13.0,17.0,18.0,1.3,1.0,160.0,2018-07-24 00:00,,0.2,12.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,3.1,0.2,7.6,20.0,32.0,16.0,9.3,9.6,0.3,1.3,190.0,2018-07-24 00:00,,0.1,15.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.7,0.32,3.6,15.0,35.0,11.0,22.0,24.0,1.8,0.8,247.0,2018-07-24 00:00,,0.3,16.0,45.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,3.6,0.34,8.9,25.0,42.0,9.0,16.0,17.0,1.4,1.1,170.0,2018-07-24 00:00,,0.3,14.0,40.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 00:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 00:00,,,,,,121.088903,24.740644,
三義,苗栗縣,35.0,,良好,1.9,0.13,19,23.0,17.0,6.0,3.5,4.0,0.5,3.0,191.0,2018-07-24 00:00,,0.2,11.0,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,2.4,0.12,19,26.0,27.0,11.0,3.6,3.7,0.1,3.1,181.0,2018-07-24 00:00,,0.3,13.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,3.2,0.24,11,15.0,27.0,14.0,10.0,11.0,0.6,2.2,168.0,2018-07-24 00:00,,0.3,16.0,26.0,2.0,120.568794,24.225628,
新竹,新竹市,45.0,,良好,2.3,0.33,3.2,13.0,22.0,19.0,17.0,24.0,7.0,0.7,164.0,2018-07-24 00:00,,0.4,14.0,21.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,6.1,0.29,4.1,17.0,36.0,9.0,22.0,25.0,3.2,0.9,116.0,2018-07-24 00:00,,0.3,9.0,34.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.28,7.2,17.0,23.0,17.0,13.0,14.0,1.3,1.2,189.0,2018-07-24 00:00,,0.3,19.0,23.0,2.0,120.8202,24.565269,
大里,臺中市,43.0,,良好,2.4,0.39,7.2,16.0,34.0,13.0,12.0,13.0,1.5,1.5,211.0,2018-07-24 00:00,,0.4,13.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,4.4,0.26,15,12.0,25.0,10.0,11.0,12.0,1.4,1.5,191.0,2018-07-24 00:00,,0.4,13.0,26.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,1.7,0.39,4.8,15.0,28.0,12.0,22.0,23.0,1.6,1.3,199.0,2018-07-24 00:00,,0.3,13.0,29.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,30.0,,良好,2.5,0.12,16,18.0,26.0,8.0,4.7,5.9,1.1,2.2,58.0,2018-07-24 00:00,,0.1,9.0,32.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.2,0.14,11,17.0,25.0,12.0,5.0,5.8,0.7,1.4,170.0,2018-07-24 00:00,,0.2,16.0,29.0,1.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,3.9,0.22,16,22.0,7.0,8.0,6.7,8.3,1.6,1.7,169.0,2018-07-24 00:00,,0.3,12.0,13.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,2.1,0.22,13,19.0,32.0,14.0,7.7,8.8,1.1,1.0,123.0,2018-07-24 00:00,,0.3,13.0,33.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,1.3,0.19,11,16.0,29.0,6.0,7.5,9.1,1.6,1.4,152.0,2018-07-24 00:00,,0.2,10.0,26.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.9,0.18,7.7,17.0,,17.0,8.7,9.2,0.5,1.6,144.0,2018-07-24 00:00,,0.2,16.0,,3.0,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,2.4,0.1,12,20.0,28.0,13.0,5.6,5.8,0.2,2.4,149.0,2018-07-24 00:00,,0.1,11.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,9.1,0.16,14,18.0,36.0,4.0,6.4,8.0,1.6,0.7,112.0,2018-07-24 00:00,,0.2,8.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,47.0,,良好,2.1,0.17,11,15.0,41.0,16.0,5.1,5.8,0.7,1.5,184.0,2018-07-24 00:00,,0.3,15.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,40.0,,良好,3.7,0.16,13,14.0,45.0,14.0,4.4,4.8,0.4,1.4,173.0,2018-07-24 00:00,,0.2,12.0,41.0,2.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,3.1,0.23,12,20.0,41.0,22.0,11.0,13.0,1.4,3.0,125.0,2018-07-24 00:00,,0.2,14.0,36.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,1.9,0.15,17,20.0,38.0,12.0,3.3,5.6,2.3,1.7,162.0,2018-07-24 00:00,,0.2,11.0,28.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.2,0.21,11,19.0,32.0,8.0,3.8,4.7,0.9,0.8,26.0,2018-07-24 00:00,,0.2,6.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,2.7,0.16,12,19.0,47.0,12.0,6.5,6.9,0.4,1.8,95.0,2018-07-24 00:00,,0.2,6.0,37.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,3.0,0.16,19,20.0,43.0,9.0,6.5,7.0,0.5,1.3,77.0,2018-07-24 00:00,,0.2,10.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,1.7,0.19,16,17.0,40.0,12.0,6.8,7.5,0.7,1.0,105.0,2018-07-24 00:00,,0.4,11.0,36.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,1.0,0.19,13,17.0,34.0,11.0,4.8,5.7,0.9,1.4,105.0,2018-07-24 00:00,,0.2,15.0,40.0,5.0,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,1.0,0.08,24,22.0,52.0,15.0,2.3,2.6,0.3,2.1,212.0,2018-07-24 00:00,,0.1,18.0,43.0,5.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,1.6,0.24,9.9,19.0,48.0,12.0,8.8,11.0,2.0,1.3,86.0,2018-07-24 00:00,,0.2,15.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,1.3,0.13,17,18.0,43.0,11.0,4.9,5.3,0.4,1.5,231.0,2018-07-24 00:00,,0.2,10.0,38.0,1.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,0.9,0.09,22,21.0,44.0,13.0,5.1,6.6,1.5,3.0,202.0,2018-07-24 00:00,,0.1,11.0,43.0,2.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,4.4,0.13,18,16.0,16.0,12.0,8.0,9.7,1.7,1.6,167.0,2018-07-24 00:00,,0.3,9.0,17.0,4.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,2.7,0.11,21,19.0,44.0,7.0,4.4,4.6,0.2,1.3,226.0,2018-07-24 00:00,,0.2,11.0,38.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,3.0,0.26,13,14.0,36.0,8.0,6.3,7.0,0.7,1.1,138.0,2018-07-24 00:00,,0.4,14.0,37.0,2.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,0.8,0.13,12,16.0,31.0,8.0,2.4,2.6,0.2,2.0,111.0,2018-07-24 00:00,,0.2,12.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,2.7,0.09,23,23.0,7.0,12.0,0.4,1.2,0.8,3.5,250.0,2018-07-24 00:00,,0.1,9.0,,3.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.4,0.27,6.3,16.0,19.0,11.0,8.7,10.0,1.6,1.1,304.0,2018-07-24 00:00,,0.3,12.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,3.3,0.18,10,19.0,26.0,3.0,8.9,9.6,0.7,1.4,261.0,2018-07-24 00:00,,0.2,8.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,2.0,0.12,28,36.0,10.0,5.0,1.5,1.8,0.3,,,2018-07-24 00:00,,0.2,11.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.5,0.28,14,19.0,20.0,9.0,5.7,7.0,1.3,0.6,57.0,2018-07-24 00:00,,0.3,9.0,26.0,3.0,121.746394,24.747917,
馬祖,連江縣,49.0,,良好,1.8,0.08,23,38.0,35.0,11.0,1.7,2.2,0.5,5.8,180.0,2018-07-24 00:00,,0.1,15.0,37.0,2.0,119.949875,26.160469,
安南,臺南市,48.0,,良好,2.8,0.22,9.5,18.0,38.0,18,9.9,11.0,1.4,2.8,124.0,2018-07-24 01:00,,0.2,15.0,36.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,2.4,0.17,9.3,18.0,42.0,16,7.8,9.7,1.9,1.7,155.0,2018-07-24 01:00,,0.2,12.0,31.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.3,0.21,6.1,15.0,32.0,6,3.8,4.8,1.0,0.5,46.0,2018-07-24 01:00,,0.2,6.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,2.8,0.18,8.9,17.0,36.0,4,8.8,9.2,0.3,1.7,44.0,2018-07-24 01:00,,0.2,6.0,37.0,3.0,120.30568899999999,22.757506,
屏東,屏東縣,38.0,,良好,12.0,0.23,11,12.0,31.0,5,7.4,8.1,0.7,1.3,126.0,2018-07-24 01:00,,0.4,12.0,36.0,3.0,120.488033,22.673081,
埔里,南投縣,58.0,細懸浮微粒,普通,3.0,0.22,11,27.0,30.0,18,6.7,7.6,0.8,1.5,15.0,2018-07-24 01:00,,0.3,18.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,2.0,0.09,18,34.0,35.0,11,2.6,3.2,0.6,5.3,180.0,2018-07-24 01:00,,0.1,15.0,36.0,2.0,119.949875,26.160469,
金門,金門縣,35.0,,良好,1.6,,21,24.0,35.0,12,2.4,2.6,0.2,3.2,209.0,2018-07-24 01:00,,0.1,11.0,33.0,4.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.9,0.13,20,20.0,34.0,12,2.5,4.0,1.5,1.2,150.0,2018-07-24 01:00,,0.2,8.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.1,-,8,16.0,13.0,8,3.1,4.2,1.1,0.4,282.0,2018-07-24 01:00,,,10.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,2.7,0.27,7.8,14.0,53.0,12,10.0,12.0,1.4,2.4,187.0,2018-07-24 01:00,,0.3,14.0,49.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,1.4,0.15,16,24.0,27.0,14,6.5,6.5,0.0,1.4,217.0,2018-07-24 01:00,,0.1,15.0,25.0,1.0,121.536763,25.298562,
萬華,臺北市,58.0,細懸浮微粒,普通,1.1,0.54,2,8.0,23.0,9,18.0,27.0,8.4,1.3,162.0,2018-07-24 01:00,,0.6,18.0,35.0,4.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.6,0.37,3.6,10.0,25.0,7,16.0,21.0,5.5,1.0,162.0,2018-07-24 01:00,,0.5,13.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,1.6,0.25,5,10.0,31.0,17,15.0,19.0,3.8,0.8,62.0,2018-07-24 01:00,,0.5,17.0,37.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.7,0.57,-,,47.0,21,21.0,29.0,8.2,,,2018-07-24 01:00,,1.1,22.0,52.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,9.8,0.69,2,16.0,45.0,12,26.0,38.0,13.0,0.6,225.0,2018-07-24 01:00,,0.4,16.0,41.0,5.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,4.0,0.31,5.9,18.0,36.0,17,19.0,22.0,3.0,1.7,162.0,2018-07-24 01:00,,0.3,12.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.6,0.19,5.1,17.0,40.0,17,11.0,12.0,0.2,1.4,193.0,2018-07-24 01:00,,0.1,16.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.0,0.3,6.3,11.0,36.0,20,19.0,20.0,0.4,0.8,175.0,2018-07-24 01:00,,0.3,16.0,42.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.2,0.27,9.9,21.0,45.0,6,10.0,11.0,1.1,0.8,175.0,2018-07-24 01:00,,0.3,12.0,41.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 01:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 01:00,,,,,,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.3,0.3,4.8,10.0,27.0,18,14.0,15.0,0.7,0.7,189.0,2018-07-24 01:00,,0.4,15.0,22.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,3.1,0.26,7.9,13.0,32.0,9,15.0,16.0,0.9,1.0,114.0,2018-07-24 01:00,,0.3,9.0,34.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.0,0.2,11,12.0,24.0,18,8.8,9.9,1.1,1.8,192.0,2018-07-24 01:00,,0.3,18.0,23.0,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,3.7,0.12,19,19.0,21.0,10,3.1,3.4,0.3,2.7,179.0,2018-07-24 01:00,,0.2,11.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.9,0.12,19,22.0,23.0,13,3.1,3.3,0.2,2.3,163.0,2018-07-24 01:00,,0.2,13.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.9,0.25,11,12.0,25.0,15,12.0,12.0,0.5,2.0,165.0,2018-07-24 01:00,,0.3,17.0,26.0,2.0,120.568794,24.225628,
