SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.9,0.17,18,20.0,29.0,20,9.3,10.0,0.8,3.0,355.0,2018-11-04 06:00,,0.2,18,29.0,2.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.2,0.41,1,4.0,38.0,22,12.0,14.0,2.3,1.3,108.0,2018-11-04 06:00,,0.4,13,36.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.5,0.26,9.6,14.0,14.0,7,10.0,10.0,0.2,1.0,61.0,2018-11-04 06:00,,0.3,11,20.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,0.9,0.2,16,20.0,26.0,18,6.7,6.9,0.2,1.7,3.5,2018-11-04 06:00,,0.2,17,26.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,1.4,0.32,9.4,16.0,35.0,17,11.0,13.0,1.7,0.4,158.0,2018-11-04 06:00,,0.3,13,34.0,2.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,2.0,0.21,22,24.0,22.0,15,7.5,7.7,0.2,3.3,39.0,2018-11-04 06:00,,0.2,15,21.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,2.9,0.19,12,17.0,20.0,18,7.2,8.1,0.9,1.6,36.0,2018-11-04 06:00,,0.2,19,29.0,6.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,-0.1,0.33,11,8.0,49.0,28,12.0,12.0,0.2,0.6,46.0,2018-11-04 06:00,,0.3,23,44.0,,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,1.3,0.32,7.5,10.0,57.0,36,11.0,13.0,2.1,1.4,24.0,2018-11-04 06:00,,0.3,31,54.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.6,0.38,7.7,14.0,49.0,34,11.0,13.0,1.3,1.5,11.0,2018-11-04 06:00,,0.3,31,48.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.2,0.28,12,17.0,46.0,36,7.0,7.7,0.6,2.0,33.0,2018-11-04 06:00,,0.2,21,43.0,3.0,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,2.5,0.17,20,29.0,39.0,17,8.8,9.2,0.4,2.4,29.0,2018-11-04 06:00,,0.2,15,30.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,81.0,細懸浮微粒,普通,1.6,0.33,11,13.0,70.0,39,11.0,11.0,-0.5,1.2,69.0,2018-11-04 06:00,,0.3,28,62.0,4.0,120.44083300000001,23.462778,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,9.9,13.0,66.0,54,10.0,11.0,0.9,1.7,15.0,2018-11-04 06:00,,0.3,40,60.0,3.0,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,2.2,0.29,11,11.0,75.0,48,9.0,11.0,1.5,2.0,354.0,2018-11-04 06:00,,0.3,31,66.0,2.0,120.297142,23.115097,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,17,18.0,81.0,51,10.0,11.0,1.1,2.0,342.0,2018-11-04 06:00,,0.3,41,72.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,11,16.0,79.0,50,14.0,16.0,1.8,1.8,30.0,2018-11-04 06:00,,0.3,42,60.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,2.2,0.32,3.6,13.0,57.0,19,8.1,10.0,2.1,0.5,331.0,2018-11-04 06:00,,0.3,21,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,0.7,0.32,11,12.0,71.0,53,12.0,12.0,0.7,1.5,18.0,2018-11-04 06:00,,0.3,51,72.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,1.2,0.37,8.4,10.0,72.0,32,13.0,14.0,0.8,1.7,324.0,2018-11-04 06:00,,0.4,29,66.0,3.0,120.332631,22.689056,
鳳山,高雄市,99.0,細懸浮微粒,普通,1.4,0.36,2.5,3.0,75.0,39,18.0,21.0,2.9,0.8,298.0,2018-11-04 06:00,,0.4,35,73.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,2.4,0.35,3.2,13.0,65.0,43,16.0,18.0,2.1,1.6,312.0,2018-11-04 06:00,,0.3,35,59.0,6.0,120.425081,22.565747,
林園,高雄市,92.0,細懸浮微粒,普通,7.3,0.36,5.2,19.0,87.0,44,17.0,19.0,1.9,2.1,31.0,2018-11-04 06:00,,0.3,32,68.0,5.0,120.41175,22.4795,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.3,0.29,8.3,10.0,91.0,39,8.4,10.0,1.9,1.5,347.0,2018-11-04 06:00,,0.3,42,90.0,3.0,120.32828899999998,22.733667,
左營,高雄市,91.0,細懸浮微粒,普通,1.2,0.35,9.5,10.0,81.0,34,12.0,12.0,0.5,1.8,341.0,2018-11-04 06:00,,0.4,32,81.0,3.0,120.29291699999999,22.674861,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.33,9.7,7.0,80.0,51,7.9,8.1,0.2,1.9,353.0,2018-11-04 06:00,,0.4,40,72.0,3.0,120.288086,22.632567,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,1.8,4.0,93.0,45,20.0,26.0,6.5,1.3,351.0,2018-11-04 06:00,,0.5,41,78.0,4.0,120.30756399999999,22.605386,
小港,高雄市,97.0,細懸浮微粒,普通,3.4,0.4,2.9,7.0,82.0,42,21.0,32.0,11.0,0.6,0.6,2018-11-04 06:00,,0.5,34,71.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,1.9,0.33,8.8,15.0,55.0,31,11.0,12.0,0.7,1.0,0.1,2018-11-04 06:00,,0.4,27,56.0,3.0,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.7,0.31,9.1,23.0,34.0,13,5.8,6.7,0.9,0.8,105.0,2018-11-04 06:00,,0.3,23,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.12,32,30.0,,5,1.8,3.6,1.8,5.0,34.0,2018-11-04 06:00,,0.1,3,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.0,0.2,9.6,10.0,21.0,2,1.8,2.4,0.6,1.3,303.0,2018-11-04 06:00,,0.2,2,22.0,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,25.0,,良好,1.2,0.31,3.6,5.0,23.0,3,5.9,6.4,0.5,0.5,218.0,2018-11-04 06:00,,0.4,7,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,0.9,0.28,3.4,7.0,16.0,6,6.2,11.0,4.8,0.7,286.0,2018-11-04 06:00,,0.3,6,21.0,1.0,121.792928,24.632203,
三重,新北市,25.0,,良好,2.4,1.14,-,,32.0,ND,27.0,80.0,53.0,,,2018-11-04 06:00,,1.1,4,25.0,4.0,121.493806,25.072611,
中壢,桃園市,24.0,,良好,1.9,0.34,21,20.0,25.0,3,13.0,19.0,5.8,0.8,18.0,2018-11-04 06:00,,0.4,4,26.0,3.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,2.0,0.31,7.7,8.0,25.0,22,8.3,11.0,2.5,1.1,102.0,2018-11-04 06:00,,0.3,31,43.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.8,0.31,28,14.0,7.0,4,10.0,12.0,2.1,0.5,57.0,2018-11-04 06:00,,0.8,9,14.0,3.0,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,2.9,0.51,1.7,4.0,74.0,34,21.0,30.0,8.9,0.6,156.0,2018-11-04 06:00,,0.6,28,65.0,4.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.4,0.34,2.3,4.0,17.0,16,8.0,16.0,7.9,0.5,281.0,2018-11-04 06:00,,0.4,16,24.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,2.1,0.22,37,37.0,22.0,11,2.4,2.5,0.1,2.4,326.0,2018-11-04 06:00,,0.2,10,16.0,2.0,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,7.5,0.33,14,21.0,38.0,22,14.0,14.0,0.4,1.3,26.0,2018-11-04 06:00,,0.3,17,33.0,5.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.8,0.14,41,45.0,12.0,9,1.8,2.4,0.6,3.5,21.0,2018-11-04 06:00,,0.1,9,14.0,2.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.7,-,4.1,7.0,33.0,3,1.3,5.5,4.2,0.4,147.0,2018-11-04 06:00,,,5,23.0,2.0,121.161933,23.045082999999998,
宜蘭,宜蘭縣,24,,良好,1.1,0.32,3,5.0,26.0,5,5.8,7.0,1.3,0.5,215.0,2018-11-04 07:00,,0.3,7,26,2.0,121.746394,24.747917,
淡水,新北市,35,,良好,2.3,0.16,37,38.0,26.0,9,2.0,2.4,0.4,,,2018-11-04 07:00,,0.1,7,20,2.0,121.44923899999999,25.1645,
士林,臺北市,21,,良好,1.3,0.37,12,10.0,8.0,12,18.0,20.0,2.0,0.6,157.0,2018-11-04 07:00,,0.5,7,11,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,21,,良好,0.9,0.46,15,16.0,12.0,ND,20.0,25.0,5.0,0.7,16.0,2018-11-04 07:00,,0.5,7,10,2.0,121.526528,25.062361,
萬華,臺北市,24,,良好,1.2,0.26,21,14.0,10.0,7,16.0,18.0,2.3,0.7,127.0,2018-11-04 07:00,,0.5,7,16,2.0,121.507972,25.046503,
古亭,臺北市,36,,良好,0.6,0.29,27,19.0,8.0,7,13.0,15.0,1.9,1.1,109.0,2018-11-04 07:00,,0.5,11,5,2.0,121.529556,25.020608,
松山,臺北市,19,,良好,0.6,0.25,24,21.0,9.0,ND,10.0,12.0,1.3,0.8,59.0,2018-11-04 07:00,,0.4,4,14,3.0,121.57861100000001,25.05,
大同,臺北市,28,,良好,2.3,0.82,-,,29.0,6,25.0,46.0,21.0,,,2018-11-04 07:00,,0.8,8,30,2.0,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,2.3,0.54,18,26.0,28.0,6,15.0,18.0,2.3,1.3,42.0,2018-11-04 07:00,,0.3,6,18,4.0,121.31996399999998,24.994789,
大園,桃園市,36,,良好,2.5,0.14,35,39.0,26.0,ND,9.9,11.0,0.7,3.4,24.0,2018-11-04 07:00,,0.1,2,21,2.0,121.201811,25.060344,
觀音,桃園市,42,,良好,9.9,0.1,32,35.0,37.0,18,8.4,9.0,0.6,4.0,63.0,2018-11-04 07:00,,0.1,13,35,3.0,121.082761,25.035503,
平鎮,桃園市,28,,良好,1.6,0.31,26,30.0,32.0,5,15.0,16.0,1.3,2.0,30.0,2018-11-04 07:00,,0.2,8,24,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28,,良好,1.7,0.29,27,28.0,14.0,10,8.8,10.0,1.4,1.9,40.0,2018-11-04 07:00,,0.2,9,19,2.0,121.21635,24.863869,
湖口,新竹縣,33,,良好,2.2,0.19,33,36.0,24.0,4,7.1,7.8,0.7,3.5,42.0,2018-11-04 07:00,,0.2,8,21,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.3,0.25,20,17.0,17.0,7,7.9,8.6,0.7,0.6,189.0,2018-11-04 07:00,,0.2,11,24,3.0,121.088903,24.740644,
新竹,新竹市,42,,良好,1.4,0.2,28,27.0,22.0,8,7.3,7.9,0.5,2.7,42.0,2018-11-04 07:00,,0.2,13,21,2.0,120.972075,24.805619,
頭份,苗栗縣,47,,良好,1.5,0.18,29,28.0,29.0,10,8.2,9.0,0.8,2.5,63.0,2018-11-04 07:00,,0.2,14,28,2.0,120.898572,24.696969,
苗栗,苗栗縣,47,,良好,3.2,0.23,21,19.0,42.0,9,7.5,8.8,1.3,2.1,19.0,2018-11-04 07:00,,0.2,15,49,2.0,120.8202,24.565269,
三義,苗栗縣,30,,良好,1.8,0.18,20,20.0,15.0,11,2.9,3.8,0.9,4.0,24.0,2018-11-04 07:00,,0.2,9,20,1.0,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,0.5,0.23,9.9,14.0,4.0,10,5.2,6.6,1.4,1.0,9.0,2018-11-04 07:00,,0.2,11,11,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,56,細懸浮微粒,普通,1.8,0.19,20,20.0,28.0,17,9.4,11.0,1.5,3.3,355.0,2018-11-04 07:00,,0.2,18,30,2.0,120.568794,24.225628,
大里,臺中市,47,,良好,2.1,0.44,0.8,3.0,37.0,14,11.0,15.0,4.4,1.0,87.0,2018-11-04 07:00,,0.4,15,35,2.0,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,1.2,0.28,8.6,13.0,13.0,12,9.3,10.0,1.2,1.3,53.0,2018-11-04 07:00,,0.3,11,18,1.0,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,0.8,0.22,14,19.0,29.0,19,7.1,7.7,0.5,1.9,17.0,2018-11-04 07:00,,0.2,17,26,1.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,1.5,0.54,4.4,14.0,31.0,10,14.0,19.0,4.7,0.4,180.0,2018-11-04 07:00,,0.3,13,35,2.0,120.541519,24.066,
線西,彰化縣,48,,良好,3.0,0.21,20,23.0,27.0,14,9.5,9.9,0.4,3.0,27.0,2018-11-04 07:00,,0.2,15,22,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,2.9,0.21,11,16.0,25.0,21,7.7,8.5,0.8,1.2,58.0,2018-11-04 07:00,,0.2,19,28,6.0,120.409653,23.925175,
南投,南投縣,73,細懸浮微粒,普通,-0.2,0.36,7.2,8.0,52.0,27,12.0,13.0,0.9,0.4,89.0,2018-11-04 07:00,,0.3,24,46,,120.68530600000001,23.913,
斗六,雲林縣,91,細懸浮微粒,普通,1.2,0.3,10,10.0,46.0,33,8.5,10.0,1.8,0.8,31.0,2018-11-04 07:00,,0.3,32,54,3.0,120.54499399999999,23.711853,
新港,嘉義縣,90,細懸浮微粒,普通,2.4,0.38,8.2,12.0,59.0,30,12.0,14.0,1.5,1.7,354.0,2018-11-04 07:00,,0.3,31,49,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,75,細懸浮微粒,普通,2.1,0.3,10,16.0,53.0,39,7.5,8.3,0.8,1.4,40.0,2018-11-04 07:00,,0.2,25,44,3.0,120.24735,23.465308,
臺西,雲林縣,50,,良好,1.7,0.21,18,26.0,43.0,19,7.1,8.3,1.2,2.5,31.0,2018-11-04 07:00,,0.2,15,33,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,85,細懸浮微粒,普通,1.4,0.34,11,12.0,73.0,38,12.0,13.0,0.6,1.0,7.4,2018-11-04 07:00,,0.3,30,63,4.0,120.44083300000001,23.462778,
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,1.6,0.31,7.7,11.0,79.0,47,12.0,13.0,1.1,1.6,3.7,2018-11-04 07:00,,0.3,42,63,3.0,120.31725,23.305633,
善化,臺南市,97,細懸浮微粒,普通,2.1,0.29,10,11.0,74.0,40,9.2,11.0,1.9,1.7,358.0,2018-11-04 07:00,,0.3,34,68,2.0,120.297142,23.115097,
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,1.5,0.35,16,17.0,83.0,40,10.0,11.0,1.2,1.5,345.0,2018-11-04 07:00,,0.3,41,74,2.0,120.2175,23.048197000000002,
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,1.8,0.36,13,15.0,81.0,58,13.0,14.0,1.7,1.4,13.0,2018-11-04 07:00,,0.3,45,64,3.0,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,2.2,0.34,4,11.0,55.0,18,6.8,9.6,2.8,0.6,287.0,2018-11-04 07:00,,0.3,20,57,2.0,120.530542,22.883582999999998,
橋頭,高雄市,143,細懸浮微粒,對敏感族群不健康,0.8,0.34,9.9,11.0,68.0,56,12.0,13.0,1.0,1.7,14.0,2018-11-04 07:00,,0.3,52,71,2.0,120.30568899999999,22.757506,
仁武,高雄市,88,細懸浮微粒,普通,1.1,0.41,8,10.0,69.0,38,15.0,17.0,1.9,1.8,333.0,2018-11-04 07:00,,0.4,30,68,3.0,120.332631,22.689056,
鳳山,高雄市,99,細懸浮微粒,普通,1.0,0.42,4.2,3.0,76.0,36,17.0,22.0,4.8,1.1,301.0,2018-11-04 07:00,,0.4,35,76,2.0,120.35808300000001,22.627392,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.42,2.9,9.0,82.0,44,18.0,25.0,7.5,1.6,317.0,2018-11-04 07:00,,0.4,36,62,5.0,120.425081,22.565747,
林園,高雄市,95,細懸浮微粒,普通,6.8,0.37,6.6,13.0,84.0,41,15.0,18.0,2.7,1.3,57.0,2018-11-04 07:00,,0.3,34,71,5.0,120.41175,22.4795,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,1.3,0.34,7.8,9.0,89.0,43,9.2,12.0,2.4,2.0,356.0,2018-11-04 07:00,,0.3,42,91,3.0,120.32828899999998,22.733667,
左營,高雄市,93,細懸浮微粒,普通,1.2,0.4,8.7,9.0,87.0,36,12.0,14.0,1.5,1.4,334.0,2018-11-04 07:00,,0.4,33,83,3.0,120.29291699999999,22.674861,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,1.0,0.42,7.1,7.0,80.0,48,10.0,12.0,2.3,1.7,339.0,2018-11-04 07:00,,0.4,41,74,3.0,120.288086,22.632567,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.0,0.47,4.5,4.0,94.0,51,17.0,25.0,8.2,1.7,353.0,2018-11-04 07:00,,0.5,43,82,4.0,120.30756399999999,22.605386,
小港,高雄市,100,細懸浮微粒,普通,3.0,0.51,3.7,4.0,90.0,39,21.0,36.0,15.0,0.9,346.0,2018-11-04 07:00,,0.5,35,73,5.0,120.337736,22.565832999999998,
屏東,屏東縣,86,細懸浮微粒,普通,1.9,0.38,7,11.0,53.0,34,11.0,13.0,1.5,1.0,327.0,2018-11-04 07:00,,0.3,30,56,3.0,120.488033,22.673081,
潮州,屏東縣,68,細懸浮微粒,普通,,,,19.0,,,,,,,,2018-11-04 07:00,,0.3,22,41,,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.7,0.12,30,30.0,4.0,4,1.8,3.5,1.7,4.4,18.0,2018-11-04 07:00,,0.1,3,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.1,0.24,6.8,10.0,27.0,2,2.6,3.8,1.1,2.0,308.0,2018-11-04 07:00,,0.2,2,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.1,0.18,8.5,7.0,19.0,ND,2.7,5.6,2.9,2.5,231.0,2018-11-04 07:00,,0.2,3,24,2.0,121.599769,23.971306,
陽明,臺北市,35,,良好,1.0,0.12,39,38.0,4.0,2,1.2,1.4,0.2,,,2018-11-04 07:00,,0.1,1,5,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,21,,良好,0.9,0.33,2.3,5.0,20.0,9,6.8,16.0,9.0,1.0,355.0,2018-11-04 07:00,,0.3,7,21,1.0,121.792928,24.632203,
三重,新北市,29,,良好,2.8,1.3,-,,26.0,4,31.0,111.0,80.0,,,2018-11-04 07:00,,1.0,4,26,4.0,121.493806,25.072611,
中壢,桃園市,24,,良好,1.9,0.42,17,21.0,26.0,ND,19.0,29.0,10.0,0.9,2.2,2018-11-04 07:00,,0.3,3,26,3.0,121.221667,24.953278,
竹山,南投縣,84,細懸浮微粒,普通,2.1,0.28,6.8,8.0,22.0,21,7.7,11.0,2.9,0.7,56.0,2018-11-04 07:00,,0.3,29,39,2.0,120.677306,23.756389000000002,
永和,新北市,25,,良好,2.1,0.59,23,16.0,9.0,6,15.0,20.0,4.7,0.6,81.0,2018-11-04 07:00,,0.7,8,12,3.0,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,2.0,0.57,4.1,4.0,80.0,31,17.0,23.0,5.5,0.7,209.0,2018-11-04 07:00,,0.5,28,68,4.0,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,1.6,0.38,2.7,3.0,19.0,14,7.9,19.0,11.0,0.5,297.0,2018-11-04 07:00,,0.4,16,23,1.0,120.967903,23.968842000000002,
馬祖,連江縣,34,,良好,2.2,0.22,37,37.0,30.0,13,2.8,3.0,0.2,2.1,339.0,2018-11-04 07:00,,0.2,10,19,2.0,119.949875,26.160469,
金門,金門縣,56,細懸浮微粒,普通,8.8,0.36,13,19.0,42.0,23,15.0,16.0,0.6,1.8,38.0,2018-11-04 07:00,,0.3,18,35,5.0,118.312256,24.432133,
馬公,澎湖縣,41,,良好,1.9,0.14,40,44.0,9.0,9,2.0,2.7,0.8,3.4,26.0,2018-11-04 07:00,,0.1,9,12,2.0,119.566158,23.569031,
關山,臺東縣,23,,良好,1.7,-,3.4,5.0,30.0,8,1.8,7.4,5.6,0.5,150.0,2018-11-04 07:00,,,5,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,78,細懸浮微粒,普通,1.1,0.3,11,18.0,49.0,22,9.3,12.0,2.7,1.3,19.0,2018-11-04 07:00,,0.2,26,50,2.0,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,2.0,0.1,37,39.0,42.0,14,2.0,5.9,3.9,3.9,44.0,2018-11-04 07:00,,0.1,10,40,1.0,121.536763,25.298562,
崙背,雲林縣,43,,良好,1.7,0.25,9.7,12.0,30.0,10,9.0,10.0,1.4,1.0,27.0,2018-11-04 07:00,,0.3,13,32,4.0,120.34874199999999,23.757547,
富貴角,新北市,40,,良好,1.0,0.11,39,39.0,61,19,2.2,6.2,4.1,1.8,89.0,2018-11-04 08:00,,0.1,12,43,1.0,121.536763,25.298562,
崙背,雲林縣,42,,良好,1.7,0.25,13,13.0,35,11,7.9,10.0,2.3,1.3,19.0,2018-11-04 08:00,,0.3,13,32,4.0,120.34874199999999,23.757547,
基隆,基隆市,21,,良好,7.1,0.24,19,23.0,26.0,12,21.0,24.0,3.5,0.6,117.0,2018-11-04 09:00,,0.2,7,14,5.0,121.760056,25.129167000000002,
汐止,新北市,30,,良好,1.5,0.33,33,32.0,17.0,8,9.8,11.0,1.6,1.6,65.0,2018-11-04 09:00,,0.2,7,11,2.0,121.6423,25.067131,
萬里,新北市,42,,良好,2.5,0.17,41,41.0,28.0,11,4.4,6.0,1.7,2.4,334.0,2018-11-04 09:00,,0.2,9,45,2.0,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.6,0.24,30,26.0,21.0,4,10.0,12.0,2.5,1.2,84.0,2018-11-04 09:00,,0.2,7,15,2.0,121.537778,24.977222,
土城,新北市,36,,良好,3.2,0.4,27,15.0,14.0,11,13.0,17.0,3.5,0.6,26.0,2018-11-04 09:00,,0.4,11,17,2.0,121.45186100000001,24.982528,
板橋,新北市,28,,良好,2.4,0.54,23,24.0,21.0,8,20.0,24.0,4.1,1.3,45.0,2018-11-04 09:00,,0.4,9,15,2.0,121.45866699999999,25.012972,
新莊,新北市,22,,良好,1.6,0.43,26,24.0,19.0,3,14.0,20.0,6.3,0.8,85.0,2018-11-04 09:00,,0.3,3,11,2.0,121.4325,25.037972,
菜寮,新北市,20,,良好,1.6,0.48,21,21.0,28.0,7,16.0,19.0,2.4,0.9,157.0,2018-11-04 09:00,,0.3,5,22,2.0,121.48102800000001,25.06895,
林口,新北市,37,,良好,1.3,0.15,37,40.0,35.0,2,3.1,5.0,1.9,3.3,44.0,2018-11-04 09:00,,0.1,1,21,1.0,121.376869,25.077197,
淡水,新北市,34,,良好,2.2,0.18,35,37.0,23.0,8,3.8,4.9,1.1,,,2018-11-04 09:00,,0.1,8,22,2.0,121.44923899999999,25.1645,
士林,臺北市,31,,良好,1.6,0.4,22,14.0,13.0,14,16.0,21.0,5.1,1.7,216.0,2018-11-04 09:00,,0.4,9,10,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,23,,良好,0.9,0.57,16,19.0,14.0,ND,24.0,35.0,11.0,1.1,129.0,2018-11-04 09:00,,0.4,5,11,2.0,121.526528,25.062361,
基隆,基隆市,23,,良好,4.6,0.34,14,25.0,20,10,22.0,24.0,2.6,0.7,74.0,2018-11-04 08:00,,0.2,5,11,4.0,121.760056,25.129167000000002,
汐止,新北市,28,,良好,1.9,0.38,25,30.0,11,8,15.0,16.0,1.1,1.4,57.0,2018-11-04 08:00,,0.3,7,9,2.0,121.6423,25.067131,
萬里,新北市,45,,良好,2.7,0.16,41,41.0,36,9,5.0,6.5,1.6,3.1,328.0,2018-11-04 08:00,,0.2,8,49,2.0,121.689881,25.179667000000002,
新店,新北市,22,,良好,1.6,0.26,27,22.0,15,5,11.0,13.0,2.2,1.3,68.0,2018-11-04 08:00,,0.3,7,13,2.0,121.537778,24.977222,
土城,新北市,37,,良好,3.1,0.43,23,12.0,12,7,14.0,16.0,2.2,0.6,337.0,2018-11-04 08:00,,0.4,11,18,2.0,121.45186100000001,24.982528,
板橋,新北市,27,,良好,2.4,0.48,22,23.0,18,9,18.0,21.0,2.7,1.4,67.0,2018-11-04 08:00,,0.4,8,14,2.0,121.45866699999999,25.012972,
新莊,新北市,22,,良好,1.7,0.5,11,24.0,15,3,23.0,35.0,12.0,0.6,75.0,2018-11-04 08:00,,0.3,3,10,2.0,121.4325,25.037972,
菜寮,新北市,19,,良好,1.4,0.35,21,21.0,27,5,13.0,14.0,0.7,0.6,282.0,2018-11-04 08:00,,0.3,4,20,2.0,121.48102800000001,25.06895,
林口,新北市,37,,良好,1.4,0.15,37,40.0,26,ND,3.9,5.4,1.5,2.6,51.0,2018-11-04 08:00,,0.1,1,18,1.0,121.376869,25.077197,
淡水,新北市,35,,良好,2.2,0.19,32,38.0,28,9,4.3,5.0,0.7,,,2018-11-04 08:00,,0.1,8,21,2.0,121.44923899999999,25.1645,
士林,臺北市,25,,良好,1.4,0.35,16,12.0,10,12,18.0,22.0,3.6,0.8,141.0,2018-11-04 08:00,,0.4,8,9,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,21,,良好,0.6,0.53,14,17.0,12,2,22.0,29.0,6.6,1.2,136.0,2018-11-04 08:00,,0.4,6,11,2.0,121.526528,25.062361,
萬華,臺北市,24,,良好,0.8,0.36,14,16.0,12,5,25.0,31.0,6.1,0.9,111.0,2018-11-04 08:00,,0.4,7,15,2.0,121.507972,25.046503,
古亭,臺北市,32,,良好,0.6,0.4,21,22.0,8,8,18.0,22.0,3.5,0.9,64.0,2018-11-04 08:00,,0.4,10,5,2.0,121.529556,25.020608,
松山,臺北市,22,,良好,0.6,0.33,21,24.0,12,5,14.0,17.0,2.3,1.2,36.0,2018-11-04 08:00,,0.3,4,14,3.0,121.57861100000001,25.05,
大同,臺北市,32,,良好,3.2,1.53,-,,35,6,34.0,96.0,62.0,,,2018-11-04 08:00,,0.9,8,30,2.0,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,2.8,0.53,18,25.0,26,7,15.0,18.0,3.0,1.2,51.0,2018-11-04 08:00,,0.3,7,20,3.0,121.31996399999998,24.994789,
