SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,31,,良好,0.5,0.68,10.6,17,21,10,,,,1.6,34,2020-08-11 14:00,,1.1,9,21,1,121.516306,25.017,70
復興,高雄市,23,,良好,6.3,0.48,16.6,15,17,6,14.7,18.2,3.5,1.2,156,2020-08-11 14:00,,0.3,7,18,4,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.5,0.19,34,16,14,7,5.1,6.1,1,3,273,2020-08-11 14:00,,0.3,6,17,2,120.967903,23.968842,72
馬祖,連江縣,20,,良好,1,0.05,21.4,14,5,4,0.9,1.8,0.9,3.8,176,2020-08-11 14:00,,0.1,,22,2,119.949875,26.160469,75
金門,金門縣,25,,良好,1.9,0.05,23.8,25,16,,2.6,4.3,1.6,6.8,176,2020-08-11 14:00,,0.1,,27,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.3,0.11,27.8,23,21,6,2.3,3.2,0.8,3.3,241,2020-08-11 14:00,,0.1,8,25,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,15,15,5,,2.1,3.4,1.4,0.8,253,2020-08-11 14:00,,-,,4,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.8,0.13,19.4,19,5,3,4.7,7.6,2.9,3.3,201,2020-08-11 14:00,,0.1,4,13,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,38,36,12,7,0.3,0.3,0.3,0.9,194,2020-08-11 14:00,,0.1,8,,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.8,0.14,22.7,21,5,1,1.4,2.1,0.7,3,211,2020-08-11 14:00,,0.1,2,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,0.5,0.13,17.6,19,5,1,6,8.1,2.1,2.4,135,2020-08-11 14:00,,0.1,4,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1,0.05,24.6,24,19,5,0.3,2.6,2.3,1.5,134,2020-08-11 14:00,,0.1,4,18,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.15,19.1,20,5,2,4.7,6,1.3,1.2,151,2020-08-11 14:00,,0.2,4,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,1.3,0.24,29.3,26,-,10,15.5,17.1,1.6,0.8,302,2020-08-11 14:00,,0.4,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,1.2,0.15,47,26,19,14,2.8,4.6,1.8,0.9,321,2020-08-11 13:00,,0.3,10,20,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.7,0.19,28.9,21,11,4,7.4,8.9,1.5,2.9,39,2020-08-11 13:00,,0.3,8,18,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.5,0.14,49.7,29,20,10,2.6,3.5,0.9,3.1,20,2020-08-11 13:00,,0.2,11,20,2,121.689881,25.179667,3
新店,新北市,24,,良好,2.6,0.26,50.2,26,18,10,9.6,10.6,1.1,1.8,267,2020-08-11 13:00,,0.3,7,16,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.6,0.43,61.4,28,29,18,16.4,18.1,1.7,2.3,308,2020-08-11 13:00,,0.4,10,23,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.2,0.3,48.9,26,24,12,12.4,15.2,2.8,3.2,314,2020-08-11 13:00,,0.5,12,24,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.1,0.26,48,31,35,13,11,14.4,3.4,2.1,18,2020-08-11 13:00,,0.4,13,30,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.7,0.21,,13,21,13,5.7,9.4,3.7,3.4,359,2020-08-11 13:00,,0.5,13,25,2,121.481028,25.06895,8
林口,新北市,34,,良好,3.1,0.17,52.4,29,19,12,2.8,4.2,1.4,1.8,316,2020-08-11 13:00,,0.3,10,22,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.1,0.16,41.9,21,18,11,4.9,4.7,0,2.4,360,2020-08-11 13:00,,0.3,10,22,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.5,0.16,44.2,28,19,11,5.4,7.5,2.1,3.4,13,2020-08-11 13:00,,0.3,12,23,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.45,,15,33,,,,,2.2,27,2020-08-11 13:00,,0.5,10,25,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.38,48.6,24,23,11,12.4,15.3,3,1.4,335,2020-08-11 13:00,,0.4,10,24,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.1,0.38,60.8,29,25,,12.4,14.7,2.3,1.5,320,2020-08-11 13:00,,0.3,9,22,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1,0.29,37.4,24,19,9,,,,2.1,326,2020-08-11 13:00,,0.3,10,20,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.1,0.54,-,-,20,7,15.2,21.2,5.9,-,-,2020-08-11 13:00,,1.4,11,28,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.5,0.39,37.5,22,29,21,17,18,1,2.2,325,2020-08-11 13:00,,0.4,17,30,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.2,0.23,51.7,28,31,2,12.5,14.6,2.1,2,52,2020-08-11 13:00,,0.3,11,27,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.9,0.16,53.7,30,21,10,4.5,6,1.4,2.3,295,2020-08-11 13:00,,0.3,13,23,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.8,0.35,44.4,27,35,24,18.6,19.9,1.3,3.6,79,2020-08-11 13:00,,0.4,16,30,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.9,0.3,46.5,23,26,10,9.1,10.3,1.2,1.9,257,2020-08-11 13:00,,0.3,8,20,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.4,0.23,62.3,31,26,24,5.9,6.5,0.6,2.8,270,2020-08-11 13:00,,0.2,16,27,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.4,0.25,31,17,24,7,5.3,7.3,2.1,2.8,202,2020-08-11 13:00,,0.2,5,20,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.2,0.39,48.2,25,32,22,13.9,15.7,1.8,2.5,256,2020-08-11 13:00,,0.3,13,27,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,3.6,0.43,17.2,10,36,13,24,31.9,7.9,1.4,292,2020-08-11 13:00,,0.4,10,32,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.6,0.27,23.9,14,34,20,9.8,12.9,3.2,0.8,294,2020-08-11 13:00,,0.3,11,27,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.8,0.22,33.6,16,23,6,10.4,13.4,3,2,175,2020-08-11 13:00,,0.2,5,17,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,2.6,0.47,44.1,18,30,11,16.4,19.9,3.5,3.8,218,2020-08-11 13:00,,0.4,8,22,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,0.5,0.15,23.7,16,14,3,6.3,8.5,2.2,4,184,2020-08-11 13:00,,0.3,6,17,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2.2,0.2,20.3,12,15,8,7.1,9.3,2.2,1.4,252,2020-08-11 13:00,,0.4,9,28,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,2,0.21,31.7,27,11,,7,10,3,1.1,186,2020-08-11 13:00,,0.4,,19,3,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.2,0.14,,8,14,5,5.2,7.3,2.1,0.9,189,2020-08-11 13:00,,0.3,10,24,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.8,0.18,22.5,17,5,3,3.3,4.3,1,2.8,186,2020-08-11 13:00,,0.3,6,16,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.8,0.12,24.8,16,5,,3.5,5.7,2.2,3.1,169,2020-08-11 13:00,,0.3,,25,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.3,0.05,21.2,13,5,1,1.9,3.3,1.5,3.2,208,2020-08-11 13:00,,0.2,7,17,3,120.409653,23.925175,35
南投,南投縣,18,,良好,1.7,0.19,23.1,11,5,,5,6.6,1.6,1.1,39,2020-08-11 13:00,,0.3,,19,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.6,0.2,22.3,15,12,4,4.8,7.7,2.9,1.4,140,2020-08-11 13:00,,0.3,7,19,3,120.544994,23.711853,37
崙背,雲林縣,18,,良好,0.5,0.11,19.8,19,5,2,4,5.9,2,3.7,193,2020-08-11 13:00,,0.1,3,14,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.4,0.15,20.1,20,5,2,4.1,7.3,3.2,2.9,153,2020-08-11 13:00,,0.1,5,11,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2,0.13,22,23,5,2,3.4,5.1,1.7,2,158,2020-08-11 13:00,,0.1,3,13,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,,0.05,22.3,22,5,,,,,4.1,183,2020-08-11 13:00,,0.1,,13,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.1,0.16,18.8,18,5,2,4.4,5.7,1.3,3.2,226,2020-08-11 13:00,,0.2,3,14,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1,0.13,19.8,22,5,1,2.5,4.2,1.8,2.2,185,2020-08-11 13:00,,0.1,3,10,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.12,19.9,21,5,1,2.2,3,0.9,3.9,156,2020-08-11 13:00,,0.1,2,9,1,120.297142,23.115097,44
安南,臺南市,36,,良好,,0.18,,17,,,,,,3.9,140,2020-08-11 13:00,,0.3,11,22,3,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.3,0.17,16.8,18,5,,7,9.7,2.7,2.2,163,2020-08-11 13:00,,0.2,,12,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,,,,22,,,,,,1.4,135,2020-08-11 13:00,,0.1,3,10,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2.2,0.22,16.9,17,10,,12.1,16.3,4.2,4,139,2020-08-11 13:00,,0.2,,14,3,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.6,0.23,16.9,20,10,,9.7,13.9,4.3,2.5,149,2020-08-11 13:00,,0.2,,13,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,2.3,0.15,,24,10,,5.7,8.7,3,,,2020-08-11 13:00,,0.1,5,16,1,120.425311,22.56413611,51
林園,高雄市,45,,良好,0.5,0.05,25.7,27,68,,2.3,2.6,0.3,4,137,2020-08-11 13:00,,0.1,,49,1,120.41175,22.4795,52
楠梓,高雄市,14,,良好,3.5,0.24,12.7,15,5,1,14.8,23.7,8.9,2.1,,2020-08-11 13:00,,0.2,4,13,3,120.328289,22.733667,53
左營,高雄市,17,,良好,1.7,0.29,16.7,18,14,5,9.6,14.3,4.7,3.2,146,2020-08-11 13:00,,0.2,4,14,2,120.292917,22.674861,54
前金,高雄市,20,,良好,5.4,0.42,15.3,17,19,5,15.4,20.9,5.5,2.1,156,2020-08-11 13:00,,0.2,6,19,5,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.4,0.61,9.4,13,19,8,17.7,33.3,15.6,1.5,130,2020-08-11 13:00,,0.5,6,19,4,120.307564,22.605386,57
小港,高雄市,35,,良好,16.8,0.61,8,10,30,13,20.9,44.9,24,1,137,2020-08-11 13:00,,0.5,11,34,14,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.9,0.37,17.2,22,10,1,11,15.5,4.5,2.5,157,2020-08-11 13:00,,0.2,2,10,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.5,0.05,16.2,22,10,1,2.3,4,1.8,3.1,165,2020-08-11 13:00,,0.1,2,9,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,,0.05,25.9,26,,,,,,1.6,18,2020-08-11 13:00,,0.1,,19,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.3,0.52,10.3,13,5,5,12.9,19,6,0.6,36,2020-08-11 13:00,,0.4,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,2.7,0.14,22.1,16,18,,4.1,6.7,2.6,2,163,2020-08-11 13:00,,0.1,,14,2,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.7,0.12,31.2,23,10,4,0.7,1.7,1.1,4.2,350,2020-08-11 13:00,,0.1,,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.4,0.19,35.3,16,23,11,4.7,6.4,1.7,2.2,27,2020-08-11 13:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,3.1,0.29,29.1,13,23,8,10.5,15.5,5,0.9,42,2020-08-11 13:00,,0.2,7,22,2,121.792928,24.632203,66
三重,新北市,48,,良好,2.2,0.71,-,-,22,11,28.1,64.8,36.7,-,-,2020-08-11 13:00,,1.1,15,28,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.1,0.53,30.4,13,29,23,25,31.6,6.6,1.1,328,2020-08-11 13:00,,1.3,16,27,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.6,0.12,23.7,12,5,2,5.8,7.4,1.6,2.2,9,2020-08-11 13:00,,0.2,7,18,2,120.677306,23.756389,69
永和,新北市,32,,良好,1,0.79,36.2,17,25,12,20.9,29.9,9,1.2,202,2020-08-11 13:00,,1,10,21,1,121.516306,25.017,70
復興,高雄市,24,,良好,1.9,0.32,14.9,16,15,4,12,15.9,3.9,1.5,98,2020-08-11 13:00,,0.3,7,18,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.7,0.21,31.5,13,10,4,4.7,6.1,1.4,2.5,76,2020-08-11 13:00,,0.3,6,19,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,1,0.05,22.9,12,15,4,0.3,0.7,0.6,3.5,178,2020-08-11 13:00,,0.1,,26,2,119.949875,26.160469,75
金門,金門縣,28,,良好,1.8,0.05,22.6,25,29,,2.7,4.8,2,7.2,173,2020-08-11 13:00,,0.1,,30,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.5,0.21,21.9,23,28,9,5.6,6.8,1.2,1.9,181,2020-08-11 13:00,,0.1,7,25,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,16.4,16,0,,2.3,3.6,1.3,0.7,38,2020-08-11 13:00,,-,,4,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.6,0.12,20.6,19,5,2,4.3,6.7,2.3,4,194,2020-08-11 13:00,,0.1,4,15,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.1,47.6,33,19,9,0.9,1,0.3,1.3,350,2020-08-11 13:00,,0.1,8,,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.8,0.13,22.8,20,12,1,2.3,3.4,1.1,4.1,200,2020-08-11 13:00,,0.1,2,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,0.5,0.11,18.5,19,5,1,3.2,4.4,1.2,2.5,131,2020-08-11 13:00,,0.1,5,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.05,23,24,14,1,1.3,2.6,1.3,1.5,136,2020-08-11 13:00,,0.1,5,19,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.12,18.4,20,5,2,4.3,5.8,1.5,2.4,150,2020-08-11 13:00,,0.2,4,9,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,1.9,0.37,42.4,23,-,18,22.7,24.4,1.6,0.6,8,2020-08-11 13:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,1.5,0.24,40.5,21,17,9,5.2,7.8,2.6,1.1,306,2020-08-11 12:00,,0.3,10,20,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.8,0.19,30.7,18,,7,5.5,6.3,0.8,2.4,21,2020-08-11 12:00,,0.3,9,20,2,121.6423,25.067131,2
萬里,新北市,41,,良好,3.2,0.14,49.2,24,20,15,2.9,4.2,1.3,3.3,47,2020-08-11 12:00,,0.2,12,20,3,121.689881,25.179667,3
新店,新北市,20,,良好,2.4,0.19,46.2,22,5,7,4.9,6.4,1.5,1.5,312,2020-08-11 12:00,,0.2,6,16,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.1,0.34,57.4,21,17,8,12,14,2.1,1.9,312,2020-08-11 12:00,,0.3,8,22,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.3,0.59,49.7,21,40,24,24.3,27.6,3.3,2.7,316,2020-08-11 12:00,,0.4,11,22,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.9,0.44,59.9,26,34,16,16.9,20,3.1,2.3,17,2020-08-11 12:00,,0.4,12,29,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,3,0.35,,12,24,18,11.9,16.4,4.5,2.6,311,2020-08-11 12:00,,0.5,13,26,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.3,0.17,48,24,,6,4.5,5.7,1.2,2.6,350,2020-08-11 12:00,,0.3,10,23,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2,0.19,41.6,16,20,13,6.3,6.8,0.5,1.5,360,2020-08-11 12:00,,0.3,10,23,2,121.449239,25.1645,10
士林,臺北市,40,,良好,3.6,0.24,56.6,23,29,13,7.9,10.3,2.4,3.6,294,2020-08-11 12:00,,0.3,12,24,2,121.515389,25.105417,11
中山,臺北市,32,,良好,3.2,0.42,,14,,12,,,,1.9,344,2020-08-11 12:00,,0.5,10,23,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.5,0.55,44.7,18,26,13,21.4,25.8,4.5,1.3,298,2020-08-11 12:00,,0.4,10,24,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.6,0.29,49.3,22,23,,11,13.2,2.2,1.6,3,2020-08-11 12:00,,0.3,8,19,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1.2,0.25,50.5,20,23,11,8.9,10.2,1.2,1.9,306,2020-08-11 12:00,,0.3,10,20,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.6,0.75,-,-,28,16,22.5,30.2,7.8,-,-,2020-08-11 12:00,,1.4,12,29,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.4,0.35,34.5,18,36,19,16.8,18.5,1.7,1.9,311,2020-08-11 12:00,,0.4,16,29,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.23,59.3,22,27,,10.8,13.8,3,3.5,350,2020-08-11 12:00,,0.3,14,26,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.4,0.19,55.2,25,17,9,5.4,7.3,1.9,2.3,339,2020-08-11 12:00,,0.3,14,24,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.8,0.36,46.8,23,38,23,18.8,20.8,2.1,1.2,287,2020-08-11 12:00,,0.3,14,28,3,121.203986,24.952786,20
龍潭,桃園市,22,,良好,3.2,0.28,43.0,18,18,10,9.5,12.2,2.7,2.5,204,2020-08-11 12:00,,0.2,7,19,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,4.3,0.25,66,24,35,24,8.4,9.2,0.9,1.4,295,2020-08-11 12:00,,0.2,14,26,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,1.4,0.21,30.9,14,14,6,2.9,4.8,1.9,1.6,212,2020-08-11 12:00,,0.2,5,19,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.4,0.4,51.4,20,33,17,14.7,16.9,2.2,1.3,206,2020-08-11 12:00,,0.3,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3.8,0.45,14.1,9,33,16,25.2,35.5,10.2,2.4,277,2020-08-11 12:00,,0.4,10,31,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.7,0.31,18.9,12,32,9,11.5,15.2,3.7,1.3,266,2020-08-11 12:00,,0.3,9,26,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.4,0.17,22.7,13,16,5,7.4,10.5,3,1.6,187,2020-08-11 12:00,,0.2,5,16,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,3.1,0.43,28.6,14,25,12,15.8,20.4,4.6,2.4,163,2020-08-11 12:00,,0.3,7,21,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.8,0.25,36.3,14,14,4,8.3,10.7,2.4,4.7,182,2020-08-11 12:00,,0.4,6,18,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2.4,0.33,29.1,10,28,10,11.1,13.9,2.8,1.6,221,2020-08-11 12:00,,0.4,9,31,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,3,0.29,45.1,25,16,,9.1,12.1,3,3.1,202,2020-08-11 12:00,,0.4,,20,3,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.9,0.2,,7,19,9,9,12.9,3.9,1.6,218,2020-08-11 12:00,,0.4,11,26,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2,0.19,32.5,15,20,4,4.5,5.7,1.2,5,189,2020-08-11 12:00,,0.3,7,18,2,120.541519,24.066,33
線西,彰化縣,27,,良好,2,0.15,30.1,13,30,,4,6,1.9,7.3,203,2020-08-11 12:00,,0.3,,29,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.5,0.05,23.2,11,5,3,1.7,2.9,1.2,5.1,167,2020-08-11 12:00,,0.2,9,21,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.8,0.27,20.6,8,20,,8.4,11.3,2.9,3.9,205,2020-08-11 12:00,,0.3,,22,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.4,0.2,23.4,13,12,7,4.8,7.3,2.6,1.8,182,2020-08-11 12:00,,0.3,8,21,3,120.544994,23.711853,37
崙背,雲林縣,16,,良好,0.5,0.11,24.6,17,10,3,4.6,6.5,1.9,3.8,158,2020-08-11 12:00,,0.1,3,16,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.6,0.14,20.8,19,5,4,6.2,9.1,2.9,2.9,134,2020-08-11 12:00,,0.1,6,13,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.9,0.13,23,23,10,2,3.7,5.9,2.2,2.9,143,2020-08-11 12:00,,0.1,3,15,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,,0.05,24.6,21,,,,,,6.5,155,2020-08-11 12:00,,0.1,4,15,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.1,0.14,19.4,17,13,2,4.4,5.1,0.7,2.2,216,2020-08-11 12:00,,0.2,4,16,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.1,0.12,20.9,22,5,1,3.1,4.9,1.8,1.5,229,2020-08-11 12:00,,0.1,4,13,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.12,20.4,21,5,2,2.8,3.5,0.8,4,129,2020-08-11 12:00,,0.1,3,10,1,120.297142,23.115097,44
安南,臺南市,35,,良好,,0.18,17.5,18,16,8,,,,5.7,129,2020-08-11 12:00,,0.3,11,22,3,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.2,0.17,15,18,5,,8.2,10.3,2,3.2,126,2020-08-11 12:00,,0.2,,14,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.2,0.12,18.4,21,5,1,2.2,3.2,1,0.7,86,2020-08-11 12:00,,0.1,3,10,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,2.6,0.2,9.7,18,10,,14.1,18.9,4.9,4,123,2020-08-11 12:00,,0.2,5,15,3,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.4,0.2,15.8,21,5,,10,12.9,2.9,3,120,2020-08-11 12:00,,0.2,,14,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,2.1,0.13,,24,,2,4.5,6.5,2,,,2020-08-11 12:00,,0.1,5,17,1,120.425311,22.56413611,51
林園,高雄市,42,,良好,0.5,0.05,24.1,27,46,,2.2,2.4,0.3,3.7,121,2020-08-11 12:00,,0.1,,45,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,4.2,0.18,8.7,16,11,1,17.1,26.7,9.7,2.8,,2020-08-11 12:00,,0.2,5,15,3,120.328289,22.733667,53
左營,高雄市,18,,良好,1.8,0.28,12.8,19,11,4,12.8,16.8,4,2.7,127,2020-08-11 12:00,,0.2,4,15,3,120.292917,22.674861,54
前金,高雄市,22,,良好,3.4,0.37,12.3,18,14,6,16.8,21.3,4.5,1.9,155,2020-08-11 12:00,,0.2,7,20,5,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.3,0.48,9.2,15,21,5,16.3,29,12.7,1.3,123,2020-08-11 12:00,,0.4,6,20,4,120.307564,22.605386,57
小港,高雄市,34,,良好,10.5,0.52,7.1,11,26,10,17.8,37,19.1,2.1,118,2020-08-11 12:00,,0.4,10,34,14,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.8,0.33,16.5,23,5,2,9.8,13.8,4,1.8,125,2020-08-11 12:00,,0.2,2,10,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.5,0.05,18.1,23,5,1,1.9,3.2,1.3,1.4,174,2020-08-11 12:00,,0.1,2,9,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,25.3,27,12,,0.7,2.5,1.7,2.3,158,2020-08-11 12:00,,0.1,,20,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.39,13.1,15,5,3,9.6,13.2,3.6,0.9,318,2020-08-11 12:00,,0.3,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,5.7,0.16,18,15,13,,5.3,8.4,3.1,1.2,184,2020-08-11 12:00,,0.1,,14,2,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.6,0.1,23.2,20,5,,0.3,1.3,1.2,2.8,350,2020-08-11 12:00,,0.1,,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.5,0.22,26.9,12,29,11,6.6,9.5,2.9,2.4,123,2020-08-11 12:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.4,0.24,19.2,10,21,10,9.5,17.8,8.3,1.2,54,2020-08-11 12:00,,0.2,7,21,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,4.4,0.93,-,-,32,21,36.2,79.1,42.9,-,-,2020-08-11 12:00,,1,16,30,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.7,0.51,18.7,10,35,21,41.2,60,18.8,0.6,4,2020-08-11 12:00,,1.2,14,26,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.9,0.14,26.4,9,11,5,6.9,8.3,1.4,1.6,253,2020-08-11 12:00,,0.2,7,21,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.1,1.03,25.5,13,23,11,20.8,35,14.3,1.2,275,2020-08-11 12:00,,1,10,20,1,121.516306,25.017,70
復興,高雄市,25,,良好,2.1,0.27,13.8,17,20,7,11.6,14,2.3,2.2,79,2020-08-11 12:00,,0.2,8,19,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,2,0.31,22.4,10,21,,9.6,13.6,3.9,1.4,310,2020-08-11 12:00,,0.3,7,22,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,1,0.05,19.5,10,38,7,0.8,2.3,1.6,7.5,200,2020-08-11 12:00,,0.1,,25,2,119.949875,26.160469,75
金門,金門縣,28,,良好,1.7,0.05,21.5,24,27,,2,3.3,1.3,6.5,171,2020-08-11 12:00,,0.1,,30,2,118.312256,24.432133,77
