SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,71,細懸浮微粒,普通,13.0,0.5,14,23.0,54.0,25,18.0,21.0,2.8,1.3,70.0,2018-05-29 00:00,,0.4,24,53,6.0,121.31996399999998,24.994789,
大園,桃園市,77,細懸浮微粒,普通,11.0,0.31,6.3,26.0,55.0,26,35.0,42.0,7.2,1.5,346.0,2018-05-29 00:00,,0.2,26,47,5.0,121.201811,25.060344,
觀音,桃園市,71,細懸浮微粒,普通,5.2,0.24,16,33.0,61.0,30,19.0,21.0,1.0,0.7,31.0,2018-05-29 00:00,,0.2,24,49,4.0,121.082761,25.035503,
平鎮,桃園市,100,細懸浮微粒,普通,9.0,0.57,7.6,24.0,50.0,36,30.0,34.0,3.7,1.6,262.0,2018-05-29 00:00,,0.4,35,49,3.0,121.20398600000001,24.952786,
龍潭,桃園市,85,細懸浮微粒,普通,2.3,0.38,13,27.0,47.0,29,20.0,21.0,1.3,0.8,141.0,2018-05-29 00:00,,0.3,29,49,3.0,121.21635,24.863869,
湖口,新竹縣,80,細懸浮微粒,普通,2.3,0.22,28,36.0,49.0,34,9.7,11.0,1.1,0.6,68.0,2018-05-29 00:00,,0.2,27,40,3.0,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,2.5,0.21,8.2,16.0,29.0,18,7.0,8.1,1.2,1.6,111.0,2018-05-29 00:00,,0.2,15,29,3.0,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,3.8,0.3,14,24.0,33.0,27,19.0,19.0,0.4,0.8,150.0,2018-05-29 00:00,,0.3,19,27,2.0,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,3.4,0.25,17,27.0,34.0,17,15.0,16.0,0.8,0.8,339.0,2018-05-29 00:00,,0.2,16,33,3.0,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,5.4,0.2,19,24.0,51.0,23,8.3,8.7,0.4,1.0,12.0,2018-05-29 00:00,,0.2,20,40,3.0,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,4.4,0.3,3.4,19.0,28.0,17,20.0,24.0,3.2,0.5,97.0,2018-05-29 00:00,,0.2,17,26,,120.75883300000001,24.382942,
豐原,臺中市,72,細懸浮微粒,普通,2.5,0.3,9.2,21.0,34.0,29,14.0,15.0,1.1,0.7,47.0,2018-05-29 00:00,,0.3,24,34,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,56,細懸浮微粒,普通,3.7,0.19,20,26.0,27.0,21,10.0,11.0,0.8,1.4,216.0,2018-05-29 00:00,,0.2,18,24,3.0,120.568794,24.225628,
大里,臺中市,42,,良好,3.8,0.22,15,25.0,62.0,12,12.0,12.0,0.8,1.6,259.0,2018-05-29 00:00,,0.3,11,45,2.0,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,3.0,0.27,18,25.0,19.0,20,12.0,14.0,1.8,1.7,194.0,2018-05-29 00:00,,0.3,16,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,3.5,0.26,18,28.0,46.0,18,14.0,14.0,0.4,1.2,202.0,2018-05-29 00:00,,0.2,17,38,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,1.7,0.19,16,24.0,51.0,15,8.7,8.7,0.0,2.3,232.0,2018-05-29 00:00,,0.2,16,56,3.0,120.541519,24.066,
線西,彰化縣,39,,良好,1.8,0.2,26,28.0,25.0,16,4.4,5.4,1.0,1.7,222.0,2018-05-29 00:00,,0.2,12,25,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,1.9,0.16,17,22.0,,25,6.2,6.8,0.7,0.8,222.0,2018-05-29 00:00,,0.1,20,33,3.0,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,2.5,0.2,12,19.0,36.0,19,9.9,11.0,0.7,1.0,197.0,2018-05-29 00:00,,0.3,17,33,2.0,120.68530600000001,23.913,
斗六,雲林縣,40,,良好,1.5,0.21,18,25.0,39.0,16,10.0,12.0,2.0,1.0,161.0,2018-05-29 00:00,,0.2,12,32,2.0,120.54499399999999,23.711853,
崙背,雲林縣,52,細懸浮微粒,普通,2.3,0.14,23,30.0,31.0,23,2.5,3.0,0.5,1.2,200.0,2018-05-29 00:00,,0.1,16,40,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58,細懸浮微粒,普通,2.0,0.24,22,28.0,37.0,25,6.4,7.0,0.6,1.6,187.0,2018-05-29 00:00,,0.2,18,35,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,47,,良好,2.6,0.17,29,28.0,57.0,24,5.1,7.7,2.6,1.3,179.0,2018-05-29 00:00,,0.2,15,39,2.0,120.24735,23.465308,
臺西,雲林縣,52,細懸浮微粒,普通,2.1,0.13,19,29.0,35.0,18,7.2,9.1,2.0,1.3,181.0,2018-05-29 00:00,,0.1,16,30,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,44,,良好,3.3,0.24,21,26.0,41.0,12,7.3,8.1,0.8,0.9,216.0,2018-05-29 00:00,,0.2,13,37,3.0,120.44083300000001,23.462778,
新營,臺南市,52,細懸浮微粒,普通,1.7,0.17,16,24.0,43.0,28,7.5,8.1,0.6,1.5,168.0,2018-05-29 00:00,,0.2,16,40,2.0,120.31725,23.305633,
善化,臺南市,32,,良好,1.6,0.16,13,18.0,29.0,8,6.5,7.3,0.8,1.9,155.0,2018-05-29 00:00,,0.2,10,35,2.0,120.297142,23.115097,
安南,臺南市,34,,良好,2.9,0.22,26,29.0,11.0,10,6.4,7.6,1.2,1.3,184.0,2018-05-29 00:00,,0.2,11,22,2.0,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,2.4,0.17,24,27.0,14.0,18,5.1,6.9,1.8,1.5,207.0,2018-05-29 00:00,,0.2,14,20,2.0,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,3.4,0.25,6.1,18.0,24.0,11,9.5,10.0,0.8,0.7,81.0,2018-05-29 00:00,,0.2,10,28,3.0,120.530542,22.883582999999998,
橋頭,高雄市,42,,良好,3.0,0.19,15,20.0,19.0,12,11.0,11.0,0.6,0.4,114.0,2018-05-29 00:00,,0.2,13,22,2.0,120.30568899999999,22.757506,
仁武,高雄市,45,,良好,5.2,0.3,12,22.0,33.0,19,14.0,16.0,2.4,1.9,94.0,2018-05-29 00:00,,0.2,14,27,4.0,120.332631,22.689056,
鳳山,高雄市,42,,良好,5.0,0.21,16,17.0,24.0,14,10.0,11.0,0.2,1.8,135.0,2018-05-29 00:00,,0.4,13,22,3.0,120.35808300000001,22.627392,
大寮,高雄市,54,細懸浮微粒,普通,1.0,0.08,23,17.0,17.0,13,4.6,4.7,0.1,1.2,170.0,2018-05-29 00:00,,0.1,17,29,5.0,120.425081,22.565747,
林園,高雄市,45,,良好,0.7,0.1,22,26.0,13.0,12,3.1,3.4,0.3,1.5,149.0,2018-05-29 00:00,,0.1,14,14,4.0,120.41175,22.4795,
楠梓,高雄市,38,,良好,3.7,0.28,13,22.0,42.0,15,14.0,17.0,2.4,1.0,75.0,2018-05-29 00:00,,0.2,9,41,2.0,120.32828899999998,22.733667,
左營,高雄市,31,,良好,3.8,0.17,19,22.0,23.0,8,8.3,8.9,0.6,1.2,202.0,2018-05-29 00:00,,0.2,10,26,1.0,120.29291699999999,22.674861,
前金,高雄市,38,,良好,4.2,0.15,20,23.0,44.0,11,7.4,10.0,2.9,1.9,219.0,2018-05-29 00:00,,0.2,12,33,3.0,120.288086,22.632567,
前鎮,高雄市,27,,良好,6.6,0.1,21,17.0,26.0,7,7.4,8.3,0.9,1.6,156.0,2018-05-29 00:00,,0.2,7,29,4.0,120.30756399999999,22.605386,
小港,高雄市,33,,良好,9.7,0.12,19,17.0,34.0,8,7.8,9.7,1.9,1.6,169.0,2018-05-29 00:00,,0.2,10,34,8.0,120.337736,22.565832999999998,
屏東,屏東縣,51,細懸浮微粒,普通,2.4,0.21,12,18.0,30.0,19,11.0,12.0,1.3,2.0,166.0,2018-05-29 00:00,,0.3,16,37,3.0,120.488033,22.673081,
潮州,屏東縣,50,,良好,1.0,0.15,10,18.0,23.0,4,7.0,8.1,1.2,1.3,147.0,2018-05-29 00:00,,0.2,15,40,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.4,0.1,19,22.0,30.0,7,2.1,2.9,0.8,2.5,37.0,2018-05-29 00:00,,0.1,10,31,2.0,120.788928,21.958069000000002,
臺東,臺東縣,56,細懸浮微粒,普通,1.8,0.22,31,38.0,33.0,14,4.3,5.8,1.4,1.3,313.0,2018-05-29 00:00,,0.3,18,35,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,2.1,0.2,29,28.0,32.0,13,4.6,5.8,1.2,2.0,310.0,2018-05-29 00:00,,0.2,9,32,3.0,121.599769,23.971306,
陽明,臺北市,67,細懸浮微粒,普通,0.4,0.17,33,35.0,25.0,23,3.4,4.5,1.1,,,2018-05-29 00:00,,0.2,22,25,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,2.4,0.24,21,33.0,30.0,12,7.0,7.5,0.6,1.0,208.0,2018-05-29 00:00,,0.3,13,32,2.0,121.746394,24.747917,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.5,0.14,18,23.0,30.0,12,3.4,4.7,1.4,0.7,185.0,2018-05-29 00:00,,0.2,21,29,2.0,121.792928,24.632203,
三重,新北市,63,細懸浮微粒,普通,2.7,1.03,-,,60.0,25,27.0,59.0,32.0,,,2018-05-29 00:00,,1.1,21,57,4.0,121.493806,25.072611,
中壢,桃園市,88,細懸浮微粒,普通,7.7,0.91,4.2,15.0,60.0,31,30.0,41.0,11.0,0.5,302.0,2018-05-29 00:00,,0.8,31,50,3.0,121.221667,24.953278,
竹山,南投縣,42,,良好,1.9,0.14,11,25.0,28.0,13,6.7,7.4,0.7,0.7,163.0,2018-05-29 00:00,,0.1,13,28,2.0,120.677306,23.756389000000002,
永和,新北市,65,細懸浮微粒,普通,1.5,0.4,16,18.0,28.0,13,13.0,16.0,3.0,1.0,162.0,2018-05-29 00:00,,0.7,21,34,3.0,121.516306,25.017,
富貴角,新北市,59,細懸浮微粒,普通,0.8,0.13,24,30.0,26.0,20,3.8,3.7,-0.1,0.9,139.0,2018-05-29 00:00,,0.1,19,25,2.0,121.536763,25.298562,
基隆,基隆市,51,細懸浮微粒,普通,2.2,0.23,14,20.0,23,14,12.0,12.0,0.2,0.9,273.0,2018-05-29 01:00,,0.3,16,26,4.0,121.760056,25.129167000000002,
汐止,新北市,65,細懸浮微粒,普通,2.4,0.3,13,16.0,29,21,14.0,16.0,1.1,1.2,79.0,2018-05-29 01:00,,0.4,21,35,5.0,121.6423,25.067131,
萬里,新北市,73,細懸浮微粒,普通,2.7,0.15,14,22.0,33,24,4.3,4.7,0.4,2.6,182.0,2018-05-29 01:00,,0.2,24,35,4.0,121.689881,25.179667000000002,
新店,新北市,70,細懸浮微粒,普通,1.9,0.23,20,18.0,30,18,8.3,9.6,1.3,2.1,187.0,2018-05-29 01:00,,0.4,23,35,3.0,121.537778,24.977222,
土城,新北市,65,細懸浮微粒,普通,1.4,0.23,21,26.0,32,18,9.8,11.0,0.8,1.3,168.0,2018-05-29 01:00,,0.4,21,35,3.0,121.45186100000001,24.982528,
板橋,新北市,54,細懸浮微粒,普通,0.6,0.38,15,20.0,36,17,17.0,18.0,1.0,1.2,92.0,2018-05-29 01:00,,0.5,17,43,2.0,121.45866699999999,25.012972,
復興,高雄市,23,,良好,13.0,0.29,16,18.0,21,3,15.0,15.0,0.3,0.8,250.0,2018-05-29 01:00,,0.6,7,21,5.0,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,1.6,0.15,20,31.0,25,18,9.4,9.6,0.2,1.0,130.0,2018-05-29 01:00,,0.2,19,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,2.8,0.19,40,55.0,53,28,2.6,2.7,0.1,1.5,335.0,2018-05-29 01:00,,0.2,26,51,3.0,119.949875,26.160469,
金門,金門縣,96,細懸浮微粒,普通,6.5,0.15,37,38.0,54,37,6.3,6.7,0.4,1.5,136.0,2018-05-29 01:00,,0.2,34,50,8.0,118.312256,24.432133,
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,3.0,0.22,85,71.0,30,18,4.1,4.5,0.4,1.5,154.0,2018-05-29 01:00,,0.3,18,28,3.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.3,-,17,26.0,25,9,2.3,3.8,1.5,0.4,251.0,2018-05-29 01:00,,,10,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,55,細懸浮微粒,普通,2.8,0.17,20,27.0,53,18,6.6,7.8,1.2,1.9,207.0,2018-05-29 01:00,,0.2,17,46,3.0,120.251825,23.753505999999998,
基隆,基隆市,51.0,細懸浮微粒,普通,1.4,0.22,9.3,12.0,25.0,16.0,12.0,14.0,2.0,0.9,257.0,2018-05-29 06:00,,0.2,16.0,25.0,3.0,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,1.7,0.3,5.4,9.0,28.0,16.0,15.0,27.0,12.0,0.6,18.0,2018-05-29 06:00,,0.3,18.0,30.0,5.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,0.7,0.17,18,16.0,30.0,14.0,3.6,4.4,0.7,4.1,188.0,2018-05-29 06:00,,0.2,22.0,32.0,4.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,1.4,0.22,14,17.0,31.0,21.0,6.3,8.6,2.2,0.6,160.0,2018-05-29 06:00,,0.2,21.0,33.0,3.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,3.2,0.39,5.1,14.0,37.0,22.0,20.0,26.0,6.0,0.7,134.0,2018-05-29 06:00,,0.3,23.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,4.7,0.39,7.8,12.0,38.0,23.0,21.0,23.0,2.5,1.3,134.0,2018-05-29 06:00,,0.4,20.0,40.0,3.0,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,11.0,0.46,4.5,15.0,39.0,25.0,23.0,33.0,9.8,0.5,297.0,2018-05-29 06:00,,0.4,23.0,35.0,4.0,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,2.6,0.36,9.5,14.0,31.0,26.0,13.0,15.0,2.5,1.3,134.0,2018-05-29 06:00,,0.3,22.0,31.0,3.0,121.48102800000001,25.06895,
新莊,新北市,68,細懸浮微粒,普通,1.7,0.3,22,23.0,26,15,12.0,14.0,1.4,1.8,20.0,2018-05-29 01:00,,0.4,23,34,4.0,121.4325,25.037972,
菜寮,新北市,73,細懸浮微粒,普通,1.9,0.38,14,18.0,28,22,17.0,18.0,1.9,1.7,60.0,2018-05-29 01:00,,0.4,24,31,4.0,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,1.6,0.37,17,30.0,33,19,16.0,17.0,0.9,0.8,61.0,2018-05-29 01:00,,0.2,21,40,3.0,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,2.2,0.27,18,20.0,45,20,8.4,10.0,1.9,,,2018-05-29 01:00,,0.3,19,41,3.0,121.44923899999999,25.1645,
士林,臺北市,68,細懸浮微粒,普通,1.9,0.19,27,25.0,42,30,6.8,8.4,1.6,1.2,111.0,2018-05-29 01:00,,0.3,23,39,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,72,細懸浮微粒,普通,2.4,0.37,19,18.0,20,14,17.0,19.0,2.9,1.4,128.0,2018-05-29 01:00,,0.5,24,33,3.0,121.526528,25.062361,
萬華,臺北市,70,細懸浮微粒,普通,1.7,0.32,22,17.0,29,25,14.0,15.0,1.8,1.1,140.0,2018-05-29 01:00,,0.5,23,40,4.0,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,2.1,0.3,18,23.0,43,12,13.0,15.0,2.0,1.5,188.0,2018-05-29 01:00,,0.3,16,34,3.0,121.529556,25.020608,
松山,臺北市,68,細懸浮微粒,普通,1.0,0.15,31,23.0,34,25,4.0,5.1,1.0,1.3,58.0,2018-05-29 01:00,,0.3,23,38,3.0,121.57861100000001,25.05,
大同,臺北市,72,細懸浮微粒,普通,2.2,0.58,-,,43,26,22.0,39.0,17.0,,,2018-05-29 01:00,,1.1,24,51,4.0,121.51331100000002,25.0632,
桃園,桃園市,72,細懸浮微粒,普通,13.0,0.37,18,21.0,50,23,13.0,15.0,2.2,0.9,5.1,2018-05-29 01:00,,0.4,24,54,6.0,121.31996399999998,24.994789,
大園,桃園市,78,細懸浮微粒,普通,11.0,0.28,11,22.0,46,26,35.0,47.0,12.0,2.7,348.0,2018-05-29 01:00,,0.3,26,48,5.0,121.201811,25.060344,
觀音,桃園市,71,細懸浮微粒,普通,5.1,0.22,22,30.0,69,22,14.0,14.0,-0.1,1.8,342.0,2018-05-29 01:00,,0.2,24,54,4.0,121.082761,25.035503,
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,7.3,0.44,2.9,20.0,48,42,33.0,42.0,8.8,1.3,275.0,2018-05-29 01:00,,0.4,37,49,4.0,121.20398600000001,24.952786,
龍潭,桃園市,81,細懸浮微粒,普通,2.2,0.33,12,23.0,45,19,16.0,18.0,1.1,1.0,250.0,2018-05-29 01:00,,0.3,28,48,3.0,121.21635,24.863869,
湖口,新竹縣,85,細懸浮微粒,普通,3.5,0.3,17,33.0,50,37,19.0,20.0,1.1,0.8,260.0,2018-05-29 01:00,,0.2,29,43,3.0,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,2.8,0.16,7.5,14.0,32,14,3.7,4.6,0.9,1.0,135.0,2018-05-29 01:00,,0.2,15,29,3.0,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,4.0,0.33,7.4,21.0,36,27,23.0,24.0,0.5,1.0,49.0,2018-05-29 01:00,,0.3,21,29,2.0,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,3.9,0.26,13,25.0,38,17,17.0,18.0,0.9,1.0,39.0,2018-05-29 01:00,,0.2,17,34,3.0,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,4.1,0.24,15,22.0,48,19,10.0,11.0,0.7,1.0,50.0,2018-05-29 01:00,,0.2,20,41,3.0,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,5.8,0.32,5.8,16.0,32,23,21.0,23.0,2.0,1.4,199.0,2018-05-29 01:00,,0.2,18,27,,120.75883300000001,24.382942,
豐原,臺中市,75,細懸浮微粒,普通,2.5,0.29,9.5,17.0,35,32,15.0,16.0,1.3,1.5,165.0,2018-05-29 01:00,,0.3,25,34,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,57,細懸浮微粒,普通,3.7,0.19,17,24.0,29,23,11.0,12.0,0.9,2.0,200.0,2018-05-29 01:00,,0.2,18,25,3.0,120.568794,24.225628,
大里,臺中市,45,,良好,3.2,0.19,15,22.0,59,10,10.0,11.0,0.9,1.9,214.0,2018-05-29 01:00,,0.3,11,49,2.0,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,2.8,0.27,15,22.0,25,17,14.0,15.0,1.7,1.7,205.0,2018-05-29 01:00,,0.3,16,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,3.0,0.2,19,25.0,39,18,12.0,13.0,0.5,1.8,197.0,2018-05-29 01:00,,0.2,17,39,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,1.3,0.17,18,22.0,61,15,8.1,8.8,0.7,2.5,209.0,2018-05-29 01:00,,0.2,16,55,3.0,120.541519,24.066,
線西,彰化縣,42,,良好,1.9,0.17,29,26.0,17,16,2.8,4.4,1.5,1.6,186.0,2018-05-29 01:00,,0.2,13,24,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60,細懸浮微粒,普通,1.8,0.15,16,20.0,21,17,4.1,4.7,0.6,0.6,189.0,2018-05-29 01:00,,0.1,19,30,2.0,120.409653,23.925175,
南投,南投縣,55,細懸浮微粒,普通,2.4,0.2,5.2,16.0,34,17,14.0,15.0,0.9,1.8,156.0,2018-05-29 01:00,,0.3,17,33,2.0,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,2.3,0.2,12,23.0,46,21,13.0,15.0,1.9,0.9,124.0,2018-05-29 01:00,,0.2,14,35,2.0,120.54499399999999,23.711853,
崙背,雲林縣,52,細懸浮微粒,普通,2.0,0.13,22,28.0,29,14,2.4,3.3,0.9,1.9,191.0,2018-05-29 01:00,,0.1,16,37,2.0,120.34874199999999,23.757547,
新港,嘉義縣,63,細懸浮微粒,普通,2.2,0.24,18,26.0,41,30,7.9,8.9,1.1,1.3,185.0,2018-05-29 01:00,,0.2,20,36,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,53,細懸浮微粒,普通,3.1,0.18,26,28.0,54,24,6.5,8.2,1.7,1.7,177.0,2018-05-29 01:00,,0.2,16,43,2.0,120.24735,23.465308,
臺西,雲林縣,53,細懸浮微粒,普通,1.9,0.12,31,29.0,34,19,5.2,7.3,2.1,2.3,211.0,2018-05-29 01:00,,0.1,16,31,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,44,,良好,3.6,0.22,17,24.0,30,15,6.7,7.8,1.1,0.8,95.0,2018-05-29 01:00,,0.2,14,37,3.0,120.44083300000001,23.462778,
新營,臺南市,57,細懸浮微粒,普通,2.6,0.17,13,22.0,40,20,8.0,8.6,0.5,2.0,180.0,2018-05-29 01:00,,0.2,18,40,2.0,120.31725,23.305633,
善化,臺南市,31,,良好,1.6,0.16,12,17.0,30,11,6.3,7.1,0.9,1.5,156.0,2018-05-29 01:00,,0.2,9,33,2.0,120.297142,23.115097,
安南,臺南市,36,,良好,1.8,0.16,28,30.0,20,17,4.8,6.1,1.3,1.9,159.0,2018-05-29 01:00,,0.2,11,22,2.0,120.2175,23.048197000000002,
臺南,臺南市,46,,良好,2.4,0.14,24,27.0,28,13,4.1,5.9,1.8,1.3,189.0,2018-05-29 01:00,,0.2,14,22,2.0,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,3.3,0.26,4.5,14.0,23,13,8.9,9.6,0.8,0.6,75.0,2018-05-29 01:00,,0.2,10,27,3.0,120.530542,22.883582999999998,
橋頭,高雄市,40,,良好,3.2,0.22,9.6,19.0,21,11,15.0,15.0,0.6,1.9,75.0,2018-05-29 01:00,,0.2,12,22,2.0,120.30568899999999,22.757506,
仁武,高雄市,48,,良好,6.2,0.23,18,21.0,37,17,10.0,12.0,2.0,1.6,214.0,2018-05-29 01:00,,0.2,15,29,4.0,120.332631,22.689056,
