SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,18,,良好,2.2,0.05,19.6,19,5,,0.8,2.3,1.6,2.4,192,2020-08-04 06:00,,0.1,1,5,2,120.31725,23.305633,43
善化,臺南市,16,,良好,0,0.05,18.3,17,5,1,0.3,0.9,0.6,3.9,148,2020-08-04 06:00,,0.1,2,5,1,120.297142,23.115097,44
安南,臺南市,15,,良好,0.5,0.13,18,16,5,2,5.2,5.9,0.6,4.2,134,2020-08-04 06:00,,0.2,3,7,2,120.2175,23.048197,45
臺東,臺東縣,19,,良好,1.1,0.14,18.4,20,15,1,3.1,4.2,1.2,3.8,222,2020-08-04 06:00,,0.1,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.1,11.8,16,16,4,4.4,5.1,0.8,0.4,293,2020-08-04 06:00,,0.1,6,19,2,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.9,0.05,15.7,18,5,3,,,,0.9,220,2020-08-04 06:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.2,0.14,5.7,6,18,6,,,,0.5,163,2020-08-04 06:00,,0.1,5,19,1,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,,0.19,4.3,5,17,5,5.2,10,4.8,0.7,329,2020-08-04 06:00,,0.1,5,18,2,121.792928,24.632203,66
三重,新北市,26,,良好,2.4,0.56,-,-,21,5,12.2,47.3,35.1,-,-,2020-08-04 06:00,,0.6,8,19,3,121.493806,25.072611,67
中壢,桃園市,14,,良好,2.7,0.78,1.4,6,18,7,8.2,36,27.8,0.6,206,2020-08-04 06:00,,0.4,4,15,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,2,0.13,5.4,6,19,1,11.8,17.1,5.3,0.6,303,2020-08-04 06:00,,0.1,2,18,2,120.677306,23.756389,69
永和,新北市,17,,良好,2.3,0.38,4.3,3,21,3,6.8,15.2,8.3,0.7,238,2020-08-04 06:00,,0.4,4,18,3,121.516306,25.017,70
復興,高雄市,14,,良好,2.6,0.05,12.1,15,5,3,10.8,11,0.3,1.3,216,2020-08-04 06:00,,0.2,4,8,2,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.8,0.16,4.4,7,20,,5.5,6.5,1,1,33,2020-08-04 06:00,,0.2,,15,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.5,0.14,15.4,13,13,9,3.2,3.9,0.7,6.5,197,2020-08-04 06:00,,0.2,10,23,2,119.949875,26.160469,75
金門,金門縣,18,,良好,1.5,0.05,22.0,19,12,2,4.1,5.2,1.1,1.8,203,2020-08-04 06:00,,0.1,2,8,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.8,0.05,20.9,21,13,2,0.3,1.4,1.2,3.1,176,2020-08-04 06:00,,0.1,2,13,2,119.566158,23.569031,78
菜寮,新北市,17,,良好,0.5,0.27,3,2,22,2,7.4,10,2.7,1.9,142,2020-08-04 05:00,,0.4,5,18,1,121.481028,25.06895,8
林口,新北市,11,,良好,2.7,0.19,7,9,14,3,11.3,13.6,2.4,1.8,122,2020-08-04 05:00,,0.2,3,12,3,121.376869,25.077197,9
淡水,新北市,16,,良好,2.4,0.3,0.5,6,20,5,10.6,16.8,6.2,1.6,160,2020-08-04 05:00,,0.3,5,15,1,121.449239,25.1645,10
士林,臺北市,16,,良好,1.6,0.25,3,5,21,3,9.5,11.1,1.6,1.1,104,2020-08-04 05:00,,0.4,5,13,2,121.515389,25.105417,11
中山,臺北市,17,,良好,,,,1,,,,,,1.5,127,2020-08-04 05:00,,0.4,4,18,4,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.5,0.19,3.4,2,17,,6,8,2,0.9,109,2020-08-04 05:00,,0.3,,18,3,121.507972,25.046503,13
古亭,臺北市,18,,良好,1,0.18,4.5,3,18,,3.9,5.3,1.4,1.0,194,2020-08-04 05:00,,0.3,,19,2,121.529556,25.020608,14
松山,臺北市,17,,良好,1,0.35,2.1,2,16,3,9.7,12.6,2.9,0.4,141,2020-08-04 05:00,,0.5,5,18,3,121.578611,25.05,15
大同,臺北市,19,,良好,1.6,0.41,-,-,21,2,8.3,15.2,6.9,-,-,2020-08-04 05:00,,1.1,5,20,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,5.8,0.24,2,5,21,10,13.8,20.7,6.9,0.6,160,2020-08-04 05:00,,0.3,9,18,3,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-04 05:00,,,,,,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.2,0.05,17.9,19,10,1,4.7,5,0.3,3.3,222,2020-08-04 05:00,,0.1,2,8,2,121.082761,25.035503,19
平鎮,桃園市,13,,良好,1.3,0.14,4,11,19,4,5.6,8,2.3,0.6,194,2020-08-04 05:00,,0.2,4,11,1,121.203986,24.952786,20
龍潭,桃園市,13,,良好,2.1,0.05,5.3,12,19,,5.2,6.3,1.1,0.8,175,2020-08-04 05:00,,0.1,,14,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.8,0.05,10.8,18,5,,8.7,9.2,0.3,1.4,202,2020-08-04 05:00,,0.1,4,5,2,121.038653,24.900142,22
斗六,雲林縣,16,,良好,0.5,0.1,20.6,17,5,1,1.7,2,0.3,2.0,191,2020-08-04 05:00,,0.1,2,8,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,0.5,0.05,20.5,20,5,1,2.3,1.8,0,3.4,183,2020-08-04 05:00,,0.1,1,6,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,0.5,0.13,20.3,20,5,1,0.9,3.1,2.2,2.7,154,2020-08-04 05:00,,0.1,2,5,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.7,0.11,20.6,19,5,1,2.5,3,0.5,1.9,155,2020-08-04 05:00,,0.1,3,6,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.8,0.05,19.1,18,5,1,1.8,1.9,0.3,5.4,170,2020-08-04 05:00,,0.1,3,6,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.1,0.05,18.2,18,5,1,3,3.8,0.8,1.9,216,2020-08-04 05:00,,0.1,1,7,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.1,0.05,19.5,18,5,1,0.8,2.2,1.5,2.1,190,2020-08-04 05:00,,0.1,1,5,2,120.31725,23.305633,43
善化,臺南市,16,,良好,0.5,0.05,18.5,17,5,2,0.3,0.8,0.6,3.7,157,2020-08-04 05:00,,0.1,2,5,1,120.297142,23.115097,44
安南,臺南市,15,,良好,0.5,0.21,18.9,16,5,2,3.7,4.3,0.6,4.4,134,2020-08-04 05:00,,0.2,3,8,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.3,0.12,17.8,14,5,2,3.3,4,0.8,1.9,142,2020-08-04 05:00,,0.1,2,4,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,0.5,0.05,14.5,13,5,1,0.3,0.3,0.3,1.2,152,2020-08-04 05:00,,0.1,2,5,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.1,0.14,15.9,15,5,2,6.2,7.2,1,2.2,129,2020-08-04 05:00,,0.2,3,6,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.4,0.05,20.3,18,5,5,2.6,3.9,1.3,3.2,166,2020-08-04 05:00,,0.1,5,5,1,120.332631,22.689056,49
大寮,高雄市,17,,良好,2,0.27,15.3,18,10,1,7.4,9,1.6,2.0,233,2020-08-04 05:00,,0.1,2,7,1,120.425311,22.56413611,51
三重,新北市,28,,良好,2.1,0.4,-,-,18,7,10.3,31,20.8,-,-,2020-08-04 05:00,,0.7,8,18,3,121.493806,25.072611,67
中壢,桃園市,12,,良好,2.4,0.27,1.3,7,21,5,6.4,16.1,9.6,0.6,167,2020-08-04 05:00,,0.4,4,13,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.8,0.12,5.7,6,19,1,6.5,10.5,4.1,1.0,104,2020-08-04 05:00,,0.1,3,17,2,120.677306,23.756389,69
永和,新北市,16,,良好,2,0.24,4.3,3,15,3,5.2,10.5,5.4,1.4,86,2020-08-04 05:00,,0.4,5,17,3,121.516306,25.017,70
復興,高雄市,14,,良好,2,0.05,18.7,15,5,4,4.3,4.6,0.3,1.1,229,2020-08-04 05:00,,0.2,4,9,2,120.312017,22.608711,71
埔里,南投縣,13,,良好,1.8,0.14,5,7,14,,5.1,5.9,0.7,0.6,126,2020-08-04 05:00,,0.2,,14,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1,0.15,12.1,13,20,14,4.4,5.1,0.7,5.8,192,2020-08-04 05:00,,0.2,9,23,2,119.949875,26.160469,75
金門,金門縣,17,,良好,5.7,0.17,11.8,18,5,4,12.1,13.4,1.3,1.6,213,2020-08-04 05:00,,0.1,3,8,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.4,0.05,22.3,21,18,1,0,1.2,1.3,4.2,166,2020-08-04 05:00,,0.1,2,13,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.4,-,11.1,18,10,4,1.5,1.6,0.3,0.4,238,2020-08-04 05:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.1,0.05,18.6,17,5,1,1.4,1.7,0.3,4.5,182,2020-08-04 05:00,,0.1,2,6,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.11,16.2,19,29,5,3,3.1,0.3,1.5,152,2020-08-04 05:00,,0.1,3,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-08-04 05:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,0.5,0.05,18,15,,,1.9,2.1,0.3,2.8,130,2020-08-04 05:00,,0.1,,,1,120.24583056,23.17904722,203
中山,臺北市,17,,良好,1.1,0.24,3.2,1,15,5,5.1,5.5,0.3,1.4,151,2020-08-04 04:00,,0.6,4,18,4,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.5,0.17,3.8,2,19,,5,7.5,2.6,1,134,2020-08-04 04:00,,0.4,,18,3,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.1,0.19,3.2,3,19,,5,6.9,1.9,1.2,130,2020-08-04 04:00,,0.3,,19,2,121.529556,25.020608,14
松山,臺北市,19,,良好,1,0.38,2.1,2,20,3,11,14.9,3.8,1.0,92,2020-08-04 04:00,,0.6,6,20,3,121.578611,25.05,15
大同,臺北市,20,,良好,1.8,0.42,-,-,19,3,8.4,18.4,10,-,-,2020-08-04 04:00,,1.3,6,20,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,9.1,0.29,1.7,6,26,15,14.8,25.2,10.4,0.9,137,2020-08-04 04:00,,0.3,8,16,2,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-04 04:00,,,,,,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.9,0.05,17.3,20,5,1,5.4,5.7,0.3,5.3,242,2020-08-04 04:00,,0.1,2,8,2,121.082761,25.035503,19
平鎮,桃園市,13,,良好,1.8,0.14,6.1,12,11,4,5.4,7.2,1.8,0.8,171,2020-08-04 04:00,,0.2,4,9,2,121.203986,24.952786,20
龍潭,桃園市,12,,良好,1.9,0.05,4.9,13,19,,4.8,5.3,0.3,1.7,148,2020-08-04 04:00,,0.1,,13,2,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.8,0.05,17,19,5,,4.4,4,0,3.6,225,2020-08-04 04:00,,0.1,4,5,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.1,0.11,3.6,4,26,4,0.9,2,1.1,1.9,142,2020-08-04 04:00,,0.1,2,22,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,0.5,0,17.6,19,5,3,4.1,4.7,0.6,2.7,246,2020-08-04 04:00,,0.1,5,6,0,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.7,0.11,17.5,18,5,1,4.1,3.7,0,4.4,239,2020-08-04 04:00,,0.1,2,5,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.3,0.1,15.7,18,5,3,2.7,3.3,0.7,3.7,202,2020-08-04 04:00,,0.1,3,7,1,120.8202,24.565269,26
臺西,雲林縣,17,,良好,1.6,0.1,17.8,18,5,2,2.3,1.8,0,5.9,168,2020-08-04 04:00,,0.1,4,8,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.2,0.05,18.1,18,5,1,3.1,3.9,0.8,1.8,196,2020-08-04 04:00,,0.1,2,7,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.4,0.05,19.6,18,5,1,0.9,2.3,1.4,2.6,187,2020-08-04 04:00,,0.1,2,5,2,120.31725,23.305633,43
善化,臺南市,16,,良好,0.5,0.05,18.9,17,5,1,0.3,0.9,0.7,4.1,143,2020-08-04 04:00,,0.1,3,5,1,120.297142,23.115097,44
安南,臺南市,14,,良好,0.5,0.05,20.5,15,5,1,2.9,3.3,0.3,4.4,133,2020-08-04 04:00,,0.2,4,9,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.3,0.05,18.1,14,0,2,3,3.7,0.7,3.3,138,2020-08-04 04:00,,0.2,3,4,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,0.5,0.05,16.2,13,5,1,0.3,0.3,0.3,1.3,48,2020-08-04 04:00,,0.1,2,5,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,0.5,0.12,18.8,15,5,4,2.3,3.2,0.9,2.2,41,2020-08-04 04:00,,0.2,2,6,1,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.4,0.05,21,17,0,2,0.6,1.8,1.1,2.7,150,2020-08-04 04:00,,0.2,5,5,1,120.332631,22.689056,49
大寮,高雄市,17,,良好,2.2,0.05,19.2,18,5,1,2,3.5,1.6,1.8,6,2020-08-04 04:00,,0.1,3,6,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.1,0.05,21.1,23,,2,1.8,2.4,0.6,1.6,353,2020-08-04 04:00,,0.1,3,,1,120.41175,22.4795,52
楠梓,高雄市,10,,良好,2.3,0.1,14.1,11,5,,9.4,10,0.6,,,2020-08-04 04:00,,0.2,,7,2,120.328289,22.733667,53
左營,高雄市,14,,良好,1.8,0.12,18.5,15,5,,3.7,4.5,0.9,3.0,149,2020-08-04 04:00,,0.2,,7,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.9,0.12,16.9,15,5,4,7.1,7.8,0.7,2.7,165,2020-08-04 04:00,,0.2,3,6,4,120.288086,22.632567,56
復興,高雄市,13,,良好,2.3,0.05,18,14,5,4,4,4.3,0.3,1.7,250,2020-08-04 04:00,,0.2,4,9,2,120.312017,22.608711,71
埔里,南投縣,13,,良好,1.9,0.14,6.7,8,17,,4.7,5.7,1,1.0,128,2020-08-04 04:00,,0.2,,14,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,0.5,0.25,12.2,14,27,14,4.1,4.9,0.8,5.6,200,2020-08-04 04:00,,0.2,7,23,2,119.949875,26.160469,75
金門,金門縣,18,,良好,2.5,0.05,17.6,19,5,2,6.3,7.5,1.3,1.5,224,2020-08-04 04:00,,0.1,2,8,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.5,0.05,21.2,21,22,2,0,1.3,1.3,3.6,180,2020-08-04 04:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.4,-,16.9,19,5,3,1.3,1.7,0.3,0.6,242,2020-08-04 04:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.2,0.05,17.6,17,5,1,1.7,1.9,0.3,4.5,187,2020-08-04 04:00,,0.1,2,6,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.12,18,20,33,4,3.8,3.9,0.3,1.2,208,2020-08-04 04:00,,0.1,3,18,0,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-08-04 04:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,0.5,0.05,18.6,14,,,1.7,1.9,0.3,3.3,129,2020-08-04 04:00,,0.1,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,21.7,23,14,4,0.8,1.9,1.2,1.4,188,2020-08-04 04:00,,0.1,4,11,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,,0.11,18.3,16,5,1,1.1,1.1,0.3,6.1,152,2020-08-04 04:00,,0.2,1,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.11,5,6,-,6,4.5,7.2,2.7,0.3,66,2020-08-04 04:00,,0.2,4,-,0,121.38352778,24.94902778,311
基隆,基隆市,21,,良好,0.5,0.18,3.1,7,30,4,5.3,6.1,0.8,0.7,285,2020-08-04 03:00,,0.2,5,23,2,121.760056,25.129167,1
大同,臺北市,22,,良好,1.7,0.57,-,-,17,5,10.4,24.2,13.8,-,-,2020-08-04 03:00,,1.5,7,20,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,9.5,0.31,1.9,8,21,10,15.5,23.7,8.2,0.5,193,2020-08-04 03:00,,0.3,7,13,2,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-04 03:00,,,,,,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.7,0.1,17.5,21,5,2,5.4,5.9,0.5,6.0,236,2020-08-04 03:00,,0.1,2,8,2,121.082761,25.035503,19
平鎮,桃園市,13,,良好,1.9,0.13,9.5,13,12,4,6.5,8,1.5,1.6,178,2020-08-04 03:00,,0.2,4,8,2,121.203986,24.952786,20
龍潭,桃園市,14,,良好,2.2,0.05,6.5,15,16,,4.9,5.2,0.3,1.1,154,2020-08-04 03:00,,0.1,,11,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2,0.05,17,20,5,4,4.5,4.7,0.3,4.0,227,2020-08-04 03:00,,0.1,4,5,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.2,0.1,3.5,6,21,1,1,2.1,1.1,1.9,142,2020-08-04 03:00,,0.1,2,21,1,121.088903,24.740644,23
新竹,新竹市,17,,良好,0.5,0.05,17.1,18,5,4,4.6,5.2,0.6,4.0,255,2020-08-04 03:00,,0.2,5,6,1,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,2,0.11,17.1,18,5,1,5,5.2,0.3,4.2,246,2020-08-04 03:00,,0.1,2,5,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.4,0.1,16.3,18,5,3,2.5,3.1,0.6,4.8,210,2020-08-04 03:00,,0.1,3,7,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.5,0.13,16.9,20,5,2,2.6,3,0.3,4.1,187,2020-08-04 03:00,,0.2,2,5,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.1,0.05,17,20,10,1,3.4,4.3,0.9,3.4,186,2020-08-04 03:00,,0.1,1,8,2,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,0.5,0.14,16.9,13,5,1,3.7,5.1,1.4,4.7,188,2020-08-04 03:00,,0.2,2,5,1,120.568794,24.225628,29
大里,臺中市,10,,良好,2.5,0.17,9.8,9,13,,4.9,5.6,0.7,0.9,196,2020-08-04 03:00,,0.3,,11,2,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.6,0.12,21.5,19,5,2,4.4,5.7,1.3,1.2,180,2020-08-04 03:00,,0.3,4,9,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.9,0.12,10.2,7,5,4,8.1,9.1,1.1,2.3,186,2020-08-04 03:00,,0.2,6,11,2,120.616917,24.162197,32
彰化,彰化縣,12,,良好,1.3,0.05,17.6,13,5,2,3.4,3.1,0,3.4,205,2020-08-04 03:00,,0.2,4,6,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.4,0.05,22.4,16,5,1,1.7,2.9,1.2,8.3,214,2020-08-04 03:00,,0.2,3,9,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,3.2,0.1,19,18,5,4,1.2,2,0.8,5.7,199,2020-08-04 03:00,,0.1,2,5,3,120.409653,23.925175,35
南投,南投縣,30,,良好,2.1,0.26,4.9,5,22,1,5.1,7.1,2.1,2.2,172,2020-08-04 03:00,,0.5,9,23,2,120.685306,23.913,36
斗六,雲林縣,15,,良好,0.5,0.05,22.6,16,5,2,1.3,1.6,0.3,2.2,178,2020-08-04 03:00,,0.2,3,11,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,0.5,0.05,20.7,20,5,1,,,,3.7,185,2020-08-04 03:00,,0.1,1,7,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1,0.13,19.5,20,5,1,1.2,3.1,1.9,3.4,155,2020-08-04 03:00,,0.1,2,5,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.6,0.05,20.1,20,5,4,2.1,3,0.9,2.3,158,2020-08-04 03:00,,0.1,3,8,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.6,0.13,18.7,19,5,4,3,3.1,0.3,5.6,168,2020-08-04 03:00,,0.2,4,8,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.3,0.05,19.8,19,5,1,2.5,3.1,0.5,2.9,185,2020-08-04 03:00,,0.1,2,8,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.2,0.1,18.9,18,5,1,1,2.6,1.6,2.4,192,2020-08-04 03:00,,0.1,2,5,1,120.31725,23.305633,43
善化,臺南市,15,,良好,0.5,0.05,19,16,5,2,0.3,1.2,0.7,3.7,151,2020-08-04 03:00,,0.1,3,5,1,120.297142,23.115097,44
安南,臺南市,16,,良好,0.5,0.05,19.6,14,5,1,3.3,3.9,0.7,5.5,129,2020-08-04 03:00,,0.3,5,10,2,120.2175,23.048197,45
臺南,臺南市,12,,良好,1.4,0.05,17.4,13,0,1,4,4.8,0.9,3.3,135,2020-08-04 03:00,,0.2,3,5,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,0.5,0.05,17.2,13,0,1,0.3,0.6,0.3,1.4,58,2020-08-04 03:00,,0.1,2,5,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,0.5,0.11,20.4,14,5,3,2.2,3,0.9,3.1,101,2020-08-04 03:00,,0.2,2,6,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.3,0.05,21.3,16,5,4,0.6,1.9,1.2,3.0,106,2020-08-04 03:00,,0.2,6,6,1,120.332631,22.689056,49
大寮,高雄市,17,,良好,1.8,0.05,21.7,18,5,2,1.3,2.6,1.3,1.6,307,2020-08-04 03:00,,0.1,4,7,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.1,0.05,22.1,22,,2,1.7,2.2,0.5,1.2,21,2020-08-04 03:00,,0.1,4,,1,120.41175,22.4795,52
