SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,24,42.0,71.0,38.0,11.0,11.0,0.4,1.3,25.0,2018-03-26 05:00,,0.5,39,76.0,3.0,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,1.3,0.28,27,37.0,52.0,22.0,7.9,8.3,0.5,1.4,40.0,2018-03-26 05:00,,0.3,23,64.0,3.0,,,
恆春,屏東縣,46.0,,良好,1.9,0.11,49,50.0,39.0,11.0,1.3,2.1,0.8,4.5,43.0,2018-03-26 05:00,,0.1,11,42.0,2.0,,,
臺東,臺東縣,40.0,,良好,1.3,0.17,31,37.0,29.0,10.0,2.3,3.3,1.1,2.2,313.0,2018-03-26 05:00,,0.2,12,33.0,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.2,0.16,28,31.0,33.0,9.0,0.1,0.4,0.3,2.8,223.0,2018-03-26 05:00,,0.2,12,40.0,2.0,,,
陽明,臺北市,44.0,,良好,1.6,0.13,48,47.0,20.0,10.0,1.0,1.1,0.2,,,2018-03-26 05:00,,0.1,9,21.0,1.0,,,
宜蘭,宜蘭縣,39.0,,良好,1.9,0.18,31,33.0,38.0,12.0,2.9,3.1,0.2,1.1,294.0,2018-03-26 05:00,,0.2,12,42.0,2.0,,,
冬山,宜蘭縣,36.0,,良好,2.4,0.19,19,30.0,40.0,12.0,7.7,9.3,1.6,0.8,240.0,2018-03-26 05:00,,0.2,10,39.0,2.0,,,
三重,新北市,50.0,,良好,0.6,0.41,-,,52.0,6.0,27.0,42.0,15.0,,,2018-03-26 05:00,,0.6,7,54.0,2.0,,,
中壢,桃園市,52.0,懸浮微粒,普通,2.0,0.39,23,21.0,45.0,9.0,16.0,25.0,8.3,1.3,174.0,2018-03-26 05:00,,0.6,10,57.0,3.0,,,
竹山,南投縣,144.0,細懸浮微粒,對敏感族群不健康,1.8,0.24,22,31.0,62.0,50.0,11.0,13.0,1.4,0.5,329.0,2018-03-26 05:00,,0.3,52,74.0,3.0,,,
永和,新北市,39.0,,良好,1.7,0.24,35,42.0,25.0,9.0,8.4,9.0,0.6,1.2,171.0,2018-03-26 05:00,,0.2,9,31.0,1.0,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.48,32,45.0,83.0,44.0,14.0,16.0,1.9,1.4,139.0,2018-03-26 05:00,,0.5,37,78.0,3.0,,,
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,19,35.0,58.0,37.0,7.7,8.1,0.4,0.4,277.0,2018-03-26 05:00,,0.4,40,66.0,2.0,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.2,0.25,54,60.0,52.0,28.0,4.3,4.5,0.2,3.1,334.0,2018-03-26 05:00,,0.2,27,53.0,3.0,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,6.5,0.56,5.2,25.0,137.0,63.0,40.0,43.0,2.2,1.8,303.0,2018-03-26 05:00,,0.4,41,94.0,4.0,,,
馬公,澎湖縣,90.0,細懸浮微粒,普通,2.6,0.19,60,65.0,69.0,31.0,3.1,3.7,0.6,3.4,307.0,2018-03-26 05:00,,0.3,32,67.0,2.0,,,
關山,臺東縣,44.0,,良好,1.7,,20,25.0,25.0,13.0,1.5,1.8,0.3,0.5,328.0,2018-03-26 05:00,,,14,30.0,2.0,,,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不健康,1.6,0.43,28,34.0,130.0,67.0,8.5,9.0,0.5,1.0,90.0,2018-03-26 05:00,,0.5,63,121.0,3.0,,,
富貴角,新北市,50.0,,良好,0.4,0.15,14,14.0,36.0,16.0,5.1,13.0,7.9,3.1,129.0,2018-03-26 05:00,,0.1,15,33.0,1.0,,,
松山,臺北市,39.0,,良好,1.8,0.25,32,42.0,29.0,13,9.8,11.0,1.1,1.1,199.0,2018-03-26 06:00,,0.2,12,35.0,2,,,
板橋,新北市,49,,良好,3.9,0.5,7,30.0,40.0,20,27.0,35.0,7.9,0.9,199.0,2018-03-26 07:00,,0.3,15,39.0,2,,,
新莊,新北市,38,,良好,7.4,0.65,2.9,27.0,52.0,21,27.0,67.0,40.0,0.6,157.0,2018-03-26 07:00,,0.3,12,40.0,2,,,
菜寮,新北市,36,,良好,2.2,0.59,11,26.0,29.0,13,26.0,36.0,9.9,1.7,200.0,2018-03-26 07:00,,0.3,11,31.0,2,,,
林口,新北市,39,,良好,1.9,0.34,30,42.0,36.0,15,17.0,25.0,7.5,1.6,128.0,2018-03-26 07:00,,0.2,12,37.0,2,,,
淡水,新北市,47,,良好,2.2,0.28,23,34.0,38.0,17,11.0,13.0,1.8,,,2018-03-26 07:00,,0.2,14,39.0,2,,,
士林,臺北市,38,,良好,2.2,0.45,12,38.0,38.0,11,31.0,42.0,11.0,1.2,106.0,2018-03-26 07:00,,0.2,12,35.0,2,,,
中山,臺北市,39,,良好,1.7,0.39,21,34.0,30.0,10,18.0,20.0,2.0,1.6,168.0,2018-03-26 07:00,,0.3,12,41.0,1,,,
萬華,臺北市,41,,良好,1.5,0.37,21,36.0,27.0,5,20.0,24.0,4.0,1.3,155.0,2018-03-26 07:00,,0.3,13,31.0,1,,,
古亭,臺北市,36,,良好,1.8,0.37,23,39.0,35.0,11,17.0,22.0,4.8,1.6,195.0,2018-03-26 07:00,,0.2,11,37.0,1,,,
松山,臺北市,38,,良好,2.2,0.44,16,39.0,35.0,13,25.0,36.0,10.0,2.2,196.0,2018-03-26 07:00,,0.2,12,34.0,2,,,
大同,臺北市,46,,良好,2.6,1.44,-,,45.0,12,34.0,109.0,75.0,,,2018-03-26 07:00,,0.6,11,50.0,2,,,
桃園,桃園市,47,,良好,4.5,0.6,6.3,24.0,55.0,21,28.0,36.0,8.7,0.8,102.0,2018-03-26 07:00,,0.4,15,49.0,4,,,
大園,桃園市,56,細懸浮微粒,普通,2.2,0.34,11,21.0,57.0,20,18.0,20.0,1.6,2.9,147.0,2018-03-26 07:00,,0.2,18,46.0,3,,,
觀音,桃園市,82,細懸浮微粒,普通,2.3,0.36,30,27.0,51.0,40,20.0,23.0,2.1,1.1,59.0,2018-03-26 07:00,,0.3,28,60.0,4,,,
平鎮,桃園市,44,,良好,3.8,0.53,26,32.0,44.0,19,30.0,33.0,3.1,1.3,181.0,2018-03-26 07:00,,0.3,13,48.0,2,,,
龍潭,桃園市,70,細懸浮微粒,普通,1.5,0.45,36,26.0,35.0,29,22.0,23.0,1.1,1.4,175.0,2018-03-26 07:00,,0.4,23,40.0,2,,,
湖口,新竹縣,89,細懸浮微粒,普通,3.5,0.4,32,33.0,72.0,37,28.0,30.0,2.0,2.0,168.0,2018-03-26 07:00,,0.3,31,63.0,5,,,
菜寮,新北市,33.0,,良好,0.9,0.33,20,28.0,29.0,11,14.0,15.0,1.2,0.7,232.0,2018-03-26 06:00,,0.3,10,32.0,2,,,
林口,新北市,40.0,,良好,1.6,0.22,37,43.0,35.0,11,8.9,10.0,1.5,1.5,137.0,2018-03-26 06:00,,0.2,11,37.0,2,,,
淡水,新北市,45.0,,良好,1.9,0.16,32,36.0,40.0,16,2.7,4.2,1.5,,,2018-03-26 06:00,,0.1,14,39.0,2,,,
士林,臺北市,39.0,,良好,1.8,0.19,35,42.0,38.0,17,6.4,7.9,1.5,0.5,229.0,2018-03-26 06:00,,0.2,12,35.0,2,,,
中山,臺北市,41.0,,良好,1.3,0.26,33,35.0,38.0,13,9.8,10.0,0.3,1.3,253.0,2018-03-26 06:00,,0.3,13,44.0,1,,,
萬華,臺北市,44.0,,良好,1.2,0.27,29,37.0,35.0,12,10.0,12.0,2.0,0.6,212.0,2018-03-26 06:00,,0.3,14,31.0,1,,,
古亭,臺北市,39.0,,良好,1.2,0.24,33,42.0,38.0,10,8.1,9.0,0.8,1.4,195.0,2018-03-26 06:00,,0.2,11,37.0,1,,,
大同,臺北市,47.0,,良好,1.2,0.61,-,,49.0,7,24.0,28.0,4.0,,,2018-03-26 06:00,,0.5,11,51.0,2,,,
桃園,桃園市,43.0,,良好,4.6,0.48,11,27.0,54.0,23,29.0,30.0,1.3,0.4,73.0,2018-03-26 06:00,,0.4,12,46.0,4,,,
大園,桃園市,55.0,細懸浮微粒,普通,2.0,0.27,15,22.0,42.0,18,12.0,14.0,1.1,2.0,179.0,2018-03-26 06:00,,0.2,17,44.0,3,,,
觀音,桃園市,76.0,細懸浮微粒,普通,1.8,0.3,32,27.0,50.0,36,14.0,14.0,0.4,1.2,64.0,2018-03-26 06:00,,0.3,26,65.0,5,,,
平鎮,桃園市,44.0,,良好,2.4,0.35,33,33.0,44.0,20,15.0,17.0,1.7,0.7,163.0,2018-03-26 06:00,,0.3,11,48.0,2,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,1.3,0.33,43,25.0,37.0,27,12.0,12.0,0.4,1.0,195.0,2018-03-26 06:00,,0.4,21,42.0,2,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,3.2,0.32,42,30.0,67.0,34,19.0,20.0,1.0,1.7,167.0,2018-03-26 06:00,,0.4,29,59.0,5,,,
竹東,新竹縣,95.0,細懸浮微粒,普通,0.6,0.32,31,33.0,48.0,24,5.5,6.8,1.3,1.9,136.0,2018-03-26 06:00,,0.4,34,60.0,3,,,
新竹,新竹市,117.0,細懸浮微粒,對敏感族群不健康,0.6,0.48,19,25.0,53.0,40,17.0,18.0,1.2,0.7,95.0,2018-03-26 06:00,,0.6,42,64.0,2,,,
頭份,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,0.7,0.36,32,39.0,64.0,36,8.8,10.0,1.2,1.6,126.0,2018-03-26 06:00,,0.4,38,69.0,3,,,
苗栗,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,44,45.0,72.0,42,6.8,7.5,0.7,1.5,179.0,2018-03-26 06:00,,0.4,44,73.0,3,,,
三義,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,0.8,0.26,54,53.0,53.0,43,5.4,6.2,0.8,1.5,199.0,2018-03-26 06:00,,0.3,43,60.0,3,,,
豐原,臺中市,125.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,36,42.0,69.0,42,6.9,7.7,0.8,1.3,96.0,2018-03-26 06:00,,0.3,45,70.0,3,,,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不健康,2.0,0.34,39,41.0,85.0,48,13.0,15.0,1.4,1.4,177.0,2018-03-26 06:00,,0.4,45,84.0,3,,,
大里,臺中市,87.0,細懸浮微粒,普通,1.9,0.43,15,31.0,71.0,34,13.0,14.0,0.7,1.2,258.0,2018-03-26 06:00,,0.5,30,82.0,3,,,
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不健康,1.3,0.35,30,25.0,81.0,54,12.0,12.0,-0.1,1.8,193.0,2018-03-26 06:00,,0.6,49,73.0,3,,,
西屯,臺中市,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.36,30,31.0,68.0,36,,,,1.7,190.0,2018-03-26 06:00,,0.5,44,73.0,4,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不健康,1.2,0.57,15,25.0,81.0,60,12.0,12.0,0.6,0.9,139.0,2018-03-26 06:00,,0.6,56,76.0,3,,,
線西,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,16,26.0,79.0,49,18.0,19.0,0.6,0.4,95.0,2018-03-26 06:00,,0.5,47,83.0,3,,,
二林,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,0.6,0.36,13,24.0,84.0,51,11.0,12.0,0.7,1.6,138.0,2018-03-26 06:00,,0.4,51,97.0,2,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不健康,0.5,0.32,14,19.0,67.0,40,11.0,11.0,0.7,0.4,307.0,2018-03-26 06:00,,0.4,40,73.0,2,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,24,35.0,80.0,40,11.0,13.0,2.1,0.6,119.0,2018-03-26 06:00,,0.3,42,79.0,3,,,
崙背,雲林縣,159.0,細懸浮微粒,對所有族群不健康,1.9,0.48,10,32.0,106.0,62,29.0,30.0,1.2,0.8,108.0,2018-03-26 06:00,,0.4,69,108.0,3,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不健康,8.9,0.36,14,28.0,72.0,33,18.0,19.0,1.3,1.3,102.0,2018-03-26 06:00,,0.4,42,89.0,4,,,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,23,45.0,94.0,35,11.0,12.0,0.6,1.2,137.0,2018-03-26 06:00,,0.4,42,98.0,3,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.9,0.46,9.3,45.0,110.0,66,14.0,17.0,2.6,2.7,144.0,2018-03-26 06:00,,0.4,57,93.0,4,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,-0.3,0.35,29,30.0,50.0,28,11.0,12.0,0.5,0.6,129.0,2018-03-26 06:00,,0.4,34,66.0,2,,,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,20,26.0,81.0,38,11.0,11.0,0.1,0.6,94.0,2018-03-26 06:00,,0.4,41,95.0,3,,,
善化,臺南市,81.0,細懸浮微粒,普通,3.5,0.28,11,25.0,35.0,20,17.0,18.0,1.0,0.8,89.0,2018-03-26 06:00,,0.3,28,52.0,2,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,17,27.0,58.0,44,22.0,24.0,1.3,1.4,71.0,2018-03-26 06:00,,0.4,43,81.0,3,,,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,30,46.0,72.0,37,15.0,16.0,0.7,0.4,108.0,2018-03-26 06:00,,0.4,38,77.0,3,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.2,0.32,21,33.0,53.0,14,7.4,8.4,0.9,0.4,351.0,2018-03-26 06:00,,0.3,24,58.0,2,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,21,31.0,68.0,40,12.0,13.0,0.7,1.5,65.0,2018-03-26 06:00,,0.4,38,73.0,3,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,36,43.0,81.0,58,11.0,11.0,0.4,0.7,62.0,2018-03-26 06:00,,0.5,46,85.0,4,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,2.9,0.33,30,37.0,72.0,44,8.8,10.0,1.4,1.6,86.0,2018-03-26 06:00,,0.4,35,70.0,3,,,
大寮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.7,0.85,15,36.0,135.0,80,17.0,18.0,1.0,0.6,30.0,2018-03-26 06:00,,0.5,48,89.0,5,,,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.8,19,44.0,106.0,61,11.0,12.0,0.3,2.3,26.0,2018-03-26 06:00,,0.4,38,82.0,5,,,
楠梓,高雄市,,,設備維護,2.0,0.41,22,39.0,,36,21.0,25.0,4.4,1.1,40.0,2018-03-26 06:00,,0.4,35,,3,,,
左營,高雄市,99.0,細懸浮微粒,普通,2.8,0.55,27,44.0,75.0,38,19.0,19.0,0.3,0.9,17.0,2018-03-26 06:00,,0.5,35,81.0,3,,,
前金,高雄市,96.0,細懸浮微粒,普通,1.9,0.49,25,46.0,78.0,35,17.0,20.0,2.4,1.4,344.0,2018-03-26 06:00,,0.4,34,79.0,3,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,28,38.0,90.0,55,13.0,15.0,1.8,1.0,78.0,2018-03-26 06:00,,0.5,43,81.0,3,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.49,19,43.0,65.0,45,21.0,23.0,2.2,1.2,19.0,2018-03-26 06:00,,0.4,36,69.0,6,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.34,25,37.0,62.0,27,9.8,10.0,0.4,1.6,28.0,2018-03-26 06:00,,0.5,38,74.0,3,,,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.4,0.29,28,34.0,50.0,29,10.0,11.0,0.7,1.7,76.0,2018-03-26 06:00,,0.3,24,60.0,3,,,
恆春,屏東縣,45.0,,良好,1.9,0.11,46,49.0,40.0,12,1.4,2.1,0.7,4.0,28.0,2018-03-26 06:00,,0.1,11,41.0,2,,,
臺東,臺東縣,37.0,,良好,1.3,0.17,27,35.0,30.0,9,2.4,3.7,1.4,1.8,306.0,2018-03-26 06:00,,0.2,12,33.0,1,,,
花蓮,花蓮縣,35.0,,良好,1.1,0.17,27,30.0,31.0,8,0.4,0.7,0.3,4.1,228.0,2018-03-26 06:00,,0.2,11,38.0,2,,,
陽明,臺北市,44.0,,良好,1.5,0.14,47,47.0,23.0,11,1.0,1.3,0.2,,,2018-03-26 06:00,,0.1,10,21.0,1,,,
宜蘭,宜蘭縣,38.0,,良好,1.7,0.17,30,32.0,37.0,11,3.2,3.3,0.1,1.0,281.0,2018-03-26 06:00,,0.2,12,41.0,2,,,
冬山,宜蘭縣,36.0,,良好,2.7,0.21,15,26.0,40.0,9,8.4,10.0,2.1,1.6,298.0,2018-03-26 06:00,,0.2,10,39.0,2,,,
三重,新北市,50.0,,良好,1.3,0.93,-,,48.0,8,34.0,93.0,59.0,,,2018-03-26 06:00,,0.6,7,54.0,2,,,
中壢,桃園市,51.0,懸浮微粒,普通,2.2,0.52,26,23.0,52.0,11,17.0,26.0,8.0,0.9,193.0,2018-03-26 06:00,,0.6,10,55.0,3,,,
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不健康,1.9,0.29,19,28.0,64.0,49,13.0,14.0,1.4,0.5,263.0,2018-03-26 06:00,,0.3,53,71.0,3,,,
永和,新北市,38.0,,良好,1.8,0.31,29,41.0,26.0,10,11.0,13.0,2.2,1.0,170.0,2018-03-26 06:00,,0.2,9,30.0,1,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,32,43.0,92.0,50,14.0,16.0,2.4,1.3,106.0,2018-03-26 06:00,,0.5,39,81.0,3,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,17,30.0,56.0,35,9.8,10.0,0.6,0.7,309.0,2018-03-26 06:00,,0.3,40,65.0,2,,,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.2,0.35,48,58.0,48.0,30,4.0,4.1,0.1,2.5,336.0,2018-03-26 06:00,,0.2,27,53.0,3,,,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不健康,4.8,0.56,3.7,20.0,142.0,68,41.0,47.0,6.5,1.0,311.0,2018-03-26 06:00,,0.4,47,105.0,4,,,
馬公,澎湖縣,88.0,細懸浮微粒,普通,2.3,0.17,52,63.0,66.0,24,3.0,3.7,0.7,3.2,307.0,2018-03-26 06:00,,0.2,31,67.0,2,,,
關山,臺東縣,43.0,,良好,1.7,,15,23.0,26.0,13,3.0,3.5,0.5,0.4,315.0,2018-03-26 06:00,,,13,29.0,2,,,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不健康,1.9,0.47,13,28.0,122.0,67,14.0,14.0,0.5,1.1,145.0,2018-03-26 06:00,,0.5,63,120.0,3,,,
富貴角,新北市,48.0,,良好,0.5,0.15,14,14.0,34.0,12,4.7,13.0,7.9,0.4,235.0,2018-03-26 06:00,,0.1,15,33.0,1,,,
基隆,基隆市,35,,良好,1.5,0.47,28,35.0,26.0,9,19.0,28.0,8.9,1.7,279.0,2018-03-26 08:00,,0.2,11,28.0,1,,,
汐止,新北市,47,,良好,3.1,0.73,11,25.0,35.0,17,32.0,57.0,26.0,0.9,28.0,2018-03-26 08:00,,0.3,15,30.0,1,,,
萬里,新北市,34,,良好,1.8,0.27,24,30.0,26.0,11,11.0,17.0,5.9,1.6,190.0,2018-03-26 08:00,,0.2,10,23.0,3,,,
新店,新北市,45,,良好,1.8,0.62,21,39.0,37.0,12,20.0,29.0,8.4,1.8,179.0,2018-03-26 08:00,,0.3,14,33.0,1,,,
土城,新北市,36,,良好,4.2,0.89,7.4,20.0,48.0,17,31.0,61.0,31.0,1.2,329.0,2018-03-26 08:00,,0.4,11,37.0,2,,,
板橋,新北市,55,細懸浮微粒,普通,4.4,0.88,8.5,26.0,41.0,24,34.0,56.0,22.0,0.8,1.4,2018-03-26 08:00,,0.4,17,40.0,2,,,
金門,金門縣,141,細懸浮微粒,對敏感族群不健康,5.2,0.47,5.2,16.0,138.0,61,38.0,44.0,6.4,1.4,317.0,2018-03-26 07:00,,0.4,51,113.0,4,,,
馬公,澎湖縣,85,細懸浮微粒,普通,2.1,0.19,50,61.0,62.0,25,3.9,4.9,1.1,1.6,346.0,2018-03-26 07:00,,0.2,29,67.0,2,,,
關山,臺東縣,43,,良好,1.7,,12,21.0,26.0,13,6.1,7.3,1.2,0.7,4.6,2018-03-26 07:00,,,13,28.0,2,,,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,2.4,0.59,10,26.0,115.0,63,19.0,26.0,6.7,1.1,128.0,2018-03-26 07:00,,0.5,64,121.0,3,,,
富貴角,新北市,48,,良好,0.4,0.15,12,14.0,37.0,17,4.1,13.0,9.3,2.0,167.0,2018-03-26 07:00,,0.1,15,34.0,1,,,
竹東,新竹縣,92,細懸浮微粒,普通,1.7,0.44,27,31.0,52.0,28,12.0,14.0,1.6,2.0,145.0,2018-03-26 07:00,,0.4,32,58.0,3,,,
新竹,新竹市,116,細懸浮微粒,對敏感族群不健康,1.1,0.54,12,22.0,51.0,35,26.0,30.0,4.2,0.7,91.0,2018-03-26 07:00,,0.6,41,62.0,2,,,
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不健康,0.8,0.46,28,37.0,63.0,36,16.0,18.0,1.6,2.0,125.0,2018-03-26 07:00,,0.4,37,68.0,3,,,
苗栗,苗栗縣,122,細懸浮微粒,對敏感族群不健康,1.6,0.4,42,45.0,72.0,43,8.7,9.5,0.9,2.2,182.0,2018-03-26 07:00,,0.4,44,73.0,3,,,
三義,苗栗縣,119,細懸浮微粒,對敏感族群不健康,0.9,0.28,54,54.0,56.0,38,5.0,6.0,1.0,1.3,213.0,2018-03-26 07:00,,0.3,42,58.0,3,,,
豐原,臺中市,120,細懸浮微粒,對敏感族群不健康,1.6,0.42,36,41.0,71.0,34,10.0,11.0,0.7,2.2,115.0,2018-03-26 07:00,,0.3,43,70.0,3,,,
沙鹿,臺中市,127,細懸浮微粒,對敏感族群不健康,1.9,0.34,41,39.0,78.0,44,14.0,16.0,1.5,1.7,150.0,2018-03-26 07:00,,0.4,46,84.0,3,,,
大里,臺中市,87,細懸浮微粒,普通,2.6,0.59,12,27.0,66.0,32,19.0,22.0,3.5,1.4,112.0,2018-03-26 07:00,,0.5,30,79.0,3,,,
忠明,臺中市,138,細懸浮微粒,對敏感族群不健康,1.2,0.41,21,24.0,68.0,53,17.0,18.0,0.7,0.7,121.0,2018-03-26 07:00,,0.5,50,72.0,3,,,
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,3.1,0.39,26,30.0,54.0,38,17.0,17.0,-0.2,0.4,213.0,2018-03-26 07:00,,0.5,43,69.0,4,,,
彰化,彰化縣,153,細懸浮微粒,對所有族群不健康,2.0,0.79,18,23.0,90.0,58,15.0,16.0,1.1,0.9,325.0,2018-03-26 07:00,,0.6,58,78.0,3,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不健康,1.8,0.52,12,22.0,86.0,45,22.0,25.0,3.2,0.6,60.0,2018-03-26 07:00,,0.5,47,83.0,3,,,
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,1.1,0.38,12,21.0,72.0,51,15.0,17.0,1.8,1.9,129.0,2018-03-26 07:00,,0.4,51,93.0,2,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,0.7,0.47,5.9,16.0,69.0,39,19.0,25.0,6.3,1.2,206.0,2018-03-26 07:00,,0.4,40,73.0,2,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,3.0,0.39,19,32.0,79.0,31,18.0,20.0,2.5,1.6,116.0,2018-03-26 07:00,,0.3,40,79.0,3,,,
崙背,雲林縣,158,細懸浮微粒,對所有族群不健康,2.1,0.52,7.1,27.0,90.0,48,31.0,34.0,3.3,1.0,85.0,2018-03-26 07:00,,0.4,68,108.0,3,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,8.7,0.46,13,23.0,76.0,42,22.0,27.0,4.5,1.9,102.0,2018-03-26 07:00,,0.4,42,87.0,4,,,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.43,20,40.0,103.0,43,16.0,17.0,1.4,1.5,110.0,2018-03-26 07:00,,0.4,42,99.0,3,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不健康,3.3,0.51,11,40.0,107.0,59,18.0,24.0,5.8,1.7,134.0,2018-03-26 07:00,,0.4,58,97.0,4,,,
嘉義,嘉義市,98,細懸浮微粒,普通,-0.2,0.38,25,29.0,50.0,39,13.0,14.0,0.8,0.9,99.0,2018-03-26 07:00,,0.3,35,63.0,2,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,2.8,0.42,17,24.0,74.0,37,15.0,16.0,0.9,0.5,58.0,2018-03-26 07:00,,0.4,40,91.0,3,,,
善化,臺南市,76,細懸浮微粒,普通,4.6,0.3,8.1,22.0,49.0,19,19.0,22.0,3.7,1.1,82.0,2018-03-26 07:00,,0.3,26,50.0,2,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,2.4,0.44,7.7,23.0,52.0,42,32.0,41.0,8.9,1.4,65.0,2018-03-26 07:00,,0.4,43,74.0,3,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.5,0.55,25,42.0,79.0,40,23.0,25.0,1.5,0.4,71.0,2018-03-26 07:00,,0.4,37,76.0,3,,,
美濃,高雄市,72,細懸浮微粒,普通,1.4,0.33,18,29.0,54.0,26,9.3,10.0,0.8,0.6,66.0,2018-03-26 07:00,,0.3,24,58.0,2,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,2.0,0.38,22,28.0,64.0,37,17.0,18.0,1.0,1.8,68.0,2018-03-26 07:00,,0.4,39,71.0,3,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不健康,1.9,0.51,38,41.0,76.0,55,13.0,13.0,0.6,0.7,76.0,2018-03-26 07:00,,0.5,48,83.0,4,,,
鳳山,高雄市,99,細懸浮微粒,普通,3.5,0.46,26,34.0,67.0,30,12.0,14.0,1.4,1.6,88.0,2018-03-26 07:00,,0.4,35,71.0,3,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,7.7,0.71,11,30.0,115.0,87,23.0,28.0,4.3,0.5,292.0,2018-03-26 07:00,,0.5,56,96.0,5,,,
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,2.8,0.77,14,37.0,103.0,59,11.0,12.0,1.1,2.0,23.0,2018-03-26 07:00,,0.4,43,87.0,5,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,2.9,0.57,15,34.0,,49,31.0,43.0,12.0,1.3,28.0,2018-03-26 07:00,,0.4,37,,3,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.75,18,39.0,83.0,51,32.0,34.0,2.1,1.0,12.0,2018-03-26 07:00,,0.5,37,81.0,3,,,
前金,高雄市,98,細懸浮微粒,普通,2.2,0.64,24,42.0,71.0,40,20.0,23.0,3.2,0.9,329.0,2018-03-26 07:00,,0.4,35,78.0,3,,,
