SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,26.0,,良好,1.7,0.25,30,21.0,11.0,9,8.8,10.0,1.6,3.4,102.0,2019-02-12 01:00,,0.4,8.0,11,2,121.507972,25.046503,
古亭,臺北市,25.0,,良好,1.7,0.23,33,27.0,14.0,5,6.5,7.0,0.5,3.2,94.0,2019-02-12 01:00,,0.3,7.0,12,2,121.529556,25.020608,
松山,臺北市,22.0,,良好,2.6,0.25,33,24.0,6.0,5,6.5,8.6,2.1,2.3,62.0,2019-02-12 01:00,,0.4,5.0,11,2,121.57861100000001,25.05,
基隆,基隆市,31,,良好,1.3,0.24,36,34.0,9.0,4,4.3,4.2,-0.1,1.4,76.0,2019-02-12 00:00,,0.3,5,12,1,121.760056,25.129167000000002,
汐止,新北市,23,,良好,,0.25,33,25.0,,ND,7.0,8.8,1.8,3.0,39.0,2019-02-12 00:00,,0.3,3,5,1,121.6423,25.067131,
萬里,新北市,38,,良好,1.6,0.2,42,41.0,18.0,7,1.0,1.7,0.7,5.6,49.0,2019-02-12 00:00,,0.2,6,33,2,121.689881,25.179667000000002,
新店,新北市,26,,良好,1.5,0.27,30,28.0,,3,8.4,9.8,1.4,2.1,102.0,2019-02-12 00:00,,0.3,4,5,2,121.537778,24.977222,
新莊,新北市,23,,良好,1.5,0.29,31,25.0,9.0,ND,7.7,9.0,1.3,5.4,50.0,2019-02-12 00:00,,0.4,3,13,2,121.4325,25.037972,
菜寮,新北市,23,,良好,1.8,0.28,30,25.0,10.0,6,8.9,9.8,1.0,4.1,90.0,2019-02-12 00:00,,0.4,3,10,2,121.48102800000001,25.06895,
林口,新北市,27,,良好,1.5,0.24,32,29.0,12.0,ND,6.7,7.6,0.9,3.3,73.0,2019-02-12 00:00,,0.3,2,11,1,121.376869,25.077197,
淡水,新北市,27,,良好,1.0,0.3,31,29.0,4.0,2,6.1,6.5,0.4,,,2019-02-12 00:00,,0.3,4,5,1,121.44923899999999,25.1645,
士林,臺北市,33,,良好,1.0,0.21,38,36.0,7.0,10,2.6,3.7,1.1,3.5,92.0,2019-02-12 00:00,,0.3,6,7,1,121.51538899999998,25.105417000000003,
中山,臺北市,17,,良好,1.0,0.37,26,18.0,9.0,ND,13.0,15.0,2.2,3.1,129.0,2019-02-12 00:00,,0.5,3,11,1,121.526528,25.062361,
萬華,臺北市,27,,良好,1.7,0.29,26,19.0,10.0,11,13.0,15.0,1.9,3.1,94.0,2019-02-12 00:00,,0.4,8,10,2,121.507972,25.046503,
古亭,臺北市,25,,良好,1.8,0.26,31,27.0,10.0,5,8.8,9.8,1.0,3.8,83.0,2019-02-12 00:00,,0.3,7,11,2,121.529556,25.020608,
松山,臺北市,20,,良好,1.6,0.28,29,22.0,11.0,ND,10.0,13.0,2.3,2.4,55.0,2019-02-12 00:00,,0.4,4,12,2,121.57861100000001,25.05,
土城,新北市,27,,良好,1.6,0.31,31,29.0,6.0,5,9.5,10.0,0.5,2.5,360.0,2019-02-12 00:00,,0.4,4,7,2,121.45186100000001,24.982528,
板橋,新北市,22,,良好,1.1,0.3,29,24.0,6.0,,10.0,11.0,0.8,4.1,70.0,2019-02-12 00:00,,0.4,2,9,1,121.45866699999999,25.012972,
觀音,桃園市,29,,良好,5.0,0.21,31,31.0,12.0,7,5.0,5.6,0.6,7.0,62.0,2019-02-12 00:00,,0.3,7,14,3,121.082761,25.035503,
線西,彰化縣,37,,良好,2.3,0.27,23,26.0,13.0,6,10.0,10.0,0.1,3.6,43.0,2019-02-12 00:00,,0.3,11,20,2,120.46906100000001,24.131672000000002,
彰化(大城),彰化縣,30,,良好,2.5,0.19,26,32.0,17.0,8,9.2,9.7,0.6,1.9,15.0,2019-02-12 00:00,,0.2,8,18,2,,,
屏東(琉球),屏東縣,81,細懸浮微粒,普通,2.6,0.38,30,47.0,80.0,32,15.0,16.0,0.2,1.7,315.0,2019-02-12 00:00,,0.3,28,81,5,,,
大同,臺北市,21,,良好,0.9,0.56,-,,7.0,5,19.0,27.0,7.3,,,2019-02-12 00:00,,0.9,6,12,1,121.51331100000002,25.0632,
竹山,南投縣,65,細懸浮微粒,普通,2.9,0.47,2,18.0,58.0,24,28.0,31.0,3.2,1.5,20.0,2019-02-12 00:00,,0.4,21,57,2,120.677306,23.756389000000002,
永和,新北市,27,,良好,0.7,0.28,32,29.0,5.0,7,7.0,8.6,1.6,2.7,82.0,2019-02-12 00:00,,0.4,4,7,1,121.516306,25.017,
復興,高雄市,85,細懸浮微粒,普通,3.4,0.7,9.2,27.0,64.0,27,28.0,33.0,5.1,1.2,290.0,2019-02-12 00:00,,0.8,29,82,3,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,3.0,0.42,17,37.0,42.0,17,22.0,23.0,0.9,0.6,274.0,2019-02-12 00:00,,0.4,17,42,2,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,1.0,0.24,33,34.0,17.0,11,1.8,2.2,0.4,2.6,331.0,2019-02-12 00:00,,0.2,8,17,1,119.949875,26.160469,
桃園,桃園市,20,,良好,2.1,0.29,26,22.0,8.0,ND,6.6,8.0,1.4,3.2,59.0,2019-02-12 00:00,,0.4,5,10,2,121.304383,24.995368,
大園,桃園市,32,,良好,2.1,0.21,35,35.0,11.0,9,9.0,12.0,2.9,7.0,30.0,2019-02-12 00:00,,0.2,7,12,2,121.201811,25.060344,
平鎮,桃園市,22,,良好,2.5,0.3,30,24.0,11.0,6,9.0,11.0,1.9,2.1,53.0,2019-02-12 00:00,,0.4,6,13,3,121.20398600000001,24.952786,
龍潭,桃園市,29,,良好,1.3,0.29,30,31.0,10.0,ND,8.7,9.5,0.8,2.5,52.0,2019-02-12 00:00,,0.3,3,10,2,121.21635,24.863869,
湖口,新竹縣,31,,良好,1.9,0.18,33,33.0,10.0,3,4.8,5.3,0.5,3.8,50.0,2019-02-12 00:00,,0.2,5,13,1,121.038653,24.900142000000002,
竹東,新竹縣,21,,良好,1.3,0.27,18,23.0,7.0,11,6.0,8.1,2.1,0.8,142.0,2019-02-12 00:00,,0.3,6,7,1,121.088903,24.740644,
新竹,新竹市,23,,良好,1.9,0.27,23,23.0,17.0,11,11.0,11.0,0.0,3.1,47.0,2019-02-12 00:00,,0.3,7,17,1,120.972075,24.805619,
頭份,苗栗縣,20,,良好,1.2,0.28,21,22.0,13.0,7,14.0,16.0,1.5,1.3,45.0,2019-02-12 00:00,,0.3,5,17,1,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,3.1,0.4,12,16.0,21.0,11,18.0,19.0,1.1,1.3,31.0,2019-02-12 00:00,,0.4,11,18,2,120.8202,24.565269,
三義,苗栗縣,34,,良好,1.2,0.26,21,24.0,16.0,12,7.1,7.8,0.7,3.3,20.0,2019-02-12 00:00,,0.3,10,15,1,120.75883300000001,24.382942,
豐原,臺中市,32,,良好,1.2,0.3,11,20.0,15.0,4,13.0,14.0,0.8,0.7,313.0,2019-02-12 00:00,,0.3,10,20,1,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,2.3,0.25,21,24.0,12.0,7,11.0,11.0,0.6,3.0,0.6,2019-02-12 00:00,,0.3,9,14,2,120.568794,24.225628,
大里,臺中市,31,,良好,1.7,0.41,9.7,12.0,14.0,11,18.0,19.0,1.3,1.1,343.0,2019-02-12 00:00,,0.5,10,21,2,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,1.9,0.34,14,15.0,12.0,6,16.0,17.0,1.4,0.8,2.6,2019-02-12 00:00,,0.4,11,18,2,120.64109199999999,24.151958,
西屯,臺中市,30,,良好,1.9,0.29,19,21.0,20.0,5,14.0,14.0,0.0,2.7,11.0,2019-02-12 00:00,,0.3,9,26,1,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,2.2,0.35,15,18.0,12.0,10,16.0,16.0,0.3,1.9,6.1,2019-02-12 00:00,,0.4,11,21,2,120.541519,24.066,
二林,彰化縣,44,,良好,3.0,0.27,20,20.0,27.0,7,10.0,11.0,0.7,4.2,33.0,2019-02-12 00:00,,0.4,10,48,4,120.409653,23.925175,
南投,南投縣,62,細懸浮微粒,普通,2.9,0.39,6.3,10.0,27.0,16,23.0,24.0,1.2,1.1,360.0,2019-02-12 00:00,,0.5,20,37,2,120.68530600000001,23.913,
斗六,雲林縣,64,細懸浮微粒,普通,1.6,0.31,13,21.0,23.0,12,18.0,19.0,1.2,0.9,32.0,2019-02-12 00:00,,0.3,21,39,2,120.54499399999999,23.711853,
崙背,雲林縣,56,細懸浮微粒,普通,4.8,0.53,12,20.0,20.0,12,20.0,20.0,0.5,3.4,9.3,2019-02-12 00:00,,0.4,18,41,3,120.34874199999999,23.757547,
新港,嘉義縣,49,,良好,6.3,0.69,5.3,21.0,36.0,16,26.0,28.0,1.9,2.1,358.0,2019-02-12 00:00,,0.5,15,51,3,120.34553100000001,23.554839,
朴子,嘉義縣,49,,良好,3.1,0.28,17,22.0,38.0,11,12.0,13.0,0.9,1.4,354.0,2019-02-12 00:00,,0.3,14,53,4,120.24781000000002,23.467123,
臺西,雲林縣,32,,良好,1.1,0.25,29,34.0,24.0,7,6.1,6.7,0.6,5.6,32.0,2019-02-12 00:00,,0.2,10,29,1,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,2.2,0.39,11,20.0,30.0,18,22.0,22.0,0.3,1.6,351.0,2019-02-12 00:00,,0.5,21,43,3,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,2.1,0.42,11,23.0,36.0,21,17.0,18.0,0.6,2.6,11.0,2019-02-12 00:00,,0.3,23,53,2,120.31725,23.305633,
善化,臺南市,67,細懸浮微粒,普通,3.0,0.35,13,28.0,43.0,20,15.0,16.0,1.1,3.4,352.0,2019-02-12 00:00,,0.4,22,63,3,120.297142,23.115097,
安南,臺南市,57,懸浮微粒,普通,2.4,0.5,12,30.0,39.0,13,21.0,22.0,0.6,2.4,346.0,2019-02-12 00:00,,0.4,14,63,2,120.2175,23.048197000000002,
臺南,臺南市,57,懸浮微粒,普通,3.0,0.47,11,28.0,43.0,17,21.0,22.0,1.3,2.9,11.0,2019-02-12 00:00,,0.5,15,63,3,120.20261699999999,22.984581,
美濃,高雄市,60,懸浮微粒,普通,0.9,0.37,21,38.0,63.0,13,10.0,11.0,1.4,0.6,278.0,2019-02-12 00:00,,0.4,16,68,1,120.530542,22.883582999999998,
橋頭,高雄市,94,細懸浮微粒,普通,3.4,0.4,15,34.0,44.0,29,21.0,21.0,0.4,2.9,0.3,2019-02-12 00:00,,0.4,33,73,3,120.30568899999999,22.757506,
仁武,高雄市,82,細懸浮微粒,普通,3.7,0.44,12,33.0,52.0,29,23.0,24.0,0.9,2.3,332.0,2019-02-12 00:00,,0.4,28,69,3,120.332631,22.689056,
鳳山,高雄市,70,細懸浮微粒,普通,7.4,0.51,6.4,28.0,59.0,19,32.0,33.0,1.2,1.5,330.0,2019-02-12 00:00,,0.6,23,79,5,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,2.6,0.5,11,37.0,61.0,31,26.0,27.0,1.5,1.8,329.0,2019-02-12 00:00,,0.5,29,69,5,120.425081,22.565747,
林園,高雄市,91,細懸浮微粒,普通,4.6,0.5,14,38.0,86.0,34,28.0,28.0,0.1,1.8,25.0,2019-02-12 00:00,,0.4,32,99,4,120.41175,22.4795,
楠梓,高雄市,90,細懸浮微粒,普通,3.3,0.41,12,34.0,48.0,24,21.0,22.0,1.0,2.2,340.0,2019-02-12 00:00,,0.4,31,68,3,120.32828899999998,22.733667,
左營,高雄市,62,懸浮微粒,普通,3.7,0.45,12,35.0,49.0,19,25.0,26.0,0.9,2.9,5.7,2019-02-12 00:00,,0.4,20,70,3,120.29291699999999,22.674861,
前金,高雄市,77,細懸浮微粒,普通,3.4,0.54,12,33.0,56.0,31,24.0,28.0,4.1,2.4,356.0,2019-02-12 00:00,,0.5,26,73,2,120.288086,22.632567,
前鎮,高雄市,76,細懸浮微粒,普通,3.5,0.73,9.1,28.0,65.0,25,29.0,32.0,3.0,2.3,14.0,2019-02-12 00:00,,0.7,26,86,3,120.30756399999999,22.605386,
小港,高雄市,76,細懸浮微粒,普通,4.0,0.7,9.1,30.0,63.0,22,32.0,34.0,2.0,1.2,9.4,2019-02-12 00:00,,0.6,26,79,4,120.337736,22.565832999999998,
屏東,屏東縣,93,細懸浮微粒,普通,1.5,0.43,26,43.0,66.0,22,15.0,16.0,0.6,0.5,292.0,2019-02-12 00:00,,0.5,33,80,3,120.488033,22.673081,
潮州,屏東縣,86,細懸浮微粒,普通,1.8,0.4,18,44.0,82.0,31,16.0,17.0,0.9,0.9,5.5,2019-02-12 00:00,,0.4,30,87,3,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,0.8,0.18,40,43.0,6.0,5,1.6,2.2,0.5,9.5,41.0,2019-02-12 00:00,,0.2,6,5,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.4,0.28,24,24.0,2.0,2,2.7,3.6,0.8,2.3,313.0,2019-02-12 00:00,,0.4,4,10,2,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,0.8,0.35,23,29.0,25.0,15,6.3,6.5,0.3,0.8,255.0,2019-02-12 00:00,,0.4,6,13,1,121.599769,23.971306,
陽明,臺北市,34,,良好,1.1,0.2,37,37.0,4.0,ND,1.2,1.6,0.4,,,2019-02-12 00:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.5,0.23,32,34.0,18.0,11,1.7,2.3,0.6,0.7,309.0,2019-02-12 00:00,,0.3,9,20,2,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,0.6,0.21,30,32.0,9.0,7,2.1,2.4,0.3,1.3,273.0,2019-02-12 00:00,,0.2,5,8,1,121.792928,24.632203,
三重,新北市,27,,良好,2.5,0.52,-,,27.0,ND,22.0,48.0,26.0,,,2019-02-12 00:00,,1.2,2,29,2,121.493806,25.072611,
中壢,桃園市,15,,良好,1.6,0.42,25,16.0,13.0,ND,12.0,15.0,2.7,1.6,37.0,2019-02-12 00:00,,0.8,4,12,2,121.221667,24.953278,
金門,金門縣,33,,良好,2.3,0.25,32,34.0,14.0,11,4.4,4.8,0.4,3.9,40.0,2019-02-12 00:00,,0.3,10,19,2,118.312256,24.432133,
馬公,澎湖縣,25,,良好,0.8,0.16,25,27.0,20.0,11,4.6,7.8,3.2,5.4,19.0,2019-02-12 00:00,,0.2,7,16,1,119.566158,23.569031,
關山,臺東縣,27,,良好,1.5,-,28,29.0,7.0,5,1.7,2.3,0.6,1.7,37.0,2019-02-12 00:00,,,7,10,2,121.161933,23.045082999999998,
麥寮,雲林縣,57,懸浮微粒,普通,2.9,0.37,21,27.0,48.0,13,10.0,11.0,1.2,3.0,1.3,2019-02-12 00:00,,0.3,9,63,2,120.251825,23.753505999999998,
富貴角,新北市,35,,良好,0.1,0.15,37,38.0,9.0,4,1.4,1.3,-0.1,7.2,81.0,2019-02-12 00:00,,0.2,5,17,1,121.536763,25.298562,
臺南(玉井),臺南市,61,細懸浮微粒,普通,2.0,0.2,14,28.0,41.0,16,11.0,12.0,0.8,0.2,140.0,2019-02-12 00:00,,0.3,20,54,3,,,
基隆,基隆市,33.0,,良好,1.3,0.18,39,36.0,6.0,ND,1.8,2.1,0.4,1.5,68.0,2019-02-12 04:00,,0.2,3.0,8.0,1.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.3,0.2,38,32.0,,ND,4.2,4.9,0.8,2.8,47.0,2019-02-12 04:00,,0.3,1.0,5.0,,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.6,0.19,41,41.0,21.0,4,1.5,2.1,0.6,2.4,26.0,2019-02-12 04:00,,0.2,5.0,24.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.2,0.2,33,30.0,2.0,3,3.5,4.4,0.9,1.7,69.0,2019-02-12 04:00,,0.3,4.0,,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,1.1,0.23,37,32.0,5.0,8,4.1,4.4,0.3,2.5,348.0,2019-02-12 04:00,,0.3,6.0,6.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.9,0.26,32,29.0,,,5.6,5.7,0.1,3.6,66.0,2019-02-12 04:00,,0.3,,9.0,1.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,2.2,0.21,34,31.0,12.0,2,5.4,5.9,0.5,3.9,66.0,2019-02-12 04:00,,0.3,2.0,9.0,2.0,121.4325,25.037972,
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,2.8,0.43,19,41.0,78.0,32,22.0,23.0,0.3,1.1,357.0,2019-02-12 01:00,,0.3,28.0,81,5,,,
基隆,基隆市,34.0,,良好,1.3,0.19,38,37.0,9.0,ND,1.8,2.1,0.3,1.3,80.0,2019-02-12 05:00,,0.2,2.0,8,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.1,0.21,37,34.0,,ND,4.9,5.8,0.9,2.6,41.0,2019-02-12 05:00,,0.2,1.0,5,,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.7,0.19,42,41.0,18.0,4,1.7,2.3,0.7,1.8,54.0,2019-02-12 05:00,,0.2,5.0,22,2.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.1,0.2,33,31.0,1.0,6,3.5,4.5,1.0,2.2,78.0,2019-02-12 05:00,,0.2,4.0,5,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.2,0.23,38,33.0,4.0,7,4.0,4.0,0.0,2.4,351.0,2019-02-12 05:00,,0.3,6.0,6,2.0,121.45186100000001,24.982528,
大同,臺北市,20.0,,良好,1.5,0.46,-,,10.0,4,12.0,12.0,-0.2,,,2019-02-12 01:00,,0.8,6.0,11,1,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,2.1,0.27,27,23.0,6.0,6,5.3,6.4,1.1,3.4,61.0,2019-02-12 01:00,,0.4,5.0,9,2,121.304383,24.995368,
大園,桃園市,32.0,,良好,1.2,0.2,34,35.0,9.0,10,10.0,15.0,4.3,7.2,29.0,2019-02-12 01:00,,0.2,8.0,11,2,121.201811,25.060344,
觀音,桃園市,29.0,,良好,5.1,0.2,32,31.0,15.0,6,,,,7.9,56.0,2019-02-12 01:00,,0.2,7.0,15,3,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,2.4,0.29,30,24.0,14.0,5,9.6,11.0,1.7,2.7,59.0,2019-02-12 01:00,,0.4,5.0,14,3,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.6,0.28,31,31.0,12.0,ND,7.2,8.0,0.8,2.9,58.0,2019-02-12 01:00,,0.3,2.0,10,1,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,1.9,0.18,34,32.0,8.0,8,4.2,4.7,0.6,3.7,54.0,2019-02-12 01:00,,0.2,5.0,11,2,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.1,0.25,18,22.0,9.0,9,4.9,7.1,2.2,1.1,149.0,2019-02-12 01:00,,0.3,7.0,6,1,121.088903,24.740644,
新竹,新竹市,26.0,,良好,1.4,0.26,22,22.0,18.0,11,12.0,12.0,-0.1,2.0,42.0,2019-02-12 01:00,,0.3,8.0,17,1,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,2.1,0.26,20,21.0,14.0,10,13.0,14.0,1.7,1.5,98.0,2019-02-12 01:00,,0.3,6.0,16,1,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,2.1,0.37,12,15.0,16.0,11,17.0,18.0,1.1,1.1,64.0,2019-02-12 01:00,,0.4,12.0,18,2,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.0,0.25,22,23.0,9.0,12,6.6,7.4,0.8,3.8,23.0,2019-02-12 01:00,,0.3,11.0,14,1,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,1.0,0.26,10,17.0,11.0,2,9.4,9.9,0.5,0.5,55.0,2019-02-12 01:00,,0.3,8.0,18,1,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,1.6,0.24,22,23.0,9.0,10,10.0,11.0,0.8,2.7,7.0,2019-02-12 01:00,,0.3,9.0,12,2,120.568794,24.225628,
大里,臺中市,31.0,,良好,1.9,0.39,8.9,10.0,13.0,8,18.0,19.0,0.7,1.2,352.0,2019-02-12 01:00,,0.5,10.0,19,2,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.7,0.32,14,14.0,11.0,9,14.0,15.0,1.3,1.5,342.0,2019-02-12 01:00,,0.4,10.0,16,2,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.5,0.28,20,20.0,16.0,ND,11.0,11.0,0.1,2.7,18.0,2019-02-12 01:00,,0.3,8.0,23,1,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,2.4,0.33,14,16.0,11.0,10,15.0,15.0,0.2,2.1,13.0,2019-02-12 01:00,,0.4,11.0,18,2,120.541519,24.066,
線西,彰化縣,37.0,,良好,1.5,0.26,23,25.0,22.0,11,9.3,9.8,0.5,3.9,44.0,2019-02-12 01:00,,0.3,11.0,19,2,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,2.3,0.25,22,20.0,31.0,10,7.8,8.2,0.5,3.7,30.0,2019-02-12 01:00,,0.4,10.0,43,4,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,2.0,0.38,7.3,8.0,26.0,15,21.0,22.0,0.9,1.0,31.0,2019-02-12 01:00,,0.5,19.0,36,2,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,1.0,0.33,10,17.0,24.0,19,21.0,22.0,1.1,0.8,17.0,2019-02-12 01:00,,0.3,20.0,37,2,120.54499399999999,23.711853,
崙背,雲林縣,52.0,細懸浮微粒,普通,3.9,0.32,17,17.0,13.0,9,16.0,17.0,1.3,3.1,13.0,2019-02-12 01:00,,0.4,16.0,36,3,120.34874199999999,23.757547,
新港,嘉義縣,53.0,細懸浮微粒,普通,4.4,0.47,13,17.0,26.0,21,17.0,18.0,1.6,2.2,360.0,2019-02-12 01:00,,0.5,16.0,48,3,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.7,0.36,15,19.0,28.0,13,11.0,12.0,1.0,1.0,355.0,2019-02-12 01:00,,0.4,13.0,48,4,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,1.0,0.29,23,32.0,27.0,11,8.6,9.2,0.6,4.1,36.0,2019-02-12 01:00,,0.2,10.0,28,1,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.9,0.37,9.2,17.0,32.0,20,21.0,21.0,0.3,1.1,17.0,2019-02-12 01:00,,0.4,21.0,41,3,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,3.6,0.6,6,18.0,36.0,21,24.0,24.0,0.6,1.8,24.0,2019-02-12 01:00,,0.4,23.0,52,2,120.31725,23.305633,
安南,臺南市,54.0,懸浮微粒,普通,3.0,0.53,7.6,25.0,44.0,14,23.0,24.0,0.7,2.3,3.9,2019-02-12 01:00,,0.4,13.0,60,2,120.2175,23.048197000000002,
善化,臺南市,68.0,細懸浮微粒,普通,2.6,0.4,9.9,22.0,41.0,22,16.0,17.0,1.3,2.5,4.9,2019-02-12 01:00,,0.4,22.0,62,3,120.297142,23.115097,
臺南,臺南市,54.0,懸浮微粒,普通,3.5,0.5,7.9,22.0,39.0,16,22.0,24.0,1.4,2.5,17.0,2019-02-12 01:00,,0.5,15.0,59,3,120.20261699999999,22.984581,
美濃,高雄市,59.0,懸浮微粒,普通,1.3,0.34,18,32.0,58.0,17,9.7,11.0,0.9,0.6,175.0,2019-02-12 01:00,,0.4,17.0,66,1,120.530542,22.883582999999998,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.5,0.38,12,28.0,46.0,28,21.0,22.0,0.6,3.4,14.0,2019-02-12 01:00,,0.4,32.0,68,3,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,3.5,0.44,9.3,27.0,47.0,34,23.0,25.0,1.2,2.0,325.0,2019-02-12 01:00,,0.4,28.0,66,3,120.332631,22.689056,
鳳山,高雄市,66.0,懸浮微粒,普通,7.3,0.51,2.8,21.0,62.0,14,34.0,36.0,2.3,1.6,346.0,2019-02-12 01:00,,0.6,20.0,77,5,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,3.2,0.44,12,32.0,56.0,29,21.0,23.0,1.3,1.7,318.0,2019-02-12 01:00,,0.5,29.0,65,5,120.425081,22.565747,
林園,高雄市,91.0,細懸浮微粒,普通,4.9,0.48,7.8,31.0,77.0,34,30.0,30.0,0.2,2.1,41.0,2019-02-12 01:00,,0.4,32.0,93,4,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.3,0.43,9.3,27.0,50.0,18,23.0,24.0,1.0,2.7,329.0,2019-02-12 01:00,,0.4,27.0,65,3,120.32828899999998,22.733667,
