SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,60,細懸浮微粒,普通,2.0,0.38,9.7,9.0,25.0,9,25.0,27.0,1.4,2.3,16.0,2018-03-15 02:00,,0.7,19,46,5,,,
菜寮,新北市,58,細懸浮微粒,普通,1.0,0.23,22,14.0,20.0,9,8.7,9.6,0.9,1.0,79.0,2018-03-15 02:00,,0.6,18,35,4,,,
林口,新北市,68,細懸浮微粒,普通,2.0,0.19,32,21.0,34.0,14,7.4,8.3,0.9,3.4,118.0,2018-03-15 02:00,,0.5,23,45,4,,,
士林,臺北市,63,細懸浮微粒,普通,1.1,0.14,33,24.0,17.0,18,4.4,5.6,1.1,1.7,108.0,2018-03-15 02:00,,0.4,20,36,4,,,
中山,臺北市,62,細懸浮微粒,普通,1.4,0.28,26,14.0,21.0,12,9.3,11.0,1.7,1.0,120.0,2018-03-15 02:00,,0.7,20,36,2,,,
萬華,臺北市,48,,良好,1.2,0.23,27,13.0,26.0,12,11.0,11.0,0.2,1.4,99.0,2018-03-15 02:00,,0.8,15,34,3,,,
古亭,臺北市,37,,良好,1.5,0.23,31,21.0,14.0,7,7.0,7.9,0.9,0.4,110.0,2018-03-15 02:00,,0.5,12,33,2,,,
松山,臺北市,40,,良好,1.5,0.17,33,22.0,22.0,2,5.3,6.4,1.1,1.5,52.0,2018-03-15 02:00,,0.4,12,25,2,,,
大同,臺北市,62,細懸浮微粒,普通,1.0,0.41,-,,26.0,6,12.0,13.0,1.5,,,2018-03-15 02:00,,1.2,20,52,3,,,
桃園,桃園市,87,細懸浮微粒,普通,2.2,0.33,19,11.0,40.0,13,14.0,15.0,0.6,1.4,111.0,2018-03-15 02:00,,0.7,30,55,12,,,
大園,桃園市,87,細懸浮微粒,普通,2.4,0.38,14,17.0,44.0,24,21.0,22.0,0.7,2.2,286.0,2018-03-15 02:00,,0.4,30,53,6,,,
觀音,桃園市,92,細懸浮微粒,普通,5.0,0.49,3.4,19.0,66.0,36,33.0,35.0,1.7,0.9,88.0,2018-03-15 02:00,,0.3,32,63,6,,,
平鎮,桃園市,154,細懸浮微粒,對所有族群不健康,3.8,0.58,9.2,9.0,,84,29.0,30.0,1.5,0.9,154.0,2018-03-15 02:00,,0.8,60,83,5,,,
龍潭,桃園市,136,細懸浮微粒,對敏感族群不健康,4.9,0.65,6.5,11.0,62.0,43,31.0,35.0,3.0,1.0,248.0,2018-03-15 02:00,,0.7,49,81,4,,,
湖口,新竹縣,127,細懸浮微粒,對敏感族群不健康,3.2,0.66,3.9,12.0,70.0,37,36.0,40.0,3.5,1.4,291.0,2018-03-15 02:00,,0.6,46,85,6,,,
竹東,新竹縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.3,20,13.0,57.0,36,6.4,7.9,1.6,1.1,229.0,2018-03-15 02:00,,0.5,39,69,4,,,
新竹,新竹市,132,細懸浮微粒,對敏感族群不健康,2.8,0.75,0.4,6.0,76.0,50,34.0,45.0,11.0,0.6,165.0,2018-03-15 02:00,,0.7,48,74,4,,,
頭份,苗栗縣,117,細懸浮微粒,對敏感族群不健康,2.8,0.46,6.7,11.0,73.0,44,22.0,24.0,1.6,1.3,182.0,2018-03-15 02:00,,0.5,42,71,3,,,
苗栗,苗栗縣,130,細懸浮微粒,對敏感族群不健康,3.1,0.38,15,10.0,77.0,47,15.0,16.0,1.3,0.7,92.0,2018-03-15 02:00,,0.5,47,77,4,,,
三義,苗栗縣,138,細懸浮微粒,對敏感族群不健康,1.6,0.33,23,27.0,52.0,51,16.0,17.0,1.3,0.5,115.0,2018-03-15 02:00,,0.4,50,61,2,,,
豐原,臺中市,121,細懸浮微粒,對敏感族群不健康,1.3,0.3,25,27.0,51.0,45,9.3,10.0,1.0,2.2,124.0,2018-03-15 02:00,,0.4,43,66,4,,,
沙鹿,臺中市,130,細懸浮微粒,對敏感族群不健康,3.9,0.44,16,26.0,73.0,49,23.0,25.0,1.6,1.0,69.0,2018-03-15 02:00,,0.5,47,76,4,,,
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,2.1,0.63,4.7,10.0,84.0,41,32.0,31.0,-0.3,0.8,170.0,2018-03-15 02:00,,0.9,37,87,3,,,
忠明,臺中市,141,細懸浮微粒,對敏感族群不健康,3.8,0.86,3,13.0,79.0,59,43.0,47.0,4.1,1.1,147.0,2018-03-15 02:00,,0.9,51,80,3,,,
西屯,臺中市,134,細懸浮微粒,對敏感族群不健康,4.8,0.58,12,21.0,74.0,41,34.0,56.0,23.0,1.2,180.0,2018-03-15 02:00,,0.7,48,80,4,,,
彰化,彰化縣,131,細懸浮微粒,對敏感族群不健康,3.2,0.59,7.2,12.0,104.0,51,30.0,31.0,0.7,1.8,161.0,2018-03-15 02:00,,0.9,47,86,6,,,
線西,彰化縣,136,細懸浮微粒,對敏感族群不健康,2.4,0.36,22,30.0,72.0,48,16.0,16.0,0.2,0.4,325.0,2018-03-15 02:00,,0.4,49,83,5,,,
二林,彰化縣,163,細懸浮微粒,對所有族群不健康,2.7,0.61,3.7,21.0,160.0,88,20.0,22.0,2.1,0.6,135.0,2018-03-15 02:00,,0.6,78,144,3,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,1.5,0.43,12,12.0,75.0,40,16.0,17.0,0.9,0.7,184.0,2018-03-15 02:00,,0.6,37,72,5,,,
斗六,雲林縣,159,細懸浮微粒,對所有族群不健康,4.2,0.4,14,17.0,89.0,77,18.0,20.0,2.5,0.8,110.0,2018-03-15 02:00,,0.6,69,96,5,,,
崙背,雲林縣,166,細懸浮微粒,對所有族群不健康,2.3,0.56,7.2,29.0,140.0,111,20.0,22.0,2.0,0.7,17.0,2018-03-15 02:00,,0.5,85,122,4,,,
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,2.2,0.61,1.4,21.0,132.0,73,34.0,42.0,7.4,0.6,90.0,2018-03-15 02:00,,0.5,73,130,4,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.1,0.44,11,27.0,106.0,58,19.0,20.0,0.4,1.6,35.0,2018-03-15 02:00,,0.5,58,109,4,,,
臺西,雲林縣,161,細懸浮微粒,對所有族群不健康,2.7,0.43,23,36.0,141.0,100,18.0,18.0,0.3,1.2,61.0,2018-03-15 02:00,,0.4,75,107,4,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,0.7,0.5,24,23.0,79.0,43,13.0,14.0,0.8,0.8,107.0,2018-03-15 02:00,,0.7,62,95,6,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,2.1,0.44,18,24.0,124.0,57,17.0,18.0,0.6,1.2,57.0,2018-03-15 02:00,,0.5,67,129,3,,,
善化,臺南市,158,細懸浮微粒,對所有族群不健康,2.7,0.43,20,23.0,100.0,74,13.0,14.0,1.1,1.6,29.0,2018-03-15 02:00,,0.5,69,104,4,,,
安南,臺南市,154,細懸浮微粒,對所有族群不健康,3.1,0.53,8,19.0,103.0,67,35.0,38.0,3.1,1.5,80.0,2018-03-15 02:00,,0.6,61,90,4,,,
臺南,臺南市,149,細懸浮微粒,對敏感族群不健康,4.2,0.74,16,26.0,87.0,65,36.0,38.0,1.3,1.6,85.0,2018-03-15 02:00,,0.8,54,72,4,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不健康,1.8,0.35,38,54.0,74.0,36,8.0,8.9,0.9,0.9,53.0,2018-03-15 02:00,,0.4,41,77,3,,,
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,4.2,0.5,32,24.0,130.0,102,18.0,19.0,0.8,3.2,55.0,2018-03-15 02:00,,0.8,72,105,5,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,4.0,0.55,41,32.0,168.0,86,23.0,24.0,1.5,1.0,14.0,2018-03-15 02:00,,0.7,55,121,4,,,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,2.5,0.56,28,27.0,108.0,73,19.0,20.0,0.9,1.3,42.0,2018-03-15 02:00,,0.8,49,77,3,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,27.0,0.59,16,26.0,102.0,58,32.0,35.0,2.5,2.5,54.0,2018-03-15 02:00,,0.6,44,78,9,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,3.7,0.51,44,35.0,145.0,84,15.0,19.0,4.5,2.0,21.0,2018-03-15 02:00,,0.7,63,118,4,,,
左營,高雄市,129,細懸浮微粒,對敏感族群不健康,3.1,0.63,37,31.0,132.0,79,24.0,24.0,0.6,1.4,23.0,2018-03-15 02:00,,1.0,46,93,4,,,
前金,高雄市,78,細懸浮微粒,普通,2.9,0.8,24,35.0,73.0,32,29.0,31.0,2.1,1.2,357.0,2018-03-15 02:00,,0.7,27,61,3,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,3.3,0.74,27,23.0,101.0,58,27.0,29.0,2.0,1.5,8.9,2018-03-15 02:00,,1.2,42,80,4,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,4.1,0.63,27,31.0,102.0,60,28.0,29.0,0.6,1.5,18.0,2018-03-15 02:00,,0.7,43,74,6,,,
屏東,屏東縣,147,細懸浮微粒,對敏感族群不健康,15.0,0.42,31,39.0,94.0,68,14.0,15.0,0.2,2.4,11.0,2018-03-15 02:00,,0.7,53,86,3,,,
潮州,屏東縣,91,細懸浮微粒,普通,1.0,0.3,33,51.0,62.0,31,10.0,11.0,1.3,1.8,24.0,2018-03-15 02:00,,0.4,32,79,3,,,
恆春,屏東縣,38,,良好,2.7,0.1,42,41.0,29.0,11,1.4,2.3,0.9,5.7,89.0,2018-03-15 02:00,,0.1,10,32,2,,,
臺東,臺東縣,24,,良好,0.9,0.16,28,26.0,14.0,4,2.5,3.4,0.9,0.9,294.0,2018-03-15 02:00,,0.3,7,18,1,,,
花蓮,花蓮縣,26,,良好,1.1,0.12,25,26.0,17.0,7,2.7,3.1,0.3,2.4,207.0,2018-03-15 02:00,,0.2,7,28,1,,,
陽明,臺北市,44,,良好,1.4,0.13,39,47.0,8.0,5,1.1,1.2,0.2,,,2018-03-15 02:00,,0.1,12,16,3,,,
宜蘭,宜蘭縣,37,,良好,1.3,0.17,31,25.0,29.0,15,5.5,6.0,0.6,1.2,339.0,2018-03-15 02:00,,0.3,12,35,2,,,
冬山,宜蘭縣,35,,良好,2.0,0.2,16,18.0,34.0,10,5.6,5.9,0.3,0.9,246.0,2018-03-15 02:00,,0.2,11,33,2,,,
三重,新北市,46,,良好,2.6,0.5,-,,33.0,8,25.0,57.0,32.0,,,2018-03-15 02:00,,1.2,14,50,4,,,
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,3.9,0.92,5,3.0,65.0,30,30.0,39.0,9.6,0.9,202.0,2018-03-15 02:00,,1.4,40,82,6,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,2.0,0.33,19,21.0,52.0,45,16.0,18.0,2.1,0.6,237.0,2018-03-15 02:00,,0.4,55,76,5,,,
永和,新北市,49,,良好,2.5,0.24,27,18.0,17.0,12,10.0,12.0,1.7,0.7,93.0,2018-03-15 02:00,,0.8,15,28,3,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,3.7,0.74,28,24.0,105.0,58,28.0,30.0,2.2,1.0,92.0,2018-03-15 02:00,,1.2,40,82,4,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不健康,3.3,0.41,18,27.0,63.0,39,15.0,16.0,0.6,0.4,191.0,2018-03-15 02:00,,0.6,40,68,3,,,
馬祖,連江縣,72,細懸浮微粒,普通,1.9,0.22,26,35.0,45.0,23,8.9,9.4,0.5,0.4,230.0,2018-03-15 02:00,,0.2,24,40,4,,,
金門,金門縣,134,細懸浮微粒,對敏感族群不健康,2.1,0.27,25,32.0,82.0,43,31.0,32.0,0.5,1.6,32.0,2018-03-15 02:00,,0.4,48,84,5,,,
馬公,澎湖縣,53,細懸浮微粒,普通,2.5,0.17,45,45.0,29.0,14,3.4,4.5,1.1,1.5,33.0,2018-03-15 02:00,,0.4,17,29,3,,,
關山,臺東縣,27,,良好,1.6,,29,25.0,12.0,7,1.9,2.2,0.3,1.0,200.0,2018-03-15 02:00,,,8,17,2,,,
麥寮,雲林縣,163,細懸浮微粒,對所有族群不健康,2.0,0.56,9,22.0,152.0,99,17.0,19.0,2.0,0.4,28.0,2018-03-15 02:00,,0.6,78,130,3,,,
富貴角,新北市,72,細懸浮微粒,普通,0.4,0.19,29,33.0,21.0,17,2.2,8.1,5.9,2.8,227.0,2018-03-15 02:00,,0.2,24,34,2,,,
板橋,新北市,61,細懸浮微粒,普通,1.9,0.35,21,13.0,17.0,11,,,,1.2,38.0,2018-03-15 03:00,,0.7,20,39.0,6,,,
新莊,新北市,56,細懸浮微粒,普通,1.8,0.27,15,9.0,28.0,9,21.0,23.0,1.2,2.6,7.7,2018-03-15 03:00,,0.6,17,44.0,5,,,
菜寮,新北市,53,細懸浮微粒,普通,1.0,0.24,20,14.0,19.0,6,10.0,11.0,1.0,1.3,83.0,2018-03-15 03:00,,0.6,17,32.0,3,,,
林口,新北市,63,細懸浮微粒,普通,2.1,0.16,34,23.0,28.0,9,5.2,6.3,1.1,2.8,111.0,2018-03-15 03:00,,0.5,20,42.0,4,,,
淡水,新北市,60,細懸浮微粒,普通,0.9,0.12,26,21.0,21.0,11,3.7,4.8,1.1,,,2018-03-15 03:00,,0.3,19,36.0,3,,,
士林,臺北市,61,細懸浮微粒,普通,0.9,0.14,32,25.0,17.0,8,4.3,5.5,1.2,1.1,63.0,2018-03-15 03:00,,0.3,20,33.0,4,,,
中山,臺北市,54,細懸浮微粒,普通,1.3,0.29,25,16.0,22.0,3,11.0,12.0,1.2,1.3,123.0,2018-03-15 03:00,,0.6,17,32.0,2,,,
萬華,臺北市,49,,良好,0.9,0.21,28,16.0,29.0,16,10.0,11.0,0.5,1.3,94.0,2018-03-15 03:00,,0.6,15,32.0,3,,,
古亭,臺北市,34,,良好,1.4,0.23,27,21.0,12.0,6,9.6,11.0,0.9,0.9,91.0,2018-03-15 03:00,,0.4,10,28.0,2,,,
松山,臺北市,33,,良好,1.3,0.17,33,23.0,18.0,5,4.7,5.7,1.1,1.3,28.0,2018-03-15 03:00,,0.3,10,24.0,2,,,
大同,臺北市,55,細懸浮微粒,普通,0.7,0.37,-,,23.0,9,12.0,13.0,0.4,,,2018-03-15 03:00,,0.9,17,45.0,3,,,
桃園,桃園市,80,細懸浮微粒,普通,2.4,0.31,18,12.0,27.0,17,15.0,15.0,0.4,0.5,119.0,2018-03-15 03:00,,0.6,27,49.0,12,,,
復興,高雄市,129,細懸浮微粒,對敏感族群不健康,4.3,0.62,37,22.0,127.0,72,25.0,27.0,2.0,0.8,113.0,2018-03-15 03:00,,1.2,46,91.0,5,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.42,15,23.0,58.0,40,14.0,15.0,0.6,0.7,180.0,2018-03-15 03:00,,0.5,40,66.0,3,,,
馬祖,連江縣,72,細懸浮微粒,普通,1.9,0.24,25,32.0,45.0,25,8.8,9.0,0.2,0.7,181.0,2018-03-15 03:00,,0.2,24,40.0,4,,,
金門,金門縣,126,細懸浮微粒,對敏感族群不健康,2.4,0.25,40,32.0,73.0,35,15.0,15.0,0.3,1.0,9.0,2018-03-15 03:00,,0.4,45,81.0,5,,,
馬公,澎湖縣,53,細懸浮微粒,普通,2.9,0.14,39,43.0,23.0,17,5.3,6.4,1.2,2.1,20.0,2018-03-15 03:00,,0.3,16,27.0,3,,,
關山,臺東縣,25,,良好,1.8,,27,25.0,7.0,6,2.3,3.0,0.7,0.5,202.0,2018-03-15 03:00,,,8,15.0,2,,,
麥寮,雲林縣,165,細懸浮微粒,對所有族群不健康,2.2,0.5,12,18.0,158.0,100,17.0,18.0,1.7,0.7,58.0,2018-03-15 03:00,,0.6,82,136.0,3,,,
富貴角,新北市,65,細懸浮微粒,普通,0.4,0.19,30,31.0,22.0,13,2.3,7.8,5.5,1.0,256.0,2018-03-15 03:00,,0.2,21,31.0,2,,,
大園,桃園市,81,細懸浮微粒,普通,3.3,0.48,7.8,13.0,38.0,20,25.0,26.0,0.7,2.8,180.0,2018-03-15 03:00,,0.4,28,49.0,6,,,
觀音,桃園市,96,細懸浮微粒,普通,4.9,0.53,3.2,15.0,62.0,36,32.0,36.0,3.9,1.5,76.0,2018-03-15 03:00,,0.4,34,62.0,6,,,
平鎮,桃園市,158,細懸浮微粒,對所有族群不健康,4.0,0.58,6.6,7.0,,97,30.0,31.0,1.5,1.4,172.0,2018-03-15 03:00,,0.8,68,,5,,,
龍潭,桃園市,128,細懸浮微粒,對敏感族群不健康,4.1,0.55,9.2,9.0,55.0,35,27.0,29.0,2.6,1.8,231.0,2018-03-15 03:00,,0.7,46,75.0,4,,,
湖口,新竹縣,123,細懸浮微粒,對敏感族群不健康,4.9,0.62,3.2,10.0,70.0,40,37.0,45.0,8.3,2.0,171.0,2018-03-15 03:00,,0.6,44,82.0,6,,,
竹東,新竹縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.31,17,13.0,47.0,28,7.4,9.3,1.9,1.3,141.0,2018-03-15 03:00,,0.5,37,65.0,4,,,
新竹,新竹市,134,細懸浮微粒,對敏感族群不健康,2.6,0.51,4.1,5.0,68.0,49,28.0,31.0,3.4,0.6,211.0,2018-03-15 03:00,,0.7,48,73.0,4,,,
頭份,苗栗縣,117,細懸浮微粒,對敏感族群不健康,3.2,0.39,5.7,9.0,69.0,44,21.0,27.0,5.4,0.7,14.0,2018-03-15 03:00,,0.5,42,70.0,3,,,
苗栗,苗栗縣,127,細懸浮微粒,對敏感族群不健康,2.6,0.34,12,9.0,61.0,41,18.0,19.0,1.1,1.0,267.0,2018-03-15 03:00,,0.5,45,74.0,4,,,
三義,苗栗縣,138,細懸浮微粒,對敏感族群不健康,3.1,0.35,31,26.0,44.0,41,14.0,15.0,1.0,1.7,175.0,2018-03-15 03:00,,0.3,50,59.0,2,,,
豐原,臺中市,123,細懸浮微粒,對敏感族群不健康,1.3,0.31,32,27.0,52.0,41,8.2,9.5,1.3,3.3,114.0,2018-03-15 03:00,,0.4,44,63.0,4,,,
沙鹿,臺中市,131,細懸浮微粒,對敏感族群不健康,3.6,0.43,10,21.0,75.0,50,27.0,29.0,1.8,1.4,253.0,2018-03-15 03:00,,0.5,47,75.0,4,,,
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,2.4,0.59,9.1,7.0,83.0,38,,,,2.3,114.0,2018-03-15 03:00,,0.9,37,85.0,3,,,
忠明,臺中市,144,細懸浮微粒,對敏感族群不健康,3.7,0.74,6.8,9.0,84.0,57,37.0,39.0,1.6,1.3,102.0,2018-03-15 03:00,,0.9,52,79.0,3,,,
西屯,臺中市,135,細懸浮微粒,對敏感族群不健康,5.4,0.73,3.9,15.0,74.0,53,42.0,55.0,13.0,1.0,231.0,2018-03-15 03:00,,0.7,49,78.0,4,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不健康,3.8,0.65,3.3,9.0,102.0,45,32.0,34.0,1.9,1.2,135.0,2018-03-15 03:00,,0.9,48,89.0,6,,,
線西,彰化縣,137,細懸浮微粒,對敏感族群不健康,2.4,0.39,17,25.0,85.0,52,19.0,20.0,0.8,0.4,326.0,2018-03-15 03:00,,0.5,49,81.0,5,,,
二林,彰化縣,164,細懸浮微粒,對所有族群不健康,3.2,0.63,2,15.0,148.0,85,24.0,32.0,7.5,1.4,153.0,2018-03-15 03:00,,0.6,79,146.0,3,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,1.1,0.45,7.6,10.0,77.0,43,21.0,22.0,1.0,1.4,200.0,2018-03-15 03:00,,0.6,38,72.0,5,,,
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,3.8,0.33,27,15.0,75.0,65,11.0,13.0,2.0,1.8,128.0,2018-03-15 03:00,,0.6,69,91.0,5,,,
崙背,雲林縣,170,細懸浮微粒,對所有族群不健康,2.3,0.59,3.6,22.0,139.0,112,23.0,26.0,3.2,1.8,78.0,2018-03-15 03:00,,0.5,91,125.0,4,,,
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,2.4,0.5,5.4,16.0,132.0,68,29.0,32.0,2.6,1.7,99.0,2018-03-15 03:00,,0.5,70,129.0,4,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.6,0.55,4.5,22.0,111.0,68,29.0,30.0,1.2,1.4,88.0,2018-03-15 03:00,,0.5,58,107.0,4,,,
臺西,雲林縣,164,細懸浮微粒,對所有族群不健康,3.3,0.44,21,32.0,133.0,99,18.0,19.0,0.9,1.7,80.0,2018-03-15 03:00,,0.5,79,112.0,4,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,1.5,0.49,26,23.0,67.0,38,13.0,14.0,0.4,1.0,96.0,2018-03-15 03:00,,0.6,57,90.0,6,,,
新營,臺南市,156,細懸浮微粒,對所有族群不健康,2.2,0.47,20,23.0,113.0,57,16.0,16.0,0.4,1.6,43.0,2018-03-15 03:00,,0.5,65,126.0,3,,,
善化,臺南市,158,細懸浮微粒,對所有族群不健康,2.7,0.35,21,21.0,80.0,60,9.9,10.0,0.4,1.6,29.0,2018-03-15 03:00,,0.5,68,101.0,4,,,
安南,臺南市,156,細懸浮微粒,對所有族群不健康,2.5,0.52,9.3,14.0,97.0,77,32.0,36.0,4.0,1.2,58.0,2018-03-15 03:00,,0.7,65,93.0,4,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,4.1,0.51,30,23.0,79.0,62,24.0,25.0,1.4,2.0,59.0,2018-03-15 03:00,,0.8,56,74.0,4,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不健康,1.6,0.31,39,48.0,65.0,26,6.7,7.3,0.6,0.8,52.0,2018-03-15 03:00,,0.4,38,76.0,3,,,
橋頭,高雄市,161,細懸浮微粒,對所有族群不健康,2.7,0.38,45,24.0,108.0,80,9.6,10.0,0.4,2.0,59.0,2018-03-15 03:00,,0.8,75,106.0,5,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,4.5,0.46,45,34.0,149.0,97,26.0,27.0,1.4,0.5,327.0,2018-03-15 03:00,,0.7,63,129.0,5,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.51,36,26.0,114.0,88,15.0,16.0,0.9,0.4,257.0,2018-03-15 03:00,,0.8,56,85.0,3,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,15.0,0.39,28,23.0,80.0,61,23.0,25.0,1.6,1.5,346.0,2018-03-15 03:00,,0.6,48,79.0,9,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.59,24,36.0,113.0,52,19.0,21.0,1.6,2.5,20.0,2018-03-15 03:00,,0.5,37,94.0,4,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,3.1,0.43,44,33.0,136.0,76,11.0,16.0,4.3,1.2,29.0,2018-03-15 03:00,,0.7,66,122.0,4,,,
左營,高雄市,148,細懸浮微粒,對敏感族群不健康,3.5,0.5,43,28.0,149.0,79,20.0,21.0,0.3,1.9,8.4,2018-03-15 03:00,,1.0,54,105.0,4,,,
前金,高雄市,88,細懸浮微粒,普通,3.8,0.62,34,31.0,99.0,54,23.0,25.0,1.7,2.0,340.0,2018-03-15 03:00,,0.8,30,67.0,3,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不健康,3.9,0.7,31,22.0,117.0,87,26.0,28.0,1.9,1.8,17.0,2018-03-15 03:00,,1.2,51,87.0,4,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不健康,3.2,0.47,41,30.0,110.0,73,19.0,20.0,0.7,1.3,358.0,2018-03-15 03:00,,0.7,49,81.0,6,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,2.4,0.4,35,35.0,90.0,72,12.0,13.0,0.3,1.6,351.0,2018-03-15 03:00,,0.7,57,87.0,3,,,
潮州,屏東縣,89,細懸浮微粒,普通,1.0,0.34,22,45.0,63.0,25,14.0,16.0,1.9,1.1,67.0,2018-03-15 03:00,,0.3,31,75.0,3,,,
恆春,屏東縣,39,,良好,2.8,0.1,42,42.0,29.0,12,1.4,2.1,0.7,5.8,63.0,2018-03-15 03:00,,0.1,10,31.0,2,,,
臺東,臺東縣,24,,良好,0.9,0.16,25,26.0,12.0,6,4.5,5.1,0.6,1.4,307.0,2018-03-15 03:00,,0.2,7,17.0,1,,,
花蓮,花蓮縣,23,,良好,1.1,0.12,24,25.0,20.0,4,2.5,2.8,0.3,2.5,225.0,2018-03-15 03:00,,0.2,6,25.0,1,,,
陽明,臺北市,43,,良好,1.2,0.13,40,46.0,8.0,5,0.8,1.0,0.2,,,2018-03-15 03:00,,0.1,11,14.0,3,,,
宜蘭,宜蘭縣,38,,良好,1.4,0.18,25,25.0,30.0,14,5.9,6.3,0.4,0.7,293.0,2018-03-15 03:00,,0.3,12,34.0,2,,,
冬山,宜蘭縣,37,,良好,1.3,0.22,20,18.0,31.0,13,3.6,3.9,0.3,1.0,163.0,2018-03-15 03:00,,0.2,11,33.0,2,,,
三重,新北市,45,,良好,2.3,0.5,-,,38.0,5,28.0,61.0,34.0,,,2018-03-15 03:00,,1.0,12,49.0,4,,,
