SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,24.0,,良好,1.7,0.19,11,14.0,21.0,8,9.8,14.0,4.4,0.7,203.0,2018-08-10 03:00,,0.2,7.0,19.0,3.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,3.0,0.11,18,15.0,17.0,13,2.5,3.0,0.4,4.2,217.0,2018-08-10 03:00,,0.1,13.0,23.0,3.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.0,0.15,17,17.0,34.0,18,4.4,5.6,1.2,2.2,186.0,2018-08-10 03:00,,0.3,16.0,27.0,3.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,2.0,0.26,8.7,14.0,36.0,20,16.0,18.0,3.0,1.0,154.0,2018-08-10 03:00,,0.3,19.0,31.0,4.0,121.45186100000001,24.982528,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-08-10 03:00,,,,,,121.20398600000001,24.952786,
竹山,南投縣,62.0,細懸浮微粒,普通,0.9,0.17,14,22.0,37.0,16,3.4,5.0,1.6,0.9,187.0,2018-08-10 03:00,,0.2,20.0,38.0,2.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,2.3,0.2,19,19.0,29.0,19,7.6,9.4,1.8,0.7,167.0,2018-08-10 03:00,,0.4,18.0,25.0,4.0,121.516306,25.017,
復興,高雄市,31.0,,良好,4.0,0.2,17,22.0,12.0,6,9.7,10.0,0.5,1.3,143.0,2018-08-10 03:00,,0.4,9.0,22.0,5.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.9,0.24,15,31.0,42.0,26,9.0,10.0,1.2,0.7,312.0,2018-08-10 03:00,,0.3,27.0,40.0,2.0,120.967903,23.968842000000002,
板橋,新北市,50.0,,良好,8.0,0.37,6.8,14.0,46.0,17,22.0,24.0,1.5,1.1,273.0,2018-08-10 03:00,,0.4,15.0,38.0,6.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,8.8,0.46,6,12.0,30.0,16,20.0,23.0,2.3,0.5,229.0,2018-08-10 03:00,,0.4,17.0,28.0,8.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,2.5,0.3,10,16.0,23.0,18,17.0,19.0,1.9,1.4,77.0,2018-08-10 03:00,,0.3,16.0,19.0,4.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,5.3,0.32,7.7,14.0,42.0,13,25.0,27.0,1.8,1.8,248.0,2018-08-10 03:00,,0.3,8.0,28.0,4.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.8,0.26,13,15.0,26.0,15,10.0,11.0,0.5,,,2018-08-10 03:00,,0.3,14.0,25.0,3.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,2.0,0.19,18,20.0,22.0,17,6.3,7.6,1.4,1.5,109.0,2018-08-10 03:00,,0.2,17.0,24.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,2.3,0.3,8.9,10.0,32.0,7,17.0,20.0,3.4,0.9,92.0,2018-08-10 03:00,,0.4,15.0,29.0,4.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,1.9,0.28,13,10.0,40.0,13,12.0,15.0,2.4,0.8,142.0,2018-08-10 03:00,,0.4,16.0,31.0,4.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,1.0,0.16,17,17.0,23.0,27,7.4,8.4,1.1,1.0,173.0,2018-08-10 03:00,,0.3,22.0,23.0,3.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.4,0.23,13,13.0,23.0,9,12.0,13.0,1.2,1.2,66.0,2018-08-10 03:00,,0.3,16.0,26.0,4.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.3,0.39,-,,26.0,10,17.0,20.0,3.1,,,2018-08-10 03:00,,0.9,15.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,5.5,0.24,11,14.0,40.0,12,19.0,22.0,2.4,0.9,284.0,2018-08-10 03:00,,0.4,19.0,34.0,6.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,3.6,0.35,7.7,9.0,41.0,16,21.0,23.0,2.0,1.2,148.0,2018-08-10 03:00,,0.4,17.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,4.1,0.29,3.8,9.0,49.0,21,22.0,22.0,0.1,0.5,227.0,2018-08-10 03:00,,0.3,21.0,48.0,5.0,121.082761,25.035503,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.5,0.19,30,22.0,43.0,28,7.7,8.5,0.8,2.4,230.0,2018-08-10 03:00,,0.3,21.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,5.9,0.33,6.7,11.0,47.0,25,23.0,25.0,1.6,1.6,187.0,2018-08-10 03:00,,0.3,21.0,38.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.2,0.14,20,19.0,41.0,13,1.9,3.4,1.5,1.7,135.0,2018-08-10 03:00,,0.2,14.0,40.0,2.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,5.7,0.35,12,10.0,40.0,24,17.0,17.0,0.2,1.0,210.0,2018-08-10 03:00,,0.3,21.0,32.0,4.0,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,3.9,0.29,20,16.0,49.0,27,13.0,14.0,0.9,2.2,242.0,2018-08-10 03:00,,0.3,23.0,39.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.7,0.28,18,18.0,62.0,30,11.0,12.0,1.1,1.6,214.0,2018-08-10 03:00,,0.3,26.0,58.0,3.0,120.8202,24.565269,
三義,苗栗縣,76.0,細懸浮微粒,普通,2.2,0.17,26,27.0,39.0,28,4.9,5.2,0.3,1.4,203.0,2018-08-10 03:00,,0.2,26.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,74.0,細懸浮微粒,普通,2.1,0.15,31,30.0,33.0,21,7.1,8.4,1.4,0.9,164.0,2018-08-10 03:00,,0.3,25.0,36.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,68.0,細懸浮微粒,普通,3.5,0.16,24,20.0,39.0,22,9.7,9.6,-0.1,1.1,192.0,2018-08-10 03:00,,0.3,23.0,38.0,4.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.5,0.21,24,26.0,,ND,4.9,6.2,1.3,1.3,93.0,2018-08-10 03:00,,0.4,2.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,2.2,0.15,31,30.0,32.0,16,5.9,6.9,0.9,1.0,107.0,2018-08-10 03:00,,0.3,19.0,35.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,2.5,0.18,23,25.0,31.0,25,14.0,14.0,0.1,0.7,192.0,2018-08-10 03:00,,0.3,30.0,35.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 03:00,,,,,,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,2.4,0.21,23,25.0,34.0,26,8.0,10.0,2.2,1.0,86.0,2018-08-10 03:00,,0.2,20.0,27.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,90.0,細懸浮微粒,普通,4.3,0.19,15,25.0,41.0,29,7.2,8.2,1.0,1.0,119.0,2018-08-10 03:00,,0.2,32.0,52.0,4.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,1.6,0.22,11,21.0,31.0,21,7.1,7.3,0.3,0.8,154.0,2018-08-10 03:00,,0.3,20.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,3.1,0.16,17,29.0,28.0,8,7.9,8.2,0.2,0.7,152.0,2018-08-10 03:00,,0.2,13.0,32.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,65.0,細懸浮微粒,普通,4.5,0.13,23,26.0,15.0,16,9.4,10.0,0.9,1.2,148.0,2018-08-10 03:00,,0.2,21.0,28.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,1.8,0.18,22,24.0,35.0,18,2.6,3.4,0.8,1.4,141.0,2018-08-10 03:00,,0.2,20.0,60.0,2.0,120.24735,23.465308,
臺西,雲林縣,65.0,細懸浮微粒,普通,3.4,0.16,19,25.0,25.0,23,8.2,9.9,1.7,2.2,151.0,2018-08-10 03:00,,0.2,21.0,25.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.6,0.11,32,31.0,27.0,19,2.9,5.0,2.1,1.1,111.0,2018-08-10 03:00,,0.2,20.0,32.0,3.0,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,2.1,0.2,20,22.0,37.0,19,4.4,4.9,0.4,0.8,182.0,2018-08-10 03:00,,0.2,19.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,1.0,0.13,24,22.0,24.0,ND,2.9,5.0,2.2,2.2,156.0,2018-08-10 03:00,,0.1,6.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,1.6,0.16,22,20.0,27.0,10,4.5,6.0,1.6,2.4,109.0,2018-08-10 03:00,,0.3,13.0,31.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,1.7,0.17,21,19.0,16.0,7,6.2,7.9,1.6,1.7,133.0,2018-08-10 03:00,,0.4,13.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.0,0.12,26,23.0,15.0,ND,1.4,1.9,0.5,1.1,30.0,2018-08-10 03:00,,0.2,2.0,18.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.1,0.16,19,19.0,21.0,ND,5.5,6.7,1.3,2.4,115.0,2018-08-10 03:00,,0.2,5.0,23.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,3.3,0.19,19,27.0,37.0,3,6.2,6.7,0.5,0.9,96.0,2018-08-10 03:00,,0.3,11.0,33.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,2.3,0.18,15,23.0,12.0,ND,8.9,9.3,0.4,1.4,73.0,2018-08-10 03:00,,0.3,7.0,14.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,2.4,0.24,18,21.0,11.0,10,6.6,7.3,0.7,0.4,63.0,2018-08-10 03:00,,0.3,14.0,21.0,6.0,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.8,0.07,25,29.0,16.0,5,4.2,4.5,0.3,1.3,67.0,2018-08-10 03:00,,0.2,7.0,24.0,3.0,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,1.6,0.17,18,21.0,33.0,11,5.4,7.6,2.2,0.7,77.0,2018-08-10 03:00,,0.3,12.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,3.8,0.2,14,22.0,29.0,8,11.0,11.0,0.5,2.0,145.0,2018-08-10 03:00,,0.3,11.0,30.0,3.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,2.8,0.14,16,24.0,20.0,3,11.0,13.0,1.8,1.8,49.0,2018-08-10 03:00,,0.3,15.0,24.0,3.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,3.9,0.2,15,18.0,15.0,ND,11.0,13.0,1.6,0.8,22.0,2018-08-10 03:00,,0.4,7.0,25.0,4.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,16.0,1.08,3.3,16.0,29.0,14,26.0,33.0,7.2,1.4,49.0,2018-08-10 03:00,,0.4,13.0,29.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,1.7,0.17,19,21.0,17.0,17,5.9,5.9,0.1,0.7,116.0,2018-08-10 03:00,,0.3,15.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,1.5,0.11,21,22.0,14.0,8,2.3,3.1,0.8,0.6,170.0,2018-08-10 03:00,,0.1,13.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.0,0.08,29,27.0,,5,1.4,1.8,0.3,3.0,327.0,2018-08-10 03:00,,0.1,5.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.5,0.13,8.4,17.0,21.0,7,4.6,6.1,1.5,1.2,298.0,2018-08-10 03:00,,0.2,8.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.2,0.11,14,20.0,25.0,18,3.2,3.6,0.4,1.7,225.0,2018-08-10 03:00,,0.2,14.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,2.7,0.14,49,37.0,26.0,25,2.8,3.1,0.3,,,2018-08-10 03:00,,0.1,14.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,6.2,0.2,12,15.0,32.0,19,6.6,6.8,0.2,1.3,286.0,2018-08-10 03:00,,0.2,14.0,30.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,1.2,0.16,10,13.0,31.0,15,7.8,8.2,0.4,0.9,185.0,2018-08-10 03:00,,0.1,15.0,31.0,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,2.5,0.38,-,,38.0,10,22.0,60.0,38.0,,,2018-08-10 03:00,,0.9,10.0,38.0,4.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,3.6,0.55,8.1,7.0,46.0,22,20.0,32.0,12.0,0.8,217.0,2018-08-10 03:00,,1.1,19.0,46.0,4.0,121.221667,24.953278,
馬祖,連江縣,50.0,,良好,3.2,0.1,25,34.0,38.0,17,2.2,2.5,0.3,0.9,17.0,2018-08-10 03:00,,0.1,15.0,33.0,3.0,119.949875,26.160469,
金門,金門縣,50.0,,良好,2.7,0.08,28,33.0,25.0,16,7.1,7.4,0.3,1.1,92.0,2018-08-10 03:00,,0.1,15.0,27.0,5.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,2.7,0.13,35,39.0,21.0,7,4.3,5.6,1.3,0.4,98.0,2018-08-10 03:00,,0.1,10.0,22.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.1,-,5.7,10.0,18.0,7,2.7,3.6,0.9,0.4,330.0,2018-08-10 03:00,,,9.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,3.3,0.2,19,22.0,54.0,24,9.4,10.0,0.6,1.5,152.0,2018-08-10 03:00,,0.3,24.0,56.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.9,0.15,21,23.0,17.0,11,4.9,4.9,0.1,1.8,151.0,2018-08-10 03:00,,0.1,13.0,16.0,2.0,121.536763,25.298562,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.6,0.13,23,25.0,27.0,17,5.3,6.2,0.9,0.5,91.0,2018-08-10 03:00,,0.2,24.0,38.0,3.0,120.34874199999999,23.757547,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-08-10 04:00,,,,,,121.20398600000001,24.952786,
基隆,基隆市,35.0,,良好,2.2,0.19,9,14.0,18.0,12,11.0,12.0,1.0,0.8,265.0,2018-08-10 04:00,,0.2,11.0,18.0,3.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,2.4,0.22,8.3,13.0,19.0,9,12.0,17.0,5.2,1.1,29.0,2018-08-10 04:00,,0.2,8.0,20.0,3.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,2.8,0.11,20,16.0,20.0,12,2.2,2.7,0.5,4.2,214.0,2018-08-10 04:00,,0.1,13.0,22.0,3.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.0,0.16,16,17.0,35.0,18,5.4,6.4,1.0,1.6,201.0,2018-08-10 04:00,,0.2,17.0,28.0,3.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,2.8,0.26,10,12.0,38.0,21,14.0,16.0,1.6,1.3,158.0,2018-08-10 04:00,,0.3,19.0,32.0,4.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,7.2,0.37,5,12.0,45.0,18,23.0,25.0,2.1,1.0,58.0,2018-08-10 04:00,,0.4,16.0,40.0,6.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,13.0,0.46,2.5,11.0,37.0,19,25.0,33.0,7.3,1.1,30.0,2018-08-10 04:00,,0.4,17.0,29.0,8.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,2.7,0.28,9,15.0,20.0,16,17.0,18.0,1.6,0.4,76.0,2018-08-10 04:00,,0.3,16.0,20.0,4.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,5.0,0.29,5.6,14.0,54.0,14,24.0,27.0,2.6,1.6,248.0,2018-08-10 04:00,,0.3,10.0,32.0,4.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.8,0.29,9,14.0,28.0,17,14.0,15.0,1.0,,,2018-08-10 04:00,,0.3,14.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,1.9,0.19,18,19.0,21.0,16,6.3,7.7,1.5,1.3,105.0,2018-08-10 04:00,,0.2,17.0,23.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,2.2,0.34,8.9,10.0,32.0,12,18.0,25.0,7.5,1.0,41.0,2018-08-10 04:00,,0.4,14.0,29.0,4.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.9,0.22,13,11.0,30.0,12,9.4,11.0,1.7,1.3,168.0,2018-08-10 04:00,,0.3,15.0,31.0,4.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,1.0,0.17,11,16.0,,26,8.9,9.9,1.1,1.5,185.0,2018-08-10 04:00,,0.3,23.0,23.0,3.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,2.2,0.18,15,13.0,26.0,17,8.8,10.0,1.1,1.3,72.0,2018-08-10 04:00,,0.3,15.0,26.0,4.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.1,0.31,-,,27.0,12,14.0,16.0,1.7,,,2018-08-10 04:00,,0.8,14.0,34.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,3.6,0.26,8.6,13.0,43.0,23,21.0,23.0,2.5,0.9,220.0,2018-08-10 04:00,,0.4,19.0,36.0,6.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,3.8,0.3,5.3,7.0,39.0,19,20.0,22.0,1.6,1.2,162.0,2018-08-10 04:00,,0.4,17.0,36.0,4.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,3.8,0.31,5.4,6.0,56.0,24,20.0,20.0,0.1,1.1,261.0,2018-08-10 04:00,,0.4,21.0,49.0,5.0,121.082761,25.035503,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.4,0.21,26,24.0,46.0,33,9.0,10.0,0.9,2.0,205.0,2018-08-10 04:00,,0.3,23.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,5.2,0.28,7.8,10.0,50.0,24,24.0,25.0,0.9,1.6,179.0,2018-08-10 04:00,,0.3,22.0,41.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,0.9,0.14,18,18.0,42.0,18,2.0,3.6,1.6,1.4,130.0,2018-08-10 04:00,,0.2,14.0,41.0,2.0,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,4.8,0.33,15,10.0,40.0,27,14.0,14.0,0.2,1.3,209.0,2018-08-10 04:00,,0.3,22.0,33.0,4.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,4.5,0.29,18,15.0,48.0,29,14.0,15.0,1.0,2.0,235.0,2018-08-10 04:00,,0.3,24.0,41.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.6,0.26,16,18.0,73.0,29,11.0,11.0,0.9,0.7,295.0,2018-08-10 04:00,,0.3,27.0,60.0,3.0,120.8202,24.565269,
三義,苗栗縣,79.0,細懸浮微粒,普通,2.3,0.15,24,28.0,38.0,31,5.5,6.0,0.5,0.7,209.0,2018-08-10 04:00,,0.2,27.0,38.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,73.0,細懸浮微粒,普通,1.7,0.15,21,29.0,37.0,25,9.2,11.0,1.4,1.0,99.0,2018-08-10 04:00,,0.2,25.0,36.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.9,0.17,21,19.0,36.0,21,12.0,12.0,0.0,1.2,171.0,2018-08-10 04:00,,0.3,22.0,37.0,4.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.5,0.24,17,25.0,,ND,6.5,7.6,1.2,1.4,119.0,2018-08-10 04:00,,0.3,2.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,2.3,0.14,31,29.0,28.0,20,5.4,6.6,1.2,0.9,188.0,2018-08-10 04:00,,0.3,19.0,33.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,2.7,0.17,28,24.0,24.0,26,8.9,9.0,0.1,0.7,215.0,2018-08-10 04:00,,0.3,28.0,33.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 04:00,,,,,,120.541519,24.066,
線西,彰化縣,65.0,細懸浮微粒,普通,3.2,0.21,21,24.0,30.0,24,7.5,9.2,1.7,1.4,86.0,2018-08-10 04:00,,0.2,21.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,4.3,0.18,13,21.0,46.0,32,9.0,10.0,1.2,1.5,74.0,2018-08-10 04:00,,0.2,32.0,50.0,4.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,1.5,0.21,10,18.0,38.0,17,8.2,8.6,0.4,1.3,152.0,2018-08-10 04:00,,0.2,19.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,3.3,0.15,14,26.0,30.0,3,7.5,7.8,0.4,1.0,80.0,2018-08-10 04:00,,0.2,11.0,31.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,60.0,細懸浮微粒,普通,3.9,0.13,21,25.0,25.0,11,9.8,11.0,1.0,0.5,116.0,2018-08-10 04:00,,0.2,19.0,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.7,0.15,25,22.0,43.0,17,2.4,3.8,1.4,0.8,143.0,2018-08-10 04:00,,0.2,20.0,56.0,2.0,120.24735,23.465308,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.9,0.13,21,23.0,27.0,27,4.9,6.6,1.7,1.8,152.0,2018-08-10 04:00,,0.2,22.0,25.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.3,0.1,21,29.0,26.0,4,3.4,5.4,2.0,0.6,136.0,2018-08-10 04:00,,0.1,18.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,2.0,0.15,21,21.0,38.0,14,4.6,5.1,0.5,1.1,265.0,2018-08-10 04:00,,0.2,19.0,34.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,0.8,0.12,20,21.0,21.0,4,3.0,5.3,2.3,1.9,123.0,2018-08-10 04:00,,0.1,6.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,1.5,0.16,21,20.0,28.0,6,4.7,6.2,1.5,2.6,136.0,2018-08-10 04:00,,0.2,12.0,31.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,2.2,0.18,20,18.0,15.0,9,6.2,7.9,1.6,1.7,141.0,2018-08-10 04:00,,0.4,12.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.0,0.13,17,22.0,13.0,ND,1.6,1.9,0.4,0.6,88.0,2018-08-10 04:00,,0.2,2.0,17.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.0,0.14,17,18.0,14.0,2,5.3,6.4,1.1,2.2,88.0,2018-08-10 04:00,,0.2,4.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.5,0.19,18,24.0,37.0,2,5.4,5.7,0.4,1.3,111.0,2018-08-10 04:00,,0.3,9.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,2.1,0.24,14,20.0,13.0,3,7.9,8.0,0.1,1.4,92.0,2018-08-10 04:00,,0.3,6.0,14.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,1.5,0.13,18,19.0,12.0,9,3.4,3.9,0.5,0.4,109.0,2018-08-10 04:00,,0.3,13.0,19.0,6.0,120.425081,22.565747,
林園,高雄市,26.0,,良好,1.6,0.07,25,28.0,14.0,ND,2.5,2.7,0.2,2.0,39.0,2018-08-10 04:00,,0.1,5.0,21.0,3.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.3,0.17,17,19.0,32.0,15,6.2,8.4,2.2,1.3,78.0,2018-08-10 04:00,,0.2,13.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,2.1,0.19,16,20.0,30.0,9,6.7,7.3,0.5,1.8,73.0,2018-08-10 04:00,,0.3,11.0,30.0,3.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,1.5,0.17,17,21.0,27.0,11,7.3,9.6,2.2,1.0,40.0,2018-08-10 04:00,,0.3,13.0,25.0,3.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,2.0,0.23,13,16.0,28.0,2,7.5,9.4,1.9,0.7,130.0,2018-08-10 04:00,,0.4,6.0,25.0,4.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,5.9,0.58,7.4,13.0,29.0,12,17.0,21.0,3.5,1.2,22.0,2018-08-10 04:00,,0.4,12.0,29.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,45.0,,良好,1.8,0.2,19,20.0,23.0,8,6.2,6.3,0.1,1.0,42.0,2018-08-10 04:00,,0.3,14.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.5,0.13,17,21.0,18.0,4,2.6,3.4,0.8,1.2,113.0,2018-08-10 04:00,,0.1,11.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.9,0.08,29,28.0,,5,1.4,1.7,0.3,5.7,340.0,2018-08-10 04:00,,0.1,5.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.3,0.13,8.6,16.0,18.0,10,2.9,4.0,1.1,1.7,309.0,2018-08-10 04:00,,0.2,9.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.0,0.11,14,18.0,22.0,10,2.8,3.4,0.5,1.8,231.0,2018-08-10 04:00,,0.2,13.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,3.5,0.19,33,37.0,26.0,22,7.3,7.7,0.3,,,2018-08-10 04:00,,0.1,16.0,18.0,1.0,121.529583,25.182722000000002,
