SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,21,,良好,1.6,0.18,22,23,11,1,10.3,11.3,1,2.4,74,2020-05-27 03:00,,0.2,2,8,2,120.292917,22.674861,54
前金,高雄市,17,,良好,1.8,0.28,17.2,18,5,1,7.8,9.7,1.9,2.1,50,2020-05-27 03:00,,0.2,3,8,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.3,0.38,13.8,15,5,3,11.2,11.6,0.3,1.1,4,2020-05-27 03:00,,0.4,4,8,2,120.307564,22.605386,57
小港,高雄市,15,,良好,4.1,0.29,13,16,5,4,15.5,19.4,3.9,1.1,59,2020-05-27 03:00,,0.2,4,9,4,120.337736,22.565833,58
屏東,屏東縣,18,,良好,0.5,0.13,29.7,19,5,2,5.8,7.4,1.6,1.2,121,2020-05-27 03:00,,0.3,4,8,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.12,26,19,5,1,1.3,1.7,0.3,1.5,149,2020-05-27 03:00,,0.1,4,8,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,32.9,28,5,2,0.6,1.6,1,2.3,312,2020-05-27 03:00,,0,3,9,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.17,24.8,23,12,3,1.5,1.9,0.3,0.7,210,2020-05-27 03:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.7,0.17,9.3,7,21,5,4,5.5,1.5,1.2,235,2020-05-27 03:00,,0.4,6,22,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.1,0.11,17.1,17,5,1,1.7,3.1,1.4,,,2020-05-27 03:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2,0.21,14.8,17,19,7,1.5,2.3,0.8,1.0,352,2020-05-27 03:00,,0.4,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.23,11.9,11,16,6,4.3,5.8,1.5,0.8,277,2020-05-27 03:00,,0.3,7,19,2,121.792928,24.632203,66
三重,新北市,33,,良好,1.9,0.3,-,-,16,11,14,27.7,13.7,-,-,2020-05-27 03:00,,1.2,10,18,4,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.2,0.41,3.3,6,13,4,11.6,21.1,9.5,0.6,197,2020-05-27 03:00,,0.7,5,13,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.2,0.11,14,8,23,4,2.9,4,1.1,1.0,92,2020-05-27 03:00,,0.2,5,20,3,120.677306,23.756389,69
永和,新北市,22,,良好,1.9,0.33,1.8,4,26,4,8.4,14.1,5.6,1.1,121,2020-05-27 03:00,,0.7,7,18,2,121.516306,25.017,70
復興,高雄市,16,,良好,2,0.33,15.1,17,0,4,12.8,15.4,2.6,1.4,95,2020-05-27 03:00,,0.3,4,7,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.2,0.13,6,6,21,6,5.5,7.7,2.3,1.1,155,2020-05-27 03:00,,0.2,5,18,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.3,0.22,41.4,39,26,11,5.2,5.5,0.3,1.4,327,2020-05-27 03:00,,0.2,14,26,2,119.949875,26.160469,75
金門,金門縣,32,,良好,2.4,0.18,2.5,23,46,17,24.8,26.6,1.8,0.4,57,2020-05-27 03:00,,0.1,10,31,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.3,,21.4,23,23,2,1.3,2.5,1.3,1.4,213,2020-05-27 03:00,,,2,19,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,4.1,7,21,4,1.6,2.2,0.6,0.5,345,2020-05-27 03:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,0.5,0.12,14.6,17,5,1,3.4,4,0.6,1.5,147,2020-05-27 03:00,,0.2,2,8,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0,0.11,43.8,24,14,6,1.2,1.1,0,6.0,83,2020-05-27 03:00,,0.1,6,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,6,,良好,2.5,0.22,,,5,1,3.7,4.7,1,1.9,136,2020-05-27 03:00,,0.2,1,6,2,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.5,0.13,33,28,19,1,1.8,2.3,0.6,2.6,73,2020-05-27 03:00,,0.1,3,12,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.12,11.5,18,5,1,,,,2.2,123,2020-05-27 03:00,,0.1,2,6,0,120.12444444,23.26472222,310
基隆,基隆市,20,,良好,1.1,0.19,9.3,5,19,5,7.8,9.3,1.5,1.4,56,2020-05-27 02:00,,0.4,6,22,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.6,0.39,1.3,1,19,9,12.6,22.3,9.8,1.2,39,2020-05-27 02:00,,0.7,8,22,2,121.6423,25.067131,2
萬里,新北市,20,,良好,2.4,0.16,24.1,16,13,5,6.8,7.5,0.8,,49,2020-05-27 02:00,,0.2,6,13,4,121.689881,25.179667,3
新店,新北市,18,,良好,1.4,0.26,1.5,5,22,3,7.6,11,3.4,0.9,198,2020-05-27 02:00,,0.4,5,19,1,121.537778,24.977222,4
土城,新北市,17,,良好,1.1,0.23,2.7,5,20,3,8.3,11.2,2.9,1.2,151,2020-05-27 02:00,,0.4,5,18,2,121.451861,24.982528,5
板橋,新北市,16,,良好,2.6,0.37,5.1,6,14,8,12,16.6,4.7,0.4,183,2020-05-27 02:00,,0.4,5,13,3,121.458667,25.012972,6
新莊,新北市,19,,良好,2.5,0.35,1.7,6,17,5,16.7,22.8,6.1,0.7,75,2020-05-27 02:00,,0.5,6,16,3,121.4325,25.037972,7
菜寮,新北市,21,,良好,2.7,0.27,6,6,10,5,14.8,15.9,1.1,0.9,261,2020-05-27 02:00,,0.4,6,13,,121.481028,25.06895,8
林口,新北市,18,,良好,1.6,0.14,17.1,15,10,4,7.6,8.7,1.1,1.2,314,2020-05-27 02:00,,0.2,6,13,3,121.376869,25.077197,9
淡水,新北市,17,,良好,2.8,0.17,17.2,13,14,6,8.6,9.4,0.8,,,2020-05-27 02:00,,0.2,5,14,2,121.449239,25.1645,10
士林,臺北市,19,,良好,2.4,0.21,13,10,15,4,10.6,11.6,1,2.0,321,2020-05-27 02:00,,0.3,6,15,3,121.515389,25.105417,11
中山,臺北市,25,,良好,2,0.44,4.3,3,19,7,16.1,20.9,4.9,0.8,315,2020-05-27 02:00,,0.9,8,20,3,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.9,0.36,2.4,3,15,5,,,,1.1,160,2020-05-27 02:00,,0.7,6,20,3,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.3,0.35,1.7,4,20,7,9.7,16.5,6.8,0.8,208,2020-05-27 02:00,,0.5,7,21,2,121.529556,25.020608,14
松山,臺北市,29,,良好,1.3,0.38,2.5,4,25,10,12.7,20.5,7.8,0.4,215,2020-05-27 02:00,,0.7,9,21,3,121.578611,25.05,15
大同,臺北市,32,,良好,1.9,0.65,-,-,18,9,17,28,11,-,-,2020-05-27 02:00,,1.8,10,22,3,121.513311,25.0632,16
桃園,桃園市,17,,良好,2.1,0.14,9.2,9,13,5,8,8.7,0.7,1.1,313,2020-05-27 02:00,,0.2,5,12,2,121.30872222,24.98677778,17
大園,桃園市,18,,良好,1.7,0.11,19.8,19,14,4,6,6.3,0.3,1.7,222,2020-05-27 02:00,,0.1,5,14,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.8,0.11,16.7,19,12,3,5.1,6.4,1.3,2.8,240,2020-05-27 02:00,,0.1,4,12,1,121.082761,25.035503,19
平鎮,桃園市,17,,良好,1.9,0.2,8.3,11,15,7,13,15.3,2.4,1.1,253,2020-05-27 02:00,,0.2,5,15,3,121.203986,24.952786,20
龍潭,桃園市,12,,良好,1.6,0.05,6.4,13,18,3,4.1,6,1.9,0.5,145,2020-05-27 02:00,,0.2,3,10,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.3,0.15,9.2,16,5,7,11.2,11.5,0.3,1.1,214,2020-05-27 02:00,,0.2,6,10,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,1.5,0.13,4.8,9,22,5,0.3,1.7,1.2,0.9,144,2020-05-27 02:00,,0.2,5,17,1,121.088903,24.740644,23
新竹,新竹市,14,,良好,2.1,0.17,12,14,11,4,8.1,9.2,1.1,0.7,233,2020-05-27 02:00,,0.2,4,12,2,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,1.7,0.17,5.7,12,14,6,12.2,13.5,1.4,1.1,79,2020-05-27 02:00,,0.2,4,11,2,120.898572,24.696969,25
苗栗,苗栗縣,11,,良好,1.5,0.14,7.6,10,14,2,4.9,6.2,1.3,1.0,205,2020-05-27 02:00,,0.2,3,11,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.6,0.05,11,15,12,2,2.5,2.8,0.3,2.6,195,2020-05-27 02:00,,0.1,2,7,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.8,0.13,13.2,17,14,4,2.7,3.6,1,1.2,149,2020-05-27 02:00,,0.1,2,9,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.3,0.1,8.8,11,,5,8.1,9.8,1.7,2.4,164,2020-05-27 02:00,,0.2,5,10,2,120.568794,24.225628,29
大里,臺中市,17,,良好,2.5,0.19,5.3,6,18,3,5.3,6.5,1.2,0.8,76,2020-05-27 02:00,,0.3,5,14,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,1.1,0.14,7.1,10,11,6,5.9,7.5,1.6,0.7,143,2020-05-27 02:00,,0.4,5,10,2,120.641092,24.151958,31
西屯,臺中市,13,,良好,1.6,0.17,5.8,9,15,2,9.2,10.8,1.6,1.0,187,2020-05-27 02:00,,0.3,4,12,2,120.616917,24.162197,32
彰化,彰化縣,11,,良好,3,0.13,6.2,9,19,3,6.2,8.6,2.5,0.7,176,2020-05-27 02:00,,0.2,3,12,3,120.541519,24.066,33
線西,彰化縣,8,,良好,0.5,0.14,,,5,2,3.5,4.6,1.1,2.2,188,2020-05-27 02:00,,0.1,2,8,2,120.469061,24.131672,34
二林,彰化縣,13,,良好,2.2,0.05,11.8,14,10,2,2.3,2.7,0.3,1.8,154,2020-05-27 02:00,,0.1,3,11,4,120.409653,23.925175,35
南投,南投縣,18,,良好,1.4,0.16,10.3,6,17,5,3.9,3.9,0,1.4,234,2020-05-27 02:00,,0.3,5,19,2,120.685306,23.913,36
斗六,雲林縣,12,,良好,1.8,0.1,12,12,18,3,2.6,3.9,1.4,1.0,122,2020-05-27 02:00,,0.2,4,11,3,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1,0.15,6.1,16,10,1,6.2,6.9,0.7,1.2,152,2020-05-27 02:00,,0.1,2,11,2,120.348742,23.757547,38
新港,嘉義縣,13,,良好,1.6,0.15,12.7,14,11,3,4.9,5,0.3,1.3,95,2020-05-27 02:00,,0.2,3,14,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,,0.12,15.6,15,13,1,2.6,3.5,0.9,1.4,37,2020-05-27 02:00,,0.2,2,9,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.05,16.2,21,5,1,2.8,3.2,0.3,2.8,155,2020-05-27 02:00,,0.1,4,8,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.1,0.11,12.1,13,10,1,3.5,4,0.3,1.9,105,2020-05-27 02:00,,0.2,2,7,2,120.44083333,23.462778,42
新營,臺南市,15,,良好,,0.1,18.9,16,12,3,1.8,2.6,0.8,0.8,57,2020-05-27 02:00,,0.2,4,11,,120.31725,23.305633,43
善化,臺南市,12,,良好,2.5,0.05,12.2,13,14,2,2.7,4.5,1.8,0.7,109,2020-05-27 02:00,,0.1,2,8,2,120.297142,23.115097,44
安南,臺南市,18,,良好,1.5,0.11,12.4,19,12,6,3.6,4,0.3,2.7,114,2020-05-27 02:00,,0.2,5,8,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.15,18.7,20,5,2,6.3,7.6,1.3,2.0,132,2020-05-27 02:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,1.4,0.05,15.5,13,5,3,1.7,2.3,0.6,1.7,215,2020-05-27 02:00,,0.1,3,10,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.1,0.13,21.1,23,5,,8.3,9.2,0.9,3.6,,2020-05-27 02:00,,0.2,2,8,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.7,0.15,26.4,24,5,6,2,2.8,0.8,2.2,97,2020-05-27 02:00,,0.2,4,8,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.3,0.05,20.2,17,5,5,3.6,4.2,0.6,1.9,83,2020-05-27 02:00,,0.2,6,10,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.4,0.11,25.8,24,5,1,3.5,3.8,0.3,2.7,51,2020-05-27 02:00,,0.1,4,12,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,4.1,0.16,14.3,21,11,5,14.9,16.3,1.5,1.7,18,2020-05-27 02:00,,0.2,3,10,1,120.328289,22.733667,53
左營,高雄市,20,,良好,1.6,0.18,22.1,22,5,1,10.7,11.5,0.8,2.5,120,2020-05-27 02:00,,0.2,2,7,2,120.292917,22.674861,54
前金,高雄市,17,,良好,1.7,0.24,20.6,18,5,1,7.1,9.2,2.1,1.0,88,2020-05-27 02:00,,0.2,4,9,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2,0.2,18.2,14,5,5,6.2,7.1,0.9,1.1,5,2020-05-27 02:00,,0.4,4,8,2,120.307564,22.605386,57
小港,高雄市,15,,良好,3.6,0.23,16.7,16,5,5,9.7,13.2,3.6,1.3,60,2020-05-27 02:00,,0.2,3,10,4,120.337736,22.565833,58
屏東,屏東縣,16,,良好,0.5,0.13,25.5,17,5,5,6.4,7.9,1.6,1.4,132,2020-05-27 02:00,,0.3,5,8,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.5,0.12,25.2,18,5,3,1.2,1.2,0,1.6,77,2020-05-27 02:00,,0.1,4,9,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,33.6,28,5,3,0.3,1.9,1.4,3.0,322,2020-05-27 02:00,,0,4,10,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.18,20.8,24,5,5,2.1,2.4,0.3,1.1,218,2020-05-27 02:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.9,0.14,6.9,9,21,4,3.1,4.5,1.5,0.9,261,2020-05-27 02:00,,0.4,7,22,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.4,0.12,22.4,17,5,1,1.8,3.2,1.4,,,2020-05-27 02:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2,0.21,12.9,20,20,7,1.5,2,0.5,0.5,210,2020-05-27 02:00,,0.4,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.28,9.6,13,17,9,5.5,6.4,0.9,0.9,263,2020-05-27 02:00,,0.3,7,20,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.3,0.44,-,-,15,11,18,55.8,37.8,-,-,2020-05-27 02:00,,1.5,10,18,4,121.493806,25.072611,67
中壢,桃園市,18,,良好,1,0.35,5,6,12,5,11.9,18,6.2,0.7,124,2020-05-27 02:00,,0.9,6,12,3,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.5,0.11,11.3,7,19,4,2.5,3.7,1.3,1.2,130,2020-05-27 02:00,,0.2,5,19,3,120.677306,23.756389,69
永和,新北市,24,,良好,1.9,0.38,3.5,5,18,6,7.5,13,5.5,0.6,62,2020-05-27 02:00,,0.8,7,17,2,121.516306,25.017,70
復興,高雄市,16,,良好,2,0.13,19.8,17,5,3,7.8,10.7,2.9,1.5,83,2020-05-27 02:00,,0.3,4,8,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.2,0.11,8.7,7,20,7,4.8,7.1,2.3,1.1,140,2020-05-27 02:00,,0.2,5,17,3,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.4,0.22,41.3,38,19,12,5.7,6.1,0.3,1.3,316,2020-05-27 02:00,,0.2,15,26,2,119.949875,26.160469,75
金門,金門縣,29,,良好,2.3,0.15,8.7,28,38,10,19.6,20.2,0.7,0.4,19,2020-05-27 02:00,,0.1,9,28,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.4,,21.2,24,20,2,2.7,5.1,2.5,1.3,209,2020-05-27 02:00,,,2,17,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,4.9,7,18,5,1.9,3.3,1.4,0.4,256,2020-05-27 02:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,0.5,0.11,13.3,16,5,1,3.7,4.5,0.8,2.1,173,2020-05-27 02:00,,0.2,2,8,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.11,37.1,22,20,6,2.5,2.5,0,8.3,30,2020-05-27 02:00,,0.1,6,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,6,,良好,2.5,0.22,,,5,1,3.7,4.9,1.2,1.8,154,2020-05-27 02:00,,0.2,1,6,2,120.27311,23.84313,202
