SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,73,細懸浮微粒,普通,2.5,0.46,16,37.0,50,27,19.0,19.0,0.2,2.6,340.0,2020-01-15 00:00,,0.4,24,59,2,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,3.1,0.47,16,34.0,53,28,19.0,21.0,1.2,1.2,359.0,2020-01-15 00:00,,0.5,26,56,3,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.8,0.3,27,38.0,35,21,0.4,0.5,0.2,0.9,25.0,2020-01-15 00:00,,0.4,24,43,2,120.530542,22.883582999999998,47
橋頭,高雄市,87,細懸浮微粒,普通,2.5,0.54,7.3,34.0,71,35,30.0,31.0,1.4,1.9,358.0,2020-01-15 00:00,,0.5,30,72,3,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.7,0.52,10,32.0,77,36,30.0,31.0,1.1,1.8,317.0,2020-01-15 00:00,,0.5,29,67,4,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.5,0.52,12,31.0,79,35,30.0,31.0,0.6,1.3,325.0,2020-01-15 00:00,,0.7,29,68,3,120.35808300000001,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,1.3,0.46,19,30.0,73,40,21.0,23.0,1.6,1.1,322.0,2020-01-15 00:00,,0.5,34,66,2,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,3.3,0.41,21,38.0,104,42,24.0,25.0,0.5,1.4,32.0,2020-01-15 00:00,,0.4,33,84,4,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.5,0.51,7.7,33.0,87,38,30.0,32.0,2.0,2.1,319.0,2020-01-15 00:00,,0.5,28,70,2,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.9,0.5,12,37.0,76,38,26.0,28.0,1.8,1.6,303.0,2020-01-15 00:00,,0.4,29,69,3,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,3.2,0.49,13,37.0,73,30,26.0,29.0,2.7,2.3,344.0,2020-01-15 00:00,,0.5,30,68,1,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.4,0.56,13,32.0,75,39,,,,1.7,9.5,2020-01-15 00:00,,0.7,30,67,2,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,3.0,0.7,7.3,25.0,73,34,39.0,44.0,4.8,1.1,328.0,2020-01-15 00:00,,0.6,28,67,3,120.337736,22.565832999999998,58
屏東,屏東縣,90,細懸浮微粒,普通,3.1,0.4,24,37.0,80,32,17.0,19.0,1.6,0.8,334.0,2020-01-15 00:00,,0.5,32,71,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.9,0.72,27,42.0,69,32,14.0,15.0,1.0,1.3,80.0,2020-01-15 00:00,,0.4,22,46,2,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,0.6,0.14,51,50.0,15,10,1.5,2.7,1.2,8.1,45.0,2020-01-15 00:00,,0.2,9,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.0,0.22,42,42.0,17,5,2.5,3.1,0.6,1.7,343.0,2020-01-15 00:00,,0.3,6,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,0.4,0.31,45,43.0,18,12,3.6,3.5,-0.1,2.7,48.0,2020-01-15 00:00,,0.3,11,23,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.43,43,42.0,8,ND,1.9,2.7,0.8,,,2020-01-15 00:00,,0.3,4,8,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.4,0.41,43,40.0,40,28,3.0,3.2,0.2,1.3,39.0,2020-01-15 00:00,,0.4,17,31,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.1,0.4,42,44.0,49,35,4.6,4.9,0.3,2.5,225.0,2020-01-15 00:00,,0.3,19,42,1,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,2.3,0.98,-,,55,40,28.0,60.0,32.0,,,2020-01-15 00:00,,1.6,30,51,3,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,1.6,0.67,34,23.0,51,36,13.0,15.0,2.2,1.9,12.0,2020-01-15 00:00,,0.8,27,46,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,2.2,0.44,9.7,23.0,40,21,18.0,19.0,0.9,1.0,133.0,2020-01-15 00:00,,0.5,24,48,2,120.677306,23.756389000000002,69
永和,新北市,76,細懸浮微粒,普通,1.0,0.54,39,33.0,51,29,10.0,12.0,1.4,3.4,82.0,2020-01-15 00:00,,0.6,26,45,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.1,0.63,12,29.0,70,39,29.0,32.0,2.6,1.3,284.0,2020-01-15 00:00,,0.8,29,59,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,3.0,0.3,20,29.0,20,13,13.0,14.0,1.2,0.9,318.0,2020-01-15 00:00,,0.4,16,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,123,細懸浮微粒,對敏感族群不健康,1.4,0.51,47,53.0,59,37,5.7,6.5,0.8,2.7,319.0,2020-01-15 00:00,,0.5,44,66,2,119.949875,26.160469,75
金門,金門縣,95,細懸浮微粒,普通,2.0,0.39,48,51.0,57,34,7.6,8.1,0.5,4.2,53.0,2020-01-15 00:00,,0.4,34,59,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,1.3,0.29,46,51.0,54,24,2.6,4.0,1.4,6.2,21.0,2020-01-15 00:00,,0.3,22,47,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,34,34.0,14,10,2.4,3.4,1.0,2.0,12.0,2020-01-15 00:00,,,8,13,2,121.161933,23.045082999999998,80
麥寮,雲林縣,72,細懸浮微粒,普通,3.9,0.39,25,31.0,58,29,12.0,15.0,2.5,3.6,21.0,2020-01-15 00:00,,0.3,24,59,2,120.251825,23.753505999999998,83
富貴角,新北市,86,細懸浮微粒,普通,0.1,0.4,47,45.0,58,32,2.9,2.8,-0.1,11.0,359.0,2020-01-15 00:00,,0.4,30,60,0,121.536763,25.298562,84
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.5,0.07,14,33.0,57,25,19.0,20.0,0.7,1.2,358.0,2020-01-15 00:00,,0.1,25,56,2,,,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,3.8,0.24,37,44.0,46,20,10.0,11.0,0.5,4.7,57.0,2020-01-15 00:00,,0.2,19,46,3,,,202
新北(樹林),新北市,77,細懸浮微粒,普通,2.3,0.49,36,29.0,53,30,11.0,12.0,0.9,1.3,165.0,2020-01-15 00:00,,0.5,26,47,2,120.34874199999999,23.757547,203
基隆,基隆市,78,細懸浮微粒,普通,1.2,0.38,51,47.0,43,24,1.1,1.8,0.7,1.6,81.0,2020-01-15 02:00,,0.4,26,48,2,121.760056,25.129167000000002,1
汐止,新北市,81,細懸浮微粒,普通,0.8,0.45,45,41.0,46,26,6.2,6.8,0.5,2.0,30.0,2020-01-15 02:00,,0.5,28,47,1,121.6423,25.067131,2
萬里,新北市,85,細懸浮微粒,普通,1.1,0.38,53,50.0,66,23,2.7,3.3,0.6,8.8,52.0,2020-01-15 02:00,,0.4,29,76,2,121.689881,25.179667000000002,3
新店,新北市,72,細懸浮微粒,普通,1.1,0.42,44,37.0,43,25,4.4,5.3,0.9,3.1,117.0,2020-01-15 02:00,,0.5,24,42,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,1.1,0.41,45,38.0,37,26,4.5,4.4,-0.1,2.4,326.0,2020-01-15 02:00,,0.5,25,43,2,121.45186100000001,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,1.2,0.37,45,34.0,45,27,5.4,5.6,0.2,2.5,90.0,2020-01-15 02:00,,0.5,27,47,2,121.45866699999999,25.012972,6
高雄(左營),高雄市,87,細懸浮微粒,普通,1.3,0.51,5.8,28.0,68,37,31.0,32.0,1.5,0.2,132.0,2020-01-15 01:00,,0.5,30,70,1,,,313
關山,臺東縣,31,,良好,1.6,-,33,34.0,18,15,2.3,3.3,0.9,1.3,32.0,2020-01-15 01:00,,,10,14,2,121.161933,23.045082999999998,80
麥寮,雲林縣,75,細懸浮微粒,普通,4.4,0.45,21,28.0,63,30,14.0,17.0,2.5,2.5,16.0,2020-01-15 01:00,,0.4,25,60,2,120.251825,23.753505999999998,83
富貴角,新北市,86,細懸浮微粒,普通,0.0,0.35,47,45.0,60,29,2.4,2.3,-0.1,7.4,79.0,2020-01-15 01:00,,0.4,30,60,0,121.536763,25.298562,84
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.1,0.06,15,28.0,51,27,18.0,19.0,0.9,1.3,11.0,2020-01-15 01:00,,0.1,25,56,2,,,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,4.4,0.26,29,40.0,57,23,13.0,13.0,0.1,2.4,44.0,2020-01-15 01:00,,0.2,20,48,3,,,202
古亭,臺北市,82,細懸浮微粒,普通,1.0,0.47,43,35.0,50,31,7.2,7.6,0.4,2.3,85.0,2020-01-15 01:00,,0.5,28,46,2,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,2.0,0.53,39,34.0,62,31,9.8,11.0,0.8,2.2,53.0,2020-01-15 01:00,,0.5,30,51,1,121.57861100000001,25.05,15
大同,臺北市,82,細懸浮微粒,普通,1.0,0.55,-,,51,31,10.0,10.0,-0.1,,,2020-01-15 01:00,,0.8,28,50,3,121.51331100000002,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,,,34,29.0,51,33,,,,2.7,61.0,2020-01-15 01:00,,0.6,26,44,3,121.304383,24.995368,17
大園,桃園市,93,細懸浮微粒,普通,4.2,0.63,32,41.0,51,46,27.0,33.0,5.8,5.0,59.0,2020-01-15 01:00,,0.5,33,55,3,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,3.4,0.48,45,44.0,50,25,7.2,7.4,0.2,7.4,69.0,2020-01-15 01:00,,0.4,29,52,4,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,3.3,0.52,39,34.0,51,29,10.0,10.0,0.4,5.1,68.0,2020-01-15 01:00,,0.5,27,47,2,121.20398600000001,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,2.4,0.45,42,39.0,39,25,6.6,7.6,1.1,6.1,58.0,2020-01-15 01:00,,0.4,25,42,2,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,2.0,0.49,41,42.0,50,31,6.2,6.4,0.2,6.3,55.0,2020-01-15 01:00,,0.4,28,42,2,121.038653,24.900142000000002,22
竹東,新竹縣,64,細懸浮微粒,普通,2.0,0.43,42,41.0,39,27,,,,0.8,92.0,2020-01-15 01:00,,0.4,21,35,2,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,2.4,0.45,38,38.0,44,31,10.0,10.0,0.4,3.8,58.0,2020-01-15 01:00,,0.4,28,45,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,0.0,0.44,34,33.0,46,32,10.0,12.0,1.1,3.0,71.0,2020-01-15 01:00,,0.4,26,44,1,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,3.0,0.46,29,25.0,44,29,8.1,9.8,1.7,1.6,20.0,2020-01-15 01:00,,0.4,23,40,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.8,0.27,33,32.0,20,16,4.4,4.8,0.4,2.4,17.0,2020-01-15 01:00,,0.2,16,25,2,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,1.4,0.23,27,30.0,16,12,4.9,6.0,1.0,0.7,52.0,2020-01-15 01:00,,0.3,15,23,1,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,0.8,0.37,32,32.0,33,20,9.1,11.0,1.4,2.3,7.4,2020-01-15 01:00,,0.3,20,37,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.9,0.56,2.7,14.0,42,24,23.0,27.0,3.4,1.2,232.0,2020-01-15 01:00,,0.6,20,39,3,120.67768899999999,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.8,0.31,24,24.0,23,17,12.0,12.0,0.0,1.3,52.0,2020-01-15 01:00,,0.4,19,30,2,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.1,0.33,29,32.0,29,21,8.6,9.3,0.7,1.6,0.4,2020-01-15 01:00,,0.3,19,38,1,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.2,0.45,21,22.0,28,22,15.0,15.0,0.6,1.6,2.3,2020-01-15 01:00,,0.5,18,34,3,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,3.4,0.42,29,32.0,52,28,13.0,14.0,1.2,3.0,34.0,2020-01-15 01:00,,0.4,24,50,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,1.7,0.4,25,27.0,46,25,8.4,9.2,0.9,2.5,14.0,2020-01-15 01:00,,0.3,21,47,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.1,0.42,2.9,11.0,31,21,16.0,19.0,3.0,1.3,210.0,2020-01-15 01:00,,0.5,23,42,2,120.68530600000001,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,1.9,0.42,6.4,18.0,50,25,20.0,22.0,2.5,0.4,122.0,2020-01-15 01:00,,0.4,26,57,2,120.54499399999999,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,1.8,0.42,26,29.0,74,42,9.8,11.0,1.0,1.0,15.0,2020-01-15 01:00,,0.4,30,58,2,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.4,0.38,22,28.0,59,23,11.0,12.0,0.8,1.2,15.0,2020-01-15 01:00,,0.3,23,55,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.7,0.47,20,28.0,53,28,12.0,13.0,1.1,0.5,34.0,2020-01-15 01:00,,0.4,22,55,2,120.24781000000002,23.467123,40
臺西,雲林縣,74,細懸浮微粒,普通,3.2,0.36,32,39.0,49,27,8.8,8.7,0.0,4.3,27.0,2020-01-15 01:00,,0.3,25,52,3,120.20284199999999,23.717533,41
嘉義,嘉義市,79,細懸浮微粒,普通,3.0,0.41,11,19.0,48,25,22.0,23.0,0.5,0.6,112.0,2020-01-15 01:00,,0.5,27,54,3,120.44083300000001,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.7,0.35,17,26.0,43,25,15.0,17.0,1.8,1.3,12.0,2020-01-15 01:00,,0.4,22,50,2,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,2.6,0.37,14,26.0,40,21,18.0,19.0,1.2,2.6,347.0,2020-01-15 01:00,,0.4,23,45,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.7,0.45,17,30.0,55,24,17.0,17.0,0.2,2.0,354.0,2020-01-15 01:00,,0.4,25,59,2,120.2175,23.048197000000002,45
臺南,臺南市,80,細懸浮微粒,普通,2.8,0.46,16,29.0,54,29,19.0,20.0,1.0,0.9,18.0,2020-01-15 01:00,,0.5,27,57,3,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.9,0.32,16,35.0,47,25,1.0,1.3,0.3,0.7,72.0,2020-01-15 01:00,,0.4,24,41,2,120.530542,22.883582999999998,47
