SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,17.0,,良好,2.4,0.18,6.4,6.0,8.0,3,7.3,8.9,1.6,3.1,74.0,2019-09-12 00:00,,0.3,5.0,7.0,2.0,121.48102800000001,25.06895,8
林口,新北市,14.0,,良好,1.8,0.11,6.9,6.0,9.0,3,4.8,6.4,1.6,3.0,89.0,2019-09-12 00:00,,0.2,4.0,7.0,2.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,1.1,0.15,6.5,9.0,16.0,7,4.4,5.4,1.0,,,2019-09-12 00:00,,0.1,9.0,8.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,14.0,,良好,2.4,0.1,9.9,9.0,8.0,5,3.6,5.7,2.2,2.5,83.0,2019-09-12 00:00,,0.1,4.0,8.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,1.9,0.29,3.4,3.0,12.0,ND,9.4,17.0,7.6,2.7,108.0,2019-09-12 00:00,,0.5,7.0,10.0,2.0,121.526528,25.062361,12
萬華,臺北市,23.0,,良好,2.2,0.21,2.3,3.0,5.0,4,8.6,15.0,5.9,2.0,88.0,2019-09-12 00:00,,0.3,7.0,7.0,2.0,121.507972,25.046503,13
古亭,臺北市,9.0,,良好,1.9,0.12,6.2,7.0,6.0,ND,6.0,7.9,1.9,1.7,82.0,2019-09-12 00:00,,0.1,3.0,6.0,2.0,121.529556,25.020608,14
松山,臺北市,23.0,,良好,3.1,0.25,2.5,3.0,17.0,3,,,,1.9,50.0,2019-09-12 00:00,,0.3,7.0,12.0,2.0,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,2.9,0.42,-,,13.0,2,,,,,,2019-09-12 00:00,,0.7,7.0,13.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,21.0,,良好,4.0,0.27,4.5,6.0,7.0,9,,,,2.4,60.0,2019-09-12 00:00,,0.3,7.0,9.0,4.0,121.304383,24.995368,17
大園,桃園市,18.0,,良好,2.7,0.07,5.4,6.0,7.0,ND,7.7,9.4,1.6,4.9,67.0,2019-09-12 00:00,,0.2,6.0,10.0,4.0,121.201811,25.060344,18
觀音,桃園市,25.0,,良好,5.5,0.17,3.2,6.0,11.0,6,9.7,12.0,2.5,7.3,78.0,2019-09-12 00:00,,0.2,8.0,17.0,4.0,121.082761,25.035503,19
平鎮,桃園市,21.0,,良好,2.4,0.2,5.9,7.0,7.0,5,7.6,9.8,2.2,4.4,78.0,2019-09-12 00:00,,0.3,6.0,10.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,1.8,0.15,5.4,9.0,8.0,7,6.6,8.1,1.5,4.4,54.0,2019-09-12 00:00,,0.2,12.0,9.0,2.0,121.21635,24.863869,21
湖口,新竹縣,25.0,,良好,2.4,0.17,3.8,11.0,7.0,6,8.2,9.9,1.7,4.1,53.0,2019-09-12 00:00,,0.2,8.0,12.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,55.0,細懸浮微粒,普通,1.0,0.21,8.6,36.0,21.0,14,5.5,6.1,0.6,2.1,132.0,2019-09-12 00:00,,0.3,17.0,31.0,1.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,1.3,0.14,3.4,20.0,11.0,ND,8.2,9.9,1.7,1.8,76.0,2019-09-12 00:00,,0.3,6.0,14.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,0.4,0.4,16,33.0,38.0,27,14.0,15.0,1.1,1.0,75.0,2019-09-12 00:00,,0.4,22.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,95.0,細懸浮微粒,普通,2.0,0.38,23,26.0,42.0,38,9.7,11.0,1.3,1.1,181.0,2019-09-12 00:00,,0.4,33.0,38.0,3.0,120.8202,24.565269,26
三義,苗栗縣,78.0,細懸浮微粒,普通,1.7,0.34,25,35.0,43.0,28,13.0,14.0,1.0,1.0,177.0,2019-09-12 00:00,,0.3,26.0,38.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,82.0,細懸浮微粒,普通,,0.33,24,34.0,42.0,30,9.2,11.0,2.0,1.9,127.0,2019-09-12 00:00,,0.4,28.0,43.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,3.4,0.36,16,22.0,36.0,18,21.0,22.0,1.1,1.8,175.0,2019-09-12 00:00,,0.3,15.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,66.0,細懸浮微粒,普通,3.2,0.48,22,31.0,39.0,21,14.0,15.0,1.2,1.2,273.0,2019-09-12 00:00,,0.5,22.0,41.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,72.0,細懸浮微粒,普通,3.6,0.43,28,32.0,39.0,32,15.0,15.0,0.7,1.5,181.0,2019-09-12 00:00,,0.4,24.0,34.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,51.0,細懸浮微粒,普通,2.8,0.46,23,29.0,44.0,16,19.0,20.0,1.1,1.9,196.0,2019-09-12 00:00,,0.3,16.0,35.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,59.0,細懸浮微粒,普通,13.0,0.44,12,22.0,44.0,36,17.0,18.0,0.6,1.4,132.0,2019-09-12 00:00,,0.4,19.0,38.0,6.0,120.541519,24.066,33
二林,彰化縣,48.0,,良好,3.0,0.11,4,28.0,22.0,7,9.4,12.0,2.7,1.6,172.0,2019-09-12 00:00,,0.1,15.0,30.0,4.0,120.409653,23.925175,35
南投,南投縣,88.0,細懸浮微粒,普通,3.7,0.42,25,42.0,51.0,34,10.0,11.0,0.8,1.1,162.0,2019-09-12 00:00,,0.5,31.0,47.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,83.0,細懸浮微粒,普通,4.1,0.41,37,55.0,55.0,37,9.2,9.6,0.4,0.6,150.0,2019-09-12 00:00,,0.4,29.0,46.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,48.0,,良好,0.5,0.12,12,39.0,24.0,9,5.3,6.9,1.7,1.8,168.0,2019-09-12 00:00,,0.2,15.0,30.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,2.0,0.21,18,51.0,33.0,15,8.3,9.3,1.0,1.0,226.0,2019-09-12 00:00,,0.2,28.0,34.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,,,設備維護,2.7,0.2,22,51.0,,13,6.2,7.8,1.6,0.7,149.0,2019-09-12 00:00,,0.3,20.0,,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,2.4,0.06,12,42.0,20.0,3,3.7,5.1,1.4,2.0,164.0,2019-09-12 00:00,,0.1,10.0,23.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.7,0.4,42,59.0,73.0,35,7.9,8.9,1.0,1.0,216.0,2019-09-12 00:00,,0.4,33.0,56.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,84.0,細懸浮微粒,普通,2.4,0.34,48,58.0,49.0,38,5.7,6.7,1.0,1.1,202.0,2019-09-12 00:00,,0.3,29.0,41.0,3.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,4.0,0.29,25,49.0,37.0,33,9.1,11.0,1.7,0.8,123.0,2019-09-12 00:00,,0.3,27.0,36.0,2.0,120.297142,23.115097,44
安南,臺南市,74.0,細懸浮微粒,普通,2.1,0.32,59,50.0,43.0,28,8.2,8.5,0.3,1.8,313.0,2019-09-12 00:00,,0.3,25.0,32.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,3.0,0.21,39,41.0,29.0,18,6.8,6.9,0.1,2.4,218.0,2019-09-12 00:00,,0.3,17.0,25.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,70.0,細懸浮微粒,普通,0.9,0.25,24,47.0,33.0,24,3.8,4.6,0.8,0.5,56.0,2019-09-12 00:00,,0.3,23.0,34.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,,,設備維護,2.1,0.31,22,37.0,,15,11.0,13.0,2.2,1.2,76.0,2019-09-12 00:00,,0.3,17.0,,2.0,120.30568899999999,22.757506,48
仁武,高雄市,64.0,細懸浮微粒,普通,1.9,0.36,20,37.0,31.0,15,15.0,16.0,0.8,1.5,122.0,2019-09-12 00:00,,0.3,21.0,27.0,3.0,120.332631,22.689056,49
鳳山,高雄市,58.0,細懸浮微粒,普通,1.7,0.51,20,36.0,45.0,18,18.0,20.0,1.3,0.9,138.0,2019-09-12 00:00,,0.6,19.0,34.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,76.0,細懸浮微粒,普通,3.2,0.3,33,38.0,41.0,24,6.9,7.2,0.3,0.5,102.0,2019-09-12 00:00,,0.3,26.0,40.0,7.0,120.425081,22.565747,51
林園,高雄市,66.0,細懸浮微粒,普通,2.2,0.28,39,52.0,43.0,30,6.3,6.4,0.1,1.2,101.0,2019-09-12 00:00,,0.2,22.0,33.0,3.0,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,1.5,0.37,15,36.0,27.0,9,17.0,21.0,3.7,0.9,57.0,2019-09-12 00:00,,0.3,19.0,26.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,41.0,,良好,1.7,0.22,29,39.0,13.0,11,6.4,6.9,0.5,0.9,266.0,2019-09-12 00:00,,0.2,13.0,22.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,36.0,,良好,2.4,0.25,24,39.0,19.0,ND,7.7,8.6,0.9,1.0,280.0,2019-09-12 00:00,,0.3,11.0,25.0,2.0,120.288086,22.632567,56
前鎮,高雄市,49.0,,良好,2.4,0.31,26,36.0,22.0,11,9.7,11.0,1.2,0.5,217.0,2019-09-12 00:00,,0.3,15.0,26.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,2.8,0.15,29,38.0,15.0,9,9.1,10.0,1.2,0.4,326.0,2019-09-12 00:00,,0.2,12.0,22.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,1.6,0.38,42,49.0,41.0,19,8.8,9.2,0.3,1.5,108.0,2019-09-12 00:00,,0.4,24.0,43.0,2.0,120.488033,22.673081,59
潮州,屏東縣,67.0,細懸浮微粒,普通,1.6,0.22,32,48.0,40.0,14,3.1,3.8,0.7,1.6,85.0,2019-09-12 00:00,,0.3,22.0,38.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,0.1,0.05,15,16.0,9.0,10,0.6,1.7,1.1,5.6,26.0,2019-09-12 00:00,,0.1,8.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,12.0,,良好,1.3,0.14,13,12.0,11.0,ND,2.2,3.0,0.8,1.5,359.0,2019-09-12 00:00,,0.2,3.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,13.0,,良好,2.2,0.26,1.6,9.0,14.0,ND,7.9,13.0,5.4,0.7,266.0,2019-09-12 00:00,,0.2,1.0,14.0,2.0,121.599769,23.971306,63
中壢,桃園市,27.0,,良好,1.6,0.42,3.5,3.0,4.0,9,8.2,19.0,10.0,1.2,15.0,2019-09-12 00:00,,1.1,8.0,8.0,3.0,121.221667,24.953278,68
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不健康,3.8,0.32,30,58.0,46.0,46,5.7,6.4,0.7,0.5,307.0,2019-09-12 00:00,,0.3,45.0,51.0,3.0,120.677306,23.756389000000002,69
永和,新北市,18.0,,良好,0.6,0.23,6.5,7.0,6.0,5,6.2,8.7,2.5,1.9,74.0,2019-09-12 00:00,,0.3,6.0,5.0,1.0,121.516306,25.017,70
復興,高雄市,52.0,細懸浮微粒,普通,2.7,0.27,31,38.0,7.0,14,6.0,9.0,3.0,0.6,197.0,2019-09-12 00:00,,0.4,16.0,,3.0,120.312017,22.608711,71
埔里,南投縣,96.0,細懸浮微粒,普通,3.0,0.38,34,64.0,44.0,37,11.0,11.0,0.5,1.0,55.0,2019-09-12 00:00,,0.4,34.0,44.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,38.0,,良好,2.9,0.09,13,25.0,9.0,11,1.9,3.1,1.2,1.4,316.0,2019-09-12 00:00,,0.1,12.0,14.0,3.0,119.949875,26.160469,75
金門,金門縣,33.0,,良好,3.0,0.17,17,23.0,41.0,14,6.1,7.0,0.9,2.4,39.0,2019-09-12 00:00,,0.2,10.0,28.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,29.0,,良好,2.1,0.09,12,31.0,17.0,3,,,,1.7,329.0,2019-09-12 00:00,,0.2,5.0,18.0,3.0,119.566158,23.569031,78
新莊,新北市,19.0,,良好,1.3,0.12,9.1,7.0,10.0,7,5.5,6.1,0.6,4.4,62.0,2019-09-12 03:00,,0.2,6.0,12.0,2.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,1.2,0.11,8.1,6.0,8.0,6,5.9,5.8,-0.2,1.7,60.0,2019-09-12 03:00,,0.2,6.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,1.2,0.08,9,7.0,7.0,ND,3.8,5.1,1.4,3.2,69.0,2019-09-12 03:00,,0.1,3.0,7.0,2.0,121.376869,25.077197,9
士林,臺北市,9.0,,良好,1.4,0.08,11,9.0,6.0,ND,1.8,2.2,0.5,2.2,100.0,2019-09-12 03:00,,0.1,3.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,16.0,,良好,1.3,0.13,6.9,4.0,11.0,4,5.9,7.9,2.0,2.2,115.0,2019-09-12 03:00,,0.3,5.0,11.0,2.0,121.526528,25.062361,12
金門,金門縣,36.0,,良好,3.8,0.17,14,21.0,33.0,18,7.0,7.9,0.9,2.5,26.0,2019-09-12 01:00,,0.2,11.0,29.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,1.8,0.08,9.2,27.0,18.0,7,,,,1.4,309.0,2019-09-12 01:00,,0.1,6.0,18.0,3.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.1,-,7.9,11.0,19.0,4,1.7,2.4,0.6,0.5,258.0,2019-09-12 01:00,,,6.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,1.2,0.14,8.9,26.0,,9,6.9,10.0,3.2,1.7,195.0,2019-09-12 01:00,,0.2,12.0,,2.0,120.251825,23.753505999999998,83
富貴角,新北市,14.0,,良好,0.4,0.05,13,15.0,14.0,2,1.3,1.4,0.0,5.5,86.0,2019-09-12 01:00,,0.1,3.0,12.0,1.0,121.536763,25.298562,84
汐止,新北市,24.0,,良好,2.5,0.11,4.4,6.0,13.0,6,7.2,8.5,1.2,1.5,124.0,2019-09-12 03:00,,0.1,8.0,7.0,2.0,121.6423,25.067131,2
萬里,新北市,18.0,,良好,2.4,,11,13.0,11.0,5,1.5,2.8,1.3,3.9,49.0,2019-09-12 03:00,,,6.0,10.0,2.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.4,0.08,5.8,5.0,5.0,8,2.8,3.2,0.4,1.1,52.0,2019-09-12 03:00,,0.1,5.0,6.0,1.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,2.2,0.13,6.4,6.0,9.0,8,5.0,5.9,0.9,1.3,316.0,2019-09-12 03:00,,0.2,5.0,5.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,13.0,,良好,1.6,0.16,7.8,5.0,9.0,4,6.4,7.5,1.1,2.6,66.0,2019-09-12 03:00,,0.3,4.0,6.0,2.0,121.45866699999999,25.012972,6
前金,高雄市,32.0,,良好,3.2,0.18,24,35.0,25.0,4,4.5,5.4,0.8,1.6,324.0,2019-09-12 01:00,,0.3,9.0,25.0,3.0,120.288086,22.632567,56
宜蘭,宜蘭縣,21.0,,良好,2.1,0.13,3.8,6.0,14.0,5,3.0,3.9,1.0,0.9,174.0,2019-09-12 01:00,,0.2,7.0,11.0,2.0,121.746394,24.747917,65
林口,新北市,15.0,,良好,1.1,0.1,8.6,6.0,10.0,4,3.5,5.2,1.7,3.5,74.0,2019-09-12 01:00,,0.2,5.0,8.0,2.0,121.376869,25.077197,9
淡水,新北市,30.0,,良好,0.7,0.15,7.2,8.0,16.0,10,4.4,5.2,0.8,,,2019-09-12 01:00,,0.1,9.0,9.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,13.0,,良好,2.1,0.09,11,8.0,12.0,ND,3.0,5.6,2.6,2.7,98.0,2019-09-12 01:00,,0.1,4.0,9.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,1.7,0.24,5.4,3.0,12.0,ND,7.6,11.0,3.9,1.9,91.0,2019-09-12 01:00,,0.4,6.0,11.0,2.0,121.526528,25.062361,12
萬華,臺北市,19.0,,良好,2.2,0.2,4,2.0,10.0,4,7.8,11.0,3.5,3.3,89.0,2019-09-12 01:00,,0.3,6.0,8.0,2.0,121.507972,25.046503,13
古亭,臺北市,10.0,,良好,1.5,0.08,7.8,7.0,8.0,6,3.5,4.6,1.1,2.0,60.0,2019-09-12 01:00,,0.1,3.0,6.0,2.0,121.529556,25.020608,14
松山,臺北市,22.0,,良好,3.1,0.21,2.8,2.0,19.0,8,,,,2.3,55.0,2019-09-12 01:00,,0.3,7.0,14.0,2.0,121.57861100000001,25.05,15
大同,臺北市,19.0,,良好,3.2,0.34,-,,14.0,6,,,,,,2019-09-12 01:00,,0.7,6.0,13.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,25.0,,良好,2.8,0.24,4.8,5.0,10.0,12,,,,2.8,64.0,2019-09-12 01:00,,0.3,8.0,9.0,4.0,121.304383,24.995368,17
大園,桃園市,17.0,,良好,2.9,0.1,4.5,4.0,8.0,4,10.0,16.0,5.4,4.5,60.0,2019-09-12 01:00,,0.2,5.0,10.0,4.0,121.201811,25.060344,18
觀音,桃園市,24.0,,良好,5.2,0.17,2.1,3.0,10.0,7,10.0,14.0,3.9,6.0,81.0,2019-09-12 01:00,,0.2,7.0,16.0,4.0,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,3.3,0.19,5.7,6.0,18.0,5,7.6,9.5,1.9,3.3,71.0,2019-09-12 01:00,,0.3,6.0,11.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,2.1,0.13,5.6,7.0,13.0,9,6.2,7.8,1.6,3.4,57.0,2019-09-12 01:00,,0.2,11.0,10.0,2.0,121.21635,24.863869,21
湖口,新竹縣,25.0,,良好,2.1,0.13,4.9,6.0,14.0,10,5.8,7.5,1.7,2.3,71.0,2019-09-12 01:00,,0.2,8.0,12.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,0.5,0.22,11,29.0,26.0,9,4.0,4.3,0.3,1.2,74.0,2019-09-12 01:00,,0.3,15.0,30.0,1.0,121.088903,24.740644,23
新竹,新竹市,17.0,,良好,1.5,0.12,4,16.0,9.0,3,7.7,9.0,1.3,1.8,93.0,2019-09-12 01:00,,0.2,5.0,14.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,69.0,細懸浮微粒,普通,0.0,0.35,19,31.0,44.0,27,8.5,9.1,0.6,1.6,125.0,2019-09-12 01:00,,0.4,23.0,38.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,96.0,細懸浮微粒,普通,1.8,0.38,19,24.0,41.0,34,9.4,11.0,1.5,1.2,182.0,2019-09-12 01:00,,0.5,34.0,38.0,3.0,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,1.7,0.3,21,29.0,43.0,31,10.0,11.0,0.8,0.5,36.0,2019-09-12 01:00,,0.3,27.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,82.0,細懸浮微粒,普通,2.2,0.35,30,30.0,42.0,26,7.3,8.2,0.9,0.7,12.0,2019-09-12 01:00,,0.4,28.0,42.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,3.1,0.35,27,18.0,43.0,33,19.0,20.0,0.7,0.9,145.0,2019-09-12 01:00,,0.3,18.0,32.0,2.0,120.568794,24.225628,29
大里,臺中市,68.0,細懸浮微粒,普通,2.9,0.47,25,25.0,46.0,24,11.0,12.0,1.2,0.8,15.0,2019-09-12 01:00,,0.6,23.0,42.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,77.0,細懸浮微粒,普通,3.0,0.4,35,28.0,43.0,36,11.0,12.0,0.7,1.2,222.0,2019-09-12 01:00,,0.4,26.0,36.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,57.0,細懸浮微粒,普通,2.9,0.43,26,24.0,48.0,27,14.0,15.0,0.9,1.0,198.0,2019-09-12 01:00,,0.3,18.0,38.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,72.0,細懸浮微粒,普通,14.0,0.44,13,15.0,48.0,37,17.0,17.0,0.6,0.8,196.0,2019-09-12 01:00,,0.4,24.0,41.0,6.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,1.9,0.3,5.2,16.0,40.0,14,16.0,19.0,2.5,1.6,157.0,2019-09-12 01:00,,0.2,12.0,31.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,48.0,,良好,3.8,0.1,4.8,19.0,16.0,16,9.1,12.0,2.5,1.7,171.0,2019-09-12 01:00,,0.1,15.0,29.0,4.0,120.409653,23.925175,35
南投,南投縣,92.0,細懸浮微粒,普通,2.6,0.38,21,35.0,50.0,37,9.4,9.6,0.2,1.0,155.0,2019-09-12 01:00,,0.5,32.0,48.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,92.0,細懸浮微粒,普通,3.5,0.39,40,47.0,65.0,40,8.2,8.7,0.5,1.4,187.0,2019-09-12 01:00,,0.4,32.0,51.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,44.0,,良好,0.8,0.12,11,29.0,21.0,5,5.7,7.8,2.2,1.9,171.0,2019-09-12 01:00,,0.2,14.0,30.0,1.0,120.34874199999999,23.757547,38
