SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,43.0,,良好,,0.39,47,29.0,40.0,8.0,16.0,17.0,0.7,1.6,112.0,2019-05-02 00:00,,0.5,13.0,31.0,,121.507972,25.046503,
三重,新北市,35.0,,良好,1.4,0.76,-,,46.0,10.0,33.0,53.0,20.0,,,2019-05-02 00:00,,1.1,8.0,38.0,2.0,121.493806,25.072611,
金門,金門縣,44.0,,良好,1.6,0.28,49,48.0,18.0,11.0,4.8,4.8,0.0,3.7,39.0,2019-05-02 00:00,,0.4,11.0,18.0,2.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,0.3,0.22,55,57.0,33.0,14.0,2.5,6.4,3.9,5.0,19.0,2019-05-02 00:00,,0.3,11.0,27.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.4,-,39,36.0,13.0,4.0,1.5,2.3,0.8,2.2,73.0,2019-05-02 00:00,,,7.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,4.7,0.68,20,34.0,34.0,12.0,17.0,17.0,-0.2,1.8,4.9,2019-05-02 00:00,,0.5,7.0,28.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2019-05-02 00:00,,,,,,121.536763,25.298562,
臺南(北門),臺南市,39.0,,良好,5.2,0.2,30,42.0,32.0,16.0,12.0,13.0,0.9,1.8,6.7,2019-05-02 00:00,,0.2,10.0,24.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-02 00:00,,,,,,,,
馬祖,連江縣,80.0,臭氧八小時,普通,1.5,0.26,64,64.0,47.0,31.0,,,,2.2,351.0,2019-05-02 00:00,,0.3,24.0,37.0,1.0,119.949875,26.160469,
萬里,新北市,93.0,臭氧八小時,普通,0.9,0.32,55,68.0,63.0,31,2.8,3.2,0.5,1.5,190.0,2019-05-02 01:00,,0.3,20.0,61.0,1.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.1,0.23,56,41.0,29.0,13,3.5,4.2,0.7,2.5,123.0,2019-05-02 01:00,,0.3,9.0,19.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,1.4,0.24,54,40.0,28.0,15,6.3,6.6,0.3,1.2,97.0,2019-05-02 01:00,,0.4,16.0,28.0,1.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,3.2,0.32,47,33.0,33.0,13,10.0,11.0,1.4,1.0,106.0,2019-05-02 01:00,,0.5,12.0,31.0,8.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,1.5,0.31,53,40.0,35.0,16,9.5,12.0,2.0,1.9,76.0,2019-05-02 01:00,,0.5,13.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,2.0,0.39,51,38.0,46.0,20,10.0,11.0,0.5,2.0,99.0,2019-05-02 01:00,,0.5,13.0,31.0,2.0,121.48102800000001,25.06895,
宜蘭,宜蘭縣,38.0,,良好,1.5,0.27,31,41.0,17.0,12.0,2.8,3.0,0.2,0.7,327.0,2019-05-02 00:00,,0.3,9.0,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.8,0.2,32,40.0,26.0,8.0,2.3,2.8,0.5,1.3,280.0,2019-05-02 00:00,,0.3,10.0,22.0,2.0,121.792928,24.632203,
中壢,桃園市,52.0,細懸浮微粒,普通,2.2,0.58,45,21.0,49.0,20.0,16.0,21.0,5.0,1.5,294.0,2019-05-02 00:00,,1.1,16.0,36.0,2.0,121.221667,24.953278,
竹山,南投縣,25.0,,良好,3.4,0.55,8.8,18.0,22.0,7.0,16.0,18.0,2.7,0.7,300.0,2019-05-02 00:00,,0.6,8.0,26.0,3.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,0.8,0.3,46,36.0,32.0,13.0,9.2,11.0,1.6,1.8,84.0,2019-05-02 00:00,,0.5,11.0,26.0,1.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,2.1,0.44,30,28.0,23.0,18.0,11.0,13.0,1.1,0.5,171.0,2019-05-02 00:00,,0.8,22.0,38.0,3.0,120.312017,22.608711,
基隆,基隆市,51.0,細懸浮微粒,普通,0.7,0.34,39,53.0,45.0,21,6.6,7.3,0.6,0.8,306.0,2019-05-02 01:00,,0.3,16.0,34.0,1.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,4.9,0.31,44,34.0,33.0,22,11.0,12.0,0.8,1.2,38.0,2019-05-02 01:00,,0.4,16.0,27.0,1.0,121.6423,25.067131,
林口,新北市,44.0,,良好,1.6,0.32,54,47.0,43.0,19,11.0,12.0,0.8,2.4,102.0,2019-05-02 01:00,,0.3,12.0,33.0,2.0,121.376869,25.077197,
埔里,南投縣,46.0,,良好,2.9,0.37,9.5,22.0,45.0,14.0,12.0,13.0,1.0,0.4,203.0,2019-05-02 00:00,,0.4,14.0,38.0,2.0,120.967903,23.968842000000002,
苗栗(後龍),苗栗縣,46.0,,良好,3.8,0.24,43,40.0,30.0,23.0,8.5,8.7,0.2,2.6,16.0,2019-05-02 00:00,,0.3,14.0,22.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,41.0,,良好,0.8,0.27,47,44.0,,5.0,2.4,2.7,0.3,1.3,107.0,2019-05-02 00:00,,0.3,8.0,18.0,1.0,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.2,0.36,36,51.0,39.0,25.0,5.8,6.6,0.8,0.6,323.0,2019-05-02 02:00,,0.3,17.0,35.0,1.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,2.2,0.36,47,36.0,44.0,24.0,8.8,9.3,0.5,1.4,41.0,2019-05-02 02:00,,0.4,18.0,31.0,1.0,121.6423,25.067131,
萬里,新北市,90.0,臭氧八小時,普通,2.4,0.35,49,67.0,55.0,29.0,1.2,1.6,0.5,1.2,194.0,2019-05-02 02:00,,0.3,22.0,62.0,1.0,121.689881,25.179667000000002,
古亭,臺北市,51.0,細懸浮微粒,普通,1.3,0.31,49,34.0,31.0,18.0,8.2,8.1,0.0,2.1,87.0,2019-05-02 00:00,,0.4,16.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.0,0.34,49,34.0,30.0,15.0,12.0,11.0,-0.2,1.5,63.0,2019-05-02 00:00,,0.4,12.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,2.3,0.91,-,,43.0,18.0,32.0,44.0,12.0,,,2019-05-02 00:00,,1.2,16.0,29.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,4.9,0.33,43,32.0,38.0,13.0,11.0,11.0,0.5,2.1,77.0,2019-05-02 00:00,,0.5,12.0,29.0,2.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,2.8,0.32,44,36.0,40.0,18.0,22.0,22.0,0.7,5.7,93.0,2019-05-02 00:00,,0.3,11.0,29.0,2.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,3.4,0.29,54,40.0,38.0,22.0,10.0,12.0,1.8,6.0,87.0,2019-05-02 00:00,,0.3,20.0,31.0,2.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.8,0.3,56,40.0,38.0,12.0,9.8,11.0,1.4,4.1,72.0,2019-05-02 00:00,,0.5,11.0,26.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.3,0.21,56,44.0,27.0,16.0,6.5,6.7,0.2,6.2,50.0,2019-05-02 00:00,,0.3,12.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.2,0.3,56,44.0,39.0,23.0,7.7,9.1,1.3,6.2,50.0,2019-05-02 00:00,,0.4,18.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,0.4,0.2,49,44.0,25.0,7.0,,,,1.9,84.0,2019-05-02 00:00,,0.3,5.0,19.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.7,0.29,52,41.0,37.0,19.0,,,,3.3,53.0,2019-05-02 00:00,,0.4,11.0,27.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.6,0.27,40,34.0,24.0,8.0,14.0,15.0,1.3,2.5,68.0,2019-05-02 00:00,,0.3,5.0,18.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,1.7,0.28,32,28.0,27.0,17.0,9.7,10.0,0.8,2.4,22.0,2019-05-02 00:00,,0.4,15.0,17.0,1.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,0.9,0.27,35,34.0,11.0,7.0,2.0,3.1,1.1,3.7,26.0,2019-05-02 00:00,,0.4,9.0,11.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,0.3,0.41,14,29.0,8.0,6.0,7.3,7.4,0.1,0.5,80.0,2019-05-02 00:00,,0.4,5.0,5.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.9,0.32,33,37.0,8.0,4.0,8.2,9.0,0.8,3.2,359.0,2019-05-02 00:00,,0.4,3.0,9.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,1.8,0.75,6.8,19.0,30.0,3.0,25.0,26.0,1.1,1.5,222.0,2019-05-02 00:00,,0.7,4.0,15.0,1.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,2.9,0.54,18,27.0,14.0,7.0,15.0,16.0,0.8,1.5,58.0,2019-05-02 00:00,,0.6,7.0,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,0.9,0.33,29,35.0,21.0,6.0,9.4,9.7,0.3,2.0,24.0,2019-05-02 00:00,,0.4,5.0,16.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,0.5,0.4,22,29.0,15.0,5.0,13.0,14.0,1.0,1.4,356.0,2019-05-02 00:00,,0.5,7.0,13.0,1.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.9,0.26,37,40.0,16.0,5.0,8.8,9.4,0.6,3.0,29.0,2019-05-02 00:00,,0.4,5.0,12.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,1.8,0.32,29,36.0,26.0,10.0,5.7,5.8,0.1,1.6,30.0,2019-05-02 00:00,,0.4,10.0,22.0,2.0,120.409653,23.925175,
南投,南投縣,27.0,,良好,3.4,0.5,14,15.0,22.0,9.0,16.0,19.0,2.6,0.9,11.0,2019-05-02 00:00,,0.6,8.0,21.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,1.9,0.51,17,28.0,27.0,8.0,23.0,25.0,2.2,0.9,256.0,2019-05-02 00:00,,0.5,9.0,22.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,34.0,,良好,1.8,0.32,31,37.0,24.0,8.0,7.5,8.1,0.7,1.5,3.4,2019-05-02 00:00,,0.5,9.0,18.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,31.0,,良好,0.6,0.37,30,33.0,24.0,15.0,7.3,8.0,0.7,1.1,337.0,2019-05-02 00:00,,0.5,9.0,21.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.4,0.41,30,32.0,18.0,14.0,8.4,8.6,0.2,1.6,359.0,2019-05-02 00:00,,0.5,10.0,22.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,8.3,0.42,31,46.0,21.0,13.0,14.0,15.0,0.4,5.4,20.0,2019-05-02 00:00,,0.3,10.0,19.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,1.9,0.56,18,27.0,24.0,20.0,17.0,19.0,1.5,0.8,241.0,2019-05-02 00:00,,0.6,16.0,20.0,1.0,120.44083300000001,23.462778,
新營,臺南市,38.0,,良好,2.5,0.62,23,36.0,37.0,22.0,12.0,13.0,0.5,1.1,354.0,2019-05-02 00:00,,0.5,12.0,25.0,1.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,1.1,0.56,24,36.0,23.0,3.0,8.1,9.7,1.5,1.2,327.0,2019-05-02 00:00,,0.5,10.0,26.0,1.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,3.6,0.62,24,39.0,39.0,6.0,16.0,16.0,0.5,1.7,330.0,2019-05-02 00:00,,0.5,7.0,33.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,3.7,0.7,23,38.0,26.0,10.0,16.0,18.0,2.3,0.8,32.0,2019-05-02 00:00,,0.6,13.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.4,0.37,23,30.0,39.0,3.0,6.5,6.9,0.4,0.8,34.0,2019-05-02 00:00,,0.3,5.0,35.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,75.0,細懸浮微粒,普通,2.0,0.58,21,37.0,41.0,31.0,16.0,16.0,0.2,1.3,357.0,2019-05-02 00:00,,0.5,25.0,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,3.2,0.61,16,34.0,35.0,21.0,20.0,21.0,0.2,1.8,332.0,2019-05-02 00:00,,0.5,20.0,33.0,3.0,120.332631,22.689056,
鳳山,高雄市,40.0,,良好,3.4,0.32,36,34.0,22.0,12.0,7.9,8.6,0.7,1.0,84.0,2019-05-02 00:00,,0.6,12.0,29.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,0.7,0.25,40,36.0,5.0,14.0,3.6,4.6,1.0,1.1,309.0,2019-05-02 00:00,,0.3,19.0,18.0,4.0,120.425081,22.565747,
林園,高雄市,44.0,,良好,0.9,0.26,47,47.0,8.0,6.0,2.4,2.8,0.4,1.3,115.0,2019-05-02 00:00,,0.3,12.0,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.8,0.55,18,34.0,36.0,16.0,16.0,17.0,0.7,2.2,304.0,2019-05-02 00:00,,0.5,16.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,2.6,0.55,21,37.0,38.0,23.0,15.0,15.0,0.7,1.5,351.0,2019-05-02 00:00,,0.5,18.0,33.0,3.0,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,2.3,0.54,19,35.0,40.0,19.0,16.0,18.0,1.1,1.9,321.0,2019-05-02 00:00,,0.6,16.0,36.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,1.7,0.52,29,27.0,24.0,4.0,13.0,15.0,2.3,0.8,163.0,2019-05-02 00:00,,0.8,11.0,38.0,2.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,1.6,0.32,41,33.0,14.0,8.0,6.8,9.2,2.4,1.1,11.0,2019-05-02 00:00,,0.5,13.0,26.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,2.0,0.31,42,39.0,18.0,8.0,6.8,7.2,0.5,0.7,337.0,2019-05-02 00:00,,0.5,10.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,0.3,0.25,34,32.0,23.0,5.0,3.5,4.3,0.9,2.3,47.0,2019-05-02 00:00,,0.2,13.0,23.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,0.7,0.24,54,51.0,4.0,8.0,2.3,2.7,0.4,11.0,30.0,2019-05-02 00:00,,0.2,8.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.0,0.29,31,35.0,6.0,5.0,3.1,4.1,1.0,1.8,324.0,2019-05-02 00:00,,0.4,9.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,0.8,0.26,42,46.0,16.0,8.0,4.1,4.2,0.1,0.7,302.0,2019-05-02 00:00,,0.3,8.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.5,0.33,70,59.0,47.0,22.0,0.5,1.4,0.9,,,2019-05-02 00:00,,0.3,12.0,24.0,1.0,121.529583,25.182722000000002,
萬華,臺北市,44.0,,良好,,0.35,52,32.0,36.0,15,9.5,10.0,0.5,1.3,104.0,2019-05-02 01:00,,0.5,14.0,32.0,,121.507972,25.046503,
三義,苗栗縣,31.0,,良好,1.3,0.26,33,33.0,14.0,10,2.1,3.2,1.1,3.6,19.0,2019-05-02 01:00,,0.3,9.0,12.0,1.0,120.75883300000001,24.382942,
板橋,新北市,42.0,,良好,2.9,0.31,51,34.0,36.0,15.0,6.7,7.1,0.4,1.2,124.0,2019-05-02 02:00,,0.5,13.0,32.0,7.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,1.7,0.31,57,42.0,34.0,15.0,7.4,7.9,0.5,2.4,50.0,2019-05-02 02:00,,0.5,13.0,31.0,2.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,0.7,0.36,51,40.0,41.0,23.0,8.1,10.0,2.2,1.7,82.0,2019-05-02 02:00,,0.5,15.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.8,0.27,61,48.0,45.0,20.0,5.9,6.9,1.0,3.3,131.0,2019-05-02 02:00,,0.3,13.0,35.0,2.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,0.7,0.37,38,25.0,42.0,22.0,4.8,5.4,0.6,,,2019-05-02 02:00,,0.5,16.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,54.0,臭氧八小時,普通,1.7,0.34,64,56.0,55.0,16.0,7.2,8.3,1.1,2.6,116.0,2019-05-02 02:00,,0.3,16.0,38.0,2.0,121.51538899999998,25.105417000000003,
馬祖,連江縣,79.0,細懸浮微粒,普通,1.5,0.28,65,63.0,58.0,35,4.6,4.2,-0.4,2.5,341.0,2019-05-02 01:00,,0.3,27.0,42.0,1.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,2.3,0.31,49,48.0,21.0,13,5.1,5.0,0.0,4.1,30.0,2019-05-02 01:00,,0.3,11.0,18.0,2.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,0.8,0.18,59,57.0,34.0,9,2.1,6.1,4.0,5.3,23.0,2019-05-02 01:00,,0.3,11.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.4,-,39,36.0,9.0,4,1.2,1.7,0.6,1.4,20.0,2019-05-02 01:00,,,6.0,8.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,5.4,0.48,21,32.0,28.0,12,15.0,15.0,-0.3,1.4,37.0,2019-05-02 01:00,,0.5,8.0,28.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2019-05-02 01:00,,,,,,121.536763,25.298562,
臺南(北門),臺南市,38.0,,良好,6.1,0.12,27,39.0,32.0,16,13.0,14.0,1.0,1.2,352.0,2019-05-02 01:00,,0.2,12.0,26.0,2.0,,,
新店,新北市,41.0,,良好,1.5,0.28,54,44.0,31.0,15.0,3.4,4.3,0.9,1.9,110.0,2019-05-02 02:00,,0.3,10.0,22.0,2.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,1.5,0.24,53,44.0,31.0,20.0,5.1,5.4,0.3,0.9,147.0,2019-05-02 02:00,,0.3,17.0,29.0,1.0,121.45186100000001,24.982528,
淡水,新北市,45.0,,良好,2.4,0.34,41,24.0,36.0,20,4.1,5.4,1.3,,,2019-05-02 01:00,,0.5,14.0,24.0,2.0,121.44923899999999,25.1645,
埔里,南投縣,45.0,,良好,1.9,0.31,12,20.0,39.0,14,10.0,11.0,1.0,1.4,156.0,2019-05-02 01:00,,0.4,14.0,39.0,2.0,120.967903,23.968842000000002,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-02 01:00,,,,,,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,3.6,0.24,46,41.0,28.0,29,9.4,9.7,0.4,1.9,22.0,2019-05-02 01:00,,0.3,18.0,23.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,41.0,,良好,0.8,0.28,39,44.0,1.0,3,2.2,2.7,0.5,0.9,320.0,2019-05-02 01:00,,0.3,7.0,15.0,1.0,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.4,0.3,64,54.0,49.0,20,6.0,5.8,-0.2,3.0,119.0,2019-05-02 01:00,,0.3,16.0,34.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,1.6,0.42,50,28.0,40.0,21,12.0,13.0,0.5,1.3,102.0,2019-05-02 01:00,,0.6,21.0,35.0,2.0,121.526528,25.062361,
古亭,臺北市,50.0,,良好,1.4,0.29,50,37.0,36.0,14,7.1,7.1,0.0,2.1,102.0,2019-05-02 01:00,,0.4,15.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,0.7,0.31,51,36.0,28.0,12,,,,1.4,51.0,2019-05-02 01:00,,0.4,12.0,27.0,1.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,1.7,0.53,-,,33.0,23,17.0,18.0,1.0,,,2019-05-02 01:00,,1.1,17.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,3.3,0.3,46,34.0,31.0,15,8.5,9.5,1.0,2.8,69.0,2019-05-02 01:00,,0.5,13.0,30.0,2.0,121.304383,24.995368,
大園,桃園市,43.0,,良好,5.2,0.34,36,34.0,43.0,20,38.0,43.0,5.1,4.4,91.0,2019-05-02 01:00,,0.4,13.0,33.0,2.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,1.9,0.29,56,42.0,37.0,21,7.1,8.6,1.5,5.5,87.0,2019-05-02 01:00,,0.3,21.0,33.0,2.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.5,0.27,60,43.0,31.0,17,7.2,8.5,1.4,4.2,78.0,2019-05-02 01:00,,0.4,13.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,0.8,0.18,61,47.0,29.0,17,5.2,5.3,0.2,5.6,57.0,2019-05-02 01:00,,0.3,13.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.5,0.26,62,46.0,32.0,22,5.9,6.9,1.0,6.4,61.0,2019-05-02 01:00,,0.3,19.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,0.3,0.19,52,46.0,21.0,8,,,,2.4,112.0,2019-05-02 01:00,,0.3,6.0,20.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.5,0.24,62,44.0,35.0,22,,,,4.8,53.0,2019-05-02 01:00,,0.3,13.0,30.0,1.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,0.5,0.24,46,36.0,29.0,9,9.7,11.0,1.2,3.2,80.0,2019-05-02 01:00,,0.3,6.0,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.4,0.27,36,30.0,27.0,20,9.2,10.0,0.9,2.8,19.0,2019-05-02 01:00,,0.4,16.0,19.0,1.0,120.8202,24.565269,
豐原,臺中市,23.0,,良好,1.7,0.4,6.8,25.0,16.0,12,11.0,15.0,4.2,1.3,184.0,2019-05-02 01:00,,0.4,6.0,7.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,2.2,0.28,35,36.0,7.0,3,6.7,8.0,1.3,3.2,357.0,2019-05-02 01:00,,0.4,2.0,8.0,2.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,1.9,0.55,11,16.0,22.0,9,20.0,21.0,0.6,1.5,235.0,2019-05-02 01:00,,0.7,4.0,17.0,1.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.5,0.43,20,24.0,8.0,4,11.0,12.0,0.7,1.1,326.0,2019-05-02 01:00,,0.6,6.0,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,0.2,0.3,30,33.0,15.0,13,7.1,7.2,0.1,2.2,3.2,2019-05-02 01:00,,0.4,6.0,16.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,1.0,0.36,24,27.0,16.0,14,14.0,15.0,1.0,1.6,340.0,2019-05-02 01:00,,0.5,7.0,13.0,1.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.5,0.25,38,39.0,17.0,5,8.2,8.7,0.6,3.6,36.0,2019-05-02 01:00,,0.4,5.0,13.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,2.2,0.29,28,34.0,19.0,9,6.3,6.7,0.4,2.1,29.0,2019-05-02 01:00,,0.4,10.0,21.0,2.0,120.409653,23.925175,
