SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,92.0,細懸浮微粒,普通,2.4,0.65,20,28.0,73.0,37.0,38.0,53.0,15.0,1.2,283.0,2020-03-09 17:00,,0.6,32.0,51.0,2.0,121.507972,25.046503,13
古亭,臺北市,82.0,細懸浮微粒,普通,2.2,0.55,33,39.0,53.0,33.0,27.0,29.0,1.6,1.7,279.0,2020-03-09 17:00,,0.6,28.0,44.0,2.0,121.529556,25.020608,14
松山,臺北市,96.0,細懸浮微粒,普通,2.0,0.71,29,38.0,70.0,37.0,33.0,40.0,7.1,1.7,262.0,2020-03-09 17:00,,0.6,34.0,53.0,2.0,121.57861100000001,25.05,15
大同,臺北市,92.0,細懸浮微粒,普通,3.2,2.23,-,,64.0,40.0,45.0,86.0,41.0,,,2020-03-09 17:00,,1.3,32.0,50.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,93.0,細懸浮微粒,普通,1.2,0.52,25,27.0,56.0,38.0,22.0,23.0,1.0,0.8,245.0,2020-03-09 17:00,,0.5,33.0,51.0,3.0,121.304383,24.995368,17
大園,桃園市,,,設備維護,,,,,,,,,,,,2020-03-09 17:00,,,,,,121.201811,25.060344,18
觀音,桃園市,72.0,細懸浮微粒,普通,2.3,0.32,41,40.0,75.0,34.0,8.9,9.3,0.4,2.0,213.0,2020-03-09 17:00,,0.3,24.0,46.0,2.0,121.082761,25.035503,19
平鎮,桃園市,89.0,細懸浮微粒,普通,1.6,0.49,18,28.0,64.0,37.0,35.0,45.0,10.0,1.4,237.0,2020-03-09 17:00,,0.5,31.0,53.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,82.0,細懸浮微粒,普通,2.8,0.46,27,38.0,26.0,20.0,26.0,28.0,1.9,1.5,234.0,2020-03-09 17:00,,0.4,28.0,45.0,2.0,121.21635,24.863869,21
湖口,新竹縣,88.0,細懸浮微粒,普通,1.9,0.39,35,41.0,76.0,37.0,20.0,21.0,1.3,1.9,217.0,2020-03-09 17:00,,0.3,31.0,49.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,83.0,細懸浮微粒,普通,1.2,0.48,24,32.0,32.0,24.0,25.0,26.0,1.4,0.8,45.0,2020-03-09 17:00,,0.4,28.0,43.0,1.0,121.088903,24.740644,23
新竹,新竹市,80.0,細懸浮微粒,普通,,,31,39.0,81.0,33.0,,,,1.2,162.0,2020-03-09 17:00,,0.4,27.0,51.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,92.0,細懸浮微粒,普通,1.3,0.46,29,32.0,99.0,41.0,19.0,20.0,1.4,1.2,273.0,2020-03-09 17:00,,0.4,32.0,64.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.3,0.32,26,30.0,46.0,22.0,11.0,13.0,2.5,1.8,239.0,2020-03-09 17:00,,0.3,23.0,58.0,1.0,120.8202,24.565269,26
三義,苗栗縣,62.0,細懸浮微粒,普通,2.4,0.18,31,41.0,40.0,15.0,7.1,8.4,1.3,5.3,202.0,2020-03-09 17:00,,0.2,20.0,49.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65.0,細懸浮微粒,普通,2.0,0.29,30,46.0,55.0,16.0,14.0,19.0,4.8,3.2,218.0,2020-03-09 17:00,,0.3,21.0,57.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.5,0.19,35,43.0,28.0,11.0,5.1,7.8,2.7,4.8,211.0,2020-03-09 17:00,,0.3,19.0,42.0,2.0,120.568794,24.225628,29
大里,臺中市,64.0,細懸浮微粒,普通,1.9,0.27,31,41.0,73.0,14.0,7.7,9.2,1.4,4.2,262.0,2020-03-09 17:00,,0.3,21.0,69.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,63.0,細懸浮微粒,普通,2.4,0.24,30,37.0,55.0,14.0,9.7,12.0,2.1,2.9,263.0,2020-03-09 17:00,,0.3,20.0,59.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,2.2,0.16,35,43.0,45.0,12.0,10.0,11.0,1.2,4.3,239.0,2020-03-09 17:00,,0.2,19.0,56.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,2.1,0.22,28,35.0,54.0,11.0,6.4,8.2,1.8,2.7,264.0,2020-03-09 17:00,,0.2,18.0,63.0,2.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,0.9,0.14,36,42.0,27.0,10.0,3.3,3.7,0.4,7.2,248.0,2020-03-09 17:00,,0.2,17.0,46.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,懸浮微粒,普通,1.3,0.17,29,32.0,40.0,13.0,3.3,4.3,1.0,7.9,260.0,2020-03-09 17:00,,0.2,17.0,69.0,2.0,120.409653,23.925175,35
南投,南投縣,74.0,懸浮微粒,普通,1.7,0.27,38,51.0,69.0,16.0,6.7,7.7,0.9,3.5,248.0,2020-03-09 17:00,,0.3,22.0,88.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,56.0,細懸浮微粒,普通,3.0,0.27,35,46.0,41.0,13.0,6.8,9.3,2.5,3.8,224.0,2020-03-09 17:00,,0.3,18.0,48.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,66.0,懸浮微粒,普通,1.0,0.15,35,37.0,40.0,12.0,3.8,4.1,0.3,3.1,125.0,2020-03-09 17:00,,0.2,16.0,77.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,55.0,細懸浮微粒,普通,0.9,0.17,38,42.0,38.0,8.0,3.3,4.2,0.9,3.9,233.0,2020-03-09 17:00,,0.2,17.0,60.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,1.4,0.3,36,34.0,36.0,12.0,6.3,10.0,4.0,2.8,243.0,2020-03-09 17:00,,0.3,16.0,48.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,1.9,0.13,34,36.0,31.0,11.0,3.2,4.0,0.7,5.8,224.0,2020-03-09 17:00,,0.2,16.0,47.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,53.0,細懸浮微粒,普通,1.4,0.2,33,40.0,32.0,12.0,7.0,7.7,0.7,4.4,234.0,2020-03-09 17:00,,0.2,16.0,45.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,56.0,細懸浮微粒,普通,1.6,0.28,32,40.0,21.0,11.0,7.2,8.1,1.0,1.9,231.0,2020-03-09 17:00,,0.3,18.0,41.0,2.0,120.31725,23.305633,43
善化,臺南市,49.0,,良好,2.2,0.2,29,35.0,33.0,,6.6,8.0,1.3,4.0,206.0,2020-03-09 17:00,,0.2,15.0,40.0,3.0,120.297142,23.115097,44
安南,臺南市,55.0,細懸浮微粒,普通,1.2,0.23,32,32.0,21.0,10.0,7.8,9.2,1.4,3.5,212.0,2020-03-09 17:00,,0.3,17.0,33.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,37.0,,良好,1.3,0.22,29,29.0,23.0,10.0,5.2,6.2,1.0,2.8,212.0,2020-03-09 17:00,,0.2,11.0,30.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,46.0,,良好,1.7,0.26,39,38.0,23.0,20.0,6.8,7.6,0.8,2.1,195.0,2020-03-09 17:00,,0.2,14.0,26.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,36.0,,良好,1.3,0.18,30,32.0,19.0,8.0,5.4,6.9,1.4,3.9,238.0,2020-03-09 17:00,,0.2,11.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,44.0,,良好,1.9,0.24,27,30.0,22.0,11.0,11.0,13.0,2.1,2.6,236.0,2020-03-09 17:00,,0.3,13.0,26.0,3.0,120.332631,22.689056,49
鳳山,高雄市,35.0,,良好,2.4,0.49,22,25.0,27.0,11.0,16.0,19.0,2.9,1.4,226.0,2020-03-09 17:00,,0.5,11.0,30.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,52.0,細懸浮微粒,普通,2.0,0.18,29,30.0,23.0,13.0,6.2,7.8,1.6,2.1,212.0,2020-03-09 17:00,,0.2,16.0,27.0,6.0,120.425081,22.565747,51
林園,高雄市,39.0,,良好,2.6,0.18,30,31.0,26.0,12.0,3.7,4.1,0.4,3.2,210.0,2020-03-09 17:00,,0.1,12.0,27.0,3.0,120.41175,22.4795,52
楠梓,高雄市,44.0,,良好,,,,,,13.0,,,,2.2,204.0,2020-03-09 17:00,,0.4,14.0,36.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,37.0,,良好,2.0,0.22,26,28.0,26.0,8.0,8.5,11.0,2.0,2.5,210.0,2020-03-09 17:00,,0.2,11.0,29.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,43.0,,良好,1.6,0.19,29,29.0,21.0,11.0,5.9,9.3,3.4,3.7,221.0,2020-03-09 17:00,,0.2,13.0,23.0,2.0,120.288086,22.632567,56
前鎮,高雄市,30.0,,良好,1.2,0.37,26,27.0,20.0,8.0,9.1,12.0,2.8,1.8,196.0,2020-03-09 17:00,,0.3,9.0,25.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,2.9,0.23,24,26.0,21.0,7.0,9.7,15.0,4.9,2.2,217.0,2020-03-09 17:00,,0.2,,30.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,37.0,,良好,2.6,0.37,32,33.0,29.0,10.0,10.0,12.0,2.1,2.5,178.0,2020-03-09 17:00,,0.3,12.0,29.0,2.0,120.488033,22.673081,59
潮州,屏東縣,32.0,,良好,1.7,0.22,34,33.0,28.0,14.0,5.8,6.7,1.0,2.3,235.0,2020-03-09 17:00,,0.2,10.0,25.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,0.8,0.1,30,31.0,17.0,,0.5,1.3,0.8,4.5,255.0,2020-03-09 17:00,,0.1,8.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.3,0.33,34,27.0,38.0,12.0,3.9,5.5,1.6,3.5,170.0,2020-03-09 17:00,,0.3,11.0,39.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,1.9,0.31,33,31.0,29.0,13.0,5.8,8.1,2.2,2.3,22.0,2020-03-09 17:00,,0.2,11.0,22.0,1.0,121.599769,23.971306,63
陽明,臺北市,59.0,細懸浮微粒,普通,0.9,0.21,43,48.0,9.0,5.0,4.9,5.8,1.0,,,2020-03-09 17:00,,0.3,19.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.8,0.27,45,41.0,32.0,12.0,5.0,5.9,0.8,1.4,175.0,2020-03-09 17:00,,0.3,12.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.8,0.31,40,36.0,32.0,22.0,12.0,14.0,2.0,0.9,105.0,2020-03-09 17:00,,0.3,13.0,27.0,1.0,121.792928,24.632203,66
三重,新北市,104.0,細懸浮微粒,對敏感族群不健康,3.4,1.75,-,,72.0,43.0,51.0,141.0,90.0,,,2020-03-09 17:00,,1.3,37.0,55.0,2.0,121.493806,25.072611,67
中壢,桃園市,91.0,細懸浮微粒,普通,1.8,1.88,10,20.0,55.0,33.0,44.0,89.0,44.0,1.0,206.0,2020-03-09 17:00,,1.0,32.0,51.0,2.0,121.221667,24.953278,68
竹山,南投縣,62.0,細懸浮微粒,普通,,,42,48.0,51.0,17.0,,,,4.1,255.0,2020-03-09 17:00,,0.2,20.0,53.0,2.0,120.677306,23.756389000000002,69
永和,新北市,88.0,細懸浮微粒,普通,3.4,0.73,29,26.0,55.0,34.0,30.0,36.0,5.3,1.6,273.0,2020-03-09 17:00,,1.1,31.0,50.0,2.0,121.516306,25.017,70
復興,高雄市,38.0,,良好,1.1,0.26,24,25.0,24.0,10.0,8.4,11.0,2.6,1.5,230.0,2020-03-09 17:00,,0.2,12.0,26.0,2.0,120.312017,22.608711,71
埔里,南投縣,66.0,細懸浮微粒,普通,1.9,0.25,56,53.0,85.0,25.0,8.0,9.0,1.0,4.7,273.0,2020-03-09 17:00,,0.3,22.0,53.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,85.0,細懸浮微粒,普通,1.1,0.24,56,46.0,45.0,35.0,17.0,19.0,1.6,5.1,211.0,2020-03-09 17:00,,0.3,30.0,38.0,2.0,119.949875,26.160469,75
金門,金門縣,73.0,細懸浮微粒,普通,2.3,0.29,52,43.0,34.0,23.0,8.4,10.0,1.5,5.2,206.0,2020-03-09 17:00,,0.3,25.0,40.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.6,0.26,50,43.0,38.0,20.0,1.9,4.3,2.5,2.2,234.0,2020-03-09 17:00,,0.3,19.0,38.0,2.0,119.566158,23.569031,78
關山,臺東縣,89.0,懸浮微粒,普通,1.2,-,33,26.0,63.0,16.0,2.0,3.0,1.0,1.7,194.0,2020-03-09 17:00,,,15.0,109.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,65.0,懸浮微粒,普通,1.2,,29,31.0,35.0,10.0,4.0,6.3,2.4,5.6,5.7,2020-03-09 17:00,,,17.0,75.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,57.0,細懸浮微粒,普通,0.6,0.27,41,38.0,41.0,26.0,11.0,11.0,0.2,3.1,244.0,2020-03-09 17:00,,0.2,18.0,34.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58.0,細懸浮微粒,普通,2.4,,29,35.0,28.0,13.0,6.4,8.2,1.8,1.9,222.0,2020-03-09 17:00,,0.1,18.0,38.0,2.0,,,201
彰化(大城),彰化縣,65.0,懸浮微粒,普通,1.6,0.41,44,43.0,18.0,5.0,1.7,2.6,0.8,6.0,222.0,2020-03-09 17:00,,0.3,12.0,75.0,2.0,,,202
新北(樹林),新北市,98.0,細懸浮微粒,普通,1.5,0.49,26,32.0,74.0,41.0,27.0,29.0,2.0,0.7,334.0,2020-03-09 17:00,,0.5,35.0,60.0,2.0,120.34874199999999,23.757547,203
菜寮,新北市,96.0,細懸浮微粒,普通,1.0,0.81,16,28.0,69.0,38.0,33.0,36.0,3.2,1.0,278.0,2020-03-09 18:00,,0.5,34.0,51.0,1.0,121.48102800000001,25.06895,8
林口,新北市,87.0,細懸浮微粒,普通,1.3,0.35,35,37.0,46.0,29.0,16.0,18.0,1.7,2.8,266.0,2020-03-09 18:00,,0.3,30.0,47.0,1.0,121.376869,25.077197,9
大園,桃園市,,,設備維護,,,,,,,,,,,,2020-03-09 18:00,,,,,,121.201811,25.060344,18
陽明,臺北市,47.0,,良好,0.9,0.2,41,49.0,7.0,2.0,4.4,5.4,0.9,,,2020-03-09 18:00,,0.2,14.0,19.0,1.0,121.529583,25.182722000000002,64
彰化(大城),彰化縣,57.0,懸浮微粒,普通,1.3,,48,45.0,16.0,4.0,1.6,1.9,0.3,6.4,237.0,2020-03-09 18:00,,0.3,11.0,63.0,2.0,,,202
新北(樹林),新北市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.63,12,32.0,63.0,42.0,38.0,42.0,4.3,0.5,113.0,2020-03-09 18:00,,0.5,37.0,62.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,38.0,,良好,1.2,,30,32.0,21.0,13.0,5.0,7.8,2.8,0.4,116.0,2020-03-09 18:00,,,12.0,20.0,1.0,,,204
高雄(楠梓),高雄市,36.0,,良好,0.4,0.34,17,19.0,21.0,14.0,8.9,11.0,2.3,1.1,264.0,2020-03-09 18:00,,0.3,11.0,26.0,1.0,,,310
桃園(觀音工業區),桃園市,99.0,細懸浮微粒,普通,2.4,,24,27.0,99.0,47.0,24.0,24.0,0.4,2.0,230.0,2020-03-09 18:00,,,35.0,63.0,3.0,,,312
新莊,新北市,88.0,細懸浮微粒,普通,4.4,0.63,24,38.0,57.0,35.0,30.0,31.0,1.3,1.2,191.0,2020-03-09 18:00,,0.5,30.0,51.0,3.0,121.4325,25.037972,7
淡水,新北市,74.0,細懸浮微粒,普通,1.0,0.34,35,40.0,50.0,31.0,14.0,14.0,0.5,,,2020-03-09 18:00,,0.3,25.0,36.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,85.0,細懸浮微粒,普通,1.0,0.53,30,43.0,60.0,35.0,24.0,25.0,1.4,2.2,322.0,2020-03-09 18:00,,0.4,29.0,48.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,98.0,細懸浮微粒,普通,3.0,1.34,15,30.0,61.0,41.0,42.0,62.0,20.0,1.0,26.0,2020-03-09 18:00,,0.8,35.0,50.0,2.0,121.526528,25.062361,12
萬華,臺北市,93.0,細懸浮微粒,普通,2.7,0.91,20,28.0,64.0,33.0,34.0,39.0,5.4,2.0,269.0,2020-03-09 18:00,,0.6,33.0,55.0,2.0,121.507972,25.046503,13
古亭,臺北市,88.0,細懸浮微粒,普通,2.2,0.68,26,38.0,47.0,34.0,30.0,31.0,1.1,1.8,279.0,2020-03-09 18:00,,0.5,31.0,46.0,2.0,121.529556,25.020608,14
松山,臺北市,96.0,細懸浮微粒,普通,2.1,0.87,22,38.0,71.0,33.0,35.0,46.0,11.0,1.3,260.0,2020-03-09 18:00,,0.6,34.0,58.0,2.0,121.57861100000001,25.05,15
大同,臺北市,102.0,細懸浮微粒,對敏感族群不健康,3.1,2.12,-,,67.0,45.0,42.0,67.0,25.0,,,2020-03-09 18:00,,1.3,36.0,56.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,91.0,細懸浮微粒,普通,1.3,0.7,17,27.0,46.0,30.0,29.0,30.0,1.2,1.1,294.0,2020-03-09 18:00,,0.5,32.0,50.0,3.0,121.304383,24.995368,17
觀音,桃園市,79.0,細懸浮微粒,普通,2.5,0.35,41,42.0,91.0,36.0,10.0,11.0,0.4,1.9,230.0,2020-03-09 18:00,,0.3,27.0,55.0,2.0,121.082761,25.035503,19
竹東,新竹縣,81.0,細懸浮微粒,普通,1.4,0.51,23,31.0,36.0,22.0,22.0,23.0,1.5,0.8,86.0,2020-03-09 18:00,,0.4,28.0,42.0,1.0,121.088903,24.740644,23
新竹,新竹市,84.0,細懸浮微粒,普通,,,,40.0,85.0,31.0,,,,2.0,266.0,2020-03-09 18:00,,0.4,29.0,62.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,88.0,細懸浮微粒,普通,0.9,0.43,32,32.0,44.0,22.0,14.0,16.0,1.8,3.7,250.0,2020-03-09 18:00,,0.4,31.0,64.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.9,0.29,21,29.0,33.0,14.0,8.6,11.0,1.9,3.7,207.0,2020-03-09 18:00,,0.3,22.0,57.0,1.0,120.8202,24.565269,26
三義,苗栗縣,59.0,細懸浮微粒,普通,2.2,0.15,28,40.0,26.0,13.0,6.5,7.3,0.8,6.0,198.0,2020-03-09 18:00,,0.2,19.0,44.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,66.0,細懸浮微粒,普通,1.5,0.33,25,45.0,42.0,23.0,14.0,18.0,3.5,4.6,208.0,2020-03-09 18:00,,0.3,22.0,56.0,1.0,120.74171100000001,24.256586,28
平鎮,桃園市,91.0,細懸浮微粒,普通,1.5,0.49,24,29.0,60.0,32.0,24.0,25.0,1.1,2.3,268.0,2020-03-09 18:00,,0.5,32.0,55.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,81.0,細懸浮微粒,普通,,,,38.0,,,,,,,,2020-03-09 18:00,,0.4,28.0,45.0,,121.21635,24.863869,21
湖口,新竹縣,95.0,細懸浮微粒,普通,1.9,0.42,34,41.0,73.0,38.0,20.0,21.0,1.2,2.2,240.0,2020-03-09 18:00,,0.3,33.0,55.0,1.0,121.038653,24.900142000000002,22
土城,新北市,44,,良好,1.9,0.46,24,23.0,35.0,25.0,13.0,13.0,0.6,1.9,216.0,2020-03-09 01:00,,0.5,14.0,22,2,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,2.1,0.53,18,19.0,47.0,27.0,17.0,19.0,1.2,1.8,251.0,2020-03-09 01:00,,0.6,12.0,21,2,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,1.4,0.49,28,24.0,47.0,27.0,14.0,15.0,1.0,2.6,241.0,2020-03-09 01:00,,0.6,12.0,21,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.7,0.63,15,19.0,34.0,25.0,22.0,25.0,2.7,1.9,282.0,2020-03-09 01:00,,0.6,11.0,14,2,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.2,0.29,31,24.0,25.0,15.0,8.7,9.8,1.1,1.9,284.0,2020-03-09 01:00,,0.4,12.0,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.4,0.36,27,34.0,41.0,21.0,11.0,11.0,0.1,,,2020-03-09 01:00,,0.3,6.0,11,2,121.44923899999999,25.1645,10
士林,臺北市,27,,良好,1.1,0.6,12,29.0,27.0,16.0,26.0,28.0,2.2,1.8,279.0,2020-03-09 01:00,,0.4,7.0,10,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30,,良好,1.8,0.92,9.1,20.0,34.0,21.0,28.0,34.0,5.5,1.5,264.0,2020-03-09 01:00,,0.6,9.0,12,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.0,0.78,13,19.0,48.0,25.0,26.0,28.0,1.7,1.5,263.0,2020-03-09 01:00,,0.5,8.0,18,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.4,0.6,16,23.0,35.0,21.0,19.0,20.0,0.8,0.8,214.0,2020-03-09 01:00,,0.5,9.0,11,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.1,0.53,13,20.0,12.0,6.0,18.0,22.0,3.4,1.5,227.0,2020-03-09 01:00,,0.4,8.0,15,1,121.57861100000001,25.05,15
大同,臺北市,44,,良好,2.3,1.81,-,,37.0,25.0,30.0,58.0,28.0,,,2020-03-09 01:00,,1.6,14.0,21,2,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,3.0,0.29,28,25.0,40.0,16.0,7.7,7.5,-0.1,1.1,285.0,2020-03-09 01:00,,0.5,20.0,37,3,121.304383,24.995368,17
基隆,基隆市,27,,良好,1.3,0.38,17,11.0,15.0,7.0,13.0,13.0,0.4,1.5,283.0,2020-03-09 02:00,,0.5,8.0,15,2,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.3,0.48,19,20.0,33.0,18.0,12.0,13.0,0.0,1.1,206.0,2020-03-09 02:00,,0.4,10.0,16,2,121.6423,25.067131,2
萬里,新北市,26,,良好,1.3,0.23,22,17.0,11.0,5.0,2.6,3.0,0.4,2.3,201.0,2020-03-09 02:00,,0.3,8.0,11,2,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.3,0.36,30,25.0,25.0,16.0,6.4,7.1,0.7,0.5,318.0,2020-03-09 02:00,,0.4,11.0,16,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.5,0.38,31,22.0,38.0,19.0,8.7,8.8,0.1,1.2,259.0,2020-03-09 02:00,,0.5,16.0,26,2,121.45186100000001,24.982528,5
基隆,基隆市,33,,良好,1.9,0.51,10,16.0,12,7,16.0,18.0,1.6,0.6,262.0,2020-03-09 00:00,,0.5,10.0,16,2,121.760056,25.129167000000002,1
汐止,新北市,25,,良好,1.7,0.42,17,26.0,12,8,18.0,21.0,3.0,0.5,330.0,2020-03-09 00:00,,0.4,8.0,14,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.5,0.21,18,23.0,7,8,3.5,4.4,0.9,1.3,205.0,2020-03-09 00:00,,0.3,9.0,10,2,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.6,0.43,13,29.0,17,8,17.0,18.0,1.2,1.2,187.0,2020-03-09 00:00,,0.4,7.0,9,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.9,0.56,9.4,25.0,28,17,19.0,21.0,2.1,1.8,203.0,2020-03-09 00:00,,0.5,12.0,20,2,121.45186100000001,24.982528,5
