SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,39.0,,良好,1.9,0.3,8.5,15.0,22.0,14,9.0,9.4,0.4,0.7,11.0,2019-08-08 04:00,,0.3,12.0,24.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,35.0,,良好,2.3,0.19,4.3,6.0,12.0,8,8.3,12.0,3.3,1.3,180.0,2019-08-08 04:00,,0.2,11.0,15.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,16.0,,良好,1.5,0.16,3.6,5.0,7.0,ND,8.9,18.0,8.7,1.2,185.0,2019-08-08 04:00,,0.2,5.0,10.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,2.3,0.13,1.7,8.0,9.0,8,9.1,12.0,2.8,1.1,158.0,2019-08-08 04:00,,0.3,15.0,20.0,2.0,120.541519,24.066,33
線西,彰化縣,18.0,,良好,1.6,0.09,6.4,6.0,9.0,4,4.6,6.7,2.1,2.7,61.0,2019-08-08 04:00,,0.1,5.0,19.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37.0,,良好,2.1,0.14,2,7.0,10.0,7,5.2,7.6,2.4,0.9,199.0,2019-08-08 04:00,,0.2,11.0,24.0,3.0,120.409653,23.925175,35
南投,南投縣,61.0,細懸浮微粒,普通,1.8,0.25,11,19.0,35.0,19,7.1,8.4,1.3,1.4,201.0,2019-08-08 04:00,,0.3,20.0,37.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,62.0,細懸浮微粒,普通,3.4,0.25,13,23.0,46.0,18,10.0,12.0,1.7,1.5,123.0,2019-08-08 04:00,,0.3,20.0,39.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,45.0,,良好,1.5,0.2,5.7,14.0,31.0,16,10.0,12.0,1.8,1.5,46.0,2019-08-08 04:00,,0.2,14.0,32.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,63.0,細懸浮微粒,普通,1.8,0.19,19,29.0,33.0,19,8.5,9.2,0.7,0.7,107.0,2019-08-08 04:00,,0.2,20.0,39.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,2.6,0.18,24,28.0,25.0,11,5.6,6.8,1.3,0.5,27.0,2019-08-08 04:00,,0.2,12.0,34.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,23.0,,良好,1.6,0.16,0.9,6.0,14.0,3,7.2,8.1,0.9,1.0,41.0,2019-08-08 04:00,,0.2,7.0,25.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,44.0,,良好,2.9,0.23,21,19.0,40.0,14,8.5,10.0,1.8,0.7,70.0,2019-08-08 04:00,,0.3,14.0,37.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,48.0,,良好,1.6,0.23,14,26.0,31.0,21,4.9,5.2,0.3,1.0,78.0,2019-08-08 04:00,,0.2,15.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,24.0,,良好,3.3,0.18,8.9,26.0,31.0,ND,7.9,11.0,2.7,1.1,67.0,2019-08-08 04:00,,0.2,5.0,23.0,2.0,120.297142,23.115097,44
安南,臺南市,50.0,,良好,1.9,0.19,22,32.0,22.0,15,10.0,10.0,0.0,1.2,88.0,2019-08-08 04:00,,0.2,15.0,24.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,32.0,,良好,1.9,0.21,25,31.0,19.0,11,7.3,8.8,1.5,1.7,94.0,2019-08-08 04:00,,0.2,10.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,20.0,,良好,2.0,0.18,17,22.0,14.0,9,1.1,1.2,0.1,0.4,37.0,2019-08-08 04:00,,0.2,6.0,15.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,41.0,,良好,2.3,0.22,15,25.0,29.0,10,8.5,9.8,1.4,1.4,106.0,2019-08-08 04:00,,0.2,13.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,36.0,,良好,2.5,0.28,19,25.0,24.0,14,6.2,6.6,0.4,0.6,78.0,2019-08-08 04:00,,0.3,11.0,25.0,3.0,120.332631,22.689056,49
鳳山,高雄市,29.0,,良好,1.5,0.26,15,20.0,22.0,5,9.7,9.9,0.3,1.1,72.0,2019-08-08 04:00,,0.4,9.0,24.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,46.0,,良好,0.3,0.26,7.7,12.0,34.0,13,8.5,8.7,0.2,0.6,300.0,2019-08-08 04:00,,0.3,14.0,31.0,3.0,120.425081,22.565747,51
林園,高雄市,47.0,,良好,1.8,0.15,14,18.0,35.0,15,5.0,5.7,0.7,0.4,119.0,2019-08-08 04:00,,0.2,15.0,33.0,3.0,120.41175,22.4795,52
楠梓,高雄市,56.0,細懸浮微粒,普通,1.3,0.22,15,19.0,26.0,17,11.0,14.0,3.1,0.6,85.0,2019-08-08 04:00,,0.3,18.0,25.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,39.0,,良好,2.5,0.36,14,17.0,22.0,13,13.0,14.0,1.4,1.3,56.0,2019-08-08 04:00,,0.4,12.0,24.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,58.0,細懸浮微粒,普通,6.3,0.41,11,15.0,28.0,25,14.0,17.0,3.1,0.9,176.0,2019-08-08 04:00,,0.5,18.0,29.0,5.0,120.288086,22.632567,56
前鎮,高雄市,55.0,細懸浮微粒,普通,7.1,0.44,8.5,10.0,27.0,19,13.0,13.0,-0.3,0.8,163.0,2019-08-08 04:00,,0.6,17.0,28.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,57.0,細懸浮微粒,普通,2.9,0.34,9.5,9.0,37.0,15,13.0,13.0,0.6,0.5,19.0,2019-08-08 04:00,,0.5,18.0,36.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,20.0,,良好,0.9,0.22,18,22.0,21.0,ND,6.0,6.6,0.6,0.7,331.0,2019-08-08 04:00,,0.3,6.0,21.0,1.0,120.488033,22.673081,59
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-08-08 04:00,,,,,,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,1.7,0.13,31,31.0,25.0,9,1.5,2.1,0.6,3.1,342.0,2019-08-08 04:00,,0.1,10.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.1,0.13,5.8,7.0,15.0,5,,,,0.6,202.0,2019-08-08 04:00,,0.2,6.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.2,0.06,3.3,3.0,16.0,7,1.0,2.0,1.0,2.8,215.0,2019-08-08 04:00,,0.1,7.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,10.0,,良好,1.5,0.03,11,11.0,11.0,ND,1.0,1.2,0.2,,,2019-08-08 04:00,,0.1,1.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14.0,,良好,1.6,0.06,4.8,6.0,18.0,ND,1.6,2.2,0.6,1.0,275.0,2019-08-08 04:00,,0.1,4.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,0.6,0.07,9.8,10.0,19.0,ND,1.3,2.4,1.1,1.4,273.0,2019-08-08 04:00,,0.1,4.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,19.0,,良好,2.8,0.36,-,,17.0,ND,10.0,38.0,28.0,,,2019-08-08 04:00,,0.8,6.0,19.0,4.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,2.0,0.35,4.5,2.0,6.0,9,11.0,18.0,6.5,1.0,303.0,2019-08-08 04:00,,0.5,13.0,16.0,3.0,121.221667,24.953278,68
竹山,南投縣,89.0,細懸浮微粒,普通,,0.24,13,20.0,41.0,27,5.0,5.7,0.7,0.8,153.0,2019-08-08 04:00,,0.3,31.0,45.0,2.0,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,2.3,0.17,6.2,6.0,13.0,6,5.1,9.0,3.9,0.8,19.0,2019-08-08 04:00,,0.3,7.0,15.0,1.0,121.516306,25.017,70
馬祖,連江縣,31.0,,良好,2.1,0.03,12,21.0,12.0,6,1.9,3.0,1.1,2.8,318.0,2019-08-08 04:00,,0.1,10.0,20.0,3.0,119.949875,26.160469,75
金門,金門縣,41.0,,良好,6.2,0.11,9.7,14.0,40.0,13,10.0,11.0,0.6,2.3,7.9,2019-08-08 04:00,,0.1,13.0,34.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,22.0,,良好,2.3,0.04,12,14.0,20.0,ND,1.1,5.0,3.9,5.5,20.0,2019-08-08 04:00,,0.1,4.0,24.0,2.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,1.4,-,4.8,7.0,13.0,4,1.2,1.6,0.4,0.8,262.0,2019-08-08 04:00,,,4.0,18.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,2.3,0.18,0.1,5.0,10.0,ND,8.6,13.0,4.2,0.9,57.0,2019-08-08 04:00,,0.2,5.0,39.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,33.0,,良好,0.0,0.04,11,12.0,39.0,6,1.0,1.0,0.0,5.8,49.0,2019-08-08 04:00,,0.1,8.0,36.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,29.0,,良好,2.8,0.14,21,27.0,23.0,8,6.4,6.7,0.4,1.0,98.0,2019-08-08 04:00,,0.1,9.0,21.0,2.0,,,201
彰化(大城),彰化縣,25.0,,良好,1.4,0.14,3.7,5.0,8.0,5,5.8,7.0,1.2,0.6,59.0,2019-08-08 04:00,,0.1,8.0,17.0,2.0,,,202
苗栗(後龍),苗栗縣,16.0,,良好,2.8,0.07,3,3.0,15.0,3,8.2,11.0,2.8,2.3,54.0,2019-08-08 04:00,,0.1,4.0,17.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39.0,,良好,0.9,0.13,26,28.0,22.0,11,2.1,2.9,0.9,0.7,197.0,2019-08-08 04:00,,0.1,12.0,27.0,1.0,,,204
桃園(觀音工業區),桃園市,25.0,,良好,0.1,0.03,8.8,9.0,31.0,5,1.6,2.6,1.1,2.1,74.0,2019-08-08 04:00,,0.1,3.0,27.0,1.0,,,312
安南,臺南市,48.0,,良好,2.3,0.2,15,29.0,31.0,14,12.0,12.0,0.2,0.9,45.0,2019-08-08 05:00,,0.2,15.0,25.0,2.0,120.2175,23.048197000000002,45
麥寮,雲林縣,29.0,,良好,2.4,0.19,0.1,4.0,20.0,ND,8.2,14.0,5.7,0.8,245.0,2019-08-08 05:00,,0.2,3.0,31.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,33.0,,良好,0.0,0.04,12,12.0,35.0,11,0.5,0.5,0.0,3.5,70.0,2019-08-08 05:00,,0.1,8.0,36.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,29.0,,良好,3.1,0.12,13,25.0,26.0,10,7.5,7.9,0.5,0.6,123.0,2019-08-08 05:00,,0.1,9.0,21.0,2.0,,,201
彰化(大城),彰化縣,26.0,,良好,1.4,0.14,8.2,5.0,10.0,7,6.0,7.3,1.3,1.2,203.0,2019-08-08 05:00,,0.1,8.0,16.0,2.0,,,202
苗栗(後龍),苗栗縣,15.0,,良好,4.1,0.06,4.3,3.0,16.0,ND,6.4,9.4,3.0,3.3,42.0,2019-08-08 05:00,,0.1,3.0,16.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,35.0,,良好,1.3,0.13,30,28.0,28.0,7,1.7,2.6,0.9,0.4,202.0,2019-08-08 05:00,,0.1,11.0,27.0,1.0,,,204
南投,南投縣,63.0,細懸浮微粒,普通,2.3,0.29,13,15.0,56.0,24,10.0,12.0,1.5,0.7,269.0,2019-08-08 06:00,,0.3,20.0,41.0,2.0,120.68530600000001,23.913,36
基隆,基隆市,26.0,,良好,1.3,0.06,10,10.0,29.0,8,0.5,0.6,0.0,1.2,77.0,2019-08-08 06:00,,0.1,7.0,28.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,21.0,,良好,2.7,0.1,12,10.0,21.0,3,2.8,4.8,2.1,2.2,49.0,2019-08-08 06:00,,0.1,5.0,23.0,3.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,1.7,0.05,14,13.0,48.0,11,1.5,1.0,-0.5,2.6,92.0,2019-08-08 06:00,,0.1,11.0,51.0,,121.689881,25.179667000000002,3
新店,新北市,8.0,,良好,1.3,0.23,5.2,4.0,13.0,ND,2.7,4.4,1.7,1.7,173.0,2019-08-08 06:00,,0.1,2.0,9.0,1.0,121.537778,24.977222,4
土城,新北市,9.0,,良好,1.4,0.23,3.8,7.0,14.0,3,8.7,15.0,6.6,0.7,149.0,2019-08-08 06:00,,0.1,2.0,10.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,13.0,,良好,2.0,0.15,5.3,6.0,10.0,5,7.2,9.4,2.2,0.7,94.0,2019-08-08 06:00,,0.2,4.0,14.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,18.0,,良好,2.1,0.2,4.2,6.0,22.0,3,11.0,18.0,7.0,1.1,357.0,2019-08-08 06:00,,0.2,4.0,19.0,2.0,121.4325,25.037972,7
菜寮,新北市,16.0,,良好,1.4,0.23,3.9,7.0,12.0,9,10.0,19.0,8.9,0.6,162.0,2019-08-08 06:00,,0.2,5.0,15.0,1.0,121.48102800000001,25.06895,8
林口,新北市,11.0,,良好,1.7,0.08,7.5,8.0,17.0,ND,6.9,14.0,6.7,2.4,60.0,2019-08-08 06:00,,0.1,1.0,12.0,2.0,121.376869,25.077197,9
淡水,新北市,17.0,,良好,0.0,0.1,5.8,5.0,18.0,6,2.5,3.3,0.8,,,2019-08-08 06:00,,0.1,5.0,18.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,12.0,,良好,1.9,0.16,7.5,9.0,11.0,ND,7.1,10.0,3.3,0.8,274.0,2019-08-08 06:00,,0.1,4.0,11.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.1,0.21,4.9,6.0,12.0,4,6.5,8.6,2.1,0.6,198.0,2019-08-08 06:00,,0.2,8.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,17.0,,良好,0.8,0.14,3.8,5.0,16.0,5,7.7,10.0,2.3,0.7,104.0,2019-08-08 06:00,,0.1,3.0,18.0,2.0,121.507972,25.046503,13
古亭,臺北市,21.0,,良好,1.5,0.16,3.8,6.0,14.0,4,5.3,8.5,3.2,0.7,241.0,2019-08-08 06:00,,0.1,6.0,15.0,2.0,121.529556,25.020608,14
松山,臺北市,19.0,,良好,0.9,0.07,10,8.0,20.0,4,2.2,3.8,1.6,1.8,182.0,2019-08-08 06:00,,0.1,5.0,21.0,3.0,121.57861100000001,25.05,15
大同,臺北市,36.0,,良好,1.8,0.37,-,,14.0,14,7.1,19.0,12.0,,,2019-08-08 06:00,,0.3,11.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,24.0,,良好,6.3,0.21,8.7,4.0,14.0,8,9.5,12.0,2.4,0.9,72.0,2019-08-08 06:00,,0.2,8.0,16.0,4.0,121.304383,24.995368,17
大園,桃園市,,,設備維護,3.3,0.12,16,,15.0,6,9.0,11.0,2.5,4.7,62.0,2019-08-08 06:00,,0.1,5.0,18.0,3.0,121.201811,25.060344,18
觀音,桃園市,20.0,,良好,2.0,0.04,6.8,5.0,18.0,5,6.1,7.7,1.6,2.8,37.0,2019-08-08 06:00,,0.0,6.0,21.0,5.0,121.082761,25.035503,19
平鎮,桃園市,13.0,,良好,4.2,0.25,4.7,4.0,17.0,5,9.8,13.0,3.1,1.4,73.0,2019-08-08 06:00,,0.2,4.0,13.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,22.0,,良好,1.5,0.12,7.8,10.0,6.0,ND,5.3,7.1,1.8,2.1,66.0,2019-08-08 06:00,,0.1,7.0,5.0,2.0,121.21635,24.863869,21
湖口,新竹縣,24.0,,良好,3.0,0.13,4.4,4.0,16.0,6,7.7,9.8,2.1,2.9,52.0,2019-08-08 06:00,,0.1,7.0,15.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,10.0,,良好,0.8,0.06,13,10.0,10.0,8,0.3,2.3,2.0,3.5,58.0,2019-08-08 06:00,,0.1,3.0,6.0,1.0,121.088903,24.740644,23
新竹,新竹市,12.0,,良好,2.7,0.13,5.2,4.0,14.0,7,5.8,7.5,1.7,2.6,53.0,2019-08-08 06:00,,0.2,4.0,13.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,10.0,,良好,0.6,0.09,12,9.0,14.0,ND,5.7,6.1,0.4,2.9,59.0,2019-08-08 06:00,,0.1,2.0,11.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,8.0,,良好,1.9,0.1,7,5.0,12.0,ND,2.9,4.0,1.1,1.8,62.0,2019-08-08 06:00,,0.1,2.0,7.0,2.0,120.8202,24.565269,26
三義,苗栗縣,8.0,,良好,1.8,0.08,5.2,6.0,6.0,4,2.8,3.4,0.7,1.5,9.2,2019-08-08 06:00,,0.1,3.0,7.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30.0,,良好,1.3,0.23,6.9,9.0,36.0,8,6.2,7.7,1.6,1.4,105.0,2019-08-08 06:00,,0.2,9.0,24.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,8.0,,良好,2.5,0.11,3.8,5.0,16.0,ND,8.0,11.0,2.9,1.8,343.0,2019-08-08 06:00,,0.1,1.0,9.0,2.0,120.568794,24.225628,29
大里,臺中市,39.0,,良好,2.1,0.32,6.9,11.0,30.0,8,10.0,11.0,0.6,0.9,246.0,2019-08-08 06:00,,0.3,12.0,27.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,40.0,,良好,2.4,0.28,3.8,5.0,24.0,22,16.0,26.0,9.9,0.7,304.0,2019-08-08 06:00,,0.2,12.0,18.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,22.0,,良好,0.9,0.26,7.2,5.0,23.0,13,11.0,12.0,0.7,0.9,342.0,2019-08-08 06:00,,0.2,7.0,13.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,6.5,0.28,6.8,3.0,41.0,5,11.0,12.0,1.0,0.9,79.0,2019-08-08 06:00,,0.2,13.0,24.0,2.0,120.541519,24.066,33
線西,彰化縣,15.0,,良好,3.2,0.17,3.6,6.0,14.0,ND,7.5,12.0,4.6,1.1,47.0,2019-08-08 06:00,,0.1,4.0,16.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,2.7,0.21,3.6,4.0,27.0,12,6.8,16.0,9.2,1.5,51.0,2019-08-08 06:00,,0.2,11.0,25.0,3.0,120.409653,23.925175,35
斗六,雲林縣,56.0,細懸浮微粒,普通,2.6,0.22,22,20.0,45.0,7,5.2,7.2,2.0,1.3,120.0,2019-08-08 06:00,,0.2,18.0,40.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,49.0,,良好,1.6,0.23,4.2,10.0,24.0,13,11.0,14.0,2.8,0.5,124.0,2019-08-08 06:00,,0.2,15.0,30.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,1.6,0.21,13,25.0,33.0,19,8.4,9.3,0.9,0.9,198.0,2019-08-08 06:00,,0.2,20.0,33.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,38.0,,良好,2.6,0.21,14,26.0,23.0,8,6.1,7.3,1.3,1.3,302.0,2019-08-08 06:00,,0.2,12.0,30.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,24.0,,良好,1.6,0.2,2.2,4.0,24.0,10,9.5,13.0,4.0,0.5,164.0,2019-08-08 06:00,,0.2,7.0,26.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.0,0.25,15,18.0,43.0,22,6.9,8.6,1.7,1.1,328.0,2019-08-08 06:00,,0.3,16.0,37.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,2.4,0.26,8,19.0,35.0,22,8.5,9.1,0.6,1.4,351.0,2019-08-08 06:00,,0.2,18.0,27.0,2.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,1.8,0.18,8.8,19.0,33.0,5,6.2,8.8,2.6,0.5,76.0,2019-08-08 06:00,,0.2,4.0,25.0,2.0,120.297142,23.115097,44
安南,臺南市,49.0,,良好,2.9,0.22,11,26.0,34.0,20,13.0,14.0,0.8,0.9,57.0,2019-08-08 06:00,,0.2,15.0,25.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,32.0,,良好,1.6,0.23,20,28.0,26.0,9,5.4,7.0,1.6,1.7,78.0,2019-08-08 06:00,,0.2,10.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,22.0,,良好,2.1,0.21,13,18.0,25.0,10,2.2,2.7,0.5,0.4,48.0,2019-08-08 06:00,,0.2,7.0,18.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,43.0,,良好,1.5,0.24,12,20.0,29.0,14,8.6,10.0,1.6,1.7,85.0,2019-08-08 06:00,,0.2,13.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,30.0,,良好,2.1,0.26,17,22.0,23.0,4,5.9,6.4,0.6,0.8,105.0,2019-08-08 06:00,,0.3,9.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,1.2,0.29,14,18.0,21.0,ND,9.1,9.5,0.4,1.3,78.0,2019-08-08 06:00,,0.3,6.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,1.3,0.27,5.9,9.0,29.0,16,12.0,14.0,1.4,0.9,38.0,2019-08-08 06:00,,0.3,15.0,30.0,3.0,120.425081,22.565747,51
