SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,38,,良好,1.4,0.32,9.9,19,,12,4.3,5.9,1.7,0.5,68,2020-09-22 07:00,,0.2,12,,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.9,0.5,7.8,20,,23,18.4,24.7,6.4,2.5,16,2020-09-22 07:00,,0.4,20,,3,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,3.1,0.44,12.4,24,,24,18.8,23.2,4.4,1.6,334,2020-09-22 07:00,,0.4,20,,3,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,1.6,0.34,12.4,19,,18,13.7,15.8,2.1,0.8,114,2020-09-22 07:00,,0.3,21,,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,2,0.32,18.6,26,37,18,7.6,8.6,1,1.2,34,2020-09-22 07:00,,0.3,16,28,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.2,0.45,8.3,19,50,21,18.9,28,9.2,1.4,336,2020-09-22 07:00,,0.3,19,42,2,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,3.6,0.46,17.7,22,54,22,15,17.3,2.3,1.1,13,2020-09-22 07:00,,0.4,20,48,4,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,4.2,0.47,16.6,23,,21,17.2,19.7,2.5,1.5,311,2020-09-22 07:00,,0.4,22,,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,3.4,0.68,12.3,20,,17,22.5,26,3.6,0.9,129,2020-09-22 07:00,,0.5,19,,4,120.307564,22.605386,57
小港,高雄市,49,,良好,2.3,0.45,14.8,24,24,15,17.2,21.2,4,1.1,61,2020-09-22 07:00,,0.4,15,33,4,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,0.5,0.31,14.9,27,,18,6.4,8.1,1.7,0.6,150,2020-09-22 07:00,,0.3,17,,3,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.4,0.21,9.8,16,,11,4,6.1,2.1,,,2020-09-22 07:00,,0.2,10,,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.13,41.2,44,20,7,1.1,1.7,0.6,6.6,16,2020-09-22 07:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.5,0.27,30.3,36,,13,3.2,3.7,0.3,1.8,319,2020-09-22 07:00,,0.2,10,,,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.6,0.26,31.5,28,30,9,5.7,7.2,1.6,1.8,318,2020-09-22 07:00,,0.2,10,35,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.12,51,51,20,6,1.4,2.3,0.9,1.5,280,2020-09-22 07:00,,0.1,6,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.17,27.8,26,27,9,4,4.4,0.3,1,347,2020-09-22 07:00,,0.1,10,29,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.2,24.4,29,26,6,4.6,6.6,2,1.9,263,2020-09-22 07:00,,0.2,9,29,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.2,1.03,-,-,29,16,36.4,86.9,50.5,-,-,2020-09-22 07:00,,0.5,11,27,4,121.493806,25.072611,67
中壢,桃園市,36,,良好,4.2,0.96,13.8,30,42,12,37.8,66.1,28.4,0.6,338,2020-09-22 07:00,,0.4,11,28,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.2,0.32,7.9,13,36,22,10.9,14.4,3.4,0.7,77,2020-09-22 07:00,,0.3,19,38,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.5,0.5,25,35,25,10,12.1,17.4,5.3,1.2,123,2020-09-22 07:00,,0.3,9,26,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.8,0.47,18.8,23,28,18,18.2,18.4,0.3,0.8,133,2020-09-22 07:00,,0.4,19,39,4,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.8,0.26,7.6,17,29,17,8.2,10.1,1.9,0.9,305,2020-09-22 07:00,,0.3,18,32,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.3,0.2,54.2,60,35,17,5,5.6,0.7,1.3,355,2020-09-22 07:00,,0.2,13,33,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,5.6,0.26,36,40,47,19,10,11.5,1.5,2.4,14,2020-09-22 07:00,,0.2,16,42,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.7,0.18,51.1,51,26,6,0.8,0.9,0.3,5.1,30,2020-09-22 07:00,,0.2,9,27,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,2.8,-,22.2,31,,11,5.2,6.3,1.1,1.3,17,2020-09-22 07:00,,-,9,,2,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,7.4,0.62,22,25,35,15,16.4,20,3.6,3.2,7,2020-09-22 07:00,,0.3,13,33,3,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.14,62.3,61,42,9,0.8,0.7,0,3.8,73,2020-09-22 07:00,,0.1,9,41,0,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,11.2,0.36,27.4,32,37,15,20.5,21.7,1.2,3.6,49,2020-09-22 07:00,,0.2,12,29,4,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.5,0.39,7.1,15,39,17,16.4,19.5,3.1,1.7,71,2020-09-22 07:00,,0.3,17,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,2,0.34,16.2,28,26,17,8.4,9.2,0.8,0.9,335,2020-09-22 07:00,,0.2,11,21,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,4.6,0.39,18.5,23,30,12,11.9,13,1.1,2,36,2020-09-22 07:00,,0.3,12,36,2,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.36,19.8,32,-,13,32.9,45.5,12.6,0.2,175,2020-09-22 07:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,0.5,0.17,28.4,37,19,8,6.7,7.8,1.1,0.8,355,2020-09-22 06:00,,0.2,10,21,1,121.760056,25.129167,1
汐止,新北市,35,,良好,5.9,0.29,7.1,17,,10,19.1,30.4,11.3,0.9,64,2020-09-22 06:00,,0.3,11,,4,121.6423,25.067131,2
萬里,新北市,43,,良好,2,0.17,63.6,46,49,12,1.8,1.5,0,5,47,2020-09-22 06:00,,0.2,11,45,1,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.3,27,37,,8,5.9,6.7,0.9,2.4,199,2020-09-22 06:00,,0.2,8,,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.6,0.21,42.2,44,,10,4.2,5,0.8,0.7,348,2020-09-22 06:00,,0.2,10,,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.4,0.21,29.7,37,23,7,,,,1.3,118,2020-09-22 06:00,,0.2,8,25,3,121.458667,25.012972,6
新莊,新北市,39,,良好,1.6,0.27,26.5,41,21,10,10.5,12.9,2.4,0.7,138,2020-09-22 06:00,,0.2,12,30,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.6,0.3,39.7,43,,9,7.8,8.9,1.2,1.7,117,2020-09-22 06:00,,0.2,10,,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.4,0.2,45.6,47,26,7,8.6,10.5,1.9,1.6,99,2020-09-22 06:00,,0.2,9,27,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.21,25.6,26,16,9,9.1,10.5,1.4,0.5,80,2020-09-22 06:00,,0.3,10,19,1,121.449239,25.1645,10
士林,臺北市,45,,良好,2,0.16,43.8,49,30,10,4.2,6.8,2.6,0.5,166,2020-09-22 06:00,,0.2,10,27,1,121.515389,25.105417,11
中山,臺北市,32,,良好,2.5,0.37,18,33,29,10,17.5,20.2,2.7,1.5,136,2020-09-22 06:00,,0.3,10,31,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.5,0.24,28.4,40,24,8,,,,1.3,160,2020-09-22 06:00,,0.2,9,27,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1,0.22,29.2,40,22,9,4.8,6.1,1.3,1,140,2020-09-22 06:00,,0.2,9,24,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.7,0.3,21.7,29,30,11,12.8,15.3,2.4,0.9,67,2020-09-22 06:00,,0.3,10,29,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.2,0.44,-,-,33,8,21,25.4,4.4,-,-,2020-09-22 06:00,,0.4,10,38,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.3,0.32,29.3,32,29,11,8.9,9.7,0.8,1.5,65,2020-09-22 06:00,,0.3,12,29,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,4.8,0.22,38.6,41,36,13,16.6,17.5,0.8,2.4,78,2020-09-22 06:00,,0.2,10,26,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.1,0.23,38.4,36,26,14,12.4,12.5,0.3,3,83,2020-09-22 06:00,,0.2,12,27,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,3.1,0.26,42.2,41,31,13,9.7,11.1,1.5,2.6,83,2020-09-22 06:00,,0.3,11,29,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.5,0.22,44.7,45,23,12,6.4,7.1,0.7,3.2,57,2020-09-22 06:00,,0.2,9,27,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.8,0.21,39.6,40,28,12,9.1,10.3,1.2,3.3,46,2020-09-22 06:00,,0.2,11,27,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,2.6,0.22,18.9,38,21,4,4.4,5.4,1,1.3,134,2020-09-22 06:00,,0.2,6,24,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.3,0.19,43.1,39,24,10,8.8,10.3,1.4,1.8,40,2020-09-22 06:00,,0.2,10,26,3,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.4,0.2,39.2,35,29,8,11.2,12.6,1.4,2.3,67,2020-09-22 06:00,,0.2,10,29,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.6,0.19,36.7,35,,12,7.6,10.4,2.8,2,54,2020-09-22 06:00,,0.2,12,,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.2,0.2,32.9,32,17,6,2.5,2.7,0.3,3.6,30,2020-09-22 06:00,,0.2,8,20,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1,0.17,18.2,24,16,12,3.6,4.5,0.9,0.6,124,2020-09-22 06:00,,0.2,11,22,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.13,33.7,33,17,3,5.3,6.1,0.8,1.9,6,2020-09-22 06:00,,0.2,6,23,2,120.568794,24.225628,29
大里,臺中市,49,,良好,3.7,0.29,10.7,18,,16,15.4,17.5,2.1,1,236,2020-09-22 06:00,,0.3,15,,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.8,0.18,21,24,21,11,8.9,9.4,0.5,2.2,47,2020-09-22 06:00,,0.2,11,24,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.1,0.16,30.3,30,18,11,5.6,5.9,0.3,2.4,23,2020-09-22 06:00,,0.2,13,27,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,0.5,0.23,17.8,25,,13,14.8,16.2,1.4,2.2,14,2020-09-22 06:00,,0.3,12,,1,120.541519,24.066,33
線西,彰化縣,33,,良好,5,0.18,34.4,34,23,10,10.2,11.6,1.4,3.6,45,2020-09-22 06:00,,0.2,10,30,5,120.469061,24.131672,34
二林,彰化縣,46,,良好,5.4,0.23,27.4,26,32,16,3.2,4.1,0.9,2.4,33,2020-09-22 06:00,,0.3,14,39,6,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2,0.4,4.2,14,33,16,12.8,14.7,1.9,1,39,2020-09-22 06:00,,0.4,17,34,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.3,0.29,16.3,21,35,18,8.2,10.4,2.2,0.9,6,2020-09-22 06:00,,0.3,20,44,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,3.4,0.3,22.2,25,28,7,8.6,10.3,1.7,1.5,10,2020-09-22 06:00,,0.3,13,36,3,120.348742,23.757547,38
新港,嘉義縣,47,,良好,5.1,0.43,17.8,22,33,16,12.4,12.8,0.3,1.7,360,2020-09-22 06:00,,0.3,14,35,3,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,5.1,0.38,15.4,19,33,13,9.4,13.3,3.9,1.5,357,2020-09-22 06:00,,0.3,14,38,3,120.24781111,23.46712222,40
嘉義,嘉義市,63,細懸浮微粒,普通,3.6,0.3,10.4,18,39,19,18.8,19.9,1.1,2,51,2020-09-22 06:00,,0.3,20,49,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3.2,0.33,9.6,19,34,20,14.4,15.6,1.3,1.4,29,2020-09-22 06:00,,0.3,17,41,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,3.6,0.35,8.3,17,36,17,14.2,15,0.8,0.8,29,2020-09-22 06:00,,0.3,17,42,4,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.9,0.34,10,22,45,21,11.4,13.5,2.1,1.7,42,2020-09-22 06:00,,0.3,19,46,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,3.1,0.36,16.3,22,44,16,12.2,16.1,3.9,1.5,32,2020-09-22 06:00,,0.4,19,47,3,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.4,0.25,11.7,22,,10,1.7,2.3,0.6,0.6,59,2020-09-22 06:00,,0.2,12,,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.8,0.44,13.4,23,,24,13.3,14.1,0.9,0.7,28,2020-09-22 06:00,,0.4,19,,3,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.6,0.34,15.2,27,,19,12,12.4,0.3,1.1,37,2020-09-22 06:00,,0.4,18,,3,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,1.5,0.3,12.3,21,,23,13.8,14.9,1.1,0.6,42,2020-09-22 06:00,,0.3,22,,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.7,0.29,19.4,28,27,21,5.5,6.3,0.8,0.6,42,2020-09-22 06:00,,0.2,16,27,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,0.5,0.33,3.6,22,38,16,19.6,29.5,9.9,1.5,339,2020-09-22 06:00,,0.3,18,41,1,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,3.4,0.4,10,24,49,20,16.2,18.1,2,1.6,346,2020-09-22 06:00,,0.4,20,46,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,5,0.46,17.5,25,,24,15.8,16.8,1,1.9,321,2020-09-22 06:00,,0.4,22,,3,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,3.7,0.46,17.3,23,,19,16.9,16.9,0,0.7,173,2020-09-22 06:00,,0.4,19,,4,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.4,0.32,22.2,26,25,11,9.3,11.1,1.8,0.9,84,2020-09-22 06:00,,0.3,16,37,4,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1,0.28,17.2,30,,19,8.2,8.8,0.6,1.1,23,2020-09-22 06:00,,0.3,16,,3,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2.3,0.22,10.1,19,,10,4.3,5.8,1.4,,,2020-09-22 06:00,,0.2,10,,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.13,42.2,44,18,7,1.1,1.8,0.8,5.9,20,2020-09-22 06:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.8,0.23,31.8,37,,9,2.2,2.5,0.3,1.6,322,2020-09-22 06:00,,0.2,11,,,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.6,0.21,34.6,28,35,10,3.5,4.3,0.8,0.9,299,2020-09-22 06:00,,0.2,11,35,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.11,50.8,50,11,6,1.1,2.2,1.1,1.3,250,2020-09-22 06:00,,0.1,7,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.11,31.2,27,29,9,2.9,2.9,0,1.6,333,2020-09-22 06:00,,0.1,11,30,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.17,27.1,30,30,8,3.4,5.1,1.7,1.6,293,2020-09-22 06:00,,0.2,9,30,2,121.792928,24.632203,66
三重,新北市,34,,良好,1.8,0.53,-,-,31,,25.5,48.2,22.7,-,-,2020-09-22 06:00,,0.5,10,26,4,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.3,0.3,33.3,32,19,10,13.6,16.1,2.5,0.5,312,2020-09-22 06:00,,0.4,11,26,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.2,0.27,11.8,15,34,14,6.7,8,1.4,1.3,9,2020-09-22 06:00,,0.3,18,39,2,120.677306,23.756389,69
永和,新北市,34,,良好,2.2,0.27,29.7,37,27,10,5.5,7.2,1.8,1.1,114,2020-09-22 06:00,,0.3,9,27,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,4.7,0.41,19,25,38,21,17.5,17.5,0,0.9,131,2020-09-22 06:00,,0.4,20,43,4,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.7,0.28,9.5,21,31,23,8,8.7,0.6,1.1,326,2020-09-22 06:00,,0.3,17,32,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.1,0.2,55,61,35,11,4.4,4.9,0.6,1.3,340,2020-09-22 06:00,,0.2,12,32,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,5.5,0.25,36.5,41,45,13,8.1,9.1,1,1.9,12,2020-09-22 06:00,,0.2,16,42,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.6,0.17,52.2,51,28,8,,,,5.2,25,2020-09-22 06:00,,0.2,10,28,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.5,-,,33,,6,3.2,4.2,1,0.9,52,2020-09-22 06:00,,-,9,,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,6.2,0.36,23.4,26,31,12,12.6,14.7,2.1,2.3,8,2020-09-22 06:00,,0.3,13,33,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.14,62.7,60,41,9,0.7,0.7,0,4.7,61,2020-09-22 06:00,,0.1,10,41,0,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,5.6,0.16,35.4,34,25,9,12.8,12.5,0,2.9,49,2020-09-22 06:00,,0.2,12,27,4,120.27311,23.84313,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.8,0.35,2.8,17,40,18,19.3,20.6,1.3,1.4,53,2020-09-22 06:00,,0.3,16,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.8,0.28,21.8,31,23,14,5.5,6.1,0.6,0.6,356,2020-09-22 06:00,,0.2,10,20,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,1.3,0.28,20.3,25,34,13,9.8,10,0.3,1.9,32,2020-09-22 06:00,,0.3,12,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.22,29.8,33,-,11,16.4,18.1,1.8,0.1,155,2020-09-22 06:00,,0.2,12,-,1,121.38352778,24.94902778,311
汐止,新北市,43,,良好,3.9,0.34,28.8,46,,13,19.3,23.4,4.1,1.7,22,2020-09-22 21:00,,0.3,12,,5,121.6423,25.067131,2
基隆,基隆市,37,,良好,0.5,0.15,31.6,40,17,9,3.6,5.1,1.5,0.7,276,2020-09-22 05:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,37,,良好,6.2,0.28,7.6,21,,10,17.5,26.9,9.4,0.9,34,2020-09-22 05:00,,0.3,11,,4,121.6423,25.067131,2
萬里,新北市,43,,良好,2,0.16,32.9,45,27,7,,,,1.6,197,2020-09-22 05:00,,0.2,11,46,1,121.689881,25.179667,3
新店,新北市,35,,良好,1.4,0.18,,38,,7,5,5.9,0.9,1.2,130,2020-09-22 05:00,,0.2,8,,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.16,45.9,44,,11,2.8,3.5,0.6,0.8,121,2020-09-22 05:00,,0.2,10,,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.5,0.2,30.8,38,24,8,,,,1.2,109,2020-09-22 05:00,,0.3,8,26,3,121.458667,25.012972,6
新莊,新北市,40,,良好,1.6,0.23,36.8,43,26,11,10.2,12.4,2.2,1.1,108,2020-09-22 05:00,,0.3,12,32,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.26,40.9,44,,11,6.4,7.6,1.2,1.8,112,2020-09-22 05:00,,0.2,11,,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.4,0.18,48,47,29,10,6,7.1,1.1,1.6,79,2020-09-22 05:00,,0.2,10,27,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.5,0.19,26.9,27,16,12,5.9,6.4,0.3,0.8,80,2020-09-22 05:00,,0.3,9,21,1,121.449239,25.1645,10
士林,臺北市,45,,良好,2,0.14,49.4,49,21,8,2.3,4.9,2.5,2.3,111,2020-09-22 05:00,,0.2,10,27,1,121.515389,25.105417,11
中山,臺北市,32,,良好,2.3,0.29,30.7,35,31,11,12.3,13.7,1.5,1.2,126,2020-09-22 05:00,,0.3,10,31,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.19,43.9,41,26,7,6,6.2,0.3,0.7,129,2020-09-22 05:00,,0.2,9,28,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.18,39.1,41,22,13,2.9,3.9,1,1.5,138,2020-09-22 05:00,,0.2,9,25,2,121.529556,25.020608,14
萬里,新北市,67,臭氧八小時,普通,1.9,0.16,65.3,60,57,11,0.7,0.8,0.3,4.6,47,2020-09-22 21:00,,0.2,12,60,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.26,47.3,47,,11,8.9,9.8,0.9,2.5,135,2020-09-22 21:00,,0.3,11,,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.9,0.3,48.2,50,,14,8.6,9.6,1,1.5,219,2020-09-22 21:00,,0.3,13,,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.7,0.39,37.4,42,23,11,18.6,21.1,2.5,2.1,71,2020-09-22 21:00,,0.4,11,25,3,121.458667,25.012972,6
新莊,新北市,45,,良好,2.3,,45.1,49,29,9,13.2,15.4,2.2,4.1,67,2020-09-22 21:00,,,11,27,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.5,0.37,42.4,48,,13,12.4,13.7,1.3,2.5,77,2020-09-22 21:00,,0.3,11,,1,121.481028,25.06895,8
林口,新北市,42,,良好,2.5,0.27,48.5,45,23,8,10.4,11.9,1.5,3.6,53,2020-09-22 21:00,,0.3,10,25,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.9,0.41,29.1,45,22,14,13.4,14,0.6,0.8,340,2020-09-22 21:00,,0.3,12,23,2,121.449239,25.1645,10
士林,臺北市,45,,良好,1.9,0.21,51.6,49,22,11,6.2,8.7,2.5,2.8,101,2020-09-22 21:00,,0.2,11,25,2,121.515389,25.105417,11
中山,臺北市,37,,良好,2.9,0.6,25.4,35,28,13,28.9,35.7,6.9,1.5,92,2020-09-22 21:00,,0.5,12,27,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.9,0.41,29.6,43,31,13,26.4,27.2,0.8,2.2,79,2020-09-22 21:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.6,0.28,46.6,46,23,9,8.8,10.1,1.3,1.3,73,2020-09-22 21:00,,0.3,10,24,2,121.529556,25.020608,14
松山,臺北市,41,,良好,1.6,0.45,30.7,44,27,13,22.6,26,3.4,1.7,48,2020-09-22 21:00,,0.3,12,27,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.2,0.52,-,-,55,20,24.7,35.1,10.4,-,-,2020-09-22 21:00,,0.6,18,52,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,7.2,0.47,33,38,28,14,15.8,16.9,1.1,2.1,49,2020-09-22 21:00,,0.4,12,27,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.4,0.25,44.5,50,24,16,12.9,13.7,0.8,3.2,57,2020-09-22 21:00,,0.2,12,26,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,4.1,0.29,36.5,47,35,13,17.2,17.7,0.5,4.2,78,2020-09-22 21:00,,0.2,14,32,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,3.9,0.49,35,44,28,10,20.7,22.6,1.9,2.2,58,2020-09-22 21:00,,0.4,12,29,3,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1.4,0.26,50.9,56,22,11,6.1,7.1,1.1,3.4,42,2020-09-22 21:00,,0.3,12,27,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.1,0.31,43.5,51,27,9,12.1,13.6,1.5,3.4,41,2020-09-22 21:00,,0.2,12,29,2,121.038653,24.900142,22
竹東,新竹縣,61,臭氧八小時,普通,1.4,0.21,44.6,58,22,10,4.6,5.7,1.1,1.1,23,2020-09-22 21:00,,0.2,10,25,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,3.2,0.35,38.5,50,25,14,14.8,16.3,1.5,2.7,49,2020-09-22 21:00,,0.3,12,28,3,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.2,0.3,33.9,47,25,11,16.5,18,1.5,2.4,58,2020-09-22 21:00,,0.3,14,34,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3.1,0.35,31.9,43,,15,15.7,17.9,2.2,2.9,41,2020-09-22 21:00,,0.3,14,,3,120.8202,24.565269,26
三義,苗栗縣,51,臭氧八小時,普通,2.4,0.27,34.9,55,23,11,9.6,9.9,0.3,2.8,23,2020-09-22 21:00,,0.3,12,32,2,120.758833,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,2.1,0.28,34.4,60,,15,13.9,14.9,1,0.6,33,2020-09-22 21:00,,0.3,19,,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.8,0.25,33.6,54,,10,12.7,13.5,0.8,3.1,5,2020-09-22 21:00,,0.2,9,,1,120.568794,24.225628,29
大里,臺中市,64,臭氧八小時,普通,4.8,0.48,27.2,59,,17,23.1,25.1,2,1,357,2020-09-22 21:00,,0.4,17,,4,120.677689,24.099611,30
忠明,臺中市,49,,良好,3.4,0.34,30.8,53,36,16,18.3,19.2,0.9,1.9,359,2020-09-22 21:00,,0.3,14,36,3,120.641092,24.151958,31
西屯,臺中市,61,臭氧八小時,普通,2.1,0.29,31.9,58,43,20,20.7,21.4,0.7,2.9,8,2020-09-22 21:00,,0.2,16,43,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.5,0.41,30.6,54,,16,18.9,18.6,0,2.6,359,2020-09-22 21:00,,0.3,14,,1,120.541519,24.066,33
