SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,30,,良好,5.9,0.18,35.1,12,22,9,7.8,11,3.2,1.0,51,2020-06-27 10:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.8,0.29,34.5,12,18,8,13.9,19.5,5.6,1.0,298,2020-06-27 10:00,,0.3,10,24,2,121.6423,25.067131,2
萬里,新北市,24,,良好,4.9,0.16,41.2,19,17,10,4.9,6.9,2,2.0,44,2020-06-27 10:00,,0.2,8,14,2,121.689881,25.179667,3
新店,新北市,20,,良好,2.2,0.24,40,14,17,6,10.6,12.7,2.2,1.2,289,2020-06-27 10:00,,0.2,6,16,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.24,38.4,11,18,12,10.7,15.8,5,1.6,228,2020-06-27 10:00,,0.3,10,22,2,121.451861,24.982528,5
板橋,新北市,22,,良好,3.8,0.32,41.6,14,21,10,12.6,16.2,3.5,1.7,190,2020-06-27 10:00,,0.3,7,21,3,121.458667,25.012972,6
新莊,新北市,35,,良好,,0.27,43.4,14,24,9,9.6,12.5,2.9,2.9,244,2020-06-27 10:00,,0.4,11,27,,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.2,0.29,31.9,12,24,7,10.7,13.8,3.2,2.5,278,2020-06-27 10:00,,0.3,9,22,1,121.481028,25.06895,8
林口,新北市,27,,良好,3.7,0.14,38.5,19,18,8,4.9,6.5,1.6,3.6,243,2020-06-27 10:00,,0.2,8,16,2,121.376869,25.077197,9
淡水,新北市,24,,良好,3.5,0.17,29.4,10,16,10,6.2,8.2,2,1.9,330,2020-06-27 10:00,,0.3,8,18,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.8,0.17,36.1,13,20,7,7,10,3,3.6,291,2020-06-27 10:00,,0.2,10,19,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.1,0.44,35.4,13,25,7,13.7,20.7,7,1.8,283,2020-06-27 10:00,,0.3,7,21,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.7,0.36,41.8,15,19,9,13.1,18.7,5.6,1.1,284,2020-06-27 10:00,,0.3,8,21,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.5,0.47,54,17,33,13,,,,1.6,236,2020-06-27 10:00,,0.3,9,23,1,121.529556,25.020608,14
松山,臺北市,30,,良好,2.2,0.42,34.3,12,21,6,15.9,22.1,6.3,1.3,256,2020-06-27 10:00,,0.3,9,21,1,121.578611,25.05,15
大同,臺北市,35,,良好,2.4,1.03,-,-,24,11,25.6,50.8,25.2,-,-,2020-06-27 10:00,,0.8,11,26,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.9,0.19,28,11,11,7,4.9,7.3,2.3,1.5,238,2020-06-27 10:00,,0.3,8,18,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.4,0.13,30.3,13,19,3,3.4,6.1,2.8,5.9,247,2020-06-27 10:00,,0.2,9,17,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.7,0.13,30.2,15,10,6,3.4,4.4,1,5.1,248,2020-06-27 10:00,,0.2,7,14,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.2,0.17,35.1,16,16,7,5.9,8.1,2.1,3.1,266,2020-06-27 10:00,,0.2,8,15,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.8,0.22,34.1,17,13,1,4.7,7.4,2.7,3.8,233,2020-06-27 10:00,,0.2,5,13,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,3.8,0.18,30,16,5,6,5.4,7.4,2,5.7,254,2020-06-27 10:00,,0.2,6,7,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.6,0.17,33.7,14,13,5,1.2,2.3,1,2.2,212,2020-06-27 10:00,,0.2,8,14,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,3.4,0.24,31.4,16,14,6,5.7,8.4,2.7,4.3,253,2020-06-27 10:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.1,0.16,24.1,14,17,7,7.5,15.3,7.9,5.5,250,2020-06-27 10:00,,0.1,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.3,0.18,23,14,11,7,3.2,6.6,3.3,3.7,208,2020-06-27 10:00,,0.2,5,10,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.1,0.16,29.3,18,15,8,3.8,5.9,2.1,6.0,194,2020-06-27 10:00,,0.1,6,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.5,0.17,33.7,20,17,7,4.3,5.8,1.5,4.4,204,2020-06-27 10:00,,0.1,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.7,0.22,33.4,16,18,9,5.5,7.6,2.1,3.6,201,2020-06-27 10:00,,0.2,7,12,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.9,0.22,33.2,11,17,10,5.3,7.4,2.1,1.8,236,2020-06-27 10:00,,0.2,8,18,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,2.7,0.22,33.4,13,14,7,5.1,7.4,2.3,3.1,194,2020-06-27 10:00,,0.2,5,13,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.6,0.13,36.4,14,14,7,4.6,6,1.4,3.5,178,2020-06-27 10:00,,0.1,5,17,1,120.616917,24.162197,32
彰化,彰化縣,18,,良好,4.4,0.25,33.3,19,22,7,5.4,6.8,1.4,3.2,207,2020-06-27 10:00,,0.2,6,15,4,120.541519,24.066,33
線西,彰化縣,30,,良好,2.4,0.14,36.6,14,28,13,3.5,6.3,2.8,4.4,225,2020-06-27 10:00,,0.2,9,25,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,4.4,0.3,29.3,12,40,17,4.4,6.4,2,3.3,233,2020-06-27 10:00,,0.2,11,35,3,120.409653,23.925175,35
南投,南投縣,17,,良好,4.9,0.39,36.2,11,19,8,6.9,8.7,1.8,2.8,241,2020-06-27 10:00,,0.3,5,18,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.5,0.28,39.2,17,17,9,6.4,9.1,2.8,2.7,218,2020-06-27 10:00,,0.2,8,18,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,3.5,0.3,31.4,14,21,9,3.3,4.7,1.4,3.0,184,2020-06-27 10:00,,0.2,9,26,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.2,0.25,28.5,13,15,9,3.8,6.1,2.4,2.8,167,2020-06-27 10:00,,0.2,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2.9,0.27,27.2,13,21,9,5.8,10.2,4.3,1.8,195,2020-06-27 10:00,,0.2,10,26,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.7,0.13,30,14,12,7,2,3.3,1.4,4.2,211,2020-06-27 10:00,,0.2,10,21,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1,0.11,24.1,14,12,7,3.1,4.6,1.5,2.9,225,2020-06-27 10:00,,0.2,7,19,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,3,0.24,34.3,18,21,11,6.6,10,3.4,2.7,180,2020-06-27 10:00,,0.2,9,19,2,120.31725,23.305633,43
善化,臺南市,29,,良好,4.6,0.23,30.8,13,24,12,6,8.3,2.3,3.7,208,2020-06-27 10:00,,0.2,9,14,3,120.297142,23.115097,44
安南,臺南市,32,,良好,1.3,0.14,21.7,17,26,7,4.7,6.3,1.6,4.0,204,2020-06-27 10:00,,0.2,10,22,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,3.1,0.21,17.8,13,24,5,4.7,8.1,3.4,3.7,197,2020-06-27 10:00,,0.2,9,21,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.2,0.15,29.7,14,27,8,5.8,6.7,0.9,2.2,191,2020-06-27 10:00,,0.2,10,17,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,4.2,0.24,20.3,12,20,8,5.6,9.3,3.7,3.9,177,2020-06-27 10:00,,0.2,7,20,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,4.7,0.28,20,14,20,6,6.4,10.9,4.5,4.6,201,2020-06-27 10:00,,0.2,8,20,3,120.332631,22.689056,49
大寮,高雄市,30,,良好,1.1,0.05,23.4,10,28,5,1.8,2.6,0.8,3.8,188,2020-06-27 10:00,,0.1,9,32,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,0.5,0.05,21.5,14,20,1,3.5,4.1,0.6,5.2,181,2020-06-27 10:00,,0.1,5,23,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,3.9,0.31,20.8,10,22,5,,,,4.2,196,2020-06-27 10:00,,0.2,6,24,2,120.328289,22.733667,53
左營,高雄市,21,,良好,1.4,0.12,19.7,10,40,3,3.3,7.8,4.5,3.9,201,2020-06-27 10:00,,0.2,6,22,2,120.292917,22.674861,54
前金,高雄市,23,,良好,2.2,0.05,20.7,11,33,4,4.7,9.4,4.7,4.0,203,2020-06-27 10:00,,0.2,7,23,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.6,0.23,17,8,19,1,4.5,11.9,7.5,2.7,153,2020-06-27 10:00,,0.3,4,19,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.5,0.11,20,11,32,5,2.3,7.6,5.3,4.3,171,2020-06-27 10:00,,0.2,7,29,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,0.5,0.18,21.8,13,17,2,4.7,6.7,2,3.4,201,2020-06-27 10:00,,0.2,6,21,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.6,0.05,23.3,13,20,4,1.7,2.3,0.6,3.5,218,2020-06-27 10:00,,0.1,6,23,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,21.8,18,5,1,0.6,1.4,0.8,4.9,166,2020-06-27 10:00,,0.1,4,7,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.3,17.6,14,10,5,3.8,8.2,4.3,2.8,194,2020-06-27 10:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.1,0.15,26.4,16,27,5,0.8,2.8,,2.8,142,2020-06-27 10:00,,0.1,6,22,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.8,0.15,25.2,22,11,4,3.3,6,2.7,3.6,10,2020-06-27 10:00,,0.1,3,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.9,0.23,31.2,15,16,9,5.6,7.4,1.7,1.3,52,2020-06-27 10:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,,0.29,21.7,10,22,9,11.1,19.1,8,1.8,18,2020-06-27 10:00,,0.3,11,25,,121.792928,24.632203,66
三重,新北市,40,,良好,2,0.96,-,-,16,19,24.6,59.1,34.5,-,-,2020-06-27 10:00,,0.5,12,22,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.9,0.77,22.7,10,14,11,19.9,46.6,26.7,1.3,162,2020-06-27 10:00,,0.5,9,18,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,,,,7,,,,,,,,2020-06-27 10:00,,0.2,8,15,,120.677306,23.756389,69
永和,新北市,26,,良好,3.1,0.77,46.4,15,26,13,20.2,27.6,7.5,1.5,251,2020-06-27 10:00,,0.5,8,19,2,121.516306,25.017,70
復興,高雄市,24,,良好,3.1,0.17,17.9,10,17,5,6.1,8.8,2.7,2.4,226,2020-06-27 10:00,,0.2,8,18,3,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.8,0.14,26.4,9,12,5,4.1,6.2,2.1,1.6,323,2020-06-27 10:00,,0.1,6,15,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.8,0.05,15.7,11,21,9,3.7,6.7,3,6.5,176,2020-06-27 10:00,,0.1,8,19,2,119.949875,26.160469,75
金門,金門縣,17,,良好,3.2,0.12,12.4,6,23,6,6.5,14,7.4,5.2,212,2020-06-27 10:00,,0.1,5,11,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.4,0.05,21.0,14,14,3,4,5.1,1.1,1.8,218,2020-06-27 10:00,,0.1,3,14,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.3,-,21.2,10,18,3,1.8,3.3,1.5,2.7,192,2020-06-27 10:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,4.6,0.34,27.6,14,19,9,6.1,9.1,3,3.7,213,2020-06-27 10:00,,0.3,10,25,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,2,0.18,38.1,24,14,8,5.1,6.9,1.8,4.0,261,2020-06-27 10:00,,0.1,7,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,,,,,17,9,,,,,,2020-06-27 10:00,,,9,22,,120.27311,23.84313,202
臺南(麻豆),臺南市,24,,良好,2.5,0.19,25.6,14,17,5,4,8.1,4.1,2.3,142,2020-06-27 10:00,,0.2,8,18,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,19.5,16,15,4,1.1,2.4,1.3,1.9,169,2020-06-27 10:00,,0.1,5,12,1,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,,0.11,22.2,14,23,3,1.8,4.4,2.6,3.0,250,2020-06-27 10:00,,0.2,7,20,0,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,2.4,0.33,20.9,8,28,9,11.9,19.5,7.7,1.3,266,2020-06-27 09:00,,0.2,9,23,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.28,19.4,8,20,9,10.2,17.9,7.8,1.3,255,2020-06-27 09:00,,0.3,9,25,2,121.6423,25.067131,2
萬里,新北市,22,,良好,3.8,0.22,31.8,16,18,7,8.1,11.7,3.6,1.2,38,2020-06-27 09:00,,0.2,7,13,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.6,0.26,19.6,10,11,5,8.2,11.6,3.4,1.0,328,2020-06-27 09:00,,0.2,6,14,1,121.537778,24.977222,4
土城,新北市,27,,良好,2.1,0.46,23.9,7,22,11,18.3,28.2,9.9,1.0,166,2020-06-27 09:00,,0.3,8,23,2,121.451861,24.982528,5
板橋,新北市,19,,良好,3.1,0.51,30,9,25,10,20.1,26.8,6.8,1.3,199,2020-06-27 09:00,,0.3,6,20,3,121.458667,25.012972,6
新莊,新北市,34,,良好,,0.52,27.8,9,36,14,21.7,31.1,9.4,1.4,191,2020-06-27 09:00,,0.4,11,27,,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.35,20.7,9,24,11,11.5,17,5.5,1.0,38,2020-06-27 09:00,,0.3,9,21,1,121.481028,25.06895,8
林口,新北市,27,,良好,3.7,0.12,29.8,17,16,7,3.9,6.2,2.3,4.4,265,2020-06-27 09:00,,0.2,8,17,2,121.376869,25.077197,9
淡水,新北市,22,,良好,2.4,0.21,22.6,6,17,8,7.9,10.1,2.2,0.9,290,2020-06-27 09:00,,0.3,7,18,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.7,0.24,25.3,9,21,12,9.4,14.4,5.1,2.5,302,2020-06-27 09:00,,0.3,10,19,2,121.515389,25.105417,11
中山,臺北市,23,,良好,0.5,0.36,22.2,9,13,9,10.2,14.9,4.7,1.3,19,2020-06-27 09:00,,0.3,7,21,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.6,0.51,21.3,10,21,12,18.7,30.6,11.9,1.0,237,2020-06-27 09:00,,0.3,8,21,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,1,0.39,25.1,11,24,11,12.8,17.2,4.5,1.2,187,2020-06-27 09:00,,0.2,8,22,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.3,0.36,18.6,8,23,10,11.1,20.4,9.3,1.1,100,2020-06-27 09:00,,0.3,10,21,1,121.578611,25.05,15
大同,臺北市,34,,良好,1.9,0.77,-,-,22,13,20.8,50.7,30,-,-,2020-06-27 09:00,,0.8,10,26,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.7,0.26,22.8,9,20,8,8.5,11.8,3.3,1.7,270,2020-06-27 09:00,,0.3,9,20,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.8,0.18,23.2,10,12,7,5.4,9.8,4.4,4.9,248,2020-06-27 09:00,,0.2,10,17,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2,0.16,22.2,12,14,6,5.1,7.1,2,5.0,242,2020-06-27 09:00,,0.2,7,14,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.9,0.15,26.1,12,12,9,4.6,7.2,2.6,2.7,231,2020-06-27 09:00,,0.2,8,15,2,121.203986,24.952786,20
基隆,基隆市,34,,良好,1.5,0.25,11.8,27,26,11,11.7,13.8,2.1,1.0,259,2020-06-27 23:00,,0.2,10,25,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.4,0.35,9.3,34,28,13,18.8,21.9,3.1,1.0,32,2020-06-27 23:00,,0.3,12,25,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.3,0.18,12.6,31,18,9,7,8.2,1.3,3.8,211,2020-06-27 23:00,,0.2,12,21,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.8,0.28,13.7,38,27,12,12.4,13.9,1.5,2.2,166,2020-06-27 23:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.6,0.37,8.7,32,23,13,17,20.4,3.4,0.7,210,2020-06-27 23:00,,0.2,11,23,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3,0.36,11.9,28,20,6,19,21.1,2.1,1.9,120,2020-06-27 23:00,,0.3,8,22,3,121.458667,25.012972,6
新莊,新北市,32,,良好,,0.28,14.3,29,26,7,12.7,14.2,1.5,1.0,239,2020-06-27 23:00,,0.3,10,23,,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.5,0.37,11.7,22,21,6,17,18.4,1.4,2.1,98,2020-06-27 23:00,,0.3,9,22,2,121.481028,25.06895,8
林口,新北市,24,,良好,3.6,0.21,16.4,26,14,6,12.3,13.6,1.3,1.8,208,2020-06-27 23:00,,0.1,7,18,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2.4,0.23,11.1,22,21,7,11.2,12.2,1,1.6,150,2020-06-27 23:00,,0.2,10,20,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.1,0.32,18.9,31,20,8,14.2,16.1,1.9,1.4,110,2020-06-27 23:00,,0.2,11,23,2,121.515389,25.105417,11
中山,臺北市,34,,良好,2.2,0.58,9.6,26,24,10,26.1,34.3,8.2,1.2,122,2020-06-27 23:00,,0.5,10,26,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.7,0.43,17.6,28,27,10,20.4,24.8,4.4,1.2,134,2020-06-27 23:00,,0.4,10,25,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.7,0.37,17.5,38,23,13,14.8,16.5,1.7,0.7,165,2020-06-27 23:00,,0.3,12,23,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.8,0.4,17.2,32,25,11,18.3,20.4,2.1,1.2,72,2020-06-27 23:00,,0.3,13,26,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.3,0.59,-,-,29,16,27.2,43.6,16.4,-,-,2020-06-27 23:00,,1,13,29,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.5,0.24,12.5,20,18,9,10.3,11.6,1.3,0.6,222,2020-06-27 23:00,,0.2,10,19,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,,0.16,12.6,25,17,4,9.8,11.4,1.6,2.5,183,2020-06-27 23:00,,0.1,6,17,,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.5,0.16,16.3,23,14,4,6.9,6.8,0,2.0,192,2020-06-27 23:00,,0.1,6,15,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2,0.21,13.6,23,18,8,12.2,13.7,1.6,1.5,171,2020-06-27 23:00,,0.2,8,19,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.4,0.22,14.9,28,16,8,8.4,10.1,1.6,1.5,183,2020-06-27 23:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.7,0.24,13.7,24,18,9,14.8,15.6,0.8,1.7,198,2020-06-27 23:00,,0.1,8,15,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.6,0.25,8.1,25,21,8,9.4,10.5,1.1,0.5,33,2020-06-27 23:00,,0.2,8,20,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,3.1,0.33,13.9,24,18,11,14.3,16.2,1.8,1.1,170,2020-06-27 23:00,,0.2,8,17,3,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,4.9,0.23,12.9,19,20,7,15.6,16.3,0.7,1.9,207,2020-06-27 23:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.6,0.17,16.1,18,14,5,5,7.3,2.3,3.0,202,2020-06-27 23:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.7,0.05,21.1,26,15,3,2.6,3.9,1.2,3.2,179,2020-06-27 23:00,,0.1,8,19,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.5,0.11,23.1,31,5,1,3.9,4.7,0.8,2.2,172,2020-06-27 23:00,,0.1,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.9,0.28,14.3,23,10,6,12.3,13.4,1.1,2.4,173,2020-06-27 23:00,,0.2,8,15,2,120.568794,24.225628,29
大里,臺中市,26,,良好,1.9,0.36,4.5,22,19,10,17.3,19.2,1.9,1.2,231,2020-06-27 23:00,,0.3,8,16,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.4,0.29,16.4,25,11,4,10.1,11.6,1.5,1.1,178,2020-06-27 23:00,,0.2,8,12,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.2,0.27,10.3,26,18,6,15.6,15.8,0.3,2.0,186,2020-06-27 23:00,,0.2,6,16,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,6,0.21,18.6,26,17,5,8,8.3,0.3,1.5,182,2020-06-27 23:00,,0.2,6,21,5,120.541519,24.066,33
線西,彰化縣,30,,良好,2,0.19,19.2,25,18,7,6.8,8.7,1.9,2.1,191,2020-06-27 23:00,,0.2,9,25,2,120.469061,24.131672,34
二林,彰化縣,50,,良好,3.5,0.22,7,19,37,9,11.5,12.6,1.2,1.4,156,2020-06-27 23:00,,0.2,15,38,3,120.409653,23.925175,35
南投,南投縣,19,,良好,1.9,0.3,8.0,21,21,4,11.5,12.3,0.8,1.6,195,2020-06-27 23:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,2,0.19,11,19,15,3,7.5,9.7,2.2,1.2,115,2020-06-27 23:00,,0.3,4,19,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.7,0.3,5.7,19,25,13,12.1,13.2,1.1,0.8,128,2020-06-27 23:00,,0.2,7,19,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,3,0.33,6.5,15,19,8,15.6,16.7,1.1,0.9,107,2020-06-27 23:00,,0.2,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.2,0.28,9.6,16,20,5,12.1,15.5,3.5,0.9,176,2020-06-27 23:00,,0.3,7,27,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.8,0.25,10.8,20,30,17,8.5,9.5,1,1.7,152,2020-06-27 23:00,,0.2,10,20,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1,0.29,6.9,17,21,1,11.9,13,1.1,1.1,123,2020-06-27 23:00,,0.2,3,16,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.2,15.7,21,15,5,8.3,10.6,2.3,1.1,203,2020-06-27 23:00,,0.2,6,13,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1,0.15,12.5,19,5,2,4.8,5.7,0.9,0.4,154,2020-06-27 23:00,,0.1,5,8,3,120.297142,23.115097,44
安南,臺南市,16,,良好,1,0.21,16.5,17,13,5,7.6,8.1,0.6,2.5,126,2020-06-27 23:00,,0.2,5,15,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.5,0.2,14,15,16,7,7.4,9.3,1.9,2.7,139,2020-06-27 23:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,0.5,0.14,16,23,10,4,4.8,5,0.3,1.1,64,2020-06-27 23:00,,0.1,4,12,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,4.8,0.22,6.7,13,15,2,12.6,13.9,1.3,2.9,157,2020-06-27 23:00,,0.2,4,15,3,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.9,0.13,12.8,15,15,4,6.1,6.5,0.3,3.5,160,2020-06-27 23:00,,0.2,6,14,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.1,0.05,17.7,20,26,4,1.6,1.7,0.3,3.5,172,2020-06-27 23:00,,0.1,4,15,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,0.5,0.05,19,20,21,2,1.8,2.1,0.3,3.4,148,2020-06-27 23:00,,0.1,2,20,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.1,0.17,7.9,14,12,5,10.5,12.2,1.7,2.1,157,2020-06-27 23:00,,0.2,4,14,2,120.328289,22.733667,53
左營,高雄市,14,,良好,2.5,0.13,6.4,11,13,4,9.5,12.2,2.7,3.3,200,2020-06-27 23:00,,0.2,4,15,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.5,0.1,7.7,12,19,2,8.9,11.9,3,2.4,162,2020-06-27 23:00,,0.1,3,15,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.8,0.36,7,9,15,1,7.9,17.5,9.6,2.2,135,2020-06-27 23:00,,0.4,1,14,2,120.307564,22.605386,57
小港,高雄市,17,,良好,3.5,0.3,13.7,14,27,2,2.8,6,3.1,2.4,158,2020-06-27 23:00,,0.1,2,18,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.5,0.26,10.7,16,13,4,10.3,11.7,1.4,0.9,333,2020-06-27 23:00,,0.3,3,18,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.7,0.1,5.3,15,15,4,4,4.5,0.5,1.0,57,2020-06-27 23:00,,0.1,5,16,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,17,20,11,2,1.6,1.8,0.3,4.5,156,2020-06-27 23:00,,0.1,2,8,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.4,0.21,13.6,15,15,1,4,5,1,2.2,225,2020-06-27 23:00,,0.3,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.13,13.7,18,14,3,1.7,3.7,2,0.8,208,2020-06-27 23:00,,0.1,5,23,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.6,0.17,20.7,28,14,6,3.8,5.1,1.3,2.6,170,2020-06-27 23:00,,0.1,9,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.4,0.17,13.1,23,21,6,4.2,4.5,0.3,1.0,271,2020-06-27 23:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,,0.3,9.3,22,15,6,12.1,13.2,1.1,1.5,143,2020-06-27 23:00,,0.2,10,21,,121.792928,24.632203,66
三重,新北市,48,,良好,2.4,1.14,-,-,23,11,23.9,59.3,35.4,-,-,2020-06-27 23:00,,1.2,15,24,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.6,0.55,9.6,14,16,8,13,23.3,10.3,1.5,194,2020-06-27 23:00,,0.9,9,18,3,121.221667,24.953278,68
