SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,22.0,,良好,1.7,0.41,11,24.0,7.0,ND,13.0,16.0,3.4,1.5,129.0,2018-11-21 07:00,,0.4,4,7.0,1,121.537778,24.977222,
土城,新北市,49.0,,良好,4.6,0.73,2.4,5.0,25.0,17,22.0,56.0,34.0,0.8,143.0,2018-11-21 07:00,,0.6,15,25.0,2,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,7.5,0.7,2.5,5.0,28.0,21,23.0,43.0,20.0,1.3,285.0,2018-11-21 07:00,,0.7,15,27.0,3,121.45866699999999,25.012972,
馬祖,連江縣,74.0,細懸浮微粒,普通,4.9,0.69,10,11.0,44.0,27,6.5,9.3,2.8,1.9,312.0,2018-11-21 04:00,,0.5,25,39.0,4,119.949875,26.160469,
金門,金門縣,78.0,細懸浮微粒,普通,1.8,0.44,9.2,25.0,54.0,24,26.0,27.0,1.2,1.6,8.9,2018-11-21 04:00,,0.4,26,54.0,4,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.0,0.37,41,44.0,36.0,18,3.3,4.2,0.9,2.9,14.0,2018-11-21 04:00,,0.4,18,40.0,2,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.2,-,8.4,13.0,18.0,6,2.1,3.5,1.4,0.4,175.0,2018-11-21 04:00,,,8,22.0,2,121.161933,23.045082999999998,
汐止,新北市,18.0,,良好,2.2,0.45,4.3,18.0,15.0,6,19.0,44.0,25.0,0.4,47.0,2018-11-21 06:00,,0.4,6,13.0,2,121.6423,25.067131,
西屯,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,22,23.0,92.0,51,20.0,20.0,0.2,1.3,331.0,2018-11-21 04:00,,0.7,49,94.0,4,120.61691699999999,24.162197,
彰化,彰化縣,128.0,細懸浮微粒,對敏感族群不健康,3.8,0.61,13,22.0,95.0,44,27.0,27.0,0.6,1.2,310.0,2018-11-21 04:00,,0.7,46,82.0,3,120.541519,24.066,
線西,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,32,30.0,65.0,45,8.0,8.0,0.0,2.7,356.0,2018-11-21 04:00,,0.6,48,92.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,92.0,細懸浮微粒,普通,1.1,0.44,8.2,14.0,97.0,26,12.0,13.0,1.1,0.9,318.0,2018-11-21 04:00,,0.5,32,94.0,5,120.409653,23.925175,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,1.4,0.36,8.3,15.0,50.0,32,10.0,11.0,0.8,1.0,41.0,2018-11-21 04:00,,0.5,42,72.0,3,120.68530600000001,23.913,
斗六,雲林縣,96.0,細懸浮微粒,普通,2.7,0.36,14,27.0,46.0,31,11.0,14.0,2.7,1.3,316.0,2018-11-21 04:00,,0.5,34,55.0,4,120.54499399999999,23.711853,
新港,嘉義縣,78.0,細懸浮微粒,普通,0.7,0.4,13,22.0,67.0,24,11.0,12.0,0.6,1.2,293.0,2018-11-21 04:00,,0.4,27,74.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,懸浮微粒,普通,2.3,0.4,18,28.0,67.0,13,8.7,9.4,0.6,1.2,299.0,2018-11-21 04:00,,0.4,15,66.0,3,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,3.7,0.34,29,36.0,57.0,19,12.0,15.0,3.1,2.5,15.0,2018-11-21 04:00,,0.3,18,54.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.3,0.42,13,22.0,50.0,27,13.0,14.0,0.2,1.2,221.0,2018-11-21 04:00,,0.6,21,64.0,4,120.44083300000001,23.462778,
新營,臺南市,91.0,細懸浮微粒,普通,2.0,0.5,6,23.0,72.0,36,17.0,17.0,0.7,1.0,272.0,2018-11-21 04:00,,0.4,32,70.0,3,120.31725,23.305633,
善化,臺南市,51.0,懸浮微粒,普通,1.8,0.38,9,25.0,52.0,8,13.0,14.0,1.0,0.4,322.0,2018-11-21 04:00,,0.4,14,55.0,4,120.297142,23.115097,
安南,臺南市,58.0,懸浮微粒,普通,2.2,0.43,18,33.0,76.0,30,17.0,18.0,0.8,1.4,319.0,2018-11-21 04:00,,0.4,17,65.0,3,120.2175,23.048197000000002,
臺南,臺南市,56.0,懸浮微粒,普通,3.9,0.43,21,37.0,69.0,24,19.0,21.0,1.5,1.2,0.5,2018-11-21 04:00,,0.5,17,62.0,3,120.20261699999999,22.984581,
大寮,高雄市,93.0,細懸浮微粒,普通,4.2,0.49,14,25.0,59.0,41,16.0,18.0,1.8,1.0,298.0,2018-11-21 04:00,,0.6,33,61.0,4,120.425081,22.565747,
林園,高雄市,92.0,細懸浮微粒,普通,1.8,0.49,20,32.0,76.0,36,12.0,14.0,2.0,1.6,47.0,2018-11-21 04:00,,0.5,32,72.0,3,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.0,0.4,17,31.0,50.0,25,21.0,24.0,2.9,0.7,250.0,2018-11-21 04:00,,0.4,27,58.0,4,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,4.3,0.48,27,33.0,63.0,19,17.0,17.0,0.2,0.5,4.8,2018-11-21 04:00,,0.5,18,59.0,5,120.29291699999999,22.674861,
前金,高雄市,54.0,細懸浮微粒,普通,2.7,0.46,26,33.0,61.0,19,13.0,15.0,1.9,1.6,344.0,2018-11-21 04:00,,0.5,17,58.0,4,120.288086,22.632567,
前鎮,高雄市,80.0,細懸浮微粒,普通,3.2,0.41,27,24.0,64.0,30,13.0,15.0,1.8,0.7,6.6,2018-11-21 04:00,,0.7,27,67.0,6,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,2.7,0.45,23,25.0,71.0,29,,,,1.3,57.0,2018-11-21 04:00,,0.6,28,65.0,6,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,1.7,0.43,14,28.0,51.0,25,12.0,13.0,1.2,0.6,340.0,2018-11-21 04:00,,0.5,27,58.0,3,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,0.6,0.31,13,20.0,43.0,11,7.0,8.1,1.1,0.5,155.0,2018-11-21 04:00,,0.3,17,41.0,3,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.6,0.23,47,48.0,8.0,5,1.9,2.5,0.5,7.9,20.0,2018-11-21 04:00,,0.2,6,6.0,1,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.29,19,24.0,16.0,6,1.8,2.9,1.1,2.8,313.0,2018-11-21 04:00,,0.3,5,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,0.8,0.24,19,22.0,18.0,ND,1.7,3.3,1.6,2.4,243.0,2018-11-21 04:00,,0.3,3,22.0,2,121.599769,23.971306,
陽明,臺北市,39.0,,良好,0.7,0.21,39,42.0,18.0,9,1.8,2.1,0.3,,,2018-11-21 04:00,,0.2,6,12.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.3,0.29,18,18.0,14.0,13,2.1,2.5,0.5,0.8,257.0,2018-11-21 04:00,,0.4,14,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,17.0,,良好,1.9,0.29,19,16.0,12.0,ND,2.9,3.5,0.6,0.8,182.0,2018-11-21 04:00,,0.4,4,18.0,2,121.792928,24.632203,
基隆,基隆市,,,設備維護,1.8,0.33,13,26.0,,7,8.6,9.5,0.9,0.5,67.0,2018-11-21 05:00,,0.3,7,,2,121.760056,25.129167000000002,
汐止,新北市,21.0,,良好,2.0,0.41,3.8,23.0,18.0,6,17.0,32.0,15.0,0.6,220.0,2018-11-21 05:00,,0.4,6,13.0,2,121.6423,25.067131,
萬里,新北市,26.0,,良好,2.9,0.26,34,28.0,9.0,8,1.7,2.6,0.9,3.4,225.0,2018-11-21 05:00,,0.3,7,14.0,3,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,1.3,0.28,27,29.0,4.0,3,3.0,4.2,1.2,2.2,179.0,2018-11-21 05:00,,0.4,4,9.0,1,121.537778,24.977222,
土城,新北市,45.0,,良好,4.4,0.63,2.2,11.0,31.0,14,26.0,43.0,16.0,1.1,140.0,2018-11-21 05:00,,0.6,14,24.0,2,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,4.7,0.57,2.5,8.0,28.0,14,24.0,30.0,5.8,0.7,213.0,2018-11-21 05:00,,0.8,13,27.0,3,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,3.7,0.52,4.1,14.0,8.0,10,21.0,26.0,5.0,0.7,250.0,2018-11-21 05:00,,0.6,7,18.0,2,121.4325,25.037972,
菜寮,新北市,22.0,,良好,2.1,0.63,9.5,19.0,26.0,6,23.0,29.0,6.0,0.7,176.0,2018-11-21 05:00,,0.6,6,19.0,2,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,4.5,0.46,26,31.0,72.0,24,19.0,23.0,4.4,1.6,166.0,2018-11-21 05:00,,0.4,9,33.0,2,121.376869,25.077197,
淡水,新北市,36.0,,良好,2.8,0.4,21,39.0,13.0,8,11.0,12.0,0.8,,,2018-11-21 05:00,,0.3,8,11.0,2,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,2.0,0.31,24,35.0,14.0,ND,4.8,7.5,2.7,0.6,67.0,2018-11-21 05:00,,0.3,8,14.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,0.9,0.36,24,21.0,13.0,4,8.7,11.0,2.0,1.4,173.0,2018-11-21 05:00,,0.6,7,18.0,1,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.7,0.36,22,20.0,11.0,ND,8.1,10.0,2.0,0.8,177.0,2018-11-21 05:00,,0.5,4,15.0,2,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.2,0.29,25,25.0,15.0,18,6.7,8.4,1.6,0.9,166.0,2018-11-21 05:00,,0.5,13,20.0,1,121.529556,25.020608,
松山,臺北市,22.0,,良好,2.2,0.5,16,20.0,18.0,10,17.0,18.0,1.4,1.0,207.0,2018-11-21 05:00,,0.5,7,19.0,1,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.5,0.74,-,,7.0,11,18.0,27.0,9.1,,,2018-11-21 05:00,,1.0,10,12.0,2,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,9.0,0.54,5.4,11.0,32.0,19,26.0,31.0,4.7,0.9,196.0,2018-11-21 05:00,,0.7,13,31.0,5,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,3.8,0.44,20,19.0,60.0,15,19.0,20.0,1.1,2.1,211.0,2018-11-21 05:00,,0.5,14,36.0,3,121.201811,25.060344,
觀音,桃園市,85.0,細懸浮微粒,普通,3.3,0.37,31,20.0,59.0,31,8.5,8.8,0.3,1.5,292.0,2018-11-21 05:00,,0.5,29,49.0,5,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,3.7,0.39,25,21.0,75.0,18,15.0,15.0,0.2,0.8,227.0,2018-11-21 05:00,,0.5,14,50.0,3,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.1,0.36,21,20.0,54.0,24,12.0,13.0,0.8,1.4,189.0,2018-11-21 05:00,,0.5,14,44.0,2,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,3.2,0.42,23,19.0,51.0,24,14.0,15.0,0.8,1.4,302.0,2018-11-21 05:00,,0.5,20,49.0,2,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,3.2,0.3,8,9.0,28.0,11,5.9,7.4,1.4,0.7,150.0,2018-11-21 05:00,,0.3,12,28.0,2,121.088903,24.740644,
新竹,新竹市,79.0,細懸浮微粒,普通,4.1,0.42,14,6.0,55.0,31,16.0,17.0,1.4,1.0,308.0,2018-11-21 05:00,,0.7,27,48.0,1,120.972075,24.805619,
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.8,0.46,2.6,6.0,58.0,29,20.0,26.0,5.5,0.7,2.3,2018-11-21 05:00,,0.6,30,60.0,3,120.898572,24.696969,
苗栗,苗栗縣,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.55,7,22.0,82.0,39,23.0,24.0,1.4,0.8,311.0,2018-11-21 05:00,,0.7,42,81.0,4,120.8202,24.565269,
三義,苗栗縣,135.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,17,24.0,44.0,33,8.9,9.1,0.2,1.9,9.7,2018-11-21 05:00,,0.6,49,69.0,4,120.75883300000001,24.382942,
豐原,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.1,0.46,10,30.0,57.0,32,19.0,19.0,0.7,1.5,113.0,2018-11-21 05:00,,0.5,39,66.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,137.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,22,28.0,69.0,50,16.0,19.0,2.3,1.8,3.4,2018-11-21 05:00,,0.7,49,85.0,5,120.568794,24.225628,
大里,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,8.4,18.0,88.0,40,19.0,20.0,1.6,0.9,90.0,2018-11-21 05:00,,0.7,42,93.0,4,120.67768899999999,24.099611,
忠明,臺中市,143.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,17,22.0,81.0,56,23.0,25.0,1.8,1.1,48.0,2018-11-21 05:00,,0.7,52,83.0,4,120.64109199999999,24.151958,
西屯,臺中市,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,23,22.0,81.0,40,20.0,21.0,1.4,1.6,58.0,2018-11-21 05:00,,0.6,48,92.0,4,120.61691699999999,24.162197,
彰化,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,3.7,0.56,18,21.0,89.0,43,22.0,22.0,0.7,1.1,344.0,2018-11-21 05:00,,0.7,45,84.0,4,120.541519,24.066,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,33,28.0,55.0,25,5.9,6.0,0.1,2.1,22.0,2018-11-21 05:00,,0.6,45,87.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,2.8,0.38,18,13.0,75.0,26,6.9,7.4,0.5,1.7,5.3,2018-11-21 05:00,,0.5,31,92.0,5,120.409653,23.925175,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.1,0.31,5.7,14.0,45.0,26,8.5,9.8,1.3,0.7,345.0,2018-11-21 05:00,,0.4,39,68.0,3,120.68530600000001,23.913,
斗六,雲林縣,93.0,細懸浮微粒,普通,2.4,0.35,6.1,24.0,50.0,28,15.0,18.0,3.2,1.1,128.0,2018-11-21 05:00,,0.4,33,55.0,3,120.54499399999999,23.711853,
新港,嘉義縣,77.0,細懸浮微粒,普通,0.7,0.42,14,20.0,78.0,23,9.6,10.0,0.8,1.5,100.0,2018-11-21 05:00,,0.4,26,74.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,懸浮微粒,普通,2.1,0.39,22,26.0,63.0,12,7.4,7.9,0.5,0.7,34.0,2018-11-21 05:00,,0.4,15,66.0,3,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,9.4,0.38,6.3,31.0,53.0,19,28.0,38.0,9.6,3.4,1.1,2018-11-21 05:00,,0.3,18,55.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.3,0.43,6.8,18.0,63.0,14,15.0,16.0,0.5,1.1,114.0,2018-11-21 05:00,,0.5,21,64.0,4,120.44083300000001,23.462778,
新營,臺南市,94.0,細懸浮微粒,普通,2.2,0.42,9.2,19.0,70.0,34,20.0,21.0,0.8,0.8,28.0,2018-11-21 05:00,,0.4,33,71.0,3,120.31725,23.305633,
善化,臺南市,49.0,,良好,2.3,0.36,7.3,21.0,49.0,7,13.0,14.0,1.1,0.4,22.0,2018-11-21 05:00,,0.4,13,53.0,3,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,2.3,0.4,17,28.0,72.0,26,18.0,19.0,0.8,1.3,341.0,2018-11-21 05:00,,0.4,20,66.0,3,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,3.2,0.4,19,33.0,65.0,31,17.0,18.0,1.5,1.4,28.0,2018-11-21 05:00,,0.5,20,64.0,3,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,1.0,0.34,8.8,17.0,40.0,20,8.3,9.0,0.7,0.8,86.0,2018-11-21 05:00,,0.4,16,46.0,3,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.28,19,28.0,57.0,39,14.0,14.0,0.4,0.6,106.0,2018-11-21 05:00,,0.2,40,61.0,4,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,7.1,0.51,25,29.0,69.0,21,14.0,15.0,0.4,0.7,326.0,2018-11-21 05:00,,0.5,20,63.0,5,120.332631,22.689056,
鳳山,高雄市,73.0,細懸浮微粒,普通,1.3,0.45,22,33.0,53.0,24,12.0,12.0,0.5,0.8,0.1,2018-11-21 05:00,,0.5,25,62.0,3,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,2.8,0.46,8.6,23.0,62.0,39,16.0,18.0,1.9,0.6,309.0,2018-11-21 05:00,,0.6,35,62.0,4,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,1.5,0.46,16,28.0,74.0,38,12.0,14.0,2.1,1.8,39.0,2018-11-21 05:00,,0.5,34,73.0,3,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,2.3,0.4,14,27.0,45.0,23,18.0,21.0,2.7,1.0,38.0,2018-11-21 05:00,,0.4,26,57.0,4,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,3.1,0.48,25,32.0,51.0,21,15.0,15.0,0.1,0.9,360.0,2018-11-21 05:00,,0.5,19,58.0,5,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,2.7,0.49,23,31.0,65.0,27,15.0,17.0,2.0,1.3,311.0,2018-11-21 05:00,,0.5,18,61.0,4,120.288086,22.632567,
前鎮,高雄市,82.0,細懸浮微粒,普通,3.1,0.4,20,23.0,59.0,30,15.0,17.0,2.1,0.5,321.0,2018-11-21 05:00,,0.6,28,65.0,5,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,2.5,0.44,18,25.0,76.0,26,,,,1.0,12.0,2018-11-21 05:00,,0.6,28,67.0,6,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,1.3,0.42,12,26.0,53.0,28,12.0,13.0,1.2,1.8,348.0,2018-11-21 05:00,,0.5,27,57.0,3,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,0.6,0.28,19,18.0,34.0,9,4.3,5.0,0.8,1.1,109.0,2018-11-21 05:00,,0.3,16,39.0,3,120.561175,22.523107999999997,
臺東,臺東縣,21.0,,良好,1.0,0.28,17,23.0,14.0,4,1.7,2.7,1.0,2.0,322.0,2018-11-21 05:00,,0.3,5,17.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,0.8,0.24,16,21.0,22.0,ND,1.6,3.2,1.7,3.3,226.0,2018-11-21 05:00,,0.3,3,22.0,2,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.0,0.24,37,41.0,14.0,10,2.6,3.0,0.4,,,2018-11-21 05:00,,0.2,7,13.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.2,0.29,19,18.0,18.0,12,2.1,2.7,0.6,0.6,279.0,2018-11-21 05:00,,0.4,14,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,16.0,,良好,2.0,0.29,17,16.0,16.0,2,3.8,4.5,0.8,0.9,274.0,2018-11-21 05:00,,0.4,3,17.0,2,121.792928,24.632203,
中壢,桃園市,49.0,,良好,1.4,0.64,19,10.0,81.0,15,18.0,22.0,4.6,0.7,237.0,2018-11-21 05:00,,1.1,7,53.0,3,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,1.7,0.25,9.7,15.0,23.0,16,10.0,13.0,2.3,1.2,166.0,2018-11-21 05:00,,0.3,23,39.0,3,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,0.9,0.35,24,28.0,5.0,5,7.2,8.6,1.3,1.0,154.0,2018-11-21 05:00,,0.5,7,11.0,2,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,3.0,0.47,21,23.0,64.0,27,15.0,17.0,2.3,0.5,156.0,2018-11-21 05:00,,0.7,26,66.0,5,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,2.2,0.3,11,23.0,41.0,17,9.3,10.0,1.0,0.6,274.0,2018-11-21 05:00,,0.3,23,45.0,1,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,4.9,0.93,9.4,11.0,42.0,27,7.1,10.0,3.3,1.5,327.0,2018-11-21 05:00,,0.6,25,39.0,4,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,1.8,0.44,10,21.0,54.0,25,23.0,24.0,1.2,0.8,104.0,2018-11-21 05:00,,0.4,26,53.0,4,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.8,0.36,40,43.0,37.0,17,3.4,4.4,1.0,2.5,20.0,2018-11-21 05:00,,0.4,18,40.0,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,2.2,-,6.3,11.0,18.0,4,2.2,4.4,2.2,0.6,109.0,2018-11-21 05:00,,,7,22.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.5,0.34,27,28.0,51.0,25,7.2,7.3,0.1,1.5,348.0,2018-11-21 05:00,,0.4,25,54.0,3,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.4,0.26,31,36.0,33.0,8,3.0,3.0,0.0,1.6,194.0,2018-11-21 05:00,,0.2,6,32.0,1,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.9,0.32,21,21.0,48.0,24,6.2,5.9,-0.3,1.1,321.0,2018-11-21 05:00,,0.3,19,54.0,3,120.34874199999999,23.757547,
大同,臺北市,34.0,,良好,1.6,0.69,-,,11.0,9,21.0,28.0,6.6,,,2018-11-21 06:00,,0.9,10,11.0,2,121.51331100000002,25.0632,
三重,新北市,29.0,,良好,2.6,1.16,-,,20.0,3,28.0,83.0,55.0,,,2018-11-21 06:00,,1.0,5,31.0,3,121.493806,25.072611,
中壢,桃園市,54.0,懸浮微粒,普通,0.7,0.83,10,11.0,66.0,18,22.0,38.0,16.0,0.6,277.0,2018-11-21 06:00,,0.9,10,59.0,3,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,1.8,0.31,8.4,12.0,25.0,19,12.0,15.0,2.7,1.4,354.0,2018-11-21 06:00,,0.3,22,36.0,3,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.0,0.46,18,26.0,7.0,3,9.9,15.0,5.1,0.7,230.0,2018-11-21 06:00,,0.5,6,9.0,2,121.516306,25.017,
麥寮,雲林縣,87.0,細懸浮微粒,普通,1.6,0.37,26,27.0,117.0,60,7.0,7.2,0.2,1.5,32.0,2018-11-21 06:00,,0.4,30,65.0,3,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.8,0.32,28,34.0,34.0,11,6.8,6.9,0.0,1.3,230.0,2018-11-21 06:00,,0.2,7,32.0,1,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,2.2,0.35,17,20.0,46.0,18,7.1,6.6,-0.5,0.4,89.0,2018-11-21 06:00,,0.3,19,52.0,3,120.34874199999999,23.757547,
觀音,桃園市,86.0,細懸浮微粒,普通,2.7,0.38,30,21.0,68.0,33,10.0,10.0,0.2,2.2,328.0,2018-11-21 06:00,,0.5,30,53.0,4,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.9,0.38,19,21.0,65.0,25,17.0,17.0,0.2,1.2,278.0,2018-11-21 06:00,,0.5,16,56.0,3,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.5,0.42,17,20.0,67.0,36,15.0,16.0,0.9,0.7,253.0,2018-11-21 06:00,,0.5,18,49.0,2,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.5,0.39,29,21.0,55.0,20,7.6,8.3,0.7,1.4,325.0,2018-11-21 06:00,,0.4,21,50.0,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,3.4,0.35,6.9,8.0,38.0,11,7.6,9.6,2.0,1.1,131.0,2018-11-21 06:00,,0.3,11,30.0,2,121.088903,24.740644,
新竹,新竹市,80.0,細懸浮微粒,普通,3.5,0.38,26,9.0,60.0,28,8.4,9.7,1.3,0.8,308.0,2018-11-21 06:00,,0.6,27,49.0,1,120.972075,24.805619,
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.7,0.45,12,7.0,56.0,32,19.0,22.0,2.9,0.8,345.0,2018-11-21 06:00,,0.6,30,57.0,3,120.898572,24.696969,
苗栗,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,22,23.0,81.0,31,9.6,11.0,1.1,0.6,344.0,2018-11-21 06:00,,0.6,40,80.0,4,120.8202,24.565269,
三義,苗栗縣,124.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,4.7,21.0,51.0,33,17.0,20.0,3.4,0.4,231.0,2018-11-21 06:00,,0.6,44,63.0,4,120.75883300000001,24.382942,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不健康,0.8,0.51,11,27.0,66.0,33,17.0,18.0,1.4,0.8,103.0,2018-11-21 06:00,,0.5,38,65.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,23,27.0,51.0,31,13.0,16.0,2.5,1.1,50.0,2018-11-21 06:00,,0.6,46,78.0,5,120.568794,24.225628,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不健康,2.9,0.52,12,15.0,74.0,29,19.0,21.0,1.4,0.7,102.0,2018-11-21 06:00,,0.6,40,89.0,4,120.67768899999999,24.099611,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,24,23.0,62.0,47,14.0,15.0,1.4,1.1,341.0,2018-11-21 06:00,,0.6,51,80.0,4,120.64109199999999,24.151958,
西屯,臺中市,126.0,細懸浮微粒,對敏感族群不健康,1.1,0.45,20,21.0,77.0,36,16.0,16.0,0.3,1.8,34.0,2018-11-21 06:00,,0.6,45,89.0,4,120.61691699999999,24.162197,
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,3.8,0.56,11,19.0,76.0,47,25.0,26.0,0.9,0.6,314.0,2018-11-21 06:00,,0.6,45,84.0,4,120.541519,24.066,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.4,28,27.0,55.0,25,7.7,7.8,0.1,1.5,58.0,2018-11-21 06:00,,0.5,41,80.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,86.0,細懸浮微粒,普通,2.2,0.39,21,14.0,65.0,22,4.6,5.1,0.5,1.1,22.0,2018-11-21 06:00,,0.4,30,89.0,5,120.409653,23.925175,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,4.1,12.0,49.0,25,13.0,15.0,2.0,1.3,166.0,2018-11-21 06:00,,0.4,36,63.0,3,120.68530600000001,23.913,
