SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,77,臭氧八小時,普通,1.8,0.23,61,63.0,33,19,6.3,7.2,0.9,2.9,18.0,2019-04-16 00:00,,0.3,22,47,2,118.312256,24.432133,
馬公,澎湖縣,90,臭氧八小時,普通,2.0,0.17,65,67.0,49,14,2.1,5.3,3.2,4.9,18.0,2019-04-16 00:00,,0.2,16,48,2,119.566158,23.569031,
關山,臺東縣,53,細懸浮微粒,普通,1.0,-,40,43.0,25,17,3.2,3.4,0.2,1.4,31.0,2019-04-16 00:00,,,16,29,1,121.161933,23.045082999999998,
麥寮,雲林縣,61,細懸浮微粒,普通,3.2,0.46,25,40.0,62,21,13.0,15.0,1.9,1.7,2.3,2019-04-16 00:00,,0.4,20,64,3,120.251825,23.753505999999998,
富貴角,新北市,80,臭氧八小時,普通,0.5,0.16,59,64.0,45,14,2.4,2.4,0.0,7.2,97.0,2019-04-16 00:00,,0.2,17,53,1,121.536763,25.298562,
臺南(北門),臺南市,85,細懸浮微粒,普通,2.7,0.19,28,48.0,62,43,12.0,13.0,0.5,1.6,345.0,2019-04-16 00:00,,0.1,29,60,3,,,
陽明,臺北市,74,臭氧八小時,普通,3.1,0.2,56,62.0,21,10,2.8,3.5,0.7,,,2019-04-16 00:00,,0.2,12,30,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.23,37,39.0,29,14,4.1,4.3,0.3,0.6,240.0,2019-04-16 00:00,,0.3,17,34,2,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,1.3,0.24,33,36.0,26,10,2.3,2.3,0.0,0.8,327.0,2019-04-16 00:00,,0.3,13,35,2,121.792928,24.632203,
古亭,臺北市,53,細懸浮微粒,普通,1.2,0.34,45,51.0,31,16,15.0,16.0,1.2,2.4,69.0,2019-04-16 00:00,,0.4,16,38,1,121.529556,25.020608,
松山,臺北市,48,,良好,2.5,0.34,44,36.0,38,12,15.0,16.0,1.5,1.4,57.0,2019-04-16 00:00,,0.4,15,41,3,121.57861100000001,25.05,
大同,臺北市,39,,良好,1.6,0.54,-,,27,7,25.0,28.0,3.1,,,2019-04-16 00:00,,1.0,12,40,3,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,1.4,0.28,44,43.0,27,10,7.6,9.7,2.1,2.3,86.0,2019-04-16 00:00,,0.4,15,38,3,121.304383,24.995368,
大園,桃園市,51,臭氧八小時,普通,2.5,0.24,53,55.0,19,14,14.0,15.0,1.4,2.4,101.0,2019-04-16 00:00,,0.3,15,37,3,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,4.3,0.33,41,50.0,43,16,16.0,17.0,0.9,1.5,86.0,2019-04-16 00:00,,0.3,17,44,5,121.082761,25.035503,
平鎮,桃園市,47,,良好,2.3,0.29,51,51.0,31,4,11.0,11.0,0.6,2.3,96.0,2019-04-16 00:00,,0.4,14,38,2,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,2.0,0.28,50,51.0,32,16,8.1,8.9,0.9,1.3,102.0,2019-04-16 00:00,,0.3,16,38,2,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,2.7,0.25,51,52.0,29,14,7.7,8.2,0.5,1.4,99.0,2019-04-16 00:00,,0.3,16,36,2,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,2.1,0.29,32,42.0,29,21,5.8,6.8,1.0,1.1,135.0,2019-04-16 00:00,,0.3,17,33,2,121.088903,24.740644,
新竹,新竹市,56,細懸浮微粒,普通,1.6,0.32,44,43.0,40,19,10.0,10.0,0.1,0.7,65.0,2019-04-16 00:00,,0.4,18,44,2,120.972075,24.805619,
頭份,苗栗縣,51,細懸浮微粒,普通,0.6,0.33,32,33.0,36,13,11.0,12.0,0.6,0.6,260.0,2019-04-16 00:00,,0.4,16,40,1,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,0.3,0.39,23,26.0,41,23,12.0,12.0,0.1,0.8,327.0,2019-04-16 00:00,,0.5,27,37,1,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,5.8,0.38,6.1,24.0,27,19,20.0,24.0,4.3,1.4,184.0,2019-04-16 00:00,,0.3,19,27,4,120.75883300000001,24.382942,
豐原,臺中市,81,細懸浮微粒,普通,4.0,0.7,14,13.0,64,32,25.0,26.0,0.5,1.2,238.0,2019-04-16 00:00,,0.5,28,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,56,細懸浮微粒,普通,2.7,0.42,20,30.0,41,19,20.0,21.0,1.1,0.6,145.0,2019-04-16 00:00,,0.4,17,36,2,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,2.5,0.58,4.7,12.0,40,23,29.0,30.0,1.2,1.5,105.0,2019-04-16 00:00,,0.7,19,38,2,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,3.7,0.82,1.7,17.0,29,21,37.0,47.0,10.0,0.9,319.0,2019-04-16 00:00,,0.6,22,34,3,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,1.1,0.48,11,24.0,45,18,24.0,25.0,1.0,0.8,332.0,2019-04-16 00:00,,0.4,21,43,1,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,2.8,0.57,9.5,22.0,46,29,28.0,29.0,0.8,0.6,276.0,2019-04-16 00:00,,0.6,28,42,2,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,1.7,0.38,28,35.0,45,24,13.0,14.0,0.7,1.3,74.0,2019-04-16 00:00,,0.4,21,41,3,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,3.5,0.35,20,28.0,63,19,11.0,12.0,1.0,1.3,66.0,2019-04-16 00:00,,0.6,22,57,4,120.409653,23.925175,
南投,南投縣,98,細懸浮微粒,普通,4.0,0.53,11,15.0,71,41,21.0,22.0,1.3,1.6,152.0,2019-04-16 00:00,,0.7,35,59,3,120.68530600000001,23.913,
斗六,雲林縣,99,細懸浮微粒,普通,2.1,0.48,11,30.0,60,45,24.0,26.0,2.5,0.7,327.0,2019-04-16 00:00,,0.5,35,58,3,120.54499399999999,23.711853,
崙背,雲林縣,87,細懸浮微粒,普通,4.4,0.52,24,30.0,51,31,13.0,14.0,1.3,1.3,37.0,2019-04-16 00:00,,0.6,30,57,4,120.34874199999999,23.757547,
新港,嘉義縣,99,細懸浮微粒,普通,3.4,0.58,18,30.0,60,41,14.0,15.0,1.4,1.6,6.5,2019-04-16 00:00,,0.5,35,61,3,120.34553100000001,23.554839,
朴子,嘉義縣,79,細懸浮微粒,普通,3.0,0.63,17,33.0,63,33,16.0,16.0,0.7,0.9,351.0,2019-04-16 00:00,,0.5,27,62,4,120.24781000000002,23.467123,
臺西,雲林縣,83,細懸浮微粒,普通,3.1,0.34,35,51.0,63,29,9.6,12.0,1.9,3.3,43.0,2019-04-16 00:00,,0.3,28,55,3,120.20284199999999,23.717533,
嘉義,嘉義市,97,細懸浮微粒,普通,2.6,0.81,7.2,27.0,64,32,28.0,30.0,1.4,2.4,308.0,2019-04-16 00:00,,0.7,34,64,3,120.44083300000001,23.462778,
新營,臺南市,91,細懸浮微粒,普通,2.9,0.62,13,32.0,70,31,25.0,26.0,0.7,1.2,358.0,2019-04-16 00:00,,0.5,32,66,3,120.31725,23.305633,
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,4.3,0.53,21,39.0,81,52,15.0,16.0,0.9,1.5,8.2,2019-04-16 00:00,,0.5,44,80,3,120.297142,23.115097,
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,2.9,0.53,22,44.0,83,40,20.0,21.0,0.2,0.9,21.0,2019-04-16 00:00,,0.5,43,85,2,120.2175,23.048197000000002,
臺南,臺南市,120,細懸浮微粒,對敏感族群不健康,3.5,0.62,22,45.0,92,51,25.0,26.0,0.6,1.6,27.0,2019-04-16 00:00,,0.6,43,78,3,120.20261699999999,22.984581,
美濃,高雄市,74,細懸浮微粒,普通,2.0,0.33,43,48.0,55,23,6.6,7.8,1.2,0.9,48.0,2019-04-16 00:00,,0.4,25,59,2,120.530542,22.883582999999998,
橋頭,高雄市,129,細懸浮微粒,對敏感族群不健康,3.3,0.64,20,48.0,93,63,22.0,23.0,0.7,1.8,11.0,2019-04-16 00:00,,0.5,46,75,3,120.30568899999999,22.757506,
仁武,高雄市,86,細懸浮微粒,普通,3.1,0.53,38,56.0,74,30,20.0,20.0,0.4,1.4,337.0,2019-04-16 00:00,,0.4,30,59,4,120.332631,22.689056,
鳳山,高雄市,61,臭氧八小時,普通,3.1,0.44,56,58.0,62,21,13.0,14.0,0.8,0.9,270.0,2019-04-16 00:00,,0.6,20,54,4,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,2.6,0.37,53,63.0,56,34,13.0,13.0,0.0,0.6,202.0,2019-04-16 00:00,,0.3,29,54,5,120.425081,22.565747,
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2.6,0.3,69,74.0,70,25,6.0,6.1,0.1,1.1,254.0,2019-04-16 00:00,,0.3,22,61,4,120.41175,22.4795,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.9,0.54,27,48.0,74,54,19.0,20.0,1.2,1.4,300.0,2019-04-16 00:00,,0.5,39,66,3,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,2.8,0.56,40,63.0,73,28,16.0,16.0,0.9,1.7,309.0,2019-04-16 00:00,,0.4,28,57,4,120.29291699999999,22.674861,
前金,高雄市,84,臭氧八小時,普通,2.5,0.4,63,65.0,63,33,6.3,7.5,1.2,1.7,309.0,2019-04-16 00:00,,0.4,25,60,3,120.288086,22.632567,
前鎮,高雄市,67,細懸浮微粒,普通,4.8,0.37,54,56.0,68,19,15.0,16.0,1.1,0.7,178.0,2019-04-16 00:00,,0.5,22,60,3,120.30756399999999,22.605386,
小港,高雄市,71,細懸浮微粒,普通,3.8,0.35,55,55.0,65,25,12.0,14.0,2.1,0.9,282.0,2019-04-16 00:00,,0.4,24,57,4,120.337736,22.565832999999998,
屏東,屏東縣,85,細懸浮微粒,普通,3.0,0.42,59,59.0,63,19,,,,1.4,121.0,2019-04-16 00:00,,0.5,29,58,4,120.488033,22.673081,
潮州,屏東縣,85,細懸浮微粒,普通,0.7,0.29,38,58.0,46,20,7.8,9.4,1.5,0.9,98.0,2019-04-16 00:00,,0.3,30,59,3,120.561175,22.523107999999997,
恆春,屏東縣,87,臭氧八小時,普通,1.2,0.22,64,66.0,15,12,2.2,2.9,0.8,11.0,16.0,2019-04-16 00:00,,0.2,13,20,1,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.2,0.28,36,36.0,20,10,2.4,2.8,0.4,2.5,316.0,2019-04-16 00:00,,0.4,14,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,41,,良好,1.5,0.27,32,41.0,30,15,4.3,4.9,0.6,2.6,231.0,2019-04-16 00:00,,0.4,13,33,1,121.599769,23.971306,
三重,新北市,47,,良好,5.8,0.71,-,,28,10,32.0,49.0,17.0,,,2019-04-16 00:00,,1.1,14,42,5,121.493806,25.072611,
中壢,桃園市,59,細懸浮微粒,普通,2.4,0.79,39,33.0,28,18,20.0,30.0,10.0,1.1,274.0,2019-04-16 00:00,,1.1,19,40,2,121.221667,24.953278,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.41,12,31.0,60,45,17.0,20.0,2.1,1.0,120.0,2019-04-16 00:00,,0.4,40,68,3,120.677306,23.756389000000002,
永和,新北市,50,,良好,1.9,0.3,51,54.0,28,10,10.0,14.0,3.6,2.2,78.0,2019-04-16 00:00,,0.4,12,35,1,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,3.6,0.73,51,54.0,50,29,15.0,16.0,1.1,0.7,220.0,2019-04-16 00:00,,0.7,25,46,3,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,3.1,0.31,26,31.0,42,20,10.0,15.0,4.2,0.5,311.0,2019-04-16 00:00,,0.4,22,45,2,120.967903,23.968842000000002,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,1.5,0.18,69,76.0,51,15,6.2,6.5,0.3,3.1,344.0,2019-04-16 00:00,,0.2,16,51,2,119.949875,26.160469,
彰化(大城),彰化縣,61,細懸浮微粒,普通,4.0,0.61,,52.0,43,22,19.0,20.0,1.1,0.3,32.0,2019-04-16 00:00,,0.3,20,40,3,,,
苗栗(後龍),苗栗縣,78,細懸浮微粒,普通,2.4,0.36,26,38.0,47,25,18.0,19.0,1.3,0.8,166.0,2019-04-16 00:00,,0.3,27,46,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.2,0.27,60,65.0,29,14,2.9,3.4,0.5,1.4,315.0,2019-04-16 00:00,,0.3,18,34,3,,,
三重,新北市,44,,良好,0.7,0.64,-,,26,10,31.0,50.0,19.0,,,2019-04-16 01:00,,1.0,14,38,5,121.493806,25.072611,
臺南(北門),臺南市,93,細懸浮微粒,普通,3.4,0.19,28,43.0,61,42,11.0,11.0,0.5,1.5,352.0,2019-04-16 01:00,,0.1,33,60,3,,,
彰化(大城),彰化縣,61,細懸浮微粒,普通,4.6,0.7,22,45.0,37,20,19.0,20.0,1.0,0.3,347.0,2019-04-16 01:00,,0.4,20,39,3,,,
苗栗(後龍),苗栗縣,77,細懸浮微粒,普通,1.4,0.32,21,36.0,40,24,17.0,18.0,1.1,0.9,204.0,2019-04-16 01:00,,0.3,26,45,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,77,臭氧八小時,普通,1.9,0.3,62,63.0,49,23,4.2,4.7,0.5,2.3,317.0,2019-04-16 01:00,,0.3,19,37,3,,,
復興,高雄市,74,細懸浮微粒,普通,3.0,0.83,49,53.0,48,25,17.0,18.0,1.1,0.8,199.0,2019-04-16 01:00,,0.7,25,46,3,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,2.9,0.3,22,27.0,38,19,12.0,16.0,4.2,1.2,305.0,2019-04-16 01:00,,0.4,21,43,3,120.967903,23.968842000000002,
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.4,0.17,70,74.0,39,13,3.6,3.9,0.3,3.7,337.0,2019-04-16 01:00,,0.2,16,49,2,119.949875,26.160469,
金門,金門縣,77,臭氧八小時,普通,1.4,0.22,63,63.0,27,19,6.1,6.7,0.6,2.4,56.0,2019-04-16 01:00,,0.3,21,44,2,118.312256,24.432133,
馬公,澎湖縣,90,臭氧八小時,普通,1.8,0.17,66,67.0,35,13,2.0,5.4,3.4,3.9,18.0,2019-04-16 01:00,,0.2,15,47,2,119.566158,23.569031,
關山,臺東縣,52,細懸浮微粒,普通,1.1,-,38,42.0,20,13,2.8,2.9,0.1,1.0,23.0,2019-04-16 01:00,,,16,28,1,121.161933,23.045082999999998,
麥寮,雲林縣,63,細懸浮微粒,普通,4.4,0.61,19,37.0,64,25,19.0,20.0,1.8,1.5,331.0,2019-04-16 01:00,,0.4,21,65,3,120.251825,23.753505999999998,
基隆,基隆市,43,,良好,0.8,0.34,38,37.0,25,10,8.7,9.9,1.2,0.6,31.0,2019-04-16 01:00,,0.4,13,29,1,121.760056,25.129167000000002,
汐止,新北市,47,,良好,1.2,0.25,47,41.0,18,15,8.6,9.2,0.7,1.4,100.0,2019-04-16 01:00,,0.3,15,29,2,121.6423,25.067131,
萬里,新北市,46,,良好,2.6,0.19,43,48.0,19,11,3.8,4.1,0.3,3.3,213.0,2019-04-16 01:00,,0.2,14,40,3,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.1,0.28,45,46.0,23,9,11.0,12.0,0.9,1.8,47.0,2019-04-16 01:00,,0.4,9,29,1,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,1.3,0.31,49,50.0,27,13,11.0,11.0,0.5,1.6,353.0,2019-04-16 01:00,,0.4,16,37,1,121.45186100000001,24.982528,
板橋,新北市,47,,良好,1.5,0.32,38,42.0,31,15,19.0,24.0,4.6,2.4,65.0,2019-04-16 01:00,,0.4,14,39,5,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.9,0.28,55,48.0,22,9,8.3,8.3,0.1,3.3,35.0,2019-04-16 01:00,,0.4,11,35,2,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,1.4,0.29,51,42.0,25,24,8.6,9.7,1.1,1.6,60.0,2019-04-16 01:00,,0.4,21,34,2,121.48102800000001,25.06895,
林口,新北市,51,臭氧八小時,普通,0.9,0.22,62,55.0,21,13,5.5,6.0,0.6,3.8,121.0,2019-04-16 01:00,,0.3,14,33,2,121.376869,25.077197,
淡水,新北市,51,臭氧八小時,普通,2.5,0.2,63,55.0,18,7,1.5,1.7,0.2,,,2019-04-16 01:00,,0.3,14,23,2,121.44923899999999,25.1645,
士林,臺北市,74,臭氧八小時,普通,1.4,0.21,65,62.0,24,18,4.0,5.2,1.2,1.4,89.0,2019-04-16 01:00,,0.2,16,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,62,細懸浮微粒,普通,1.4,0.33,54,36.0,24,21,10.0,10.0,0.4,1.8,112.0,2019-04-16 01:00,,0.6,20,37,3,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,1.9,0.28,50,39.0,24,14,10.0,11.0,0.3,2.4,91.0,2019-04-16 01:00,,0.4,16,36,3,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.31,51,51.0,27,15,9.8,11.0,0.9,2.0,63.0,2019-04-16 01:00,,0.4,16,36,1,121.529556,25.020608,
松山,臺北市,47,,良好,2.2,0.3,45,36.0,32,13,10.0,12.0,1.2,1.1,85.0,2019-04-16 01:00,,0.4,15,39,3,121.57861100000001,25.05,
大同,臺北市,37,,良好,1.6,0.51,-,,31,11,15.0,16.0,0.5,,,2019-04-16 01:00,,1.0,12,38,3,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,3.4,0.28,43,43.0,30,13,6.6,8.7,2.2,1.4,91.0,2019-04-16 01:00,,0.4,15,37,3,121.304383,24.995368,
大園,桃園市,50,,良好,1.6,0.24,50,54.0,24,15,11.0,12.0,1.3,1.3,292.0,2019-04-16 01:00,,0.3,15,34,3,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,5.1,0.34,37,47.0,41,20,18.0,18.0,0.8,0.9,354.0,2019-04-16 01:00,,0.3,18,43,5,121.082761,25.035503,
平鎮,桃園市,47,,良好,3.0,0.28,49,51.0,39,3,9.2,9.8,0.6,1.0,161.0,2019-04-16 01:00,,0.4,12,38,2,121.20398600000001,24.952786,
龍潭,桃園市,48,,良好,1.8,0.27,46,50.0,38,8,7.8,8.8,1.1,0.8,71.0,2019-04-16 01:00,,0.3,15,37,2,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,2.8,0.25,42,51.0,30,22,9.4,9.8,0.4,1.8,238.0,2019-04-16 01:00,,0.3,16,35,2,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,2.1,0.27,30,40.0,32,15,4.4,5.2,0.9,0.7,126.0,2019-04-16 01:00,,0.3,17,32,2,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,1.8,0.32,43,43.0,31,20,7.9,7.9,-0.1,0.6,69.0,2019-04-16 01:00,,0.4,18,41,2,120.972075,24.805619,
頭份,苗栗縣,49,,良好,0.6,0.34,26,32.0,35,13,13.0,13.0,0.2,0.6,254.0,2019-04-16 01:00,,0.4,15,39,1,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,0.9,0.38,22,25.0,26,20,11.0,10.0,-0.3,0.9,308.0,2019-04-16 01:00,,0.4,25,35,1,120.8202,24.565269,
三義,苗栗縣,57,細懸浮微粒,普通,2.0,0.4,16,22.0,49,17,13.0,14.0,0.9,1.4,217.0,2019-04-16 01:00,,0.3,18,31,4,120.75883300000001,24.382942,
豐原,臺中市,83,細懸浮微粒,普通,3.3,0.75,12,12.0,51,30,29.0,29.0,0.3,1.9,176.0,2019-04-16 01:00,,0.6,28,44,3,120.74171100000001,24.256586,
沙鹿,臺中市,56,細懸浮微粒,普通,2.1,0.46,15,27.0,35,19,23.0,24.0,1.2,1.9,315.0,2019-04-16 01:00,,0.4,18,36,2,120.568794,24.225628,
大里,臺中市,66,細懸浮微粒,普通,1.8,0.62,3,9.0,44,25,30.0,31.0,1.4,0.6,259.0,2019-04-16 01:00,,0.7,21,40,2,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,2.4,0.75,1.9,14.0,33,24,35.0,43.0,7.7,0.6,194.0,2019-04-16 01:00,,0.6,22,34,3,120.64109199999999,24.151958,
西屯,臺中市,62,細懸浮微粒,普通,1.6,0.55,4.2,20.0,46,16,29.0,33.0,3.9,0.9,204.0,2019-04-16 01:00,,0.4,20,44,1,120.61691699999999,24.162197,
彰化,彰化縣,81,細懸浮微粒,普通,2.3,0.59,7.6,18.0,42,22,27.0,28.0,0.7,0.5,343.0,2019-04-16 01:00,,0.6,28,42,2,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,1.6,0.42,21,32.0,49,26,15.0,16.0,1.2,1.5,324.0,2019-04-16 01:00,,0.4,21,42,3,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,3.4,0.38,16,25.0,55,21,11.0,11.0,0.4,0.7,310.0,2019-04-16 01:00,,0.6,22,56,4,120.409653,23.925175,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.51,11,11.0,65,47,20.0,21.0,1.1,1.0,230.0,2019-04-16 01:00,,0.7,37,62,3,120.68530600000001,23.913,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.48,9.1,23.0,50,46,22.0,25.0,2.6,0.8,39.0,2019-04-16 01:00,,0.5,37,57,2,120.54499399999999,23.711853,
崙背,雲林縣,86,細懸浮微粒,普通,3.5,0.41,22,27.0,58,29,11.0,13.0,2.0,0.9,2.4,2019-04-16 01:00,,0.6,30,57,4,120.34874199999999,23.757547,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.61,17,25.0,70,39,15.0,16.0,1.5,1.3,347.0,2019-04-16 01:00,,0.6,37,63,3,120.34553100000001,23.554839,
朴子,嘉義縣,86,細懸浮微粒,普通,4.2,0.66,15,29.0,67,41,16.0,17.0,0.5,1.1,357.0,2019-04-16 01:00,,0.5,30,64,4,120.24781000000002,23.467123,
臺西,雲林縣,84,細懸浮微粒,普通,4.5,0.45,29,47.0,68,31,13.0,14.0,1.7,3.2,13.0,2019-04-16 01:00,,0.3,29,58,3,120.20284199999999,23.717533,
嘉義,嘉義市,96,細懸浮微粒,普通,4.0,0.79,3.1,21.0,68,29,28.0,30.0,1.7,1.5,316.0,2019-04-16 01:00,,0.7,34,65,3,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,3.0,0.63,8.3,25.0,74,29,25.0,26.0,0.8,1.2,358.0,2019-04-16 01:00,,0.6,31,68,3,120.31725,23.305633,
善化,臺南市,126,細懸浮微粒,對敏感族群不健康,3.7,0.55,12,32.0,77,47,17.0,18.0,1.3,1.5,337.0,2019-04-16 01:00,,0.5,45,80,3,120.297142,23.115097,
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,3.5,0.55,17,38.0,82,47,21.0,22.0,0.5,1.1,13.0,2019-04-16 01:00,,0.5,43,85,2,120.2175,23.048197000000002,
臺南,臺南市,128,細懸浮微粒,對敏感族群不健康,3.9,0.59,18,39.0,90,60,25.0,26.0,0.6,1.6,358.0,2019-04-16 01:00,,0.6,46,80,3,120.20261699999999,22.984581,
美濃,高雄市,74,細懸浮微粒,普通,2.4,0.34,43,45.0,56,25,6.2,7.6,1.4,0.6,58.0,2019-04-16 01:00,,0.4,25,57,2,120.530542,22.883582999999998,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不健康,3.7,0.65,14,41.0,93,60,24.0,24.0,0.7,1.6,19.0,2019-04-16 01:00,,0.6,48,77,3,120.30568899999999,22.757506,
仁武,高雄市,89,細懸浮微粒,普通,3.5,0.57,23,52.0,84,40,25.0,26.0,0.6,1.5,332.0,2019-04-16 01:00,,0.4,31,63,4,120.332631,22.689056,
鳳山,高雄市,62,細懸浮微粒,普通,2.5,0.49,41,56.0,67,22,15.0,16.0,0.8,1.2,29.0,2019-04-16 01:00,,0.6,20,56,4,120.35808300000001,22.627392,
大寮,高雄市,86,細懸浮微粒,普通,2.4,0.4,43,61.0,58,33,15.0,15.0,0.1,0.7,37.0,2019-04-16 01:00,,0.3,30,55,5,120.425081,22.565747,
林園,高雄市,108,臭氧八小時,對敏感族群不健康,3.1,0.31,62,73.0,63,25,5.5,5.8,0.3,1.9,292.0,2019-04-16 01:00,,0.3,22,62,4,120.41175,22.4795,
