SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,149,細懸浮微粒,對敏感族群不健康,2.4,0.51,54,69.0,74,58,4.2,4.8,0.6,1.6,105.0,2019-10-02 06:00,,0.5,54,73,3.0,118.312256,24.432133,77
馬公,澎湖縣,172,臭氧八小時,對所有族群不健康,2.1,0.4,92,94.0,53,42,2.6,7.0,4.4,3.0,166.0,2019-10-02 06:00,,0.4,40,53,3.0,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.9,-,1.9,5.0,21,6,2.4,4.0,1.6,0.6,115.0,2019-10-02 06:00,,,5,19,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,66,細懸浮微粒,普通,9.3,0.25,7.7,11.0,47,28,39.0,56.0,17.0,1.2,219.0,2019-10-02 06:00,,0.3,22,41,3.0,,,312
基隆,基隆市,32,,良好,3.8,0.97,11,3.0,21,9,24.0,51.0,28.0,0.7,173.0,2019-10-02 10:00,,0.9,10,23,2,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,2.6,0.53,17,5.0,25,11,21.0,36.0,15.0,1.4,292.0,2019-10-02 10:00,,0.6,11,25,2,121.6423,25.067131,2
萬里,新北市,28,,良好,4.1,0.31,19,10.0,41,11,14.0,25.0,11.0,4.5,32.0,2019-10-02 10:00,,0.3,9,26,3,121.689881,25.179667000000002,3
新店,新北市,17,,良好,1.8,0.33,21,9.0,32,6,10.0,16.0,5.7,1.0,351.0,2019-10-02 10:00,,0.3,5,16,2,121.537778,24.977222,4
土城,新北市,41,,良好,5.1,0.59,27,7.0,23,12,22.0,32.0,10.0,1.7,233.0,2019-10-02 10:00,,0.6,13,29,4,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,,0.86,30,7.0,28,17,35.0,46.0,11.0,2.4,248.0,2019-10-02 10:00,,0.7,13,28,2,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,7.7,0.74,31,8.0,31,18,29.0,37.0,8.3,1.9,208.0,2019-10-02 10:00,,0.6,16,30,4,121.4325,25.037972,7
菜寮,新北市,39,,良好,4.7,0.96,34,8.0,26,19,33.0,41.0,7.7,0.9,288.0,2019-10-02 10:00,,0.8,12,22,3,121.48102800000001,25.06895,8
林口,新北市,31,,良好,2.9,0.37,27,10.0,22,11,20.0,31.0,11.0,3.0,261.0,2019-10-02 10:00,,0.3,10,17,2,121.376869,25.077197,9
淡水,新北市,47,,良好,2.8,0.76,30,7.0,32,18,28.0,34.0,5.5,,,2019-10-02 10:00,,0.6,15,25,3,121.44923899999999,25.1645,10
士林,臺北市,27,,良好,3.5,0.72,30,7.0,21,14,28.0,38.0,10.0,1.4,251.0,2019-10-02 10:00,,0.5,8,20,2,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,2.0,1.06,25,8.0,23,12,35.0,53.0,17.0,1.7,249.0,2019-10-02 10:00,,0.5,9,15,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.6,1.23,25,7.0,28,15,43.0,61.0,18.0,1.3,288.0,2019-10-02 10:00,,0.5,10,20,2,121.507972,25.046503,13
松山,臺北市,30,,良好,0.0,0.67,21,6.0,23,13,23.0,35.0,12.0,1.3,321.0,2019-10-02 10:00,,0.5,9,20,2,121.57861100000001,25.05,15
大同,臺北市,51,二氧化氮,普通,4.5,2.8,-,,33,17,54.0,120.0,66.0,,,2019-10-02 10:00,,1.9,15,28,4,121.51331100000002,25.0632,16
中山,臺北市,27,,良好,1.0,0.27,5.2,3.0,10,6,10.0,14.0,4.0,1.4,231.0,2019-10-02 06:00,,0.5,8,15,3.0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.6,0.24,3.5,2.0,13,8,9.3,12.0,2.4,1.5,166.0,2019-10-02 06:00,,0.4,8,15,2.0,121.507972,25.046503,13
古亭,臺北市,21,,良好,1.0,0.15,5.3,5.0,16,6,4.9,7.1,2.3,1.0,137.0,2019-10-02 06:00,,0.3,7,16,2.0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.1,0.26,3.6,3.0,17,12,7.8,11.0,3.6,0.8,240.0,2019-10-02 06:00,,0.6,11,19,3.0,121.57861100000001,25.05,15
大同,臺北市,43,,良好,3.2,0.89,-,,22,11,17.0,50.0,33.0,,,2019-10-02 06:00,,1.3,13,23,4.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,3.2,0.25,3.4,2.0,18,10,11.0,18.0,6.1,0.6,195.0,2019-10-02 06:00,,0.5,14,26,5.0,121.304383,24.995368,17
大園,桃園市,55,細懸浮微粒,普通,2.7,0.23,24,12.0,26,21,12.0,12.0,0.5,1.2,188.0,2019-10-02 06:00,,0.3,17,29,4.0,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,2.6,0.25,30,28.0,34,24,11.0,11.0,0.0,1.7,82.0,2019-10-02 06:00,,0.3,22,38,3.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.8,0.23,19,8.0,19,10,8.1,9.7,1.6,1.1,175.0,2019-10-02 06:00,,0.3,12,22,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,21,,良好,0.9,0.15,9.4,9.0,11,5,8.0,10.0,2.1,1.5,151.0,2019-10-02 06:00,,0.2,7,14,2.0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.1,0.22,21,11.0,25,19,11.0,12.0,1.6,1.0,171.0,2019-10-02 06:00,,0.2,15,28,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,18,,良好,1.5,0.19,6,6.0,16,6,5.5,7.1,1.6,0.7,103.0,2019-10-02 06:00,,0.2,6,18,2.0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.5,0.27,12,5.0,21,12,15.0,16.0,1.2,0.4,213.0,2019-10-02 06:00,,0.4,12,22,2.0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.9,0.2,12,12.0,20,17,11.0,13.0,1.9,1.3,131.0,2019-10-02 06:00,,0.2,16,26,2.0,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.3,0.29,48,32.0,37,29,3.8,4.5,0.7,2.0,201.0,2019-10-02 06:00,,0.2,20,30,1.0,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.0,0.22,46,35.0,32,19,1.9,3.8,1.9,3.5,178.0,2019-10-02 06:00,,0.2,19,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.8,0.3,61,36.0,42,30,3.9,5.6,1.7,2.8,164.0,2019-10-02 06:00,,0.2,21,31,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.5,0.27,45,34.0,35,25,6.1,7.2,1.1,2.8,156.0,2019-10-02 06:00,,0.3,21,32,3.0,120.568794,24.225628,29
大里,臺中市,40,,良好,2.0,0.24,4.3,9.0,14,12,11.0,13.0,2.2,1.2,260.0,2019-10-02 06:00,,0.2,12,19,3.0,120.67768899999999,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,1.9,0.25,10,17.0,24,14,12.0,12.0,0.4,1.5,197.0,2019-10-02 06:00,,0.2,16,24,3.0,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,1.1,0.19,8.2,11.0,21,8,11.0,12.0,0.9,1.8,201.0,2019-10-02 06:00,,0.2,12,21,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,7.0,0.37,53,39.0,59,36,6.8,7.7,0.9,1.1,165.0,2019-10-02 06:00,,0.3,26,45,4.0,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,2.2,0.26,25,30.0,45,23,9.0,11.0,1.8,1.9,112.0,2019-10-02 06:00,,0.3,25,46,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,56,細懸浮微粒,普通,1.7,0.16,13,10.0,27,9,8.8,9.4,0.6,2.2,112.0,2019-10-02 06:00,,0.2,17,35,3.0,120.409653,23.925175,35
南投,南投縣,31,,良好,1.3,0.15,3.9,8.0,20,4,7.7,9.6,1.8,1.2,191.0,2019-10-02 06:00,,0.2,10,23,3.0,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,3.0,0.15,12,18.0,10,5,4.5,6.7,2.2,2.1,110.0,2019-10-02 06:00,,0.2,10,18,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.1,0.26,25,18.0,44,27,9.4,11.0,1.7,1.9,126.0,2019-10-02 06:00,,0.3,20,38,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.7,0.27,21,25.0,42,22,11.0,12.0,1.1,1.3,100.0,2019-10-02 06:00,,0.2,20,37,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,0.9,0.28,24,22.0,44,24,8.5,10.0,1.9,1.2,136.0,2019-10-02 06:00,,0.3,21,43,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,77,細懸浮微粒,普通,1.5,0.27,26,18.0,49,29,7.5,8.7,1.2,0.9,156.0,2019-10-02 06:00,,0.3,26,43,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,30,,良好,1.5,0.16,11,16.0,7,3,4.4,5.4,1.0,1.8,118.0,2019-10-02 06:00,,0.2,9,21,2.0,120.44083300000001,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.3,0.23,33,33.0,30,19,2.6,2.7,0.1,0.8,275.0,2019-10-02 06:00,,0.2,18,30,2.0,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.4,0.15,16,21.0,20,12,0.8,2.6,1.8,1.5,129.0,2019-10-02 06:00,,0.2,16,26,3.0,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.9,0.24,28,37.0,37,19,8.8,9.5,0.7,1.9,104.0,2019-10-02 06:00,,0.3,23,40,3.0,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,2.7,0.28,26,40.0,35,22,10.0,11.0,1.2,1.5,111.0,2019-10-02 06:00,,0.3,21,34,3.0,120.20261699999999,22.984581,46
美濃,高雄市,49,,良好,0.6,0.22,11,16.0,23,17,5.3,6.9,1.6,0.4,53.0,2019-10-02 06:00,,0.2,15,23,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,50,,良好,1.6,0.27,11,19.0,27,17,14.0,15.0,1.0,1.7,83.0,2019-10-02 06:00,,0.3,15,27,2.0,120.30568899999999,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.2,0.18,18,26.0,22,11,6.2,6.5,0.3,1.4,83.0,2019-10-02 06:00,,0.3,18,36,3.0,120.332631,22.689056,49
鳳山,高雄市,43,,良好,1.2,0.21,12,21.0,17,7,6.7,7.5,0.8,1.3,64.0,2019-10-02 06:00,,0.3,13,26,2.0,120.35808300000001,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.5,0.31,6.6,14.0,24,13,12.0,14.0,2.5,1.3,68.0,2019-10-02 06:00,,0.3,19,29,4.0,120.425081,22.565747,51
林園,高雄市,68,細懸浮微粒,普通,2.7,0.22,8.2,46.0,36,16,8.1,9.0,0.9,2.5,26.0,2019-10-02 06:00,,0.2,22,41,3.0,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.3,0.22,9,25.0,22,11,18.0,20.0,1.8,0.9,73.0,2019-10-02 06:00,,0.3,13,26,2.0,120.32828899999998,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.8,0.24,15,41.0,30,13,9.5,11.0,1.7,0.9,96.0,2019-10-02 06:00,,0.3,18,31,3.0,120.29291699999999,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.3,0.29,17,52.0,30,14,8.9,12.0,2.8,1.2,345.0,2019-10-02 06:00,,0.3,21,38,2.0,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.3,0.3,12,42.0,26,9,11.0,13.0,2.5,0.6,112.0,2019-10-02 06:00,,0.3,18,34,3.0,120.30756399999999,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.2,0.21,9.8,36.0,19,12,10.0,12.0,1.8,1.9,57.0,2019-10-02 06:00,,0.3,18,28,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,38,,良好,1.7,0.18,9.9,18.0,21,7,6.0,6.8,0.7,1.6,19.0,2019-10-02 06:00,,0.2,12,26,2.0,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.0,0.21,9.2,20.0,24,18,6.3,8.2,1.9,0.8,63.0,2019-10-02 06:00,,0.2,16,26,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,93,臭氧八小時,普通,1.3,0.25,71,68.0,49,35,1.8,2.5,0.7,2.0,275.0,2019-10-02 06:00,,0.3,29,47,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,17,,良好,1.8,0.18,8,8.0,13,3,3.7,4.9,1.2,0.7,324.0,2019-10-02 06:00,,0.2,5,18,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,0.9,0.11,9.7,8.0,14,6,1.7,2.7,0.9,2.9,233.0,2019-10-02 06:00,,0.2,7,16,1.0,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.5,0.1,25,22.0,2,5,0.5,0.8,0.3,,,2019-10-02 06:00,,0.1,4,6,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14,,良好,1.3,0.17,7.8,8.0,16,5,1.6,2.6,1.0,0.8,294.0,2019-10-02 06:00,,0.2,4,15,1.0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.8,0.11,5,6.0,16,9,1.8,4.4,2.7,0.9,275.0,2019-10-02 06:00,,0.1,6,16,2.0,121.792928,24.632203,66
三重,新北市,38,,良好,2.9,0.82,-,,25,9,14.0,57.0,43.0,,,2019-10-02 06:00,,1.1,12,23,4.0,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.9,0.64,8.5,5.0,13,9,14.0,33.0,19.0,1.0,184.0,2019-10-02 06:00,,0.7,9,16,3.0,121.221667,24.953278,68
竹山,南投縣,38,,良好,2.2,0.21,4.3,8.0,18,11,10.0,12.0,2.5,0.5,284.0,2019-10-02 06:00,,0.2,12,20,2.0,120.677306,23.756389000000002,69
永和,新北市,16,,良好,1.6,0.3,6.3,5.0,13,ND,5.6,12.0,6.1,1.8,148.0,2019-10-02 06:00,,0.4,5,16,1.0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.0,0.23,13,41.0,20,13,9.2,12.0,2.5,1.2,122.0,2019-10-02 06:00,,0.3,20,30,2.0,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.9,0.19,2.2,4.0,15,5,6.5,13.0,6.6,0.4,190.0,2019-10-02 06:00,,0.2,6,17,3.0,120.967903,23.968842000000002,72
麥寮,雲林縣,67,細懸浮微粒,普通,2.3,0.32,28,21.0,53,26,7.9,10.0,2.4,2.1,155.0,2019-10-02 06:00,,0.3,22,44,1.0,120.251825,23.753505999999998,83
復興,高雄市,61,細懸浮微粒,普通,1.8,0.4,12,34.0,23.0,13,11.0,17.0,6.0,1.2,120.0,2019-10-02 07:00,,0.3,20,29,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,3.0,0.27,2.6,3.0,16.0,8,5.6,18.0,12.0,0.4,148.0,2019-10-02 07:00,,0.2,6,17,3,120.967903,23.968842000000002,72
桃園(觀音工業區),桃園市,74,細懸浮微粒,普通,22.0,0.66,8.1,11.0,49.0,34,37.0,60.0,23.0,1.8,222.0,2019-10-02 07:00,,0.3,25,44,4,,,312
松山,臺北市,35,,良好,0.0,0.35,3.5,3.0,21.0,9,10.0,26.0,16.0,0.8,227.0,2019-10-02 07:00,,0.5,11,19,3,121.57861100000001,25.05,15
大同,臺北市,39,,良好,2.7,0.97,-,,20.0,9,15.0,56.0,41.0,,,2019-10-02 07:00,,1.1,12,23,4,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,4.9,0.49,2.3,2.0,30.0,14,16.0,42.0,26.0,0.5,208.0,2019-10-02 07:00,,0.5,13,26,5,121.304383,24.995368,17
大園,桃園市,57,細懸浮微粒,普通,4.3,0.25,28,14.0,29.0,17,11.0,10.0,-0.3,2.6,179.0,2019-10-02 07:00,,0.3,18,29,4,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,1.9,0.25,27,28.0,30.0,16,11.0,12.0,0.6,2.0,77.0,2019-10-02 07:00,,0.3,22,38,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.8,0.32,5.5,8.0,19.0,8,13.0,21.0,7.9,0.7,175.0,2019-10-02 07:00,,0.3,10,21,2,121.20398600000001,24.952786,20
龍潭,桃園市,19,,良好,1.1,0.3,5.9,9.0,,5,11.0,21.0,9.9,1.2,187.0,2019-10-02 07:00,,0.2,6,13,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.1,0.28,11,11.0,22.0,11,16.0,20.0,4.0,1.4,181.0,2019-10-02 07:00,,0.2,15,25,2,121.038653,24.900142000000002,22
竹東,新竹縣,20,,良好,2.2,0.37,4.3,6.0,22.0,9,8.2,16.0,7.5,1.4,137.0,2019-10-02 07:00,,0.2,6,18,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.8,0.48,6.2,5.0,24.0,16,20.0,34.0,14.0,0.7,168.0,2019-10-02 07:00,,0.4,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,0.7,0.34,6.7,12.0,25.0,12,15.0,24.0,9.3,1.3,115.0,2019-10-02 07:00,,0.2,17,27,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.5,0.34,43,36.0,36.0,27,6.4,7.1,0.7,2.9,197.0,2019-10-02 07:00,,0.2,22,31,1,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.9,0.21,41,39.0,30.0,22,2.1,4.1,2.0,3.5,186.0,2019-10-02 07:00,,0.2,20,28,2,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.8,0.34,50,40.0,35.0,33,7.3,9.7,2.4,2.2,175.0,2019-10-02 07:00,,0.2,24,32,2,120.74171100000001,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.2,0.26,31,34.0,32.0,23,8.1,9.4,1.4,3.3,156.0,2019-10-02 07:00,,0.2,22,32,3,120.568794,24.225628,29
大里,臺中市,38,,良好,2.4,0.38,3.8,8.0,22.0,10,13.0,20.0,6.5,0.8,84.0,2019-10-02 07:00,,0.2,12,20,3,120.67768899999999,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.7,0.28,9.8,17.0,24.0,14,12.0,14.0,2.4,1.2,204.0,2019-10-02 07:00,,0.2,16,24,3,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,1.0,0.24,7.9,10.0,17.0,7,11.0,15.0,3.6,2.6,193.0,2019-10-02 07:00,,0.2,11,21,3,120.61691699999999,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,2.9,0.48,53,44.0,51.0,33,7.4,8.1,0.7,1.6,172.0,2019-10-02 07:00,,0.3,28,47,5,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,2.5,0.29,12,30.0,38.0,21,14.0,18.0,3.9,1.6,115.0,2019-10-02 07:00,,0.3,25,44,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,2.6,0.22,12,11.0,33.0,22,14.0,18.0,4.1,2.1,134.0,2019-10-02 07:00,,0.2,18,34,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.4,0.23,3.7,7.0,17.0,5,6.5,12.0,5.0,1.8,178.0,2019-10-02 07:00,,0.2,8,21,2,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,2.9,0.2,8.5,16.0,11.0,6,6.4,10.0,3.8,1.5,116.0,2019-10-02 07:00,,0.2,9,16,2,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.1,0.29,21,20.0,43.0,31,11.0,13.0,1.8,1.5,112.0,2019-10-02 07:00,,0.3,23,40,2,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.6,0.32,9.1,24.0,34.0,19,15.0,18.0,3.3,1.2,95.0,2019-10-02 07:00,,0.3,20,37,2,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.0,0.37,20,23.0,56.0,21,13.0,17.0,4.3,1.3,132.0,2019-10-02 07:00,,0.3,21,46,2,120.24781000000002,23.467123,40
臺西,雲林縣,81,細懸浮微粒,普通,1.7,0.28,26,20.0,52.0,34,8.3,9.9,1.6,0.4,148.0,2019-10-02 07:00,,0.3,28,46,4,120.20284199999999,23.717533,41
嘉義,嘉義市,25,,良好,1.5,0.2,9.9,15.0,13.0,2,5.5,7.8,2.3,1.4,107.0,2019-10-02 07:00,,0.2,8,19,2,120.44083300000001,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.1,0.26,29,33.0,27.0,21,4.1,4.3,0.2,1.8,177.0,2019-10-02 07:00,,0.2,18,30,2,120.31725,23.305633,43
善化,臺南市,48,,良好,1.6,0.16,15,20.0,21.0,10,1.5,3.5,2.1,1.4,125.0,2019-10-02 07:00,,0.2,15,25,3,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.0,0.27,23,32.0,26.0,20,10.0,11.0,1.2,1.8,98.0,2019-10-02 07:00,,0.3,23,38,3,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,2.8,0.36,25,35.0,40.0,25,14.0,15.0,1.4,1.3,109.0,2019-10-02 07:00,,0.3,22,36,3,120.20261699999999,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,0.8,0.25,11,15.0,28.0,16,6.2,8.2,1.9,1.0,92.0,2019-10-02 07:00,,0.2,16,24,2,120.530542,22.883582999999998,47
橋頭,高雄市,56,細懸浮微粒,普通,5.7,0.42,6.3,16.0,46.0,26,19.0,25.0,6.3,1.8,79.0,2019-10-02 07:00,,0.3,18,31,3,120.30568899999999,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,3.8,0.23,15,19.0,30.0,16,9.6,11.0,0.9,0.8,84.0,2019-10-02 07:00,,0.3,18,36,3,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.3,0.32,11,14.0,18.0,7,8.2,9.7,1.6,1.5,84.0,2019-10-02 07:00,,0.3,13,25,2,120.35808300000001,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.6,0.46,4.8,12.0,28.0,17,13.0,21.0,8.2,1.6,59.0,2019-10-02 07:00,,0.3,19,29,3,120.425081,22.565747,51
林園,高雄市,64,細懸浮微粒,普通,3.3,0.19,7.9,38.0,35.0,12,10.0,12.0,2.4,2.0,21.0,2019-10-02 07:00,,0.2,21,40,3,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.4,0.36,7.6,19.0,27.0,11,22.0,31.0,8.9,1.0,44.0,2019-10-02 07:00,,0.3,13,26,2,120.32828899999998,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,3.6,0.34,11,33.0,33.0,18,16.0,19.0,3.3,0.8,100.0,2019-10-02 07:00,,0.3,19,32,3,120.29291699999999,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.4,0.36,15,44.0,24.0,15,12.0,14.0,3.0,1.3,345.0,2019-10-02 07:00,,0.3,20,36,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.3,0.44,10,35.0,26.0,10,14.0,19.0,5.3,0.9,332.0,2019-10-02 07:00,,0.3,17,33,3,120.30756399999999,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.3,0.29,5.8,29.0,18.0,11,14.0,22.0,7.4,0.9,45.0,2019-10-02 07:00,,0.3,17,27,3,120.337736,22.565832999999998,58
屏東,屏東縣,37,,良好,1.5,0.25,8.7,16.0,23.0,11,6.9,10.0,3.0,1.7,353.0,2019-10-02 07:00,,0.2,11,25,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.1,0.22,8.4,18.0,24.0,19,6.5,9.9,3.5,0.5,58.0,2019-10-02 07:00,,0.2,16,26,2,120.561175,22.523107999999997,60
恆春,屏東縣,93,臭氧八小時,普通,1.3,0.26,70,68.0,48.0,31,1.7,2.3,0.6,2.3,282.0,2019-10-02 07:00,,0.3,30,48,2,120.788928,21.958069000000002,61
臺東,臺東縣,17,,良好,1.9,0.24,8.5,9.0,17.0,6,4.4,6.5,2.2,1.5,312.0,2019-10-02 07:00,,0.2,5,18,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.9,0.13,8.9,9.0,14.0,7,1.8,3.3,1.6,2.3,220.0,2019-10-02 07:00,,0.1,7,16,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.6,0.1,25,22.0,8.0,7,0.5,0.9,0.4,,,2019-10-02 07:00,,0.1,5,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14,,良好,1.2,0.29,6.6,8.0,16.0,4,3.9,6.6,2.7,0.5,171.0,2019-10-02 07:00,,0.2,4,15,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.8,0.14,5.7,5.0,11.0,6,2.1,5.3,3.2,0.8,321.0,2019-10-02 07:00,,0.1,6,15,2,121.792928,24.632203,66
三重,新北市,39,,良好,3.1,1.29,-,,23.0,17,17.0,94.0,77.0,,,2019-10-02 07:00,,1.0,12,22,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.9,1.59,1.7,5.0,18.0,10,19.0,104.0,85.0,0.6,126.0,2019-10-02 07:00,,0.7,9,16,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.6,0.24,7,7.0,27.0,10,8.5,12.0,3.5,0.5,157.0,2019-10-02 07:00,,0.2,11,20,2,120.677306,23.756389000000002,69
永和,新北市,14,,良好,1.8,0.56,5,5.0,15.0,ND,7.2,24.0,17.0,1.2,134.0,2019-10-02 07:00,,0.4,4,15,1,121.516306,25.017,70
馬祖,連江縣,92,細懸浮微粒,普通,5.4,0.23,1.5,50.0,52.0,30,25.0,68.0,43.0,1.2,164.0,2019-10-02 07:00,,0.3,32,51,2,119.949875,26.160469,75
金門,金門縣,152,細懸浮微粒,對所有族群不健康,2.4,0.54,44,64.0,77.0,64,7.4,8.1,0.7,1.4,111.0,2019-10-02 07:00,,0.5,56,75,3,118.312256,24.432133,77
馬公,澎湖縣,172,臭氧八小時,對所有族群不健康,2.4,0.42,93,94.0,57.0,48,3.4,7.9,4.5,2.7,166.0,2019-10-02 07:00,,0.4,42,55,3,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.0,-,3.5,4.0,17.0,5,3.0,6.7,3.7,1.0,101.0,2019-10-02 07:00,,,5,19,1,121.161933,23.045082999999998,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.1,0.48,18,21.0,52.0,32,15.0,20.0,5.6,1.7,144.0,2019-10-02 07:00,,0.3,24,46,1,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,1.2,0.19,18,16.0,28.0,12,9.3,10.0,0.8,4.1,243.0,2019-10-02 07:00,,0.2,12,31,1,121.536763,25.298562,84
臺南(麻豆),臺南市,44,,良好,1.7,0.06,13,15.0,18.0,7,8.5,11.0,2.0,1.7,69.0,2019-10-02 07:00,,0.1,14,27,3,,,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,1.8,0.31,8.3,8.0,45.0,30,11.0,14.0,3.8,1.7,120.0,2019-10-02 07:00,,0.3,21,35,3,,,202
