SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,39.0,,良好,3.0,0.34,31,42.0,17.0,11,21.0,22.0,1.3,1.3,36.0,2019-04-28 00:00,,0.4,7,13.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.0,0.35,40,43.0,22.0,4,9.6,11.0,1.0,2.8,69.0,2019-04-28 00:00,,0.4,8,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.6,0.22,45,46.0,11.0,13,8.2,9.0,0.8,2.1,57.0,2019-04-28 00:00,,0.3,11,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.5,0.35,25,36.0,20.0,18,9.4,10.0,0.9,1.5,139.0,2019-04-28 00:00,,0.4,14,22.0,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,3.1,0.36,33,39.0,28.0,8,13.0,13.0,0.0,1.9,29.0,2019-04-28 00:00,,0.4,10,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,5.6,0.33,22,33.0,32.0,10,20.0,20.0,0.8,1.1,351.0,2019-04-28 00:00,,0.4,6,22.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,4.8,0.43,18,26.0,33.0,20,17.0,18.0,0.7,1.4,34.0,2019-04-28 00:00,,0.5,21,29.0,4.0,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,1.9,0.39,23,38.0,25.0,18,9.8,10.0,0.3,1.9,18.0,2019-04-28 00:00,,0.4,16,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,1.2,0.44,15,36.0,29.0,16,15.0,15.0,0.0,0.6,321.0,2019-04-28 00:00,,0.4,22,44.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,1.9,0.34,29,45.0,27.0,8,13.0,13.0,0.2,2.4,9.7,2019-04-28 00:00,,0.3,9,32.0,1.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,1.6,0.58,17,36.0,35.0,12,22.0,23.0,0.7,1.1,209.0,2019-04-28 00:00,,0.6,15,39.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,1.9,0.43,22,39.0,31.0,16,17.0,17.0,0.4,1.0,356.0,2019-04-28 00:00,,0.4,21,33.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,66.0,細懸浮微粒,普通,1.6,0.4,26,43.0,38.0,17,15.0,15.0,0.0,2.2,40.0,2019-04-28 00:00,,0.4,22,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.9,0.46,26,41.0,27.0,10,13.0,14.0,1.5,3.0,12.0,2019-04-28 00:00,,0.5,19,36.0,3.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.3,0.37,37,50.0,28.0,12,8.1,9.6,1.5,3.4,40.0,2019-04-28 00:00,,0.4,13,47.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,4.4,0.53,26,42.0,44.0,13,11.0,13.0,1.3,1.8,13.0,2019-04-28 00:00,,0.4,18,55.0,4.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,2.8,0.47,18,32.0,45.0,18,18.0,19.0,1.2,1.3,38.0,2019-04-28 00:00,,0.5,22,54.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,1.6,0.4,32,50.0,41.0,13,11.0,11.0,0.7,1.0,43.0,2019-04-28 00:00,,0.4,21,55.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,62.0,細懸浮微粒,普通,1.9,0.32,35,51.0,39.0,14,6.6,7.1,0.5,2.2,0.0,2019-04-28 00:00,,0.3,20,48.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,67.0,細懸浮微粒,普通,4.4,0.38,29,44.0,54.0,16,7.7,8.7,1.0,1.6,349.0,2019-04-28 00:00,,0.3,22,57.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,1.5,0.34,35,48.0,38.0,15,5.8,7.4,1.7,1.2,354.0,2019-04-28 00:00,,0.3,17,48.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,61.0,臭氧八小時,普通,1.4,0.25,49,58.0,31.0,10,3.9,4.4,0.4,5.0,20.0,2019-04-28 00:00,,0.3,15,33.0,,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,4.8,0.44,31,46.0,52.0,17,11.0,12.0,0.7,1.2,4.5,2019-04-28 00:00,,0.5,28,60.0,3.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,2.9,0.33,35,53.0,55.0,20,8.1,8.2,0.2,1.5,12.0,2019-04-28 00:00,,0.3,22,57.0,3.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,5.0,0.34,34,50.0,66.0,11,6.7,8.9,2.2,1.8,347.0,2019-04-28 00:00,,0.3,18,61.0,4.0,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,2.1,0.33,42,60.0,62.0,16,7.8,8.1,0.3,1.9,354.0,2019-04-28 00:00,,0.3,25,67.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,74.0,細懸浮微粒,普通,3.4,0.38,42,58.0,52.0,20,8.2,8.7,0.5,2.3,4.2,2019-04-28 00:00,,0.5,25,57.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,懸浮微粒,普通,1.4,0.38,25,45.0,58.0,8,8.9,9.9,1.0,1.0,189.0,2019-04-28 00:00,,0.4,18,64.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,3.7,0.44,39,56.0,53.0,32,11.0,11.0,0.3,2.0,14.0,2019-04-28 00:00,,0.5,35,57.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,94.0,細懸浮微粒,普通,3.3,0.45,39,54.0,60.0,26,12.0,13.0,0.3,2.1,325.0,2019-04-28 00:00,,0.4,33,61.0,4.0,120.332631,22.689056,
鳳山,高雄市,87.0,細懸浮微粒,普通,6.5,0.48,31,52.0,62.0,24,21.0,21.0,0.5,1.2,348.0,2019-04-28 00:00,,0.5,30,63.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,97.0,細懸浮微粒,普通,3.4,0.45,37,52.0,63.0,29,12.0,13.0,0.8,0.5,248.0,2019-04-28 00:00,,0.5,34,62.0,4.0,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,3.6,0.36,49,57.0,63.0,25,6.9,7.6,0.7,1.9,157.0,2019-04-28 00:00,,0.4,28,63.0,3.0,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.4,0.39,39,54.0,54.0,23,9.5,11.0,1.2,2.7,334.0,2019-04-28 00:00,,0.4,29,56.0,3.0,120.32828899999998,22.733667,
左營,高雄市,73.0,細懸浮微粒,普通,3.1,0.46,39,58.0,61.0,19,11.0,12.0,0.9,1.6,358.0,2019-04-28 00:00,,0.4,25,60.0,3.0,120.29291699999999,22.674861,
前金,高雄市,67.0,臭氧八小時,普通,3.2,0.45,39,60.0,63.0,6,12.0,14.0,2.4,2.0,352.0,2019-04-28 00:00,,0.4,22,63.0,4.0,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.3,0.65,38,52.0,65.0,27,16.0,18.0,1.7,2.1,349.0,2019-04-28 00:00,,0.6,27,73.0,3.0,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,2.7,0.61,31,49.0,58.0,21,21.0,23.0,2.2,0.9,1.7,2019-04-28 00:00,,0.5,27,60.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,98.0,細懸浮微粒,普通,1.6,0.44,43,54.0,59.0,30,9.8,10.0,0.6,0.9,252.0,2019-04-28 00:00,,0.5,34,62.0,2.0,120.488033,22.673081,
潮州,屏東縣,100.0,細懸浮微粒,普通,2.4,0.42,35,45.0,76.0,37,12.0,13.0,1.5,0.6,219.0,2019-04-28 00:00,,0.4,35,67.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,0.7,0.2,47,53.0,,6,1.7,2.3,0.6,6.4,20.0,2019-04-28 00:00,,0.2,9,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.0,0.32,31,31.0,3.0,5,4.0,4.9,0.9,0.5,254.0,2019-04-28 00:00,,0.4,8,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,2.3,0.28,29,41.0,6.0,ND,16.0,17.0,0.9,2.7,322.0,2019-04-28 00:00,,0.3,2,6.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.6,0.21,52,54.0,,ND,1.0,1.2,0.2,,,2019-04-28 00:00,,0.2,1,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.3,45,47.0,10.0,2,4.3,4.8,0.5,1.0,166.0,2019-04-28 00:00,,0.3,6,14.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.3,0.28,40,43.0,7.0,ND,4.5,5.5,1.0,0.9,282.0,2019-04-28 00:00,,0.3,3,8.0,1.0,121.792928,24.632203,
三重,新北市,35.0,,良好,3.6,0.98,-,,17.0,11,33.0,63.0,30.0,,,2019-04-28 00:00,,1.2,11,19.0,3.0,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,2.3,0.67,30,29.0,,26,17.0,22.0,4.2,0.8,1.8,2019-04-28 00:00,,0.9,20,21.0,2.0,121.221667,24.953278,
竹山,南投縣,93.0,細懸浮微粒,普通,2.2,0.34,23,52.0,55.0,24,11.0,12.0,0.5,0.6,263.0,2019-04-28 00:00,,0.4,33,65.0,3.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.9,0.44,39,43.0,14.0,9,14.0,16.0,2.2,1.5,78.0,2019-04-28 00:00,,0.5,9,18.0,2.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,3.4,0.58,35,48.0,60.0,19,15.0,17.0,2.2,0.7,107.0,2019-04-28 00:00,,0.6,22,67.0,4.0,120.312017,22.608711,
埔里,南投縣,71.0,臭氧八小時,普通,1.9,0.3,37,61.0,32.0,15,8.7,9.5,0.8,0.8,81.0,2019-04-28 00:00,,0.4,18,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,臭氧八小時,普通,0.0,0.17,57,59.0,41.0,17,5.1,5.6,0.4,1.2,354.0,2019-04-28 00:00,,0.2,14,40.0,0.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,0.8,0.24,44,51.0,29.0,12,8.0,8.6,0.5,3.2,77.0,2019-04-28 00:00,,0.3,15,30.0,2.0,118.312256,24.432133,
屏東(琉球),屏東縣,80.0,臭氧八小時,普通,2.9,0.29,46,64.0,33.0,24,7.9,8.4,0.5,1.5,52.0,2019-04-28 00:00,,0.4,24,51.0,2.0,,,
復興,高雄市,64.0,細懸浮微粒,普通,3.5,0.61,30,44.0,55.0,12,15.0,16.0,1.4,0.6,126.0,2019-04-28 01:00,,0.7,21,64.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.0,0.31,32,53.0,39.0,15,9.3,10.0,0.9,1.3,249.0,2019-04-28 01:00,,0.4,18,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,0.2,0.19,53,58.0,42.0,20,6.3,7.5,1.2,2.0,6.4,2019-04-28 01:00,,0.2,15,41.0,0.0,119.949875,26.160469,
萬華,臺北市,33.0,,良好,2.4,0.39,39,36.0,13.0,4,14.0,15.0,1.2,2.4,103.0,2019-04-28 01:00,,0.4,10,15.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,2.8,0.33,44,41.0,17.0,8,9.8,11.0,0.8,2.3,88.0,2019-04-28 01:00,,0.4,13,20.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,1.6,0.35,35,37.0,23.0,12,14.0,15.0,1.5,1.0,70.0,2019-04-28 01:00,,0.4,12,20.0,2.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,1.7,0.76,-,,8.0,12,21.0,25.0,4.1,,,2019-04-28 01:00,,1.0,12,10.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,4.1,0.39,31,33.0,7.0,7,11.0,13.0,2.0,1.3,76.0,2019-04-28 01:00,,0.4,11,13.0,4.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,5.3,0.32,40,47.0,12.0,12,21.0,22.0,1.0,3.9,30.0,2019-04-28 01:00,,0.3,11,22.0,5.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,3.7,0.26,48,49.0,15.0,9,6.9,7.5,0.6,3.6,67.0,2019-04-28 01:00,,0.3,9,21.0,4.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.7,0.38,38,40.0,6.0,9,15.0,16.0,1.1,1.5,82.0,2019-04-28 01:00,,0.4,8,12.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.5,0.31,40,42.0,18.0,13,7.1,8.1,1.0,1.9,59.0,2019-04-28 01:00,,0.4,8,21.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,3.0,0.22,42,44.0,18.0,14,8.8,9.6,0.8,1.8,66.0,2019-04-28 01:00,,0.3,11,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.3,0.32,26,33.0,16.0,11,7.1,7.9,0.8,0.9,68.0,2019-04-28 01:00,,0.4,14,22.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,2.5,0.35,31,36.0,32.0,8,13.0,13.0,-0.1,1.0,37.0,2019-04-28 01:00,,0.4,9,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,3.3,0.32,21,30.0,25.0,12,19.0,20.0,0.6,1.4,337.0,2019-04-28 01:00,,0.4,6,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,7.0,0.41,16,23.0,34.0,25,17.0,18.0,0.6,1.4,26.0,2019-04-28 01:00,,0.5,21,30.0,4.0,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,3.6,0.42,16,32.0,25.0,15,13.0,13.0,0.3,1.3,32.0,2019-04-28 01:00,,0.4,15,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,1.7,0.46,13,30.0,31.0,12,14.0,14.0,0.1,0.7,116.0,2019-04-28 01:00,,0.5,20,42.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,2.5,0.33,26,40.0,24.0,11,12.0,12.0,0.0,1.4,358.0,2019-04-28 01:00,,0.3,9,30.0,1.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,2.2,0.53,14,30.0,32.0,9,21.0,22.0,0.9,1.2,213.0,2019-04-28 01:00,,0.6,14,37.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,3.2,0.46,19,33.0,29.0,8,17.0,18.0,0.4,1.3,334.0,2019-04-28 01:00,,0.4,18,32.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,64.0,細懸浮微粒,普通,1.9,0.39,23,37.0,37.0,14,16.0,16.0,-0.3,1.4,28.0,2019-04-28 01:00,,0.4,21,40.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,3.3,0.46,21,36.0,33.0,9,14.0,15.0,1.3,1.1,2.8,2019-04-28 01:00,,0.5,16,35.0,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.5,0.42,31,45.0,25.0,13,10.0,12.0,1.5,2.3,54.0,2019-04-28 01:00,,0.4,13,43.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,3.9,0.47,23,38.0,41.0,13,11.0,12.0,1.2,2.0,42.0,2019-04-28 01:00,,0.4,17,52.0,4.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,1.9,0.46,14,27.0,42.0,16,18.0,20.0,1.9,1.0,47.0,2019-04-28 01:00,,0.5,21,51.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.1,0.41,29,44.0,48.0,18,10.0,11.0,0.5,0.7,23.0,2019-04-28 01:00,,0.4,21,54.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,57.0,細懸浮微粒,普通,3.0,0.45,27,45.0,44.0,14,8.8,9.5,0.7,1.3,42.0,2019-04-28 01:00,,0.3,18,47.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,63.0,細懸浮微粒,普通,4.1,0.4,26,39.0,53.0,14,7.9,8.7,0.8,1.2,13.0,2019-04-28 01:00,,0.4,21,56.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,2.0,0.35,31,43.0,36.0,12,5.0,7.2,2.2,0.5,21.0,2019-04-28 01:00,,0.3,15,46.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,51.0,臭氧八小時,普通,1.6,0.31,44,55.0,49.0,16,4.9,5.0,0.1,3.1,43.0,2019-04-28 01:00,,0.3,15,36.0,,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,6.2,0.44,27,40.0,48.0,12,12.0,13.0,0.8,0.6,333.0,2019-04-28 01:00,,0.5,24,58.0,3.0,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,3.2,0.35,33,48.0,54.0,13,8.1,8.4,0.2,1.6,19.0,2019-04-28 01:00,,0.3,20,57.0,3.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,2.0,0.34,30,49.0,58.0,15,6.1,8.5,2.3,1.3,22.0,2019-04-28 01:00,,0.3,17,61.0,4.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,1.0,0.35,37,54.0,53.0,9,8.8,8.8,0.0,1.1,28.0,2019-04-28 01:00,,0.3,22,65.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,3.4,0.38,39,53.0,49.0,16,8.4,9.2,0.8,1.8,17.0,2019-04-28 01:00,,0.4,23,55.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,懸浮微粒,普通,1.1,0.37,21,40.0,60.0,9,8.9,9.8,0.9,0.4,342.0,2019-04-28 01:00,,0.4,16,63.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,95.0,細懸浮微粒,普通,3.5,0.42,35,51.0,57.0,29,10.0,10.0,0.2,2.0,16.0,2019-04-28 01:00,,0.5,33,57.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,4.2,0.44,34,49.0,62.0,26,12.0,12.0,0.2,1.4,346.0,2019-04-28 01:00,,0.5,31,60.0,4.0,120.332631,22.689056,
