SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,54.0,臭氧八小時,普通,1.8,0.18,54,56.0,26.0,9,2.0,3.4,1.4,2.8,117.0,2019-11-08 01:00,,0.2,8.0,23,2,121.51538899999998,25.105417000000003,11
中山,臺北市,37.0,,良好,1.6,0.23,48,39.0,21.0,12,8.0,7.8,-0.2,2.0,108.0,2019-11-08 01:00,,0.4,11.0,26,2,121.526528,25.062361,12
萬華,臺北市,36.0,,良好,1.1,0.24,49,39.0,21.0,9,7.4,9.8,2.4,3.9,93.0,2019-11-08 01:00,,0.4,11.0,26,2,121.507972,25.046503,13
桃園(觀音工業區),桃園市,54.0,懸浮微粒,普通,0.3,0.07,48,49.0,45.0,4,2.2,2.1,-0.1,5.6,55.0,2019-11-08 00:00,,0.1,4.0,60,1,,,312
汐止,新北市,51.0,臭氧八小時,普通,2.4,0.16,51,55.0,24.0,12,5.9,5.9,0.0,1.8,58.0,2019-11-08 03:00,,0.2,11.0,26.0,4,121.6423,25.067131,2
萬里,新北市,64.0,臭氧八小時,普通,2.6,,56,59.0,66.0,17,1.3,2.1,0.9,6.6,50.0,2019-11-08 03:00,,0.1,16.0,61.0,2,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,1.3,0.15,50,50.0,15.0,10,1.0,1.9,0.9,1.5,147.0,2019-11-08 03:00,,0.2,11.0,24.0,1,121.537778,24.977222,4
土城,新北市,46.0,,良好,1.9,0.17,51,50.0,17.0,8,4.4,4.2,-0.1,1.2,151.0,2019-11-08 03:00,,0.3,8.0,22.0,1,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,1.8,0.17,47,47.0,25.0,12,6.7,7.9,1.2,1.4,112.0,2019-11-08 03:00,,0.3,12.0,26.0,2,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,1.3,0.19,48,51.0,23.0,12,5.4,6.4,0.9,2.5,88.0,2019-11-08 03:00,,0.2,13.0,26.0,2,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,1.2,0.21,44,46.0,23.0,10,4.1,6.8,2.7,2.2,90.0,2019-11-08 03:00,,0.3,12.0,22.0,2,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,1.5,0.15,50,53.0,19.0,13,2.1,3.0,0.9,2.0,114.0,2019-11-08 03:00,,0.2,12.0,22.0,2,121.376869,25.077197,9
淡水,新北市,47.0,,良好,1.2,0.16,50,51.0,15.0,10,2.0,2.3,0.3,,,2019-11-08 03:00,,0.2,11.0,22.0,2,121.44923899999999,25.1645,10
士林,臺北市,51.0,臭氧八小時,普通,0.8,0.17,53,55.0,21.0,8,1.9,1.8,-0.2,1.2,117.0,2019-11-08 03:00,,0.2,9.0,23.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,1.0,0.22,47,42.0,24.0,13,5.2,6.1,0.9,1.3,115.0,2019-11-08 03:00,,0.4,12.0,24.0,2,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.1,0.19,46,42.0,28.0,14,7.7,8.5,0.8,2.0,88.0,2019-11-08 03:00,,0.3,12.0,25.0,2,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,1.6,0.17,49,49.0,25.0,11,3.7,4.3,0.6,0.7,114.0,2019-11-08 03:00,,0.3,12.0,27.0,2,121.529556,25.020608,14
松山,臺北市,44.0,,良好,2.0,0.2,48,48.0,28.0,15,5.4,6.2,0.8,1.1,73.0,2019-11-08 03:00,,0.2,14.0,27.0,2,121.57861100000001,25.05,15
古亭,臺北市,43.0,,良好,1.9,0.26,48,46.0,23.0,13,9.9,10.0,0.3,1.0,85.0,2019-11-08 00:00,,0.3,12.0,27,2,121.529556,25.020608,14
松山,臺北市,43.0,,良好,1.6,0.21,48,45.0,29.0,14,11.0,11.0,0.6,2.5,44.0,2019-11-08 00:00,,0.3,13.0,30,2,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,1.6,0.41,-,,33.0,14,16.0,21.0,4.4,,,2019-11-08 00:00,,0.6,14.0,33,2,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,1.5,0.26,46,42.0,15.0,16,7.2,8.5,1.3,2.5,53.0,2019-11-08 00:00,,0.4,13.0,23,3,121.304383,24.995368,17
大園,桃園市,49.0,,良好,5.0,0.2,49,53.0,28.0,14,13.0,14.0,0.9,6.1,62.0,2019-11-08 00:00,,0.2,15.0,35,4,121.201811,25.060344,18
觀音,桃園市,51.0,臭氧八小時,普通,7.0,0.21,52,55.0,37.0,11,7.9,8.5,0.6,6.1,65.0,2019-11-08 00:00,,0.2,15.0,40,5,121.082761,25.035503,19
平鎮,桃園市,41.0,,良好,1.8,0.27,49,44.0,24.0,13,8.7,9.4,0.8,4.0,59.0,2019-11-08 00:00,,0.4,12.0,27,2,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,1.6,0.15,55,52.0,22.0,11,3.4,4.8,1.4,5.2,76.0,2019-11-08 00:00,,0.2,12.0,24,2,121.21635,24.863869,21
湖口,新竹縣,54.0,臭氧八小時,普通,1.7,0.15,56,56.0,29.0,16,3.0,4.1,1.1,5.0,58.0,2019-11-08 00:00,,0.2,13.0,28,2,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,臭氧八小時,普通,0.7,0.14,56,55.0,20.0,11,1.4,2.6,1.3,4.9,38.0,2019-11-08 00:00,,0.1,11.0,24,1,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,1.5,0.27,48,51.0,20.0,12,9.1,9.6,0.5,3.7,74.0,2019-11-08 00:00,,0.3,12.0,28,2,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,1.5,0.24,47,47.0,27.0,10,7.4,7.2,-0.2,4.4,57.0,2019-11-08 00:00,,0.3,12.0,29,1,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,1.8,0.2,45,42.0,24.0,10,5.2,6.1,0.9,3.8,20.0,2019-11-08 00:00,,0.3,13.0,27,2,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,1.5,0.19,52,49.0,23.0,10,,,,5.0,21.0,2019-11-08 00:00,,0.2,11.0,23,2,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,0.8,0.14,44,44.0,13.0,11,1.9,3.6,1.6,3.1,51.0,2019-11-08 00:00,,0.2,12.0,21,1,120.74171100000001,24.256586,28
沙鹿,臺中市,45.0,,良好,1.7,0.18,52,49.0,18.0,11,6.0,7.7,1.7,5.2,1.1,2019-11-08 00:00,,0.2,13.0,30,3,120.568794,24.225628,29
大里,臺中市,37.0,,良好,1.6,0.25,39,38.0,19.0,10,7.8,8.0,0.2,3.0,50.0,2019-11-08 00:00,,0.3,12.0,28,2,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,1.3,0.19,48,42.0,22.0,10,8.6,8.8,0.2,3.2,49.0,2019-11-08 00:00,,0.3,12.0,29,2,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,10.0,0.18,52,48.0,21.0,11,4.2,5.1,0.9,4.2,14.0,2019-11-08 00:00,,0.2,13.0,29,5,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,1.1,0.23,44,38.0,19.0,10,8.3,8.8,0.5,2.7,9.4,2019-11-08 00:00,,0.4,12.0,31,2,120.541519,24.066,33
線西,彰化縣,45.0,,良好,3.2,0.22,47,49.0,30.0,10,9.1,9.5,0.4,7.0,38.0,2019-11-08 00:00,,0.3,13.0,43,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,2.5,0.21,43,43.0,43.0,12,5.6,7.0,1.3,4.8,24.0,2019-11-08 00:00,,0.2,14.0,50,4,120.409653,23.925175,35
南投,南投縣,53.0,細懸浮微粒,普通,1.7,0.32,16,26.0,31.0,15,16.0,18.0,2.2,1.1,47.0,2019-11-08 00:00,,0.4,16.0,35,1,120.68530600000001,23.913,36
斗六,雲林縣,57.0,細懸浮微粒,普通,1.4,0.26,26,35.0,37.0,10,23.0,25.0,2.3,1.6,1.1,2019-11-08 00:00,,0.3,18.0,48,2,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,懸浮微粒,普通,1.5,0.23,43,44.0,34.0,13,8.0,10.0,2.1,1.7,8.5,2019-11-08 00:00,,0.3,15.0,57,3,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,1.7,0.23,38,42.0,40.0,16,9.3,10.0,0.8,1.7,342.0,2019-11-08 00:00,,0.2,17.0,54,2,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,懸浮微粒,普通,2.0,0.23,41,44.0,33.0,10,7.6,8.8,1.2,2.0,3.4,2019-11-08 00:00,,0.2,16.0,58,3,120.24781000000002,23.467123,40
臺西,雲林縣,60.0,細懸浮微粒,普通,1.7,0.17,54,57.0,62.0,18,,,,8.3,19.0,2019-11-08 00:00,,0.1,19.0,65,3,120.20284199999999,23.717533,41
嘉義,嘉義市,57.0,細懸浮微粒,普通,6.7,0.34,21,30.0,41.0,18,19.0,21.0,1.5,1.4,4.0,2019-11-08 00:00,,0.4,18.0,51,4,120.44083300000001,23.462778,42
新營,臺南市,59.0,細懸浮微粒,普通,0.9,0.23,32,39.0,35.0,19,11.0,11.0,0.7,1.4,14.0,2019-11-08 00:00,,0.3,19.0,54,2,120.31725,23.305633,43
善化,臺南市,63.0,細懸浮微粒,普通,2.8,0.23,32,42.0,41.0,17,9.9,11.0,0.7,2.9,345.0,2019-11-08 00:00,,0.3,20.0,63,4,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,2.3,0.24,33,41.0,38.0,20,11.0,11.0,0.8,2.4,356.0,2019-11-08 00:00,,0.3,22.0,66,3,120.2175,23.048197000000002,45
臺南,臺南市,63.0,細懸浮微粒,普通,1.9,0.27,31,41.0,40.0,15,14.0,14.0,0.5,2.4,16.0,2019-11-08 00:00,,0.4,20.0,65,3,120.20261699999999,22.984581,46
美濃,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,29,60.0,60.0,39,9.2,9.4,0.2,0.6,67.0,2019-11-08 00:00,,0.5,42.0,75,2,120.530542,22.883582999999998,47
橋頭,高雄市,73.0,細懸浮微粒,普通,3.0,0.3,23,37.0,58.0,19,13.0,14.0,0.8,1.8,9.9,2019-11-08 00:00,,0.4,25.0,79,3,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,3.3,0.35,22,38.0,71.0,30,17.0,18.0,0.4,1.6,327.0,2019-11-08 00:00,,0.4,29.0,85,4,120.332631,22.689056,49
鳳山,高雄市,76.0,細懸浮微粒,普通,4.7,0.47,16,38.0,80.0,23,24.0,25.0,1.0,1.4,303.0,2019-11-08 00:00,,0.6,26.0,85,4,120.35808300000001,22.627392,50
大寮,高雄市,91.0,細懸浮微粒,普通,2.6,0.34,22,38.0,80.0,26,17.0,18.0,0.6,1.2,318.0,2019-11-08 00:00,,0.4,32.0,86,4,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,3.9,0.45,14,51.0,102.0,28,27.0,29.0,1.3,1.8,14.0,2019-11-08 00:00,,0.3,29.0,91,4,120.41175,22.4795,52
楠梓,高雄市,78.0,細懸浮微粒,普通,2.1,0.34,23,39.0,64.0,22,15.0,16.0,0.6,2.4,318.0,2019-11-08 00:00,,0.4,26.0,82,2,120.32828899999998,22.733667,53
左營,高雄市,70.0,細懸浮微粒,普通,3.0,0.31,28,44.0,,19,14.0,14.0,0.5,1.6,351.0,2019-11-08 00:00,,0.3,23.0,82,3,120.29291699999999,22.674861,54
前金,高雄市,76.0,細懸浮微粒,普通,2.6,0.4,25,43.0,73.0,24,15.0,17.0,1.7,2.8,339.0,2019-11-08 00:00,,0.4,26.0,82,3,120.288086,22.632567,56
前鎮,高雄市,74.0,細懸浮微粒,普通,3.9,0.52,23,35.0,73.0,20,18.0,21.0,2.9,1.8,3.3,2019-11-08 00:00,,0.6,25.0,83,4,120.30756399999999,22.605386,57
小港,高雄市,81.0,細懸浮微粒,普通,2.0,0.52,22,36.0,80.0,24,20.0,21.0,1.8,0.8,325.0,2019-11-08 00:00,,0.4,28.0,86,2,120.337736,22.565832999999998,58
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.5,28,51.0,92.0,43,12.0,13.0,0.3,1.4,9.4,2019-11-08 00:00,,0.7,39.0,91,2,120.488033,22.673081,59
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,27,62.0,76.0,39,11.0,13.0,1.9,0.5,302.0,2019-11-08 00:00,,0.4,42.0,80,2,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.1,0.11,55,52.0,21.0,10,1.5,2.2,0.7,,33.0,2019-11-08 00:00,,0.1,11.0,22,1,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.4,0.16,44,39.0,16.0,6,2.5,3.6,1.0,1.9,317.0,2019-11-08 00:00,,0.3,8.0,20,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,48.0,,良好,1.4,0.14,59,52.0,21.0,12,1.2,1.9,0.8,3.4,50.0,2019-11-08 00:00,,0.2,11.0,23,2,121.599769,23.971306,63
陽明,臺北市,51.0,臭氧八小時,普通,1.2,0.14,53,55.0,15.0,7,1.1,1.4,0.2,,,2019-11-08 00:00,,0.1,8.0,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49.0,,良好,2.0,0.14,50,53.0,26.0,9,1.3,1.7,0.4,0.8,13.0,2019-11-08 00:00,,0.2,9.0,28,2,121.746394,24.747917,65
冬山,宜蘭縣,51.0,臭氧八小時,普通,1.7,0.16,52,55.0,21.0,13,3.5,3.7,0.1,1.8,243.0,2019-11-08 00:00,,0.2,11.0,38,2,121.792928,24.632203,66
三重,新北市,46.0,,良好,2.0,0.73,-,,26.0,15,32.0,61.0,29.0,,,2019-11-08 00:00,,1.2,14.0,31,3,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,2.1,0.49,42,33.0,24.0,11,14.0,18.0,3.3,1.0,338.0,2019-11-08 00:00,,0.8,11.0,26,3,121.221667,24.953278,68
竹山,南投縣,60.0,細懸浮微粒,普通,4.1,0.32,18,31.0,33.0,15,16.0,16.0,0.4,0.6,41.0,2019-11-08 00:00,,0.3,19.0,45,3,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.4,0.33,46,44.0,27.0,9,12.0,13.0,0.8,1.6,52.0,2019-11-08 00:00,,0.5,10.0,28,1,121.516306,25.017,70
復興,高雄市,77.0,細懸浮微粒,普通,3.0,0.49,22,37.0,77.0,25,18.0,21.0,3.2,1.3,270.0,2019-11-08 00:00,,0.6,26.0,87,3,120.312017,22.608711,71
埔里,南投縣,71.0,細懸浮微粒,普通,3.7,0.37,23,46.0,37.0,25,15.0,16.0,1.8,1.0,308.0,2019-11-08 00:00,,0.5,24.0,39,3,120.967903,23.968842000000002,72
馬祖,連江縣,55.0,細懸浮微粒,普通,2.3,0.21,46,55.0,35.0,19,5.6,6.1,0.4,2.1,340.0,2019-11-08 00:00,,0.2,17.0,33,2,119.949875,26.160469,75
金門,金門縣,,,設備維護,2.0,0.17,51,52.0,42.0,14,6.2,6.7,0.4,4.4,34.0,2019-11-08 00:00,,0.2,,47,3,118.312256,24.432133,77
馬公,澎湖縣,67.0,臭氧八小時,普通,1.8,0.14,61,60.0,31.0,12,1.6,5.4,3.8,8.0,22.0,2019-11-08 00:00,,0.1,13.0,34,2,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.8,-,40,36.0,12.0,10,1.3,2.5,1.1,2.8,13.0,2019-11-08 00:00,,,10.0,19,2,121.161933,23.045082999999998,80
麥寮,雲林縣,55.0,細懸浮微粒,普通,3.5,0.22,38,42.0,39.0,11,11.0,12.0,1.3,4.6,7.2,2019-11-08 00:00,,0.2,17.0,54,3,120.251825,23.753505999999998,83
富貴角,新北市,67.0,臭氧八小時,普通,0.2,0.12,56,60.0,45.0,12,1.2,1.2,0.0,7.9,5.4,2019-11-08 00:00,,0.1,13.0,45,1,121.536763,25.298562,84
臺南(麻豆),臺南市,56.0,細懸浮微粒,普通,-0.1,0.11,34,42.0,40.0,16,9.8,10.0,0.7,2.0,333.0,2019-11-08 00:00,,0.2,18.0,61,2,,,201
彰化(大城),彰化縣,61.0,臭氧八小時,普通,2.9,0.24,54,58.0,40.0,11,6.8,7.8,1.0,5.9,61.0,2019-11-08 00:00,,0.2,11.0,39,3,,,202
新竹(香山),新竹市,45.0,,良好,2.9,0.2,43,47.0,28.0,11,16.0,16.0,0.1,2.0,217.0,2019-11-08 00:00,,0.2,14.0,34,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,86.0,細懸浮微粒,普通,3.6,0.38,29,58.0,90.0,30,21.0,21.0,0.7,2.8,324.0,2019-11-08 00:00,,0.3,30.0,77,5,,,204
彰化(大城),彰化縣,54.0,臭氧八小時,普通,3.6,0.24,39,56.0,34.0,10,9.0,9.6,0.7,4.8,59.0,2019-11-08 01:00,,0.2,11.0,38,3,,,202
新竹(香山),新竹市,44.0,,良好,3.0,0.19,47,46.0,21.0,10,13.0,13.0,-0.2,2.2,201.0,2019-11-08 01:00,,0.2,13.0,32,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87.0,細懸浮微粒,普通,5.2,0.47,19,50.0,85.0,29,25.0,26.0,0.7,1.6,318.0,2019-11-08 01:00,,0.4,30.0,81,5,,,204
桃園(觀音工業區),桃園市,52.0,懸浮微粒,普通,0.3,0.07,46,48.0,48.0,3,2.2,1.8,-0.3,4.9,57.0,2019-11-08 01:00,,0.1,3.0,57,1,,,312
冬山,宜蘭縣,50.0,,良好,1.1,0.15,49,54.0,32.0,12,3.3,3.4,0.0,1.5,264.0,2019-11-08 01:00,,0.2,12.0,37,2,121.792928,24.632203,66
古亭,臺北市,44.0,,良好,2.3,0.22,49,47.0,35.0,13,7.4,7.7,0.3,1.1,50.0,2019-11-08 01:00,,0.3,12.0,29,2,121.529556,25.020608,14
松山,臺北市,44.0,,良好,2.4,0.17,51,47.0,24.0,12,7.4,7.8,0.4,2.3,38.0,2019-11-08 01:00,,0.2,13.0,29,2,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,1.8,0.25,-,,30.0,11,7.6,9.1,1.5,,,2019-11-08 01:00,,0.6,13.0,32,2,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,2.3,0.25,44,43.0,23.0,9,5.9,7.2,1.3,1.9,74.0,2019-11-08 01:00,,0.4,13.0,22,3,121.304383,24.995368,17
大園,桃園市,51.0,細懸浮微粒,普通,4.7,0.23,33,50.0,30.0,14,32.0,46.0,14.0,4.0,57.0,2019-11-08 01:00,,0.2,16.0,35,4,121.201811,25.060344,18
觀音,桃園市,51.0,臭氧八小時,普通,6.1,0.2,52,55.0,41.0,11,7.0,7.3,0.4,7.3,52.0,2019-11-08 01:00,,0.2,14.0,40,5,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,1.3,0.24,51,45.0,30.0,14,6.3,6.8,0.5,3.6,72.0,2019-11-08 01:00,,0.4,12.0,27,2,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,2.1,0.14,55,53.0,20.0,14,2.8,4.1,1.3,5.3,71.0,2019-11-08 01:00,,0.2,11.0,23,2,121.21635,24.863869,21
湖口,新竹縣,54.0,臭氧八小時,普通,1.8,0.16,51,56.0,21.0,10,3.8,5.2,1.4,4.9,53.0,2019-11-08 01:00,,0.2,13.0,28,2,121.038653,24.900142000000002,22
竹東,新竹縣,54.0,臭氧八小時,普通,1.0,0.13,56,56.0,19.0,11,1.7,2.6,0.9,6.0,26.0,2019-11-08 01:00,,0.1,11.0,22,1,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,1.2,0.24,51,51.0,22.0,14,8.0,8.5,0.5,3.9,72.0,2019-11-08 01:00,,0.3,12.0,27,2,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,1.1,0.23,47,47.0,24.0,11,6.8,6.7,-0.1,4.6,59.0,2019-11-08 01:00,,0.3,11.0,28,1,120.898572,24.696969,25
苗栗,苗栗縣,43.0,,良好,1.7,0.18,45,42.0,24.0,13,4.5,5.2,0.8,3.6,32.0,2019-11-08 01:00,,0.3,13.0,27,2,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,1.5,0.18,51,49.0,17.0,10,,,,5.2,19.0,2019-11-08 01:00,,0.2,11.0,22,2,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,0.7,0.12,50,44.0,16.0,7,0.8,2.7,1.9,3.6,51.0,2019-11-08 01:00,,0.2,11.0,20,1,120.74171100000001,24.256586,28
沙鹿,臺中市,45.0,,良好,1.9,0.18,52,49.0,21.0,12,6.1,7.5,1.5,5.8,0.1,2019-11-08 01:00,,0.2,13.0,29,2,120.568794,24.225628,29
大里,臺中市,38.0,,良好,1.7,0.21,42,37.0,18.0,13,5.9,6.1,0.2,1.5,34.0,2019-11-08 01:00,,0.3,12.0,26,2,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,2.2,0.18,48,42.0,21.0,8,6.6,6.7,0.1,3.5,34.0,2019-11-08 01:00,,0.3,11.0,28,2,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,-0.2,0.17,51,48.0,17.0,13,3.8,4.9,1.1,4.7,18.0,2019-11-08 01:00,,0.2,13.0,27,5,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,0.1,0.21,45,39.0,19.0,11,6.8,7.3,0.5,3.3,16.0,2019-11-08 01:00,,0.3,12.0,30,2,120.541519,24.066,33
線西,彰化縣,45.0,,良好,2.8,0.22,46,49.0,33.0,10,9.0,9.4,0.5,6.9,40.0,2019-11-08 01:00,,0.2,12.0,42,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,45.0,,良好,3.1,0.21,43,43.0,34.0,11,5.2,6.2,1.0,4.5,29.0,2019-11-08 01:00,,0.2,14.0,48,4,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,1.6,0.32,11,22.0,31.0,18,15.0,17.0,2.3,0.7,56.0,2019-11-08 01:00,,0.4,17.0,35,1,120.68530600000001,23.913,36
斗六,雲林縣,53.0,細懸浮微粒,普通,1.2,0.24,29,32.0,32.0,13,18.0,20.0,2.0,1.2,9.7,2019-11-08 01:00,,0.3,17.0,46,2,120.54499399999999,23.711853,37
崙背,雲林縣,51.0,懸浮微粒,普通,1.6,0.22,44,43.0,27.0,12,7.3,9.8,2.6,2.1,33.0,2019-11-08 01:00,,0.3,15.0,55,3,120.34874199999999,23.757547,38
新港,嘉義縣,53.0,細懸浮微粒,普通,1.7,0.2,40,41.0,29.0,10,8.5,9.1,0.6,2.7,5.2,2019-11-08 01:00,,0.2,16.0,51,2,120.34553100000001,23.554839,39
