SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,120,細懸浮微粒,對敏感族群不健康,3.2,2.2,-,,78,54,42.0,116.0,74.0,,,2020-02-29 00:00,,1.4,43,73,2.0,121.51331100000002,25.0632,16
桃園,桃園市,112,細懸浮微粒,對敏感族群不健康,7.3,0.64,6.2,15.0,56,33,32.0,34.0,2.2,0.8,203.0,2020-02-29 00:00,,0.7,40,80,4.0,121.304383,24.995368,17
大園,桃園市,108,細懸浮微粒,對敏感族群不健康,5.4,0.64,12,26.0,74,40,27.0,28.0,0.8,1.3,295.0,2020-02-29 00:00,,0.5,38,80,4.0,121.201811,25.060344,18
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,3.5,0.61,8.1,28.0,104,50,25.0,26.0,1.1,0.7,284.0,2020-02-29 00:00,,0.4,40,95,3.0,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,1.4,0.59,21,27.0,43,32,21.0,24.0,3.5,0.7,176.0,2020-02-29 00:00,,0.6,38,75,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,3.6,0.42,32,31.0,33,23,13.0,14.0,0.8,1.1,159.0,2020-02-29 00:00,,0.5,34,65,3.0,121.21635,24.863869,21
湖口,新竹縣,112,細懸浮微粒,對敏感族群不健康,1.5,0.35,35,29.0,34,22,11.0,12.0,0.6,1.1,156.0,2020-02-29 00:00,,0.5,40,79,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,77,細懸浮微粒,普通,2.0,0.25,31,33.0,32,22,7.0,7.2,0.2,2.1,139.0,2020-02-29 00:00,,0.4,26,55,2.0,121.088903,24.740644,23
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,1.8,0.77,1.8,18.0,47,29,26.0,34.0,8.5,0.6,85.0,2020-02-29 00:00,,0.8,36,80,1.0,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,0.2,0.32,22,21.0,28,19,9.1,10.0,1.3,2.0,121.0,2020-02-29 00:00,,0.5,26,59,1.0,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.5,0.37,18,21.0,32,20,11.0,12.0,1.4,0.6,229.0,2020-02-29 00:00,,0.5,23,50,2.0,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.6,0.33,27,30.0,29,25,4.6,6.0,1.3,0.5,360.0,2020-02-29 00:00,,0.4,24,36,2.0,120.75883300000001,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,0.7,0.36,24,27.0,48,31,12.0,13.0,1.1,1.8,107.0,2020-02-29 00:00,,0.4,32,58,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,116,細懸浮微粒,對敏感族群不健康,3.9,0.8,13,27.0,82,47,48.0,56.0,7.5,0.5,190.0,2020-02-29 00:00,,0.7,41,82,2.0,120.568794,24.225628,29
大里,臺中市,113,細懸浮微粒,對敏感族群不健康,2.8,0.68,17,31.0,76,36,19.0,20.0,1.1,0.7,239.0,2020-02-29 00:00,,0.7,40,84,3.0,120.67768899999999,24.099611,30
忠明,臺中市,115,細懸浮微粒,對敏感族群不健康,2.8,1.15,3.7,24.0,74,43,44.0,64.0,20.0,0.8,265.0,2020-02-29 00:00,,0.8,41,75,2.0,120.64109199999999,24.151958,31
西屯,臺中市,136,細懸浮微粒,對敏感族群不健康,3.2,0.98,4.1,27.0,89,62,42.0,56.0,15.0,0.4,192.0,2020-02-29 00:00,,0.7,49,84,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.85,13,24.0,72,39,23.0,24.0,1.9,0.5,207.0,2020-02-29 00:00,,0.8,38,81,2.0,120.541519,24.066,33
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.73,7.4,32.0,99,45,35.0,35.0,0.4,1.3,135.0,2020-02-29 00:00,,0.5,40,101,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,122,細懸浮微粒,對敏感族群不健康,4.2,0.61,8.7,26.0,111,53,17.0,18.0,1.4,0.5,151.0,2020-02-29 00:00,,0.6,44,110,5.0,120.409653,23.925175,35
南投,南投縣,127,細懸浮微粒,對敏感族群不健康,2.4,0.54,12,34.0,89,45,17.0,17.0,0.6,1.9,165.0,2020-02-29 00:00,,0.6,46,97,2.0,120.68530600000001,23.913,36
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,1.0,0.48,23,43.0,118,63,13.0,14.0,1.8,1.7,119.0,2020-02-29 00:00,,0.5,59,128,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,148,細懸浮微粒,對敏感族群不健康,1.7,0.66,16,41.0,104,59,13.0,15.0,2.0,0.4,240.0,2020-02-29 00:00,,0.5,54,114,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,137,細懸浮微粒,對敏感族群不健康,1.7,0.57,18,44.0,141,58,15.0,15.0,0.3,0.5,76.0,2020-02-29 00:00,,0.4,49,125,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.7,0.5,28,47.0,132,57,11.0,12.0,0.9,0.5,35.0,2020-02-29 00:00,,0.4,45,107,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,114,細懸浮微粒,對敏感族群不健康,3.0,0.52,22,53.0,124,52,13.0,16.0,3.2,1.2,163.0,2020-02-29 00:00,,0.4,40,96,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,2.1,0.56,17,42.0,105,55,20.0,20.0,0.4,0.9,92.0,2020-02-29 00:00,,0.5,55,111,2.0,120.44083300000001,23.462778,42
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,2.3,0.46,32,48.0,120,51,16.0,16.0,0.2,0.5,45.0,2020-02-29 00:00,,0.4,41,96,2.0,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,3.3,0.43,25,41.0,103,49,13.0,14.0,1.3,0.4,345.0,2020-02-29 00:00,,0.4,41,96,4.0,120.297142,23.115097,44
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,3.6,0.47,30,50.0,107,54,16.0,16.0,0.4,1.0,45.0,2020-02-29 00:00,,0.4,42,88,3.0,120.2175,23.048197000000002,45
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.7,0.6,29,45.0,115,53,21.0,23.0,2.1,0.7,53.0,2020-02-29 00:00,,0.5,39,89,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.1,0.28,29,47.0,47,24,6.7,9.0,2.3,0.7,71.0,2020-02-29 00:00,,0.3,27,51,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,97,細懸浮微粒,普通,2.1,0.46,27,42.0,86,42,15.0,16.0,0.4,1.1,66.0,2020-02-29 00:00,,0.4,34,73,2.0,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,3.0,0.45,30,42.0,81,46,18.0,19.0,0.7,1.3,80.0,2020-02-29 00:00,,0.4,33,64,3.0,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.7,0.47,33,42.0,78,32,16.0,17.0,0.6,1.3,73.0,2020-02-29 00:00,,0.5,27,63,4.0,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,1.8,0.55,12,38.0,57,36,22.0,24.0,1.4,0.4,65.0,2020-02-29 00:00,,0.4,33,63,4.0,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,2.3,0.39,29,45.0,95,36,14.0,15.0,0.6,1.6,63.0,2020-02-29 00:00,,0.3,30,79,3.0,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2.3,0.4,33,43.0,91,37,14.0,15.0,1.4,1.8,37.0,2020-02-29 00:00,,0.4,33,75,2.0,120.32828899999998,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,2.2,0.46,31,42.0,74,38,17.0,18.0,0.7,0.9,12.0,2020-02-29 00:00,,0.4,27,61,3.0,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,2.2,0.54,24,44.0,69,35,22.0,25.0,2.2,1.5,325.0,2020-02-29 00:00,,0.4,30,61,,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.5,0.75,18,38.0,61,29,29.0,32.0,2.4,0.5,119.0,2020-02-29 00:00,,0.5,22,57,2.0,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.9,0.6,21,40.0,58,32,27.0,29.0,2.1,1.0,50.0,2020-02-29 00:00,,0.4,25,53,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,1.0,0.57,26,43.0,71,29,19.0,21.0,1.2,0.6,127.0,2020-02-29 00:00,,0.5,30,69,1.0,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,0.7,0.4,34,51.0,61,32,8.1,7.8,-0.4,1.5,108.0,2020-02-29 00:00,,0.4,32,67,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,0.6,0.16,44,44.0,28,12,1.9,2.5,0.6,2.9,83.0,2020-02-29 00:00,,0.2,13,27,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.2,0.33,19,31.0,13,10,9.2,9.5,0.3,1.2,330.0,2020-02-29 00:00,,0.4,14,28,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.1,0.27,39,40.0,13,8,5.3,5.1,-0.2,0.5,15.0,2020-02-29 00:00,,0.3,12,20,1.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.9,0.17,42,51.0,10,9,1.6,1.5,-0.1,,,2020-02-29 00:00,,0.2,14,22,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,5.5,0.43,14,24.0,22,12,8.6,9.4,0.8,0.5,194.0,2020-02-29 00:00,,0.5,12,25,3.0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.0,0.43,7.9,23.0,25,8,13.0,14.0,0.8,0.9,305.0,2020-02-29 00:00,,0.4,9,23,1.0,121.792928,24.632203,66
三重,新北市,142,細懸浮微粒,對敏感族群不健康,4.2,2.46,-,,97,72,43.0,178.0,136.0,,,2020-02-29 00:00,,1.5,51,88,3.0,121.493806,25.072611,67
中壢,桃園市,112,細懸浮微粒,對敏感族群不健康,1.8,0.85,16,15.0,37,24,20.0,29.0,9.1,0.8,181.0,2020-02-29 00:00,,1.4,40,77,2.0,121.221667,24.953278,68
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,2.2,0.35,18,40.0,84,52,10.0,12.0,1.4,0.8,105.0,2020-02-29 00:00,,0.4,54,104,2.0,120.677306,23.756389000000002,69
永和,新北市,98,細懸浮微粒,普通,1.9,1.24,2.5,7.0,48,32,28.0,46.0,18.0,0.8,92.0,2020-02-29 00:00,,1.4,34,66,2.0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.4,0.7,18,33.0,64,35,29.0,31.0,1.7,0.7,117.0,2020-02-29 00:00,,0.6,26,57,2.0,120.312017,22.608711,71
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,3.3,0.47,21,48.0,69,38,15.0,15.0,0.7,1.3,134.0,2020-02-29 00:00,,0.5,38,75,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,71,細懸浮微粒,普通,1.8,0.28,33,37.0,66,20,13.0,14.0,0.9,0.5,330.0,2020-02-29 00:00,,0.3,24,46,2.0,119.949875,26.160469,75
富貴角,新北市,59,細懸浮微粒,普通,0.1,0.17,19,37.0,33,12,2.7,2.6,-0.1,0.7,98.0,2020-02-29 00:00,,0.2,19,40,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,121,細懸浮微粒,對敏感族群不健康,1.7,0.26,33,48.0,110,53,12.0,13.0,1.0,0.7,33.0,2020-02-29 00:00,,0.2,43,97,2.0,,,201
彰化(大城),彰化縣,96,細懸浮微粒,普通,1.7,0.21,18,50.0,77,41,11.0,13.0,1.5,0.3,235.0,2020-02-29 00:00,,0.2,34,86,2.0,,,202
新北(樹林),新北市,98,細懸浮微粒,普通,0.8,0.43,8.6,19.0,45,29,11.0,15.0,3.1,1.4,114.0,2020-02-29 00:00,,0.5,35,69,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1.6,,40,53.0,43,22,9.2,10.0,1.1,0.3,201.0,2020-02-29 00:00,,,25,51,3.0,,,204
高雄(楠梓),高雄市,96,細懸浮微粒,普通,1.1,0.41,21,27.0,89,46,13.0,14.0,0.4,0.9,83.0,2020-02-29 00:00,,0.4,34,72,1.0,,,310
桃園(觀音工業區),桃園市,92,細懸浮微粒,普通,1.9,,2.6,22.0,80,43,30.0,48.0,17.0,0.3,42.0,2020-02-29 00:00,,,32,75,1.0,,,312
馬祖,連江縣,72,細懸浮微粒,普通,3.0,0.31,5.7,33.0,64,29,44.0,52.0,8.0,0.5,91.0,2020-02-29 01:00,,0.3,24,49,3.0,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,1.4,0.4,26,50.0,47,22,12.0,12.0,0.0,1.4,303.0,2020-02-29 01:00,,0.4,23,47,2.0,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,1.8,0.35,53,57.0,51,21,4.6,5.8,1.2,0.7,0.5,2020-02-29 01:00,,0.4,21,49,2.0,119.566158,23.569031,78
基隆,基隆市,70,細懸浮微粒,普通,1.0,0.77,2.5,14.0,44,28,18.0,26.0,7.6,0.5,35.0,2020-02-29 01:00,,0.6,23,44,1.0,121.760056,25.129167000000002,1
汐止,新北市,90,細懸浮微粒,普通,2.5,0.83,3.2,10.0,46,31,18.0,47.0,29.0,0.6,26.0,2020-02-29 01:00,,0.7,31,58,3.0,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,1.1,0.28,29,23.0,28,17,4.6,5.7,1.1,4.6,214.0,2020-02-29 01:00,,0.4,22,56,1.0,121.689881,25.179667000000002,3
新店,新北市,98,細懸浮微粒,普通,1.8,0.83,0.4,10.0,46,34,28.0,43.0,15.0,0.9,133.0,2020-02-29 01:00,,0.9,34,59,1.0,121.537778,24.977222,4
土城,新北市,94,細懸浮微粒,普通,1.2,0.69,4.4,9.0,49,30,27.0,33.0,5.9,0.7,131.0,2020-02-29 01:00,,0.8,33,61,2.0,121.45186100000001,24.982528,5
板橋,新北市,113,細懸浮微粒,對敏感族群不健康,3.4,1.27,1,7.0,76,43,38.0,64.0,26.0,1.2,271.0,2020-02-29 01:00,,1.2,40,78,2.0,121.45866699999999,25.012972,6
新莊,新北市,108,細懸浮微粒,對敏感族群不健康,3.2,1.58,1.8,7.0,72,38,39.0,70.0,31.0,0.6,238.0,2020-02-29 01:00,,1.1,38,73,3.0,121.4325,25.037972,7
菜寮,新北市,109,細懸浮微粒,對敏感族群不健康,3.1,1.43,2.2,8.0,56,36,40.0,85.0,45.0,0.7,212.0,2020-02-29 01:00,,1.2,39,72,3.0,121.48102800000001,25.06895,8
林口,新北市,100,細懸浮微粒,普通,1.6,0.78,9.1,21.0,60,33,37.0,40.0,3.4,2.3,146.0,2020-02-29 01:00,,0.6,35,65,1.0,121.376869,25.077197,9
淡水,新北市,112,細懸浮微粒,對敏感族群不健康,2.9,0.95,3,18.0,57,41,35.0,41.0,6.0,,,2020-02-29 01:00,,0.7,40,68,2.0,121.44923899999999,25.1645,10
士林,臺北市,153,細懸浮微粒,對所有族群不健康,2.8,1.2,1.9,17.0,72,56,33.0,49.0,16.0,0.4,267.0,2020-02-29 01:00,,0.9,58,90,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,114,細懸浮微粒,對敏感族群不健康,3.5,1.86,3.3,7.0,58,39,40.0,98.0,59.0,0.8,111.0,2020-02-29 01:00,,1.4,41,69,3.0,121.526528,25.062361,12
萬華,臺北市,101,細懸浮微粒,對敏感族群不健康,1.7,0.7,7.3,8.0,43,29,25.0,31.0,5.3,1.1,166.0,2020-02-29 01:00,,1.2,36,69,2.0,121.507972,25.046503,13
古亭,臺北市,93,細懸浮微粒,普通,1.3,0.76,5.4,9.0,33,24,24.0,33.0,9.0,0.9,152.0,2020-02-29 01:00,,1.0,33,60,2.0,121.529556,25.020608,14
松山,臺北市,120,細懸浮微粒,對敏感族群不健康,4.1,1.56,2.8,10.0,64,39,32.0,85.0,53.0,0.7,90.0,2020-02-29 01:00,,1.1,43,79,3.0,121.57861100000001,25.05,15
大同,臺北市,119,細懸浮微粒,對敏感族群不健康,2.2,2.04,-,,57,41,38.0,86.0,48.0,,,2020-02-29 01:00,,1.6,42,72,2.0,121.51331100000002,25.0632,16
桃園,桃園市,108,細懸浮微粒,對敏感族群不健康,4.8,0.63,6.4,11.0,58,36,32.0,34.0,2.2,0.8,197.0,2020-02-29 01:00,,0.8,38,75,4.0,121.304383,24.995368,17
大園,桃園市,116,細懸浮微粒,對敏感族群不健康,5.4,0.75,4.5,20.0,92,52,38.0,47.0,8.7,0.7,120.0,2020-02-29 01:00,,0.6,41,83,4.0,121.201811,25.060344,18
觀音,桃園市,115,細懸浮微粒,對敏感族群不健康,3.7,0.55,11,23.0,107,46,25.0,26.0,1.0,0.7,62.0,2020-02-29 01:00,,0.5,41,97,3.0,121.082761,25.035503,19
平鎮,桃園市,95,細懸浮微粒,普通,1.6,0.51,31,26.0,29,19,15.0,15.0,0.0,0.7,232.0,2020-02-29 01:00,,0.6,33,64,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,90,細懸浮微粒,普通,2.8,0.38,33,29.0,24,22,11.0,12.0,0.8,1.8,176.0,2020-02-29 01:00,,0.5,31,56,3.0,121.21635,24.863869,21
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,1.2,0.38,26,25.0,48,28,12.0,13.0,0.5,0.9,8.5,2020-02-29 01:00,,0.5,36,70,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,72,細懸浮微粒,普通,1.6,0.23,35,31.0,28,18,5.9,6.0,0.1,2.3,127.0,2020-02-29 01:00,,0.3,24,50,2.0,121.088903,24.740644,23
新竹,新竹市,98,細懸浮微粒,普通,2.1,0.63,3.3,12.0,32,26,25.0,29.0,4.3,0.8,296.0,2020-02-29 01:00,,0.9,35,70,1.0,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,0.1,0.29,24,19.0,30,21,6.9,8.2,1.3,1.2,343.0,2020-02-29 01:00,,0.5,25,52,1.0,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.2,0.37,17,19.0,26,20,11.0,13.0,1.6,0.7,216.0,2020-02-29 01:00,,0.5,23,46,2.0,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.7,0.28,29,29.0,23,15,3.5,4.5,1.0,0.5,23.0,2020-02-29 01:00,,0.4,22,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,0.5,0.33,24,24.0,42,27,13.0,14.0,1.0,1.2,118.0,2020-02-29 01:00,,0.4,31,54,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,1.6,1.04,2.4,20.0,74,52,58.0,76.0,18.0,1.1,142.0,2020-02-29 01:00,,0.7,44,82,2.0,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,2.7,0.69,13,25.0,77,40,18.0,19.0,0.7,0.7,118.0,2020-02-29 01:00,,0.7,40,83,3.0,120.67768899999999,24.099611,30
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,2.8,1.18,3.8,18.0,80,45,43.0,70.0,27.0,0.9,332.0,2020-02-29 01:00,,0.9,42,75,2.0,120.64109199999999,24.151958,31
西屯,臺中市,138,細懸浮微粒,對敏感族群不健康,3.7,1.02,3.6,21.0,77,50,37.0,59.0,22.0,0.7,318.0,2020-02-29 01:00,,0.7,50,83,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.98,4.4,18.0,72,41,22.0,26.0,4.0,0.4,218.0,2020-02-29 01:00,,0.8,38,78,2.0,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,1.8,0.67,14,27.0,105,49,27.0,27.0,-0.1,0.4,187.0,2020-02-29 01:00,,0.5,42,102,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,125,細懸浮微粒,對敏感族群不健康,2.3,0.6,3.3,21.0,96,46,16.0,18.0,2.0,0.8,278.0,2020-02-29 01:00,,0.6,45,109,4.0,120.409653,23.925175,35
南投,南投縣,130,細懸浮微粒,對敏感族群不健康,2.2,0.54,3.8,27.0,95,51,25.0,26.0,1.2,1.3,201.0,2020-02-29 01:00,,0.6,47,98,2.0,120.68530600000001,23.913,36
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,0.6,0.34,27,38.0,84,51,6.6,8.0,1.4,0.5,87.0,2020-02-29 01:00,,0.5,58,121,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,1.5,0.68,9.2,34.0,113,54,12.0,14.0,2.3,0.5,281.0,2020-02-29 01:00,,0.6,53,112,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,147,細懸浮微粒,對敏感族群不健康,2.2,0.67,17,38.0,158,67,16.0,16.0,0.3,0.7,276.0,2020-02-29 01:00,,0.5,53,134,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,132,細懸浮微粒,對敏感族群不健康,2.0,0.47,25,42.0,133,57,9.2,10.0,1.1,0.9,0.7,2020-02-29 01:00,,0.4,47,113,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.7,0.58,19,47.0,129,60,13.0,16.0,2.9,1.1,328.0,2020-02-29 01:00,,0.4,45,104,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不健康,1.7,0.37,21,38.0,65,32,13.0,13.0,0.4,0.5,128.0,2020-02-29 01:00,,0.5,51,104,2.0,120.44083300000001,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.2,0.47,27,44.0,117,52,16.0,16.0,0.5,0.4,45.0,2020-02-29 01:00,,0.4,43,101,2.0,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,3.0,0.43,19,36.0,104,50,13.0,14.0,1.1,0.4,334.0,2020-02-29 01:00,,0.4,43,98,4.0,120.297142,23.115097,44
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,4.6,0.48,24,45.0,108,55,18.0,19.0,0.4,0.8,331.0,2020-02-29 01:00,,0.4,45,94,4.0,120.2175,23.048197000000002,45
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.7,0.65,20,40.0,114,54,24.0,26.0,2.2,0.8,18.0,2020-02-29 01:00,,0.5,42,94,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.6,0.29,25,41.0,47,23,6.2,8.1,1.8,0.4,65.0,2020-02-29 01:00,,0.3,27,51,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.0,0.47,21,37.0,88,40,18.0,18.0,0.3,0.5,124.0,2020-02-29 01:00,,0.5,36,78,2.0,120.30568899999999,22.757506,48
