SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,33,,良好,1.6,0.18,37.4,36,5,4,1.8,3.4,1.6,1.2,88,2020-12-15 03:00,,0.2,3,5,1,121.760056,25.129167,1
宜蘭,宜蘭縣,32,,良好,1.9,0.16,35.4,35,5,1,,,,1.3,202,2020-12-15 04:00,,0.2,2,4,2,121.746394,24.747917,65
基隆,基隆市,33,,良好,1.6,0.18,37.2,36,5,3,1.6,3.2,1.5,0.7,79,2020-12-15 04:00,,0.2,3,5,1,121.760056,25.129167,1
汐止,新北市,25,,良好,2.4,0.18,30.7,27,5,1,5.3,6.1,0.8,3.1,56,2020-12-15 04:00,,0.2,2,5,2,121.6423,25.067131,2
彰化,彰化縣,31,,良好,1.5,0.19,27,26,5,11,7.4,7.9,0.3,3,12,2020-12-15 04:00,,0.3,10,9,3,120.541519,24.066,33
陽明,臺北市,31,,良好,1.1,0.16,33.7,34,0,2,1.1,1.4,0.3,,,2020-12-15 04:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.16,35.4,35,5,1,,,,1.3,202,2020-12-15 04:00,,0.2,2,4,2,121.746394,24.747917,65
萬華,臺北市,26,,良好,0.5,0.19,34,28,5,3,3.8,4.3,0.3,2,92,2020-12-15 05:00,,0.3,2,3,1,121.507972,25.046503,13
苗栗,苗栗縣,24,,良好,2.4,0.2,27.6,26,5,3,5,6.5,1.5,4.1,28,2020-12-15 05:00,,0.2,5,7,2,120.8202,24.565269,26
大同,臺北市,17,,良好,1.4,0.3,-,-,5,2,6,5.9,0,-,-,2020-12-15 06:00,,0.5,5,9,2,121.513311,25.0632,16
西屯,臺中市,26,,良好,1.3,0.14,29.2,28,5,7,,,,4.3,10,2020-12-15 06:00,,0.2,7,8,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.4,0.21,27.6,27,13,10,8.1,9.2,1.1,3.5,10,2020-12-15 06:00,,0.2,10,10,3,120.541519,24.066,33
陽明,臺北市,31,,良好,1,0.18,33.7,34,5,1,1.3,1.6,0.3,,,2020-12-15 06:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.16,34.4,35,5,3,,,,0.8,186,2020-12-15 06:00,,0.2,2,4,2,121.746394,24.747917,65
新店,新北市,29,,良好,1.5,0.19,34.7,31,5,3,4,5.4,1.4,1.7,74,2020-12-15 06:00,,0.2,3,5,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.3,0.21,30.4,30,5,7,7,7.8,0.8,1.2,168,2020-12-15 06:00,,0.2,5,4,2,121.451861,24.982528,5
龍潭,桃園市,29,,良好,1.6,0.05,30.4,31,5,2,5.1,6.1,1,5.6,53,2020-12-15 06:00,,0.1,2,5,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.2,0.2,34.6,35,5,1,,,,6.1,42,2020-12-15 06:00,,0.2,1,6,1,121.038653,24.900142,22
三重,新北市,14,,良好,0.5,0.42,-,-,5,3,15.4,34.3,18.9,-,-,2020-12-15 06:00,,0.5,3,6,2,121.493806,25.072611,67
基隆,基隆市,34,,良好,1.6,0.23,35.5,37,10,2,2.6,4.2,1.6,2.3,83,2020-12-15 07:00,,0.2,2,7,1,121.760056,25.129167,1
彰化,彰化縣,32,,良好,1.8,0.26,24,27,10,10,11.5,12.5,1,3.1,9,2020-12-15 07:00,,0.2,10,10,3,120.541519,24.066,33
陽明,臺北市,31,,良好,1,0.17,33.6,34,5,2,1.4,1.6,0.3,,,2020-12-15 07:00,,0.2,2,3,1,121.529583,25.182722,64
彰化(大城),彰化縣,29,,良好,3.4,0.15,27.6,31,23,9,,,,3.3,14,2020-12-15 07:00,,0.1,9,21,2,120.27311,23.84313,202
淡水,新北市,31,,良好,0.5,0.25,30.8,34,5,3,5.5,6.2,0.7,,,2020-12-15 07:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.5,0.2,30.9,34,5,1,,,,1.7,86,2020-12-15 07:00,,0.2,3,5,1,121.515389,25.105417,11
士林,臺北市,31,,良好,1.6,0.26,27.1,33,5,3,,,,1.4,49,2020-12-15 08:00,,0.2,3,5,1,121.515389,25.105417,11
士林,臺北市,31,,良好,1.6,0.26,27.1,33,5,3,,,,1.4,49,2020-12-15 08:00,,0.2,3,5,1,121.515389,25.105417,11
中山,臺北市,24,,良好,2.1,0.83,10.6,26,5,6,,,,2.3,125,2020-12-15 09:00,,0.4,4,5,1,121.526528,25.062361,12
大同,臺北市,30,,良好,3.1,1.55,-,-,32,11,32.2,104.8,72.7,-,-,2020-12-15 09:00,,0.6,8,17,2,121.513311,25.0632,16
大同,臺北市,29,,良好,2.8,1.02,-,-,29,12,31.3,84.1,52.7,-,-,2020-12-15 10:00,,0.7,9,20,2,121.513311,25.0632,16
土城,新北市,24,,良好,4,,17.7,25,11,7,,,,1.1,334,2020-12-15 11:00,,0.3,8,6,2,121.451861,24.982528,5
淡水,新北市,29,,良好,0.5,0.26,27.8,31,5,2,6.3,7.7,1.4,,,2020-12-15 11:00,,0.2,4,5,1,121.449239,25.1645,10
大同,臺北市,33,,良好,3,0.86,-,-,31,15,29.4,74.7,45.3,-,-,2020-12-15 12:00,,0.8,10,22,2,121.513311,25.0632,16
臺東,臺東縣,30,,良好,1.2,0.31,36.7,32,26,1,4.6,6.5,1.9,4,45,2020-12-15 12:00,,0.3,4,12,1,121.15045,22.755358,62
富貴角,新北市,36,,良好,0,0.17,40.5,39,43,6,1.1,1,0,7.6,81,2020-12-15 12:00,,0.2,6,33,0,121.54738,25.29228,84
松山,臺北市,22,,良好,3.4,0.39,17.4,14,5,7,23,30.8,7.9,2.4,55,2020-12-15 14:00,,0.4,7,5,1,121.578611,25.05,15
大同,臺北市,38,,良好,2.4,0.87,-,-,,16,,,,-,-,2020-12-15 14:00,,1,12,21,2,121.513311,25.0632,16
關山,臺東縣,30,,良好,1.4,-,36.7,32,0,1,1.7,3.6,1.9,3,60,2020-12-15 14:00,,-,2,5,1,121.161933,23.045083,80
陽明,臺北市,31,,良好,1.1,0.19,36.3,34,0,4,1.3,1.7,0.3,,,2020-12-15 14:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.24,35.1,33,5,1,,,,0.9,54,2020-12-15 14:00,,0.2,3,5,2,121.746394,24.747917,65
新竹,新竹市,24,,良好,4.2,0.29,,26,,,11.9,15,3.2,4.3,30,2020-12-15 15:00,,0.3,4,9,2,120.972075,24.805619,24
汐止,新北市,25,,良好,2.5,0.32,12.2,16,5,7,27.3,32.4,5.1,1.8,41,2020-12-15 16:00,,0.3,6,5,2,121.6423,25.067131,2
彰化(大城),彰化縣,33,,良好,1.3,0.12,35.5,35,27,11,,,,,,2020-12-15 16:00,,0.1,10,25,2,120.27311,23.84313,202
苗栗,苗栗縣,23,,良好,2.8,0.37,19.6,21,16,7,16,19,3,3.7,27,2020-12-15 17:00,,0.4,7,11,2,120.8202,24.565269,26
陽明,臺北市,32,,良好,1.3,0.2,35,35,0,2,1.7,2.1,0.3,,,2020-12-15 18:00,,0.2,2,0,1,121.529583,25.182722,64
林口,新北市,22,,良好,0,0.38,15,15,12,5,23.3,30.5,7.2,2.6,77,2020-12-15 18:00,,0.3,5,9,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0.5,0.46,14.3,28,16,9,15.6,19.3,3.7,,,2020-12-15 18:00,,0.3,5,7,1,121.449239,25.1645,10
士林,臺北市,26,,良好,1.5,0.3,26.6,28,5,2,12.4,12.5,0.3,1.9,99,2020-12-15 18:00,,0.3,3,5,1,121.515389,25.105417,11
關山,臺東縣,32,,良好,1.8,-,32.8,35,5,2,3.6,5.3,1.8,2.9,25,2020-12-15 19:00,,-,4,5,1,121.161933,23.045083,80
古亭,臺北市,17,,良好,1.6,0.4,20.1,18,5,6,16.7,18.9,2.2,1.2,52,2020-12-15 20:00,,0.4,5,5,2,121.529556,25.020608,14
大里,臺中市,30,,良好,3,0.4,16,22,14,10,16.7,18.9,2.2,2.4,1,2020-12-15 20:00,,0.4,9,16,3,120.677689,24.099611,30
恆春,屏東縣,41,,良好,1,0.13,43.4,44,5,3,0.3,1.7,1.2,9.6,34,2020-12-15 21:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.3,30.6,35,5,6,6.3,6.7,0.3,1.8,327,2020-12-15 21:00,,0.3,5,12,1,121.15045,22.755358,62
富貴角,新北市,38,,良好,0,0.16,40.8,41,31,3,0.9,0.7,0,9.1,83,2020-12-15 21:00,,0.2,4,31,0,121.54738,25.29228,84
大同,臺北市,46,,良好,2.6,1.06,-,-,27,15,30.2,68.7,38.5,-,-,2020-12-15 22:00,,1.2,14,29,2,121.513311,25.0632,16
關山,臺東縣,31,,良好,1.7,-,29.9,33,5,2,1.8,2.9,1.1,1.7,11,2020-12-15 22:00,,-,3,5,1,121.161933,23.045083,80
林口,新北市,22,,良好,0.5,0.3,21.9,17,5,8,16,19,3,3.4,59,2020-12-15 22:00,,0.3,7,7,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.5,0.26,27.7,26,5,3,6.8,7.8,0.9,,,2020-12-15 22:00,,0.3,5,6,1,121.449239,25.1645,10
新莊,新北市,19,,良好,2.2,0.4,22.3,17,5,5,16.7,19.2,2.5,3.1,83,2020-12-15 23:00,,0.5,6,6,2,121.4325,25.037972,7
竹東,新竹縣,27,,良好,2,0.2,29.7,29,5,2,4.6,5.9,1.3,3.4,71,2020-12-15 23:00,,0.2,3,5,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,,0.29,24.4,24,10,4,12,14,1.9,3.2,49,2020-12-15 23:00,,0.3,5,8,,120.972075,24.805619,24
松山,臺北市,21,,良好,3,0.36,22.3,14,5,10,16.3,17.9,1.7,1.6,62,2020-12-15 23:00,,0.4,6,5,3,121.578611,25.05,15
大同,臺北市,44,,良好,2.5,0.98,-,-,26,12,28,62.5,34.5,-,-,2020-12-15 23:00,,1.3,14,28,2,121.513311,25.0632,16
臺東,臺東縣,31,,良好,1.1,0.25,31.2,33,5,6,3.8,3.8,0.3,2.1,323,2020-12-15 23:00,,0.3,5,10,1,121.15045,22.755358,62
基隆,基隆市,33,,良好,1.1,0.16,36.3,36,5,3,2.9,3.6,0.6,2.1,85,2020-12-15 00:00,,0.2,3,6,1,121.760056,25.129167,1
汐止,新北市,22,,良好,2.8,0.22,26.2,24,0,1,9,10.8,1.8,2.4,62,2020-12-15 00:00,,0.3,3,4,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.8,0.16,41.1,43,35,9,0.8,2.1,1.3,9,21,2020-12-15 00:00,,0.2,10,44,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.8,0.25,28.7,25,0,1,9.9,11,1.1,0.8,167,2020-12-15 00:00,,0.4,3,5,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.7,0.32,27.2,24,5,5,11,11.9,0.9,0.9,157,2020-12-15 00:00,,0.4,5,6,1,121.451861,24.982528,5
板橋,新北市,17,,良好,2.5,0.34,22.9,18,5,2,15.2,16.7,1.5,2.9,109,2020-12-15 00:00,,0.5,4,6,2,121.458667,25.012972,6
新莊,新北市,21,,良好,1.2,0.32,23.5,23,5,3,12.8,14.3,1.6,2.2,84,2020-12-15 00:00,,0.4,5,6,1,121.4325,25.037972,7
林口,新北市,30,,良好,0.5,0.18,34.2,32,5,6,3.2,3.9,0.7,4,47,2020-12-15 00:00,,0.2,4,7,1,121.376869,25.077197,9
淡水,新北市,31,,良好,2.1,0.18,33.7,34,5,4,3.2,3.5,0.3,,,2020-12-15 00:00,,0.2,5,6,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.3,0.18,32.1,31,0,3,5.4,5.2,0,2.5,126,2020-12-15 00:00,,0.2,3,3,1,121.515389,25.105417,11
中山,臺北市,17,,良好,0.5,0.35,24.4,18,5,2,12.6,14.6,2,1.9,122,2020-12-15 00:00,,0.5,4,5,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.1,0.29,25,20,5,3,12.6,13.8,1.3,2.4,114,2020-12-15 00:00,,0.4,4,6,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.6,0.25,26.5,21,5,3,10.8,11,0.3,1.3,59,2020-12-15 00:00,,0.4,4,6,1,121.529556,25.020608,14
松山,臺北市,19,,良好,0.5,0.22,27.6,20,5,4,10.5,11.3,0.8,1.6,45,2020-12-15 00:00,,0.3,5,5,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.1,0.93,-,-,23,10,21.3,47.3,26,-,-,2020-12-15 00:00,,1.2,11,26,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,0.5,0.22,26.6,21,5,3,6.3,7.9,1.6,2.8,51,2020-12-15 00:00,,0.4,4,7,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.6,0.18,34,33,5,2,5,7.7,2.7,7.3,28,2020-12-15 00:00,,0.2,3,7,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,0,0.17,32.4,32,21,11,2.8,4.5,1.7,7.7,55,2020-12-15 00:00,,0.2,8,15,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.3,0.22,26.9,23,5,5,8.7,9.1,0.3,4.5,29,2020-12-15 00:00,,0.3,7,12,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,3,0.21,28.8,28,5,4,7.8,9.1,1.4,4.6,53,2020-12-15 00:00,,0.3,4,5,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.3,0.17,33.9,34,5,5,3.2,2.8,0,5.5,42,2020-12-15 00:00,,0.2,3,8,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.5,0.18,31.9,32,5,3,4,4.8,0.8,2.8,35,2020-12-15 00:00,,0.2,4,5,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,3.6,0.18,32.2,31,5,4,5.5,7.1,1.5,4.8,36,2020-12-15 00:00,,0.3,3,8,,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,0.5,0.2,28.7,27,5,4,3.4,4.1,0.8,3.8,48,2020-12-15 00:00,,0.3,6,11,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.9,0.2,25.5,24,10,5,6.9,7.8,0.9,4,32,2020-12-15 00:00,,0.3,7,12,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.4,0.23,25.2,26,12,4,8.3,10.3,2,6.2,21,2020-12-15 00:00,,0.3,7,10,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.1,0.23,27.3,28,18,9,7.5,7.5,0,2.4,28,2020-12-15 00:00,,0.3,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.3,0.19,30,28,5,4,3.4,4.4,1,6.6,10,2020-12-15 00:00,,0.3,6,10,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2.6,0.28,23,21,11,12,10.8,12.3,1.5,3.3,39,2020-12-15 00:00,,0.5,11,15,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.9,0.28,23.7,22,12,9,9.5,10,0.5,3.6,41,2020-12-15 00:00,,0.4,10,14,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.2,0.19,28.8,28,13,7,5,4.5,0,4.3,19,2020-12-15 00:00,,0.3,8,16,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,3.9,0.25,27.2,23,11,8,8.6,10.8,2.2,4.4,19,2020-12-15 00:00,,0.4,11,13,4,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.2,31.1,29,14,5,4.7,6.6,1.9,7.8,38,2020-12-15 00:00,,0.3,8,26,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,2,0.23,24.7,23,19,6,6.7,7.5,0.8,6.8,29,2020-12-15 00:00,,0.3,8,27,3,120.409653,23.925175,35
南投,南投縣,39,,良好,1.2,0.32,18.5,19,19,9,14.2,15.1,0.9,2.2,343,2020-12-15 00:00,,0.5,12,23,1,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.3,0.29,19.2,21,20,12,7.9,9,1,2.4,347,2020-12-15 00:00,,0.4,18,30,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.4,0.25,26.7,25,24,7,7,8.2,1.2,3.5,23,2020-12-15 00:00,,0.3,12,30,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.4,0.27,24.8,26,14,8,7.5,8.4,1,4.5,4,2020-12-15 00:00,,0.4,14,33,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,3.5,0.32,21.1,25,19,10,8.7,10,1.3,2.4,5,2020-12-15 00:00,,0.4,13,34,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.4,0.19,31.4,34,27,8,4.5,6.5,2,9.4,32,2020-12-15 00:00,,0.2,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.7,0.35,16.4,20,26,17,13.6,14.9,1.3,3,5,2020-12-15 00:00,,0.5,20,36,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.4,0.26,21.9,26,20,13,8.1,9,0.8,2.3,14,2020-12-15 00:00,,0.4,16,36,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.5,0.26,20.4,28,18,11,10,10.4,0.3,4.1,345,2020-12-15 00:00,,0.4,18,35,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.9,0.3,23.3,32,23,12,8.8,10,1.2,3.5,328,2020-12-15 00:00,,0.4,20,40,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.2,0.37,19.5,29,19,15,9.7,10.7,1.1,3,11,2020-12-15 00:00,,0.5,19,36,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2,0.39,13.9,39,32,22,10.9,12.1,1.3,,,2020-12-15 00:00,,0.4,25,44,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.6,0.39,12,26,31,16,14.9,16.8,1.9,2.4,357,2020-12-15 00:00,,0.5,28,53,3,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.8,0.4,12.6,26,33,23,15,15.9,1,,,2020-12-15 00:00,,0.5,32,54,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.9,0.49,9.1,26,38,21,19.4,21.9,2.6,2.7,341,2020-12-15 00:00,,0.6,33,59,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,3.1,0.44,10.4,34,43,21,19.7,22.1,2.4,2.3,349,2020-12-15 00:00,,0.5,31,64,4,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,4.8,0.57,8.4,34,54,24,27.6,30.7,3.1,2.9,349,2020-12-15 00:00,,0.6,34,75,4,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.7,0.43,14.1,31,32,16,17.8,17.8,0.3,2.8,332,2020-12-15 00:00,,0.5,27,52,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.6,0.46,12,29,39,17,20.2,21.3,1.1,3.1,0,2020-12-15 00:00,,0.5,24,55,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.1,0.46,11.9,31,42,22,19.5,22.8,3.3,4,354,2020-12-15 00:00,,0.5,25,54,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.5,0.46,10.4,26,32,27,18.8,24.2,5.4,3.5,20,2020-12-15 00:00,,0.6,31,58,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,2.3,0.58,9.2,28,31,24,25.1,26.2,1,2.5,306,2020-12-15 00:00,,0.6,29,59,3,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,3.4,0.43,15.2,38,46,23,15.1,16.2,1.1,1.6,277,2020-12-15 00:00,,0.5,31,57,3,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,1.5,0.51,14.6,43,58,27,18,19.3,1.3,0.6,7,2020-12-15 00:00,,0.5,35,64,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,,45,51,5,2,1.2,1.9,0.7,9.1,35,2020-12-15 00:00,,0.3,4,7,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.34,36.5,39,5,4,2.4,3,0.6,1.7,322,2020-12-15 00:00,,0.5,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.4,0.2,38.4,40,5,1,1.1,2.1,1,2.6,54,2020-12-15 00:00,,0.3,4,8,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.3,0.15,33.3,35,0,2,1,1,0.3,,,2020-12-15 00:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.6,0.24,35,33,5,4,,,,1.4,289,2020-12-15 00:00,,0.3,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.4,0.19,33.4,32,10,6,1.5,3.7,2.1,1.4,194,2020-12-15 00:00,,0.3,3,7,2,121.792928,24.632203,66
三重,新北市,21,,良好,1.3,0.71,-,-,5,2,22.3,45.4,23.1,-,-,2020-12-15 00:00,,1.2,5,8,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.3,0.31,25.8,17,5,5,7.7,10.8,3.1,1.2,13,2020-12-15 00:00,,0.6,8,11,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.5,0.38,13.2,23,17,11,15.5,16.6,1.1,1,354,2020-12-15 00:00,,0.5,18,28,2,120.677306,23.756389,69
永和,新北市,21,,良好,2.1,0.33,26.9,23,5,6,10.7,12.4,1.8,1.7,73,2020-12-15 00:00,,0.5,6,7,2,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2,0.54,10.4,26,41,18,21.8,24.6,2.8,1.6,270,2020-12-15 00:00,,0.7,31,66,2,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,0.5,0.59,10.8,37,39,26,14.8,15.7,0.8,1.2,311,2020-12-15 00:00,,0.6,29,39,0,120.967903,23.968842,72
馬祖,連江縣,28,,良好,2.8,0.28,29.2,30,5,6,4.2,4.7,0.3,2.7,327,2020-12-15 00:00,,0.3,6,8,3,119.949875,26.160469,75
金門,金門縣,38,,良好,1.3,0.4,29.6,31,10,10,7.7,8,0.3,4.5,50,2020-12-15 00:00,,0.4,12,21,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.19,27.7,34,17,6,1.5,2.7,1.2,7.6,29,2020-12-15 00:00,,0.2,7,20,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,34.2,37,5,2,1.3,2.4,1.1,2.5,22,2020-12-15 00:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.8,0.18,26.2,28,21,4,4.6,6.2,1.6,7.1,6,2020-12-15 00:00,,0.2,10,25,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.14,38.9,40,37,10,1,1,0,11.5,74,2020-12-15 00:00,,0.1,9,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,3.4,1.01,28.9,31,18,9,8.8,9.4,0.6,1,19,2020-12-15 00:00,,1.2,11,21,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,0.5,0.11,34.5,37,24,10,3.7,4.8,1.1,3.3,14,2020-12-15 00:00,,0.1,10,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,0.5,0.3,20.7,27,20,16,9.1,9.7,0.6,2.3,6,2020-12-15 00:00,,0.4,18,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,5.7,0.86,4,38,66,23,36,37,1,3,328,2020-12-15 00:00,,0.6,32,69,3,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,1.3,0.23,24.5,30,24,6,7.1,7.3,0.3,5.7,14,2020-12-15 00:00,,0.2,8,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.27,0,3,-,5,10.1,11.2,1.1,0.6,136,2020-12-15 00:00,,0.4,8,-,1,121.38352778,24.94902778,311
高雄(阿蓮),高雄市,61,細懸浮微粒,普通,0.5,0.3,15,27,29,10,12.4,13.1,0.7,0.9,352,2020-12-15 00:00,,0.4,20,44,1,120.32724444,22.88545833,313
基隆,基隆市,33,,良好,1.2,0.16,36.5,36,5,4,2.6,3.4,0.8,2.8,80,2020-12-15 01:00,,0.2,3,6,1,121.760056,25.129167,1
汐止,新北市,22,,良好,2,0.22,27.6,24,5,3,6.9,8.4,1.5,2.4,51,2020-12-15 01:00,,0.3,3,4,2,121.6423,25.067131,2
萬里,新北市,41,,良好,3.3,0.16,41.4,42,44,12,0.7,1.9,1.2,6.3,26,2020-12-15 01:00,,0.2,11,44,3,121.689881,25.179667,3
新店,新北市,24,,良好,2.2,0.24,29.6,26,5,1,8.4,9.3,0.9,0.9,137,2020-12-15 01:00,,0.4,2,5,2,121.537778,24.977222,4
土城,新北市,22,,良好,2.7,0.29,27.6,24,5,8,10.7,11.6,1,1.5,156,2020-12-15 01:00,,0.4,6,6,2,121.451861,24.982528,5
板橋,新北市,18,,良好,1.6,0.28,27.8,19,5,1,8.9,9.8,0.9,1.9,103,2020-12-15 01:00,,0.5,3,6,2,121.458667,25.012972,6
