SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,60.0,細懸浮微粒,普通,2.0,0.22,8.7,12.0,36.0,10.0,5.3,7.2,1.9,0.6,342.0,2019-05-14 04:00,,0.4,19.0,44.0,3.0,120.297142,23.115097,
安南,臺南市,82.0,細懸浮微粒,普通,2.9,0.41,3.7,16.0,71.0,34.0,21.0,25.0,4.7,0.9,63.0,2019-05-14 04:00,,0.5,28.0,66.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,5.2,0.41,4.5,14.0,33.0,21.0,28.0,29.0,1.1,0.5,165.0,2019-05-14 04:00,,0.5,17.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.5,0.22,11,17.0,36.0,5.0,5.1,6.0,0.9,0.5,75.0,2019-05-14 04:00,,0.2,8.0,38.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,83.0,細懸浮微粒,普通,3.1,0.28,8.2,13.0,40.0,27.0,15.0,16.0,1.7,1.5,74.0,2019-05-14 04:00,,0.4,28.0,60.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,56.0,細懸浮微粒,普通,3.0,0.34,13,20.0,44.0,21.0,14.0,15.0,0.5,1.2,93.0,2019-05-14 04:00,,0.4,18.0,37.0,3.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,2.4,0.36,9.5,20.0,40.0,19.0,17.0,18.0,0.9,1.3,79.0,2019-05-14 04:00,,0.5,13.0,37.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,2.9,0.52,6.5,11.0,85.0,39.0,17.0,19.0,2.0,1.2,37.0,2019-05-14 04:00,,0.4,22.0,47.0,5.0,120.425081,22.565747,
林園,高雄市,53.0,細懸浮微粒,普通,2.3,0.29,12,28.0,55.0,22.0,9.9,11.0,0.6,0.9,32.0,2019-05-14 04:00,,0.2,16.0,36.0,3.0,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,1.7,0.33,4.1,12.0,25.0,25.0,19.0,23.0,4.0,1.0,36.0,2019-05-14 04:00,,0.4,21.0,33.0,3.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,2.7,0.23,21,29.0,23.0,8.0,11.0,12.0,0.6,1.2,25.0,2019-05-14 04:00,,0.2,13.0,24.0,2.0,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,1.1,0.21,25,29.0,11.0,6.0,5.7,6.8,1.2,1.2,308.0,2019-05-14 04:00,,0.3,12.0,17.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,2.6,0.36,16,25.0,27.0,7.0,16.0,17.0,1.9,0.7,170.0,2019-05-14 04:00,,0.3,6.0,23.0,2.0,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,10.0,0.47,6.8,16.0,52.0,24.0,22.0,25.0,2.8,1.2,53.0,2019-05-14 04:00,,0.3,14.0,31.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.1,0.3,11,16.0,42.0,27.0,13.0,14.0,0.7,1.3,358.0,2019-05-14 04:00,,0.4,21.0,38.0,3.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.4,0.27,13,17.0,32.0,17.0,4.9,5.5,0.6,1.4,53.0,2019-05-14 04:00,,0.3,21.0,40.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,52.0,細懸浮微粒,普通,2.1,0.2,46,45.0,22.0,14.0,1.6,2.6,1.0,1.8,303.0,2019-05-14 04:00,,0.2,16.0,20.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.0,0.19,4.9,8.0,17.0,4.0,4.3,7.1,2.8,1.0,305.0,2019-05-14 04:00,,0.2,7.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.4,0.16,19,16.0,20.0,11.0,1.2,1.5,0.2,1.1,208.0,2019-05-14 04:00,,0.2,10.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.3,0.15,26,31.0,14.0,7.0,2.6,2.8,0.3,,,2019-05-14 04:00,,0.2,8.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-14 04:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.9,0.23,12,10.0,33.0,7.0,3.4,4.8,1.4,0.5,160.0,2019-05-14 04:00,,0.2,7.0,28.0,1.0,121.792928,24.632203,
三重,新北市,80.0,細懸浮微粒,普通,5.8,0.88,-,,58.0,33.0,32.0,79.0,47.0,,,2019-05-14 04:00,,1.2,27.0,54.0,4.0,121.493806,25.072611,
中壢,桃園市,126.0,細懸浮微粒,對敏感族群不健康,5.3,0.59,13,8.0,58.0,50.0,19.0,24.0,4.9,0.7,211.0,2019-05-14 04:00,,1.2,45.0,56.0,5.0,121.221667,24.953278,
竹山,南投縣,48.0,,良好,1.1,0.18,14,16.0,35.0,17.0,6.0,6.8,0.8,0.7,156.0,2019-05-14 04:00,,0.2,15.0,36.0,3.0,120.677306,23.756389000000002,
永和,新北市,66.0,細懸浮微粒,普通,1.2,0.38,13,14.0,33.0,17.0,8.3,11.0,2.6,0.8,142.0,2019-05-14 04:00,,0.7,22.0,36.0,2.0,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,2.7,0.41,9.6,22.0,39.0,16.0,17.0,20.0,3.2,0.8,130.0,2019-05-14 04:00,,0.9,16.0,28.0,3.0,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,2.7,0.28,9.8,19.0,41.0,,8.9,10.0,1.6,0.4,286.0,2019-05-14 04:00,,0.3,24.0,42.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,96.0,細懸浮微粒,普通,1.2,0.21,28,35.0,57.0,33.0,6.4,7.1,0.7,1.2,317.0,2019-05-14 04:00,,0.2,34.0,59.0,2.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,3.1,0.25,25,40.0,55.0,28.0,9.5,10.0,0.6,1.7,205.0,2019-05-14 04:00,,0.2,28.0,54.0,3.0,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.5,0.2,46,47.0,33.0,17.0,2.4,6.9,4.5,0.8,237.0,2019-05-14 04:00,,0.2,17.0,32.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.5,-,3,5.0,30.0,10.0,2.1,5.4,3.3,0.5,56.0,2019-05-14 04:00,,,9.0,26.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-14 04:00,,,,,,120.251825,23.753505999999998,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-14 05:00,,,,,,121.746394,24.747917,
基隆,基隆市,65.0,細懸浮微粒,普通,3.4,0.74,2.9,2.0,46.0,28.0,21.0,30.0,9.5,0.5,57.0,2019-05-14 06:00,,0.6,21.0,40.0,3.0,121.760056,25.129167000000002,
馬祖,連江縣,95.0,細懸浮微粒,普通,1.2,0.19,33,33.0,46.0,33.0,5.2,6.0,0.8,1.1,323.0,2019-05-14 05:00,,0.2,33.0,57.0,2.0,119.949875,26.160469,
金門,金門縣,80.0,細懸浮微粒,普通,2.9,0.25,28,37.0,56.0,27.0,5.8,6.4,0.6,0.7,164.0,2019-05-14 05:00,,0.2,27.0,55.0,3.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,0.6,0.22,42,47.0,26.0,17.0,4.6,8.8,4.2,0.8,241.0,2019-05-14 05:00,,0.2,18.0,33.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.5,-,2.5,4.0,27.0,9.0,2.2,5.2,2.9,0.5,315.0,2019-05-14 05:00,,,9.0,26.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-14 05:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,75.0,細懸浮微粒,普通,3.8,0.21,25,26.0,63.0,30.0,12.0,12.0,0.1,3.9,255.0,2019-05-14 05:00,,0.2,25.0,49.0,1.0,121.536763,25.298562,
臺東,臺東縣,23.0,,良好,1.0,0.2,5.7,6.0,16.0,8.0,3.1,4.5,1.5,1.0,321.0,2019-05-14 05:00,,0.2,7.0,15.0,1.0,121.15045,22.755357999999998,
淡水,新北市,70.0,細懸浮微粒,普通,3.8,0.46,3.3,10.0,40.0,24.0,17.0,22.0,4.7,,,2019-05-14 05:00,,0.5,23.0,39.0,3.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,3.6,0.45,6.4,6.0,61.0,23.0,22.0,25.0,2.9,1.3,233.0,2019-05-14 05:00,,0.6,24.0,58.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,6.0,0.74,2.3,2.0,58.0,27.0,31.0,36.0,5.4,0.9,271.0,2019-05-14 05:00,,0.9,26.0,55.0,4.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,6.2,0.75,-0.1,4.0,54.0,27.0,28.0,44.0,16.0,0.7,154.0,2019-05-14 05:00,,0.8,22.0,50.0,5.0,121.507972,25.046503,
古亭,臺北市,72.0,細懸浮微粒,普通,1.0,0.32,12,15.0,34.0,22.0,6.5,8.3,1.8,1.5,181.0,2019-05-14 05:00,,0.5,24.0,41.0,3.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,2.6,0.45,7.3,7.0,40.0,17.0,15.0,17.0,2.0,1.7,217.0,2019-05-14 05:00,,0.7,17.0,39.0,4.0,121.57861100000001,25.05,
大同,臺北市,75.0,細懸浮微粒,普通,6.2,0.71,-,,48.0,29.0,31.0,39.0,8.1,,,2019-05-14 05:00,,0.9,25.0,49.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,106.0,細懸浮微粒,對敏感族群不健康,4.8,0.42,8.6,5.0,62.0,38.0,22.0,22.0,0.4,1.0,253.0,2019-05-14 05:00,,0.6,37.0,63.0,5.0,121.304383,24.995368,
大園,桃園市,93.0,細懸浮微粒,普通,4.1,0.36,15,20.0,62.0,33.0,,,,1.2,203.0,2019-05-14 05:00,,0.3,33.0,68.0,5.0,121.201811,25.060344,
觀音,桃園市,84.0,細懸浮微粒,普通,3.3,0.3,14,28.0,59.0,30.0,13.0,15.0,1.6,0.7,160.0,2019-05-14 05:00,,0.2,29.0,57.0,2.0,121.082761,25.035503,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.35,9.7,9.0,70.0,49.0,23.0,26.0,2.6,1.1,246.0,2019-05-14 05:00,,0.5,39.0,66.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,3.2,0.38,14,21.0,53.0,26.0,14.0,15.0,1.0,2.3,196.0,2019-05-14 05:00,,0.5,24.0,48.0,3.0,121.21635,24.863869,
湖口,新竹縣,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.31,5.3,17.0,68.0,36.0,24.0,26.0,1.8,1.1,177.0,2019-05-14 05:00,,0.3,36.0,65.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.8,0.28,13,15.0,43.0,20.0,4.0,4.9,0.9,1.8,137.0,2019-05-14 05:00,,0.3,18.0,48.0,2.0,121.088903,24.740644,
新竹,新竹市,81.0,細懸浮微粒,普通,2.6,0.32,17,21.0,68.0,31.0,,,,0.6,219.0,2019-05-14 05:00,,0.4,28.0,65.0,3.0,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.4,0.38,2.4,15.0,43.0,19.0,13.0,17.0,3.5,0.4,24.0,2019-05-14 05:00,,0.3,22.0,55.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.3,0.38,7.9,7.0,30.0,26.0,16.0,18.0,1.3,2.0,205.0,2019-05-14 05:00,,0.4,27.0,39.0,3.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,3.2,0.29,19,19.0,32.0,23.0,8.8,9.8,1.0,1.7,213.0,2019-05-14 05:00,,0.4,22.0,34.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,70.0,細懸浮微粒,普通,2.4,0.31,23,17.0,42.0,32.0,8.4,9.7,1.2,0.6,144.0,2019-05-14 05:00,,0.3,23.0,39.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.3,0.33,14,17.0,35.0,12.0,15.0,15.0,0.2,1.6,157.0,2019-05-14 05:00,,0.4,16.0,37.0,6.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,1.6,0.32,11,12.0,35.0,11.0,9.8,10.0,0.6,0.5,290.0,2019-05-14 05:00,,0.4,15.0,35.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,78.0,細懸浮微粒,普通,1.9,0.32,12,13.0,31.0,26.0,12.0,12.0,0.0,0.7,190.0,2019-05-14 05:00,,0.4,26.0,36.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,1.6,0.31,7.1,8.0,43.0,26.0,15.0,16.0,1.4,1.2,122.0,2019-05-14 05:00,,0.5,25.0,50.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,94.0,細懸浮微粒,普通,9.3,0.36,11,9.0,53.0,45.0,14.0,14.0,0.4,1.0,195.0,2019-05-14 05:00,,0.5,33.0,58.0,4.0,120.541519,24.066,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.4,5.5,22.0,47.0,37.0,19.0,19.0,0.2,1.6,160.0,2019-05-14 05:00,,0.4,37.0,56.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,100.0,細懸浮微粒,普通,2.9,0.29,2.5,9.0,64.0,26.0,15.0,19.0,3.6,1.5,145.0,2019-05-14 05:00,,0.4,35.0,81.0,3.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,1.1,0.24,6.6,8.0,36.0,17.0,10.0,10.0,0.4,1.4,155.0,2019-05-14 05:00,,0.3,20.0,37.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.3,0.22,21,19.0,31.0,24.0,5.9,9.1,3.2,0.8,124.0,2019-05-14 05:00,,0.3,22.0,37.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,90.0,細懸浮微粒,普通,2.0,0.34,5.4,19.0,58.0,34.0,17.0,18.0,1.6,1.3,123.0,2019-05-14 05:00,,0.3,31.0,51.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,74.0,細懸浮微粒,普通,4.7,0.43,1.4,11.0,54.0,23.0,19.0,24.0,5.1,1.3,106.0,2019-05-14 05:00,,0.4,25.0,55.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.4,0.34,6.1,17.0,43.0,23.0,14.0,16.0,2.4,0.9,88.0,2019-05-14 05:00,,0.3,22.0,51.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.0,0.31,7.9,23.0,58.0,32.0,12.0,14.0,2.6,2.1,146.0,2019-05-14 05:00,,0.2,27.0,44.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,1.5,0.2,16,16.0,29.0,13.0,4.8,6.0,1.3,1.0,117.0,2019-05-14 05:00,,0.3,15.0,33.0,2.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,1.8,0.25,9.8,14.0,31.0,16.0,10.0,11.0,0.4,0.9,98.0,2019-05-14 05:00,,0.4,18.0,42.0,2.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,4.9,0.27,2.1,9.0,44.0,9.0,11.0,14.0,2.9,0.6,140.0,2019-05-14 05:00,,0.3,17.0,43.0,3.0,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,1.9,0.27,9.5,13.0,54.0,31.0,13.0,14.0,1.2,0.9,85.0,2019-05-14 05:00,,0.5,30.0,65.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,4.8,0.42,5.3,12.0,34.0,27.0,27.0,30.0,2.9,0.7,103.0,2019-05-14 05:00,,0.5,19.0,32.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.5,0.24,8.1,15.0,38.0,12.0,5.9,6.6,0.6,0.4,54.0,2019-05-14 05:00,,0.2,8.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,2.8,0.27,8.3,12.0,42.0,23.0,13.0,14.0,1.4,1.4,90.0,2019-05-14 05:00,,0.4,28.0,60.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,56.0,細懸浮微粒,普通,2.8,0.3,18,19.0,32.0,10.0,12.0,12.0,0.4,0.4,109.0,2019-05-14 05:00,,0.4,17.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,2.4,0.31,12,19.0,41.0,21.0,12.0,13.0,0.8,1.3,78.0,2019-05-14 05:00,,0.4,14.0,37.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,3.8,0.42,3.2,9.0,52.0,39.0,17.0,18.0,1.7,0.6,298.0,2019-05-14 05:00,,0.4,26.0,48.0,5.0,120.425081,22.565747,
林園,高雄市,58.0,細懸浮微粒,普通,2.1,0.31,12,26.0,51.0,24.0,9.8,10.0,0.6,1.4,358.0,2019-05-14 05:00,,0.2,18.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,67.0,細懸浮微粒,普通,1.8,0.35,2.3,10.0,34.0,20.0,22.0,31.0,8.9,0.7,65.0,2019-05-14 05:00,,0.4,22.0,33.0,2.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.9,0.41,4,25.0,60.0,15.0,26.0,29.0,2.8,1.0,11.0,2019-05-14 05:00,,0.3,13.0,30.0,2.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,1.7,0.21,30,29.0,24.0,10.0,6.0,7.4,1.4,1.4,317.0,2019-05-14 05:00,,0.3,11.0,17.0,2.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,2.5,0.45,4,23.0,40.0,20.0,22.0,25.0,2.8,0.6,160.0,2019-05-14 05:00,,0.4,9.0,26.0,2.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,4.5,0.41,6.4,16.0,46.0,21.0,19.0,22.0,3.0,1.0,42.0,2019-05-14 05:00,,0.3,16.0,35.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,1.0,0.27,9.2,15.0,39.0,21.0,11.0,12.0,0.6,1.2,358.0,2019-05-14 05:00,,0.4,21.0,38.0,3.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.3,0.28,4.2,14.0,42.0,15.0,11.0,12.0,1.0,0.4,184.0,2019-05-14 05:00,,0.3,19.0,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,細懸浮微粒,普通,2.0,0.19,42,44.0,19.0,14.0,1.7,2.7,1.1,1.7,304.0,2019-05-14 05:00,,0.2,16.0,20.0,2.0,120.788928,21.958069000000002,
花蓮,花蓮縣,32.0,,良好,1.4,0.16,20,16.0,19.0,9.0,1.0,1.2,0.3,2.1,233.0,2019-05-14 05:00,,0.2,10.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.3,0.14,24,29.0,9.0,7.0,2.5,2.9,0.4,,,2019-05-14 05:00,,0.2,8.0,14.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,29.0,,良好,1.8,0.25,7.7,11.0,41.0,10.0,5.5,9.2,3.7,0.6,203.0,2019-05-14 05:00,,0.2,7.0,31.0,1.0,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,7.3,0.79,-,,63.0,30.0,33.0,68.0,35.0,,,2019-05-14 05:00,,1.1,29.0,56.0,4.0,121.493806,25.072611,
中壢,桃園市,128.0,細懸浮微粒,對敏感族群不健康,5.5,0.72,11,8.0,60.0,51.0,20.0,30.0,10.0,0.8,210.0,2019-05-14 05:00,,1.0,46.0,57.0,5.0,121.221667,24.953278,
竹山,南投縣,49.0,,良好,1.2,0.19,15,16.0,33.0,17.0,6.9,8.1,1.2,0.8,340.0,2019-05-14 05:00,,0.2,15.0,36.0,3.0,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,1.0,0.45,9.3,14.0,35.0,19.0,11.0,14.0,3.9,0.7,143.0,2019-05-14 05:00,,0.6,21.0,36.0,2.0,121.516306,25.017,
復興,高雄市,55.0,細懸浮微粒,普通,2.9,0.42,4.8,21.0,49.0,23.0,20.0,24.0,3.1,0.5,146.0,2019-05-14 05:00,,0.8,17.0,32.0,3.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,2.8,0.27,7,16.0,35.0,,9.3,11.0,1.8,0.6,298.0,2019-05-14 05:00,,0.3,,40.0,3.0,120.967903,23.968842000000002,
臺南(北門),臺南市,74.0,細懸浮微粒,普通,3.0,0.06,7.6,22.0,77.0,39.0,21.0,23.0,1.2,0.7,127.0,2019-05-14 05:00,,0.1,25.0,55.0,2.0,,,
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,1.6,0.24,11,22.0,51.0,25.0,9.0,9.8,0.8,0.3,108.0,2019-05-14 05:00,,0.2,22.0,41.0,2.0,,,
苗栗(後龍),苗栗縣,76.0,細懸浮微粒,普通,2.0,0.36,0.3,13.0,39.0,27.0,17.0,23.0,6.6,0.7,180.0,2019-05-14 05:00,,0.3,26.0,47.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,38.0,,良好,1.7,0.2,32,31.0,18.0,11.0,4.3,5.3,1.0,1.9,313.0,2019-05-14 05:00,,0.2,12.0,22.0,2.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,4.8,0.6,7.9,8.0,42.0,26.0,25.0,30.0,4.8,0.9,221.0,2019-05-14 06:00,,0.6,20.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.4,0.42,9.1,11.0,31.0,15.0,9.2,11.0,1.5,1.1,142.0,2019-05-14 06:00,,0.4,13.0,30.0,2.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.3,0.44,6.5,14.0,27.0,12.0,7.6,9.2,1.6,1.3,179.0,2019-05-14 06:00,,0.3,15.0,30.0,2.0,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,1.9,0.49,3.7,6.0,49.0,27.0,16.0,26.0,10.0,1.2,158.0,2019-05-14 06:00,,0.6,28.0,53.0,3.0,121.45186100000001,24.982528,
板橋,新北市,76.0,細懸浮微粒,普通,8.3,0.53,4.4,4.0,49.0,25.0,21.0,28.0,6.8,0.8,235.0,2019-05-14 06:00,,0.7,26.0,55.0,6.0,121.45866699999999,25.012972,
新莊,新北市,82.0,細懸浮微粒,普通,7.6,0.57,3.2,2.0,53.0,28.0,24.0,32.0,8.7,0.6,124.0,2019-05-14 06:00,,1.0,28.0,55.0,6.0,121.4325,25.037972,
菜寮,新北市,78.0,細懸浮微粒,普通,6.7,0.59,3.5,4.0,60.0,27.0,29.0,38.0,9.8,0.7,255.0,2019-05-14 06:00,,0.7,27.0,55.0,4.0,121.48102800000001,25.06895,
富貴角,新北市,80.0,細懸浮微粒,普通,5.2,0.25,24,26.0,73.0,33.0,12.0,12.0,0.2,3.3,263.0,2019-05-14 06:00,,0.2,27.0,54.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,77.0,細懸浮微粒,普通,2.6,0.04,8.1,19.0,54.0,27.0,15.0,17.0,1.5,0.7,108.0,2019-05-14 06:00,,0.1,26.0,56.0,2.0,,,
彰化(大城),彰化縣,73.0,細懸浮微粒,普通,1.2,,,18.0,,37.0,,,,0.3,123.0,2019-05-14 06:00,,0.2,24.0,41.0,2.0,,,
苗栗(後龍),苗栗縣,76.0,細懸浮微粒,普通,2.4,0.34,6.5,10.0,35.0,23.0,17.0,20.0,3.0,1.0,176.0,2019-05-14 06:00,,0.3,26.0,44.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,42.0,,良好,3.3,0.3,17,29.0,30.0,20.0,15.0,17.0,2.4,1.8,346.0,2019-05-14 06:00,,0.2,13.0,24.0,2.0,,,
汐止,新北市,71.0,細懸浮微粒,普通,4.2,0.6,27,14.0,42.0,25.0,23.0,31.0,8.4,2.6,271.0,2019-05-14 10:00,,0.7,24.0,40.0,4.0,121.6423,25.067131,
陽明,臺北市,28.0,,良好,1.3,0.18,25,28.0,12.0,9.0,3.2,3.6,0.4,,,2019-05-14 06:00,,0.2,9.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-14 06:00,,,,,,121.746394,24.747917,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-14 06:00,,,,,,120.251825,23.753505999999998,
林口,新北市,79.0,細懸浮微粒,普通,5.3,0.29,22,10.0,62.0,30.0,15.0,16.0,1.5,1.8,259.0,2019-05-14 06:00,,0.5,27.0,62.0,4.0,121.376869,25.077197,
淡水,新北市,71.0,細懸浮微粒,普通,4.7,0.45,5.5,10.0,47.0,26.0,20.0,28.0,8.1,,,2019-05-14 06:00,,0.5,24.0,41.0,3.0,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,3.9,0.33,23,7.0,47.0,27.0,16.0,19.0,2.1,1.5,258.0,2019-05-14 06:00,,0.6,23.0,56.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,5.6,0.73,4.3,3.0,56.0,27.0,29.0,38.0,8.7,0.8,322.0,2019-05-14 06:00,,0.9,25.0,54.0,4.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,3.0,0.54,2.2,4.0,44.0,25.0,17.0,22.0,4.8,0.6,160.0,2019-05-14 06:00,,0.8,23.0,49.0,5.0,121.507972,25.046503,
古亭,臺北市,72.0,細懸浮微粒,普通,1.1,0.36,9.1,15.0,38.0,25.0,7.9,11.0,3.5,1.5,185.0,2019-05-14 06:00,,0.4,24.0,40.0,3.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,2.7,0.49,5.8,8.0,41.0,20.0,16.0,21.0,4.6,1.5,218.0,2019-05-14 06:00,,0.6,17.0,39.0,4.0,121.57861100000001,25.05,
大同,臺北市,75.0,細懸浮微粒,普通,5.2,0.64,-,,55.0,25.0,29.0,37.0,8.6,,,2019-05-14 06:00,,0.9,25.0,48.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不健康,5.0,0.37,14,6.0,54.0,35.0,15.0,15.0,0.5,1.3,277.0,2019-05-14 06:00,,0.5,37.0,61.0,5.0,121.304383,24.995368,
大園,桃園市,94.0,細懸浮微粒,普通,4.1,0.35,17,21.0,70.0,36.0,,,,1.0,242.0,2019-05-14 06:00,,0.3,33.0,68.0,5.0,121.201811,25.060344,
觀音,桃園市,87.0,細懸浮微粒,普通,3.6,0.3,13,26.0,54.0,32.0,16.0,19.0,2.6,0.7,296.0,2019-05-14 06:00,,0.2,30.0,57.0,2.0,121.082761,25.035503,
