SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,80.0,細懸浮微粒,普通,2.9,0.61,7.1,27.0,50.0,25.0,29.0,32.0,3.1,1.5,83.0,2018-12-23 00:00,,0.4,27.0,53.0,4.0,121.376869,25.077197,
淡水,新北市,74.0,細懸浮微粒,普通,3.3,0.88,2.6,18.0,41.0,23.0,24.0,33.0,8.5,,,2018-12-23 00:00,,0.7,25.0,48.0,3.0,121.44923899999999,25.1645,
士林,臺北市,111.0,細懸浮微粒,對敏感族群不健康,4.1,0.95,2,14.0,50.0,39.0,32.0,49.0,17.0,1.1,248.0,2018-12-23 00:00,,0.9,40.0,67.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,92.0,細懸浮微粒,普通,4.8,0.75,4.2,13.0,57.0,21.0,33.0,43.0,10.0,1.0,97.0,2018-12-23 00:00,,0.9,32.0,66.0,5.0,121.526528,25.062361,
萬華,臺北市,86.0,細懸浮微粒,普通,4.5,0.65,6.1,15.0,40.0,23.0,28.0,36.0,8.0,1.3,101.0,2018-12-23 00:00,,0.7,30.0,56.0,5.0,121.507972,25.046503,
大園,桃園市,45.0,,良好,4.1,0.26,22,34.0,46.0,16.0,,,,1.3,66.0,2018-12-23 00:00,,0.2,14.0,45.0,4.0,121.201811,25.060344,
三重,新北市,91.0,細懸浮微粒,普通,4.2,1.38,-,,73.0,27.0,38.0,94.0,57.0,,,2018-12-23 00:00,,1.7,32.0,73.0,5.0,121.493806,25.072611,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不健康,5.7,0.32,27,36.0,59.0,38.0,14.0,15.0,0.7,2.8,93.0,2018-12-23 00:00,,0.4,37.0,58.0,7.0,118.312256,24.432133,
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.7,0.28,53,56.0,37.0,27.0,2.9,4.3,1.4,3.4,24.0,2018-12-23 00:00,,0.3,24.0,41.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.5,-,15,16.0,11.0,11.0,3.2,3.4,0.2,0.8,20.0,2018-12-23 00:00,,,9.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.22,31,34.0,83.0,39.0,4.8,6.5,1.7,4.3,1.5,2018-12-23 00:00,,0.2,37.0,83.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,2.1,0.15,29,40.0,38.0,10.0,6.2,6.3,0.0,4.5,53.0,2018-12-23 00:00,,0.2,19.0,47.0,2.0,121.536763,25.298562,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.2,0.33,21,20.0,142.0,59.0,12.0,14.0,1.7,1.1,359.0,2018-12-23 00:00,,0.4,62.0,135.0,3.0,120.34874199999999,23.757547,
汐止,新北市,75.0,細懸浮微粒,普通,5.1,0.62,4.1,22.0,35.0,24,26.0,43.0,17.0,0.7,55.0,2018-12-23 01:00,,0.5,25.0,48.0,4.0,121.6423,25.067131,
古亭,臺北市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.55,11,21.0,38.0,24.0,24.0,29.0,5.5,0.6,129.0,2018-12-23 00:00,,0.6,38.0,61.0,3.0,121.529556,25.020608,
松山,臺北市,89.0,細懸浮微粒,普通,4.5,0.49,8.7,19.0,47.0,32.0,23.0,27.0,3.9,1.0,58.0,2018-12-23 00:00,,0.5,31.0,59.0,5.0,121.57861100000001,25.05,
大同,臺北市,93.0,細懸浮微粒,普通,4.7,1.38,-,,49.0,26.0,34.0,79.0,45.0,,,2018-12-23 00:00,,1.6,33.0,60.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,99.0,細懸浮微粒,普通,15.0,1.09,2.2,19.0,68.0,41.0,40.0,52.0,12.0,0.5,17.0,2018-12-23 00:00,,0.7,35.0,59.0,9.0,121.31996399999998,24.994789,
觀音,桃園市,61.0,細懸浮微粒,普通,9.4,0.2,21,34.0,44.0,16.0,16.0,17.0,0.3,1.3,2.7,2018-12-23 00:00,,0.2,19.0,50.0,5.0,121.082761,25.035503,
平鎮,桃園市,91.0,細懸浮微粒,普通,8.3,0.86,3.6,25.0,91.0,44.0,36.0,41.0,4.9,0.7,124.0,2018-12-23 00:00,,0.5,32.0,74.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,137.0,細懸浮微粒,對敏感族群不健康,6.7,0.72,13,27.0,115.0,59.0,27.0,29.0,2.3,1.2,89.0,2018-12-23 00:00,,0.6,49.0,108.0,5.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,3.2,0.28,27,37.0,63.0,29.0,11.0,11.0,-0.1,1.5,342.0,2018-12-23 00:00,,0.3,26.0,65.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,139.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,7.7,17.0,77.0,43.0,16.0,19.0,2.8,0.9,134.0,2018-12-23 00:00,,0.5,50.0,82.0,3.0,121.088903,24.740644,
新竹,新竹市,112.0,細懸浮微粒,對敏感族群不健康,3.5,0.35,22,26.0,66.0,40.0,14.0,15.0,0.4,0.6,3.9,2018-12-23 00:00,,0.4,40.0,78.0,3.0,120.972075,24.805619,
頭份,苗栗縣,93.0,細懸浮微粒,普通,1.3,0.31,24,22.0,90.0,33.0,14.0,15.0,0.5,1.6,2.3,2018-12-23 00:00,,0.4,33.0,94.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,4.3,0.5,14,16.0,115.0,50.0,20.0,21.0,0.8,1.9,61.0,2018-12-23 00:00,,0.5,42.0,109.0,3.0,120.8202,24.565269,
三義,苗栗縣,75.0,細懸浮微粒,普通,2.4,0.37,20,29.0,42.0,15.0,11.0,11.0,0.7,3.4,23.0,2018-12-23 00:00,,0.4,25.0,48.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,12,18.0,58.0,31.0,17.0,17.0,0.4,1.1,82.0,2018-12-23 00:00,,0.6,40.0,71.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,27,28.0,83.0,49.0,14.0,15.0,0.9,4.6,2.0,2018-12-23 00:00,,0.4,39.0,79.0,2.0,120.568794,24.225628,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.55,8.2,13.0,81.0,34.0,23.0,24.0,1.4,1.1,358.0,2018-12-23 00:00,,0.9,36.0,88.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不健康,1.4,0.47,17,20.0,81.0,43.0,17.0,18.0,1.2,1.3,5.1,2018-12-23 00:00,,0.5,43.0,78.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,23,23.0,95.0,48.0,17.0,17.0,-0.3,3.1,19.0,2018-12-23 00:00,,0.4,42.0,80.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.47,18,20.0,89.0,47.0,18.0,18.0,0.4,2.4,10.0,2018-12-23 00:00,,0.5,44.0,84.0,4.0,120.541519,24.066,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.56,29,31.0,86.0,43.0,11.0,12.0,0.6,4.3,38.0,2018-12-23 00:00,,0.4,41.0,83.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,4.6,0.43,22,20.0,141.0,48.0,13.0,13.0,0.6,3.5,32.0,2018-12-23 00:00,,0.5,50.0,133.0,4.0,120.409653,23.925175,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,3.5,15.0,93.0,40.0,28.0,30.0,2.3,0.6,9.6,2018-12-23 00:00,,0.7,41.0,96.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,3.0,0.41,13,22.0,92.0,36.0,25.0,28.0,2.2,2.0,8.4,2018-12-23 00:00,,0.5,57.0,112.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,159.0,細懸浮微粒,對所有族群不健康,3.3,0.37,16,19.0,128.0,76.0,17.0,17.0,0.5,2.6,6.5,2018-12-23 00:00,,0.5,70.0,145.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-23 00:00,,,,,,120.24735,23.465308,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.1,0.19,39,43.0,63.0,32.0,6.2,6.4,0.3,6.2,21.0,2018-12-23 00:00,,0.2,31.0,61.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,161.0,細懸浮微粒,對所有族群不健康,2.7,0.49,12,18.0,124.0,63.0,18.0,20.0,1.9,3.0,27.0,2018-12-23 00:00,,0.7,74.0,138.0,4.0,120.44083300000001,23.462778,
新營,臺南市,165.0,細懸浮微粒,對所有族群不健康,2.9,0.63,3.3,18.0,177.0,111.0,28.0,29.0,0.9,1.7,34.0,2018-12-23 00:00,,0.5,81.0,125.0,3.0,120.31725,23.305633,
善化,臺南市,161.0,細懸浮微粒,對所有族群不健康,2.3,0.61,5.9,19.0,160.0,88.0,19.0,21.0,1.5,2.6,347.0,2018-12-23 00:00,,0.5,73.0,138.0,2.0,120.297142,23.115097,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.4,0.56,5.7,27.0,139.0,74.0,27.0,28.0,1.8,2.0,335.0,2018-12-23 00:00,,0.5,64.0,128.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不健康,3.6,0.67,2.1,22.0,148.0,89.0,29.0,33.0,3.8,1.8,17.0,2018-12-23 00:00,,0.7,71.0,128.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,31,37.0,89.0,48.0,7.3,10.0,2.6,0.6,26.0,2018-12-23 00:00,,0.4,38.0,88.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,163.0,細懸浮微粒,對所有族群不健康,3.1,0.76,9.2,29.0,147.0,106.0,28.0,30.0,1.2,1.5,23.0,2018-12-23 00:00,,0.6,78.0,117.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不健康,4.9,0.68,20,31.0,113.0,54.0,24.0,24.0,0.2,0.8,1.0,2018-12-23 00:00,,0.6,52.0,97.0,3.0,120.332631,22.689056,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不健康,1.6,0.68,23,32.0,115.0,83.0,25.0,25.0,0.2,1.6,82.0,2018-12-23 00:00,,0.7,69.0,111.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,142.0,細懸浮微粒,對敏感族群不健康,19.0,0.62,14,37.0,116.0,59.0,26.0,28.0,1.8,1.1,104.0,2018-12-23 00:00,,0.6,51.0,105.0,6.0,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.7,0.53,26,44.0,127.0,46.0,22.0,22.0,0.1,1.1,77.0,2018-12-23 00:00,,0.4,45.0,114.0,6.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.8,0.71,10,33.0,107.0,64.0,33.0,35.0,2.4,1.8,312.0,2018-12-23 00:00,,0.6,59.0,92.0,2.0,120.32828899999998,22.733667,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.1,0.69,14,31.0,98.0,48.0,27.0,29.0,1.7,1.0,305.0,2018-12-23 00:00,,0.7,47.0,94.0,3.0,120.29291699999999,22.674861,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.0,0.9,7.8,32.0,114.0,58.0,33.0,36.0,3.1,0.9,296.0,2018-12-23 00:00,,0.8,55.0,106.0,3.0,120.288086,22.632567,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.6,1.66,1.3,18.0,122.0,72.0,54.0,67.0,14.0,0.8,336.0,2018-12-23 00:00,,1.3,59.0,113.0,3.0,120.30756399999999,22.605386,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.9,0.71,5.2,22.0,123.0,71.0,47.0,55.0,7.9,1.6,52.0,2018-12-23 00:00,,0.6,55.0,105.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,2.8,0.58,38,52.0,114.0,61.0,19.0,20.0,0.5,1.0,97.0,2018-12-23 00:00,,0.7,61.0,109.0,3.0,120.488033,22.673081,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,3.1,0.33,40,55.0,58.0,37.0,9.9,11.0,0.9,1.3,128.0,2018-12-23 00:00,,0.4,50.0,97.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.6,0.09,32,34.0,12.0,6.0,1.9,2.5,0.6,5.8,23.0,2018-12-23 00:00,,0.1,9.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.0,0.2,16,16.0,24.0,11.0,3.2,4.1,0.9,0.6,327.0,2018-12-23 00:00,,0.3,9.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.0,0.2,18,22.0,33.0,6.0,5.1,6.9,1.8,0.9,227.0,2018-12-23 00:00,,0.3,6.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.7,0.18,45,55.0,18.0,6.0,2.5,3.5,1.0,,,2018-12-23 00:00,,0.3,12.0,25.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.8,0.33,16,25.0,47.0,18.0,7.3,7.9,0.6,0.5,184.0,2018-12-23 00:00,,0.4,14.0,42.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.7,0.28,13,14.0,29.0,13.0,9.2,10.0,1.0,1.0,165.0,2018-12-23 00:00,,0.3,13.0,41.0,2.0,121.792928,24.632203,
中壢,桃園市,149.0,細懸浮微粒,對敏感族群不健康,7.1,1.6,1.2,14.0,83.0,51.0,42.0,70.0,29.0,0.7,308.0,2018-12-23 00:00,,1.0,54.0,69.0,5.0,121.221667,24.953278,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不健康,3.4,0.67,2.2,24.0,99.0,55.0,27.0,31.0,4.4,1.0,62.0,2018-12-23 00:00,,0.7,69.0,109.0,3.0,120.677306,23.756389000000002,
永和,新北市,92.0,細懸浮微粒,普通,1.9,0.78,5.2,18.0,38.0,23.0,30.0,37.0,6.9,0.5,139.0,2018-12-23 00:00,,1.0,32.0,54.0,3.0,121.516306,25.017,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.2,1.64,2.5,17.0,140.0,72.0,48.0,58.0,10.0,0.7,127.0,2018-12-23 00:00,,1.5,61.0,120.0,3.0,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,2.8,0.56,17,38.0,62.0,30.0,22.0,23.0,1.1,0.9,303.0,2018-12-23 00:00,,0.7,29.0,64.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.8,0.22,34,37.0,35.0,20.0,9.2,9.6,0.4,3.1,334.0,2018-12-23 00:00,,0.2,23.0,45.0,3.0,119.949875,26.160469,
恆春,屏東縣,31.0,,良好,1.0,0.1,29,33.0,7.0,8,1.9,2.5,0.7,5.5,13.0,2018-12-23 01:00,,0.1,9.0,12.0,1.0,120.788928,21.958069000000002,
基隆,基隆市,64.0,細懸浮微粒,普通,2.0,0.55,2.5,17.0,36.0,16,21.0,31.0,9.3,0.9,103.0,2018-12-23 01:00,,0.5,21.0,44.0,3.0,121.760056,25.129167000000002,
萬里,新北市,66.0,細懸浮微粒,普通,1.9,0.15,15,18.0,21.0,12,3.4,5.1,1.7,1.2,214.0,2018-12-23 01:00,,0.2,22.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,114.0,細懸浮微粒,對敏感族群不健康,0.9,0.48,8.5,12.0,35.0,36,17.0,19.0,1.9,0.6,135.0,2018-12-23 01:00,,0.8,41.0,69.0,2.0,121.537778,24.977222,
土城,新北市,124.0,細懸浮微粒,對敏感族群不健康,3.2,1.17,2,8.0,53.0,37,29.0,62.0,33.0,0.5,334.0,2018-12-23 01:00,,1.1,45.0,67.0,3.0,121.45186100000001,24.982528,
板橋,新北市,98.0,細懸浮微粒,普通,2.7,0.97,2.6,11.0,44.0,26,35.0,47.0,12.0,1.4,100.0,2018-12-23 01:00,,1.0,35.0,61.0,5.0,121.45866699999999,25.012972,
新莊,新北市,87.0,細懸浮微粒,普通,2.9,1.51,1.6,12.0,62.0,29,35.0,64.0,28.0,1.7,5.7,2018-12-23 01:00,,1.0,30.0,62.0,4.0,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,3.1,0.82,2.2,8.0,45.0,21,33.0,47.0,13.0,0.9,26.0,2018-12-23 01:00,,0.8,25.0,57.0,5.0,121.48102800000001,25.06895,
林口,新北市,78.0,細懸浮微粒,普通,3.0,0.52,13,21.0,39.0,21,27.0,30.0,2.6,1.8,109.0,2018-12-23 01:00,,0.4,26.0,50.0,4.0,121.376869,25.077197,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.1,0.21,33,35.0,36.0,22,9.0,9.4,0.4,3.0,334.0,2018-12-23 01:00,,0.2,22.0,42.0,3.0,119.949875,26.160469,
土城,新北市,123.0,細懸浮微粒,對敏感族群不健康,3.5,0.85,2.1,5.0,60.0,43.0,24.0,37.0,13.0,0.9,161.0,2018-12-23 02:00,,1.0,44.0,66.0,3.0,121.45186100000001,24.982528,
板橋,新北市,92.0,細懸浮微粒,普通,2.8,0.89,2.5,7.0,40.0,23.0,32.0,48.0,16.0,0.6,258.0,2018-12-23 02:00,,1.0,32.0,57.0,5.0,121.45866699999999,25.012972,
新莊,新北市,85.0,細懸浮微粒,普通,3.1,1.16,1.4,7.0,62.0,25.0,34.0,66.0,31.0,0.7,40.0,2018-12-23 02:00,,1.1,29.0,62.0,4.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,6.8,1.15,2.2,5.0,62.0,24.0,38.0,63.0,25.0,0.4,3.2,2018-12-23 02:00,,0.9,25.0,57.0,5.0,121.48102800000001,25.06895,
林口,新北市,74.0,細懸浮微粒,普通,4.1,0.53,6.3,17.0,46.0,20.0,29.0,31.0,1.8,1.3,65.0,2018-12-23 02:00,,0.5,25.0,49.0,4.0,121.376869,25.077197,
淡水,新北市,74.0,細懸浮微粒,普通,4.0,0.66,3,7.0,48.0,25.0,23.0,30.0,7.0,,,2018-12-23 02:00,,0.8,25.0,46.0,4.0,121.44923899999999,25.1645,
士林,臺北市,102.0,細懸浮微粒,對敏感族群不健康,4.3,1.2,1.2,4.0,63.0,31.0,33.0,61.0,29.0,0.5,278.0,2018-12-23 02:00,,1.1,36.0,64.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,78.0,細懸浮微粒,普通,3.0,0.6,7.3,8.0,41.0,16.0,24.0,29.0,4.5,1.1,138.0,2018-12-23 02:00,,0.8,27.0,59.0,5.0,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,2.8,0.67,6.5,8.0,36.0,18.0,25.0,35.0,11.0,1.0,95.0,2018-12-23 02:00,,0.7,26.0,49.0,5.0,121.507972,25.046503,
古亭,臺北市,92.0,細懸浮微粒,普通,2.3,0.44,13,15.0,37.0,19.0,19.0,22.0,3.2,0.5,131.0,2018-12-23 02:00,,0.6,32.0,52.0,3.0,121.529556,25.020608,
松山,臺北市,86.0,細懸浮微粒,普通,4.4,0.33,11,15.0,37.0,26.0,16.0,18.0,2.0,1.1,60.0,2018-12-23 02:00,,0.5,30.0,51.0,5.0,121.57861100000001,25.05,
大同,臺北市,85.0,細懸浮微粒,普通,3.1,0.79,-,,41.0,23.0,29.0,41.0,11.0,,,2018-12-23 02:00,,1.4,29.0,56.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,106.0,細懸浮微粒,對敏感族群不健康,8.6,0.65,1.6,10.0,51.0,39.0,32.0,39.0,7.1,0.5,292.0,2018-12-23 02:00,,0.8,38.0,57.0,9.0,121.31996399999998,24.994789,
淡水,新北市,74.0,細懸浮微粒,普通,2.6,0.74,4.6,12.0,41.0,22,19.0,24.0,5.2,,,2018-12-23 01:00,,0.7,25.0,46.0,4.0,121.44923899999999,25.1645,
士林,臺北市,106.0,細懸浮微粒,對敏感族群不健康,5.2,1.26,1.2,8.0,61.0,25,38.0,63.0,25.0,0.6,150.0,2018-12-23 01:00,,1.0,38.0,65.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,85.0,細懸浮微粒,普通,3.9,0.77,4.1,9.0,44.0,18,31.0,40.0,9.3,0.6,102.0,2018-12-23 01:00,,0.8,30.0,63.0,5.0,121.526528,25.062361,
萬華,臺北市,81.0,細懸浮微粒,普通,3.9,0.53,7.1,10.0,37.0,22,24.0,27.0,3.2,1.0,89.0,2018-12-23 01:00,,0.7,28.0,53.0,5.0,121.507972,25.046503,
古亭,臺北市,100.0,細懸浮微粒,普通,2.5,0.75,7,18.0,42.0,26,26.0,35.0,9.1,1.1,127.0,2018-12-23 01:00,,0.6,35.0,56.0,3.0,121.529556,25.020608,
松山,臺北市,87.0,細懸浮微粒,普通,4.6,0.43,11,17.0,37.0,27,21.0,24.0,2.3,1.6,64.0,2018-12-23 01:00,,0.5,30.0,55.0,5.0,121.57861100000001,25.05,
大同,臺北市,89.0,細懸浮微粒,普通,4.8,1.06,-,,50.0,21,31.0,54.0,24.0,,,2018-12-23 01:00,,1.6,31.0,58.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,104.0,細懸浮微粒,對敏感族群不健康,7.8,0.97,2.1,14.0,49.0,42,36.0,42.0,6.0,1.2,12.0,2018-12-23 01:00,,0.8,37.0,58.0,9.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,8.0,0.35,16,31.0,47.0,21,,,,2.3,7.7,2018-12-23 01:00,,0.3,15.0,45.0,4.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,4.3,0.16,30,33.0,39.0,18,5.8,6.0,0.2,2.3,50.0,2018-12-23 01:00,,0.2,18.0,48.0,5.0,121.082761,25.035503,
平鎮,桃園市,97.0,細懸浮微粒,普通,5.0,0.85,3.1,20.0,78.0,41,34.0,40.0,5.7,0.6,339.0,2018-12-23 01:00,,0.6,34.0,74.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,140.0,細懸浮微粒,對敏感族群不健康,4.7,0.69,11,23.0,107.0,61,24.0,25.0,1.9,1.6,325.0,2018-12-23 01:00,,0.6,50.0,107.0,5.0,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,3.5,0.28,21,35.0,56.0,34,11.0,11.0,-0.1,2.4,35.0,2018-12-23 01:00,,0.3,27.0,63.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,11,13.0,53.0,30,10.0,12.0,1.5,0.9,142.0,2018-12-23 01:00,,0.5,47.0,77.0,3.0,121.088903,24.740644,
新竹,新竹市,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,22,25.0,60.0,34,11.0,11.0,0.4,0.6,358.0,2018-12-23 01:00,,0.4,38.0,74.0,3.0,120.972075,24.805619,
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.0,0.27,28,22.0,80.0,25,9.0,9.6,0.6,0.7,26.0,2018-12-23 01:00,,0.4,31.0,91.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,124.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,14,15.0,123.0,57,18.0,19.0,0.9,2.0,65.0,2018-12-23 01:00,,0.5,44.0,111.0,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.2,0.38,22,24.0,56.0,18,10.0,11.0,0.6,3.3,24.0,2018-12-23 01:00,,0.4,24.0,50.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,11,14.0,54.0,37,14.0,15.0,0.5,0.8,328.0,2018-12-23 01:00,,0.6,39.0,68.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,115.0,細懸浮微粒,對敏感族群不健康,2.9,0.35,27,27.0,80.0,48,13.0,14.0,0.9,3.2,1.0,2018-12-23 01:00,,0.4,41.0,80.0,2.0,120.568794,24.225628,
