SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,56.0,細懸浮微粒,普通,0.1,0.21,51,45.0,,,2.1,2.0,0.0,11.0,53.0,2018-11-22 16:00,,0.3,18,60.0,1,121.536763,25.298562,
崙背,雲林縣,115.0,懸浮微粒,對敏感族群不健康,2.9,0.38,45,39.0,141.0,19,11.0,14.0,2.3,3.2,347.0,2018-11-22 16:00,,0.4,18,163.0,3,120.34874199999999,23.757547,
基隆,基隆市,43,,良好,1.0,0.18,48,46.0,40,12,2.3,3.2,0.9,3.6,77.0,2018-11-22 22:00,,0.2,9,32,1,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.8,0.29,37,34.0,15,7,14.0,16.0,1.3,2.3,40.0,2018-11-22 22:00,,0.3,9,18,2,121.6423,25.067131,
萬里,新北市,66,懸浮微粒,普通,2.0,0.17,53,51.0,74,15,0.9,1.8,0.8,9.6,46.0,2018-11-22 22:00,,0.2,13,77,2,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.6,0.33,25,26.0,9,ND,17.0,20.0,2.2,0.8,101.0,2018-11-22 22:00,,0.4,7,15,2,121.537778,24.977222,
土城,新北市,37,,良好,1.9,0.36,33,32.0,9,11,13.0,13.0,0.4,1.4,48.0,2018-11-22 22:00,,0.4,12,19,2,121.45186100000001,24.982528,
板橋,新北市,41,,良好,2.2,0.46,21,17.0,15,8,27.0,30.0,2.8,1.5,114.0,2018-11-22 22:00,,0.6,13,25,2,121.45866699999999,25.012972,
新莊,新北市,28,,良好,1.9,0.48,30,24.0,20,2,18.0,20.0,1.8,2.5,82.0,2018-11-22 22:00,,0.6,8,30,2,121.4325,25.037972,
菜寮,新北市,25,,良好,1.5,0.54,20,22.0,23,ND,21.0,23.0,2.2,2.3,87.0,2018-11-22 22:00,,0.6,7,27,2,121.48102800000001,25.06895,
林口,新北市,29,,良好,1.1,0.23,40,31.0,20,3,5.6,6.7,1.1,2.9,58.0,2018-11-22 22:00,,0.4,7,31,1,121.376869,25.077197,
淡水,新北市,41,,良好,0.9,0.18,47,44.0,16,12,2.6,3.3,0.7,,,2018-11-22 22:00,,0.2,11,20,1,121.44923899999999,25.1645,
陽明,臺北市,43,,良好,0.9,0.17,47,46.0,7.0,3,0.6,0.8,0.2,,,2018-11-22 19:00,,0.2,4,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,0.9,0.36,34,33.0,13.0,10,6.8,7.6,0.8,2.7,285.0,2018-11-22 19:00,,0.4,11,13,1,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.2,0.29,38,33.0,14.0,6,6.0,7.5,1.4,2.1,248.0,2018-11-22 19:00,,0.3,4,18,1,121.792928,24.632203,
三重,新北市,49,,良好,3.6,1.92,-,,45.0,9,44.0,124.0,80.0,,,2018-11-22 19:00,,1.7,15,44,3,121.493806,25.072611,
中壢,桃園市,39,,良好,3.0,1.31,5.9,14.0,42.0,7,39.0,68.0,29.0,1.1,17.0,2018-11-22 19:00,,1.0,7,42,1,121.221667,24.953278,
竹山,南投縣,58,臭氧八小時,普通,2.7,0.52,26,57.0,51.0,24,21.0,22.0,1.2,2.3,29.0,2018-11-22 19:00,,0.5,18,49,2,120.677306,23.756389000000002,
永和,新北市,37,,良好,4.2,0.53,26,27.0,24.0,11,21.0,24.0,2.7,1.8,100.0,2018-11-22 19:00,,0.5,11,27,3,121.516306,25.017,
復興,高雄市,101,懸浮微粒,對敏感族群不健康,3.9,1.16,31,60.0,164.0,30,36.0,39.0,3.6,1.1,282.0,2018-11-22 19:00,,0.8,32,126,3,120.312017,22.608711,
埔里,南投縣,50,,良好,0.7,0.59,46,53.0,39.0,18,18.0,18.0,0.1,1.3,305.0,2018-11-22 19:00,,0.4,15,38,2,120.967903,23.968842000000002,
馬祖,連江縣,62,細懸浮微粒,普通,1.4,0.28,56,40.0,39.0,19,1.9,2.4,0.4,2.3,318.0,2018-11-22 19:00,,0.4,20,37,1,119.949875,26.160469,
金門,金門縣,50,,良好,2.8,0.56,51,42.0,41.0,18,11.0,12.0,0.7,4.5,57.0,2018-11-22 19:00,,0.5,15,34,4,118.312256,24.432133,
馬公,澎湖縣,50,,良好,0.8,0.28,56,54.0,33.0,17,2.8,3.1,0.3,8.5,21.0,2018-11-22 19:00,,0.4,15,32,1,119.566158,23.569031,
關山,臺東縣,31,,良好,1.7,-,33,31.0,20.0,10,5.9,6.9,1.0,2.2,98.0,2018-11-22 19:00,,,10,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,124,懸浮微粒,對敏感族群不健康,2.1,0.33,34,43.0,63.0,18,11.0,12.0,1.1,7.6,6.1,2018-11-22 19:00,,0.4,22,185,3,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,0.0,0.17,50,49.0,53.0,10,1.4,1.5,0.1,11.0,57.0,2018-11-22 19:00,,0.2,15,53,0,121.536763,25.298562,
沙鹿,臺中市,39,,良好,1.6,0.28,39,42.0,21,10,12.0,12.0,0.6,5.8,357.0,2018-11-22 20:00,,0.3,9,23,2,120.568794,24.225628,
大里,臺中市,31,,良好,2.0,0.5,25,33.0,18,ND,18.0,19.0,1.2,2.8,37.0,2018-11-22 20:00,,0.5,2,22,2,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,1.8,0.4,30,34.0,18,11,16.0,17.0,1.4,3.5,33.0,2018-11-22 20:00,,0.4,12,21,2,120.64109199999999,24.151958,
西屯,臺中市,37,,良好,1.4,0.3,36,40.0,27,6,10.0,10.0,0.4,4.9,17.0,2018-11-22 20:00,,0.4,9,36,2,120.61691699999999,24.162197,
彰化,彰化縣,39,,良好,1.8,0.52,35,42.0,15,11,15.0,15.0,-0.2,2.3,319.0,2018-11-22 20:00,,0.5,8,27,2,120.541519,24.066,
線西,彰化縣,39,,良好,2.8,0.33,35,42.0,26,11,14.0,15.0,0.8,6.8,32.0,2018-11-22 20:00,,0.4,12,39,3,120.46906100000001,24.131672000000002,
二林,彰化縣,59,懸浮微粒,普通,1.8,0.32,33,40.0,39,9,9.4,10.0,0.9,5.3,26.0,2018-11-22 20:00,,0.4,12,66,2,120.409653,23.925175,
南投,南投縣,44,,良好,1.5,0.59,18,31.0,32,13,23.0,27.0,3.7,2.0,350.0,2018-11-22 20:00,,0.6,14,40,2,120.68530600000001,23.913,
斗六,雲林縣,56,細懸浮微粒,普通,2.5,0.48,25,46.0,43,22,16.0,18.0,1.5,2.3,6.6,2018-11-22 20:00,,0.5,18,56,4,120.54499399999999,23.711853,
新港,嘉義縣,73,懸浮微粒,普通,2.1,0.35,29,42.0,48,17,13.0,14.0,0.8,3.1,351.0,2018-11-22 20:00,,0.4,22,87,2,120.34553100000001,23.554839,
永和,新北市,37,,良好,3.8,0.44,32,28.0,22,12,16.0,18.0,2.1,2.0,93.0,2018-11-22 20:00,,0.5,11,25,3,121.516306,25.017,
安南,臺南市,101,懸浮微粒,對敏感族群不健康,4.9,0.54,21,52.0,76.0,26,21.0,23.0,1.2,2.4,337.0,2018-11-22 21:00,,0.5,24,127,3,120.2175,23.048197000000002,
臺南,臺南市,104,懸浮微粒,對敏感族群不健康,4.4,0.63,17,48.0,80.0,14,25.0,26.0,1.2,2.3,11.0,2018-11-22 21:00,,0.6,20,134,3,120.20261699999999,22.984581,
美濃,高雄市,77,臭氧八小時,普通,1.3,0.44,36,63.0,78.0,15,11.0,12.0,1.4,1.1,281.0,2018-11-22 21:00,,0.5,17,79,1,120.530542,22.883582999999998,
彰化,彰化縣,38,,良好,1.8,0.46,37,41.0,20.0,8,13.0,13.0,0.2,1.8,322.0,2018-11-22 21:00,,0.5,9,26,2,120.541519,24.066,
線西,彰化縣,39,,良好,2.6,0.34,35,40.0,24.0,11,13.0,14.0,1.1,7.0,35.0,2018-11-22 21:00,,0.4,12,37,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54,懸浮微粒,普通,2.0,0.31,33,39.0,37.0,12,8.4,9.3,0.8,4.7,32.0,2018-11-22 21:00,,0.4,12,60,2,120.409653,23.925175,
南投,南投縣,45,,良好,1.7,0.51,19,28.0,31.0,14,20.0,24.0,3.6,1.5,11.0,2018-11-22 21:00,,0.6,14,38,2,120.68530600000001,23.913,
斗六,雲林縣,60,細懸浮微粒,普通,2.9,0.44,24,42.0,39.0,22,17.0,19.0,1.6,2.0,9.0,2018-11-22 21:00,,0.5,19,55,3,120.54499399999999,23.711853,
新港,嘉義縣,66,細懸浮微粒,普通,1.9,0.3,29,39.0,36.0,18,12.0,12.0,0.7,2.7,357.0,2018-11-22 21:00,,0.4,22,73,2,120.34553100000001,23.554839,
朴子,嘉義縣,100,懸浮微粒,普通,2.4,0.4,29,40.0,41.0,19,12.0,13.0,0.3,3.1,9.8,2018-11-22 21:00,,0.4,21,125,3,120.24735,23.465308,
臺西,雲林縣,106,懸浮微粒,對敏感族群不健康,2.5,0.3,40,49.0,110.0,16,8.3,9.6,1.3,11.0,22.0,2018-11-22 21:00,,0.3,17,140,3,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,5.3,0.54,17,39.0,48.0,18,23.0,27.0,3.7,2.3,349.0,2018-11-22 21:00,,0.5,16,58,4,120.44083300000001,23.462778,
新營,臺南市,74,懸浮微粒,普通,2.1,0.4,23,41.0,47.0,19,15.0,16.0,0.7,3.1,10.0,2018-11-22 21:00,,0.5,25,88,3,120.31725,23.305633,
善化,臺南市,91,懸浮微粒,普通,2.8,0.42,23,47.0,48.0,11,16.0,16.0,0.5,3.4,355.0,2018-11-22 21:00,,0.5,17,112,3,120.297142,23.115097,
三重,新北市,59,細懸浮微粒,普通,1.7,1.37,-,,29.0,14,38.0,93.0,55.0,,,2018-11-22 00:00,,1.5,19,52,2,121.493806,25.072611,
中壢,桃園市,48,,良好,-0.2,0.45,29,26.0,22.0,ND,14.0,18.0,4.1,1.3,24.0,2018-11-22 00:00,,0.8,15,39,1,121.221667,24.953278,
竹山,南投縣,96,細懸浮微粒,普通,3.8,0.53,10,24.0,63.0,38,23.0,24.0,1.7,1.3,78.0,2018-11-22 00:00,,0.5,34,56,3,120.677306,23.756389000000002,
永和,新北市,68,細懸浮微粒,普通,0.9,0.4,35,26.0,13.0,10,11.0,12.0,1.6,1.8,71.0,2018-11-22 00:00,,1.2,22,32,2,121.516306,25.017,
復興,高雄市,96,細懸浮微粒,普通,2.9,0.97,15,34.0,74.0,39,31.0,35.0,4.0,0.6,199.0,2018-11-22 00:00,,0.9,34,67,6,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,5.0,0.51,12,35.0,53.0,23,21.0,22.0,1.2,0.7,202.0,2018-11-22 00:00,,0.6,25,53,3,120.967903,23.968842000000002,
馬祖,連江縣,43,,良好,0.9,0.42,18,31.0,24.0,ND,4.2,5.3,1.1,1.3,336.0,2018-11-22 00:00,,0.4,13,33,4,119.949875,26.160469,
林口,新北市,44,,良好,1.7,0.3,38,47.0,22,5,3.5,4.6,1.1,4.0,30.0,2018-11-22 01:00,,0.3,12,29,3,121.376869,25.077197,
淡水,新北市,44,,良好,2.1,0.33,37,47.0,11,9,2.8,3.5,0.7,,,2018-11-22 01:00,,0.3,13,21,3,121.44923899999999,25.1645,
士林,臺北市,71,細懸浮微粒,普通,1.8,0.35,29,33.0,14,16,8.9,11.0,2.1,0.8,190.0,2018-11-22 01:00,,0.5,24,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.5,0.4,34,32.0,17,7,10.0,12.0,2.1,2.3,118.0,2018-11-22 01:00,,0.7,17,31,2,121.526528,25.062361,
萬華,臺北市,50,,良好,1.4,0.35,34,31.0,11,ND,7.8,9.8,2.0,1.2,110.0,2018-11-22 01:00,,0.6,15,29,3,121.507972,25.046503,
古亭,臺北市,65,細懸浮微粒,普通,1.5,0.3,37,37.0,18,13,7.6,8.8,1.2,3.1,90.0,2018-11-22 01:00,,0.5,21,33,2,121.529556,25.020608,
松山,臺北市,48,,良好,1.5,0.38,37,33.0,17,3,6.2,6.8,0.7,2.4,58.0,2018-11-22 01:00,,0.5,15,22,3,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,1.1,0.77,-,,9,17,18.0,26.0,8.1,,,2018-11-22 01:00,,1.6,20,30,3,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,2.1,0.31,32,35.0,19,9,5.9,6.8,0.9,,,2018-11-22 01:00,,0.4,20,29,6,121.31996399999998,24.994789,
大園,桃園市,46,,良好,1.0,0.32,41,46.0,17,7,2.2,2.9,0.6,8.2,27.0,2018-11-22 01:00,,0.3,14,19,3,121.201811,25.060344,
觀音,桃園市,51,細懸浮微粒,普通,2.1,0.31,38,46.0,12,13,4.7,4.8,0.1,4.7,61.0,2018-11-22 01:00,,0.3,16,17,4,121.082761,25.035503,
平鎮,桃園市,54,細懸浮微粒,普通,1.8,0.29,35,37.0,22,9,9.7,9.4,-0.3,3.6,29.0,2018-11-22 01:00,,0.4,17,30,3,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,2.0,0.28,38,37.0,20,8,6.5,7.1,0.6,2.2,9.2,2018-11-22 01:00,,0.5,25,37,3,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,2.0,0.29,40,45.0,25,6,6.1,6.7,0.6,4.4,40.0,2018-11-22 01:00,,0.4,19,31,3,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,2.0,0.27,30,23.0,22,13,6.3,6.9,0.6,0.9,269.0,2018-11-22 01:00,,0.5,23,45,3,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,4.6,0.28,33,35.0,19,13,7.9,9.2,1.3,3.1,51.0,2018-11-22 01:00,,0.4,22,34,4,120.972075,24.805619,
淡水,新北市,40,,良好,0.9,0.38,32,43.0,11.0,7,2.5,2.9,0.4,,,2018-11-22 02:00,,0.3,12,18,3,121.44923899999999,25.1645,
桃園,桃園市,46.0,,良好,2.0,0.46,20,29.0,9.0,7,6.8,8.2,1.4,,,2018-11-22 04:00,,0.4,14,20.0,5,121.31996399999998,24.994789,
淡水,新北市,34.0,,良好,0.7,0.38,30,34.0,20.0,13,3.5,4.1,0.6,,,2018-11-22 06:00,,0.4,11,16.0,3,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.2,0.45,22,26.0,10.0,4,9.1,9.1,0.0,1.3,177.0,2018-11-22 06:00,,0.4,10,14.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,1.0,0.49,26,28.0,17.0,ND,10.0,12.0,1.5,1.4,119.0,2018-11-22 06:00,,0.5,8,17.0,2,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.3,0.45,27,26.0,7.0,ND,9.3,10.0,0.8,0.8,125.0,2018-11-22 06:00,,0.4,5,12.0,3,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.6,0.42,29,31.0,22.0,11,7.7,8.7,1.1,1.7,110.0,2018-11-22 06:00,,0.4,12,21.0,2,121.529556,25.020608,
松山,臺北市,30.0,,良好,1.1,0.44,28,32.0,19.0,7,8.4,8.7,0.3,1.5,49.0,2018-11-22 06:00,,0.4,7,14.0,3,121.57861100000001,25.05,
大同,臺北市,,,設備維護,1.3,0.62,-,,,7,16.0,23.0,7.1,,,2018-11-22 06:00,,0.8,8,,3,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,1.7,0.43,27,27.0,21.0,9,6.7,8.2,1.5,,,2018-11-22 06:00,,0.4,11,17.0,5,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,2.2,0.38,29,35.0,17.0,5,9.1,12.0,2.7,6.7,27.0,2018-11-22 06:00,,0.4,6,14.0,2,121.201811,25.060344,
觀音,桃園市,48.0,,良好,3.1,0.39,28,33.0,26.0,17,6.0,6.7,0.7,5.5,63.0,2018-11-22 06:00,,0.4,15,16.0,3,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,2.2,0.47,26,29.0,21.0,4,13.0,14.0,0.9,2.1,42.0,2018-11-22 06:00,,0.4,9,19.0,3,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.2,0.41,31,33.0,20.0,12,6.2,7.0,0.8,3.2,61.0,2018-11-22 06:00,,0.4,14,22.0,3,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,1.6,0.42,31,33.0,21.0,15,5.6,6.5,0.8,4.0,55.0,2018-11-22 06:00,,0.4,12,22.0,3,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.5,0.39,24,26.0,14.0,8,5.6,5.4,-0.1,1.6,206.0,2018-11-22 06:00,,0.3,12,23.0,3,121.088903,24.740644,
新竹,新竹市,49.0,,良好,1.2,0.43,26,27.0,23.0,11,7.5,7.8,0.3,3.9,60.0,2018-11-22 06:00,,0.4,15,23.0,4,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.5,0.45,24,28.0,11.0,5,7.5,8.3,0.8,4.1,68.0,2018-11-22 06:00,,0.4,13,20.0,3,120.898572,24.696969,
永和,新北市,30.0,,良好,3.0,0.65,21,30.0,17.0,11,14.0,21.0,7.2,0.7,116.0,2018-11-22 07:00,,0.4,9,14.0,2,121.516306,25.017,
大同,臺北市,,,設備維護,4.7,3.16,-,,,11,38.0,180.0,142.0,,,2018-11-22 08:00,,0.9,10,,3,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.1,0.72,16,23.0,26.0,8,17.0,21.0,4.0,,,2018-11-22 08:00,,0.5,9,21.0,5,121.31996399999998,24.994789,
大園,桃園市,27.0,,良好,2.2,0.43,26,29.0,19.0,10,9.0,13.0,3.6,7.8,26.0,2018-11-22 08:00,,0.4,7,15.0,2,121.201811,25.060344,
觀音,桃園市,45.0,,良好,1.9,0.45,24,28.0,18.0,12,7.5,8.7,1.1,6.5,53.0,2018-11-22 08:00,,0.4,14,18.0,3,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,2.5,0.72,14,23.0,27.0,16,23.0,31.0,7.2,2.3,44.0,2018-11-22 08:00,,0.5,10,22.0,3,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.3,0.57,20,28.0,19.0,12,17.0,20.0,3.1,3.5,66.0,2018-11-22 08:00,,0.4,13,21.0,3,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.0,0.48,22,29.0,22.0,12,11.0,12.0,1.7,4.1,50.0,2018-11-22 08:00,,0.4,13,22.0,3,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,2.1,0.48,20,24.0,17.0,16,10.0,12.0,1.4,1.4,204.0,2018-11-22 08:00,,0.4,13,22.0,3,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.2,0.53,18,24.0,27.0,15,14.0,15.0,1.2,4.6,77.0,2018-11-22 08:00,,0.4,14,24.0,3,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.9,0.51,22,26.0,21.0,12,12.0,15.0,2.2,4.4,65.0,2018-11-22 08:00,,0.4,12,21.0,3,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.7,0.53,21,23.0,23.0,12,10.0,12.0,2.2,4.3,44.0,2018-11-22 08:00,,0.4,16,24.0,3,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.1,0.4,29,28.0,11.0,7,7.0,8.2,1.2,0.4,19.0,2018-11-22 08:00,,0.4,16,21.0,2,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,1.0,0.48,22,26.0,20.0,4,7.0,8.4,1.3,3.9,49.0,2018-11-22 08:00,,0.4,15,19.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.5,0.45,27,28.0,23.0,2,10.0,11.0,1.5,7.7,360.0,2018-11-22 08:00,,0.4,11,20.0,2,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,1.7,0.66,13,16.0,14.0,ND,14.0,18.0,3.9,2.8,17.0,2018-11-22 08:00,,0.6,16,30.0,3,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.1,0.53,20,22.0,13.0,ND,12.0,16.0,3.5,3.4,20.0,2018-11-22 08:00,,0.4,17,25.0,2,120.64109199999999,24.151958,
大同,臺北市,,,設備維護,4.6,3.14,-,,,5,40.0,170.0,130.0,,,2018-11-22 09:00,,1.2,10,,3.0,121.51331100000002,25.0632,
三重,新北市,44.0,,良好,3.4,1.72,-,,50.0,19,44.0,115.0,70.0,,,2018-11-22 16:00,,1.7,14,40.0,3,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.3,1.32,8.7,16.0,48.0,7,38.0,75.0,37.0,1.2,323.0,2018-11-22 16:00,,0.8,12,37.0,1,121.221667,24.953278,
永和,新北市,36.0,,良好,3.1,0.46,31,22.0,32.0,13,18.0,23.0,4.4,,,2018-11-22 16:00,,0.7,11,26.0,3,121.516306,25.017,
馬祖,連江縣,43.0,,良好,1.5,0.53,23,19.0,26.0,17,4.1,5.0,1.0,2.7,323.0,2018-11-22 10:00,,0.4,13,26.0,2.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,3.3,0.54,16,14.0,17.0,11,8.1,9.9,1.8,4.5,23.0,2018-11-22 10:00,,0.5,12,24.0,5.0,118.312256,24.432133,
基隆,基隆市,27.0,,良好,1.2,0.35,33,29.0,27.0,7,6.1,7.6,1.4,1.7,83.0,2018-11-22 10:00,,0.4,8,23.0,3.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.5,0.4,27,27.0,11.0,3,15.0,18.0,3.2,3.0,50.0,2018-11-22 10:00,,0.4,4,10.0,4.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.4,0.33,41,34.0,40.0,11,3.0,4.3,1.2,10.0,20.0,2018-11-22 10:00,,0.4,11,39.0,3.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.7,0.5,15,21.0,30.0,9,18.0,24.0,5.5,2.0,127.0,2018-11-22 10:00,,0.5,11,19.0,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,3.3,0.68,9.5,18.0,25.0,20,26.0,31.0,5.8,0.9,290.0,2018-11-22 10:00,,0.6,15,23.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.5,0.75,8.9,18.0,21.0,11,28.0,37.0,8.2,1.7,14.0,2018-11-22 10:00,,0.6,13,21.0,3.0,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,2.4,0.49,17,21.0,19.0,10,21.0,26.0,5.0,4.8,19.0,2018-11-22 10:00,,0.5,8,16.0,3.0,121.4325,25.037972,
菜寮,新北市,26.0,,良好,2.1,0.59,14,15.0,18.0,9,20.0,25.0,4.4,1.2,327.0,2018-11-22 10:00,,0.6,8,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.2,0.37,26,26.0,24.0,8,12.0,17.0,4.6,4.6,49.0,2018-11-22 10:00,,0.4,6,22.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.2,0.36,34,28.0,19.0,11,5.0,6.3,1.3,,,2018-11-22 10:00,,0.4,11,15.0,3.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.5,0.65,9.5,17.0,16.0,19,,,,2.2,185.0,2018-11-22 10:00,,0.6,14,15.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.7,0.69,11,19.0,17.0,6,25.0,33.0,8.1,1.3,150.0,2018-11-22 10:00,,0.6,7,18.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.5,0.98,3,16.0,15.0,13,33.0,51.0,19.0,1.3,281.0,2018-11-22 10:00,,0.6,6,16.0,3.0,121.507972,25.046503,
