SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,49.0,,良好,3.4,0.25,8.1,14.0,46.0,15,11.0,12.0,0.9,1.1,228.0,2019-04-11 04:00,,0.3,15.0,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,2.1,0.22,8.5,16.0,43.0,14,10.0,11.0,0.6,1.3,172.0,2019-04-11 04:00,,0.2,11.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,0.9,0.23,4.8,6.0,38.0,4,7.3,8.7,1.4,1.1,90.0,2019-04-11 04:00,,0.3,12.0,37.0,2.0,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,,0.27,5.7,11.0,60.0,16,17.0,20.0,2.9,1.2,141.0,2019-04-11 04:00,,0.3,17.0,44.0,,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,2.6,0.25,5.2,16.0,32.0,21,16.0,17.0,1.1,0.8,166.0,2019-04-11 04:00,,0.3,16.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,1.3,0.28,2.7,6.0,31.0,14,8.5,10.0,1.7,0.4,36.0,2019-04-11 04:00,,0.3,10.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,1.6,0.25,4.3,7.0,32.0,27,13.0,16.0,2.9,1.3,83.0,2019-04-11 04:00,,0.3,23.0,29.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,4.3,0.29,9.5,9.0,38.0,18,12.0,12.0,-0.4,1.0,117.0,2019-04-11 04:00,,0.3,19.0,34.0,2.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,1.5,0.26,11,8.0,32.0,12,9.6,11.0,1.0,1.0,81.0,2019-04-11 04:00,,0.4,11.0,30.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,2.8,0.29,1.9,3.0,39.0,23,14.0,16.0,2.8,0.6,167.0,2019-04-11 04:00,,0.5,23.0,39.0,4.0,120.425081,22.565747,
林園,高雄市,64.0,細懸浮微粒,普通,2.3,0.28,5.7,11.0,43.0,24,12.0,12.0,0.0,1.3,90.0,2019-04-11 04:00,,0.3,21.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.8,0.27,6.8,8.0,29.0,18,13.0,18.0,5.5,0.6,54.0,2019-04-11 04:00,,0.4,18.0,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,2.6,0.33,3.7,11.0,28.0,13,17.0,17.0,0.7,0.6,71.0,2019-04-11 04:00,,0.3,14.0,18.0,2.0,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,2.1,0.28,9.2,13.0,26.0,16,8.9,11.0,2.5,1.4,313.0,2019-04-11 04:00,,0.3,15.0,21.0,2.0,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,3.2,0.4,4.2,9.0,37.0,21,17.0,20.0,3.5,0.7,172.0,2019-04-11 04:00,,0.3,14.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,3.2,0.31,9.2,8.0,37.0,17,13.0,14.0,1.5,1.1,37.0,2019-04-11 04:00,,0.3,13.0,27.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,1.8,0.36,9.5,9.0,34.0,20,11.0,13.0,1.6,1.2,118.0,2019-04-11 04:00,,0.4,20.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,1.6,0.22,12,9.0,24.0,23,5.9,7.0,1.0,1.9,90.0,2019-04-11 04:00,,0.3,21.0,31.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.5,0.23,44,47.0,31.0,12,1.8,2.3,0.4,4.7,21.0,2019-04-11 04:00,,0.2,15.0,39.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.1,0.29,32,32.0,4.0,6,0.7,2.5,1.8,1.3,350.0,2019-04-11 04:00,,0.3,11.0,21.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.5,0.24,48,47.0,4.0,ND,3.7,3.9,0.2,0.6,4.7,2019-04-11 04:00,,0.3,4.0,12.0,1.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.1,0.22,52,54.0,6.0,2,1.4,1.7,0.3,,,2019-04-11 04:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,1.4,0.22,54,54.0,7.0,6,1.4,1.4,0.0,1.2,355.0,2019-04-11 04:00,,0.3,7.0,12.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,1.4,0.19,53,52.0,6.0,2,2.3,3.0,0.8,1.1,288.0,2019-04-11 04:00,,0.2,6.0,14.0,1.0,121.792928,24.632203,
中壢,桃園市,33.0,,良好,2.4,0.25,45,36.0,10.0,2,6.1,7.1,1.0,1.0,3.9,2019-04-11 04:00,,0.7,9.0,15.0,3.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,1.8,0.24,7.2,15.0,31.0,24,9.3,11.0,1.3,0.9,218.0,2019-04-11 04:00,,0.2,24.0,41.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,2.0,0.26,51,49.0,7.0,2,5.3,5.8,0.5,2.2,81.0,2019-04-11 04:00,,0.3,6.0,9.0,3.0,121.516306,25.017,
復興,高雄市,23.0,,良好,2.9,0.31,7.3,9.0,32.0,13,12.0,14.0,1.5,0.6,150.0,2019-04-11 04:00,,0.3,6.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,1.5,0.26,12,19.0,50.0,21,9.2,11.0,1.7,1.1,320.0,2019-04-11 04:00,,0.3,22.0,49.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.0,0.29,43,47.0,46.0,23,6.0,6.4,0.4,2.3,340.0,2019-04-11 04:00,,0.3,19.0,39.0,2.0,119.949875,26.160469,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-04-11 05:00,,,,,,120.46906100000001,24.131672000000002,
宜蘭,宜蘭縣,50.0,,良好,1.2,0.23,53,54.0,4.0,5,1.5,1.6,0.1,1.2,321.0,2019-04-11 05:00,,0.3,6.0,10.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,1.5,0.19,52,52.0,7.0,ND,1.7,2.3,0.6,1.3,288.0,2019-04-11 05:00,,0.2,5.0,12.0,1.0,121.792928,24.632203,
三重,新北市,15.0,,良好,4.3,0.39,-,,3.0,ND,16.0,26.0,9.4,,,2019-04-11 05:00,,0.5,5.0,7.0,3.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.5,0.43,42,39.0,8.0,ND,11.0,14.0,3.8,1.2,280.0,2019-04-11 05:00,,0.5,7.0,12.0,3.0,121.221667,24.953278,
關山,臺東縣,31.0,,良好,1.3,-,30,33.0,8.0,3,0.2,1.6,1.4,1.0,28.0,2019-04-11 05:00,,,7.0,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.7,0.45,11,18.0,61.0,22,11.0,13.0,1.5,1.7,31.0,2019-04-11 05:00,,0.3,20.0,55.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,0.5,0.19,52,55.0,23.0,3,2.9,2.9,0.0,7.0,88.0,2019-04-11 05:00,,0.2,5.0,26.0,0.0,121.536763,25.298562,
菜寮,新北市,44.0,,良好,2.4,0.27,47,48.0,11.0,11,7.6,8.3,0.7,2.9,84.0,2019-04-11 06:00,,0.3,9.0,8.0,3.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,2.4,0.24,51,53.0,9.0,3,7.3,8.3,1.0,3.5,111.0,2019-04-11 06:00,,0.2,3.0,9.0,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.3,0.23,52,49.0,1.0,7,4.6,5.8,1.2,,,2019-04-11 06:00,,0.2,7.0,6.0,1.0,121.44923899999999,25.1645,
士林,臺北市,61.0,臭氧八小時,普通,2.2,0.23,56,58.0,6.0,ND,3.6,4.6,1.0,2.3,91.0,2019-04-11 06:00,,0.2,3.0,11.0,2.0,121.51538899999998,25.105417000000003,
臺南(北門),臺南市,51.0,細懸浮微粒,普通,1.3,0.02,9.9,22.0,35.0,18,9.4,10.0,1.0,1.8,134.0,2019-04-11 05:00,,0.1,16.0,34.0,2.0,,,
彰化(大城),彰化縣,49.0,,良好,2.0,0.16,33,30.0,23.0,10,7.7,8.5,0.7,0.4,0.7,2019-04-11 05:00,,0.1,15.0,28.0,2.0,,,
苗栗(後龍),苗栗縣,43.0,,良好,2.2,0.28,28,30.0,21.0,6,11.0,12.0,1.0,1.6,39.0,2019-04-11 05:00,,0.3,13.0,27.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,47.0,,良好,3.1,0.36,6.8,14.0,31.0,20,14.0,15.0,1.1,0.4,358.0,2019-04-11 05:00,,0.3,15.0,22.0,2.0,,,
土城,新北市,47.0,,良好,1.5,0.25,50,51.0,6.0,7,6.5,7.0,0.5,1.5,3.5,2019-04-11 06:00,,0.3,6.0,8.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,1.9,0.28,44,45.0,,ND,7.2,8.9,1.7,2.1,61.0,2019-04-11 06:00,,0.3,3.0,,4.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,1.6,0.28,50,50.0,11.0,ND,7.5,7.0,-0.5,3.5,60.0,2019-04-11 06:00,,0.3,2.0,9.0,3.0,121.4325,25.037972,
中山,臺北市,44.0,,良好,2.0,0.32,46,48.0,5.0,2,10.0,11.0,0.7,2.3,115.0,2019-04-11 06:00,,0.3,4.0,9.0,2.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,1.8,0.26,46,49.0,11.0,3,7.7,8.8,1.2,2.7,85.0,2019-04-11 06:00,,0.3,3.0,9.0,2.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.2,0.26,49,51.0,8.0,3,6.0,6.5,0.5,2.3,68.0,2019-04-11 06:00,,0.3,5.0,11.0,2.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,2.2,0.24,48,52.0,11.0,5,6.3,7.5,1.2,2.3,44.0,2019-04-11 06:00,,0.2,6.0,12.0,1.0,121.57861100000001,25.05,
大同,臺北市,19.0,,良好,2.0,0.35,-,,33.0,6,13.0,17.0,3.1,,,2019-04-11 06:00,,0.4,6.0,17.0,3.0,121.51331100000002,25.0632,
萬華,臺北市,44.0,,良好,1.8,0.25,53,48.0,12.0,4,5.0,5.4,0.4,3.0,96.0,2019-04-11 05:00,,0.3,4.0,9.0,2.0,121.507972,25.046503,
屏東,屏東縣,65.0,細懸浮微粒,普通,1.6,0.28,10,9.0,39.0,30,9.4,11.0,1.2,0.9,55.0,2019-04-11 05:00,,0.4,21.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.6,0.24,11,9.0,31.0,25,6.2,7.1,1.0,1.1,54.0,2019-04-11 05:00,,0.3,22.0,30.0,3.0,120.561175,22.523107999999997,
龍潭,桃園市,43.0,,良好,1.9,0.24,47,46.0,10.0,2,5.4,6.2,0.8,2.3,72.0,2019-04-11 05:00,,0.3,5.0,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.3,0.27,48,45.0,10.0,4,7.3,8.2,0.8,2.3,79.0,2019-04-11 05:00,,0.3,7.0,12.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.1,0.27,28,32.0,18.0,8,4.7,5.8,1.2,1.0,94.0,2019-04-11 05:00,,0.3,10.0,19.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,2.2,0.28,43,40.0,18.0,ND,7.7,7.8,0.1,2.1,80.0,2019-04-11 05:00,,0.3,3.0,20.0,3.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,0.2,0.26,30,30.0,8.0,ND,10.0,10.0,0.3,1.3,84.0,2019-04-11 05:00,,0.3,5.0,13.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,0.3,0.3,21,20.0,18.0,17,7.6,8.2,0.6,1.1,59.0,2019-04-11 05:00,,0.4,19.0,24.0,2.0,120.8202,24.565269,
三義,苗栗縣,90.0,細懸浮微粒,普通,1.9,0.27,19,13.0,33.0,31,10.0,11.0,1.4,1.5,8.3,2019-04-11 05:00,,0.3,31.0,39.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,74.0,細懸浮微粒,普通,2.5,0.36,15,17.0,34.0,22,14.0,16.0,1.4,0.6,345.0,2019-04-11 05:00,,0.3,25.0,39.0,3.0,120.74171100000001,24.256586,
二林,彰化縣,60.0,細懸浮微粒,普通,3.0,0.43,18,17.0,56.0,15,9.0,9.1,0.1,1.6,53.0,2019-04-11 05:00,,0.4,19.0,57.0,3.0,120.409653,23.925175,
沙鹿,臺中市,42.0,,良好,2.8,0.36,18,20.0,18.0,11,16.0,18.0,1.2,2.4,358.0,2019-04-11 05:00,,0.4,13.0,26.0,3.0,120.568794,24.225628,
大里,臺中市,61.0,細懸浮微粒,普通,2.5,0.43,6.3,11.0,37.0,18,18.0,19.0,1.3,1.1,229.0,2019-04-11 05:00,,0.4,20.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,3.3,0.38,12,13.0,30.0,23,19.0,22.0,3.1,1.4,334.0,2019-04-11 05:00,,0.4,23.0,35.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,2.3,0.34,15,18.0,43.0,41,18.0,18.0,0.2,1.0,47.0,2019-04-11 05:00,,0.3,30.0,47.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,3.4,0.38,21,15.0,32.0,15,13.0,13.0,0.3,1.8,348.0,2019-04-11 05:00,,0.4,17.0,42.0,4.0,120.541519,24.066,
南投,南投縣,74.0,細懸浮微粒,普通,1.6,0.25,5.9,9.0,48.0,26,15.0,17.0,2.0,0.8,45.0,2019-04-11 05:00,,0.3,25.0,41.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,83.0,細懸浮微粒,普通,2.1,0.35,13,17.0,53.0,31,11.0,14.0,2.8,1.2,352.0,2019-04-11 05:00,,0.3,28.0,45.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,5.0,0.62,7.2,19.0,64.0,26,15.0,17.0,2.2,1.0,8.6,2019-04-11 05:00,,0.3,27.0,54.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,73.0,細懸浮微粒,普通,-0.3,0.3,14,15.0,62.0,21,10.0,12.0,2.0,1.0,356.0,2019-04-11 05:00,,0.3,25.0,53.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.9,0.27,14,18.0,56.0,19,6.9,7.3,0.4,0.9,101.0,2019-04-11 05:00,,0.2,25.0,49.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,80.0,細懸浮微粒,普通,2.2,0.38,17,25.0,70.0,30,10.0,11.0,0.5,2.4,68.0,2019-04-11 05:00,,0.3,27.0,55.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,2.2,0.24,7.1,13.0,44.0,13,10.0,11.0,0.4,1.0,221.0,2019-04-11 05:00,,0.3,14.0,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,2.2,0.21,5.5,15.0,35.0,18,10.0,11.0,0.7,1.3,176.0,2019-04-11 05:00,,0.2,13.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,1.0,0.2,3.7,5.0,35.0,14,7.4,8.9,1.5,1.2,135.0,2019-04-11 05:00,,0.3,12.0,37.0,2.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,,0.26,6.7,9.0,50.0,29,16.0,17.0,0.5,2.4,120.0,2019-04-11 05:00,,0.3,19.0,46.0,,120.2175,23.048197000000002,
臺南,臺南市,54.0,細懸浮微粒,普通,2.0,0.25,6.6,14.0,31.0,18,15.0,16.0,1.0,1.4,127.0,2019-04-11 05:00,,0.3,17.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.4,0.27,4,5.0,35.0,12,7.8,9.2,1.4,0.5,49.0,2019-04-11 05:00,,0.3,10.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,1.5,0.27,2.4,5.0,33.0,23,13.0,21.0,7.8,1.6,82.0,2019-04-11 05:00,,0.3,23.0,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.1,0.32,7.9,9.0,35.0,15,13.0,12.0,-0.3,1.0,127.0,2019-04-11 05:00,,0.3,19.0,35.0,2.0,120.332631,22.689056,
鳳山,高雄市,40.0,,良好,1.7,0.31,9.1,9.0,32.0,19,11.0,12.0,1.2,1.2,128.0,2019-04-11 05:00,,0.4,12.0,31.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,2.4,0.28,1.5,2.0,38.0,22,12.0,31.0,18.0,0.4,183.0,2019-04-11 05:00,,0.4,23.0,37.0,4.0,120.425081,22.565747,
林園,高雄市,64.0,細懸浮微粒,普通,2.0,0.26,5.9,9.0,36.0,20,11.0,11.0,-0.4,1.0,83.0,2019-04-11 05:00,,0.3,21.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,3.6,0.37,1.4,6.0,39.0,24,16.0,27.0,11.0,1.4,60.0,2019-04-11 05:00,,0.4,18.0,29.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,3.7,0.29,8.1,10.0,27.0,13,12.0,13.0,0.7,0.9,71.0,2019-04-11 05:00,,0.3,14.0,21.0,2.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,2.4,0.3,7.2,12.0,21.0,16,9.9,12.0,2.2,0.9,219.0,2019-04-11 05:00,,0.3,15.0,20.0,2.0,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,2.3,0.39,6,9.0,38.0,15,14.0,17.0,2.9,0.5,129.0,2019-04-11 05:00,,0.3,15.0,30.0,3.0,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,3.7,0.34,5.7,8.0,38.0,19,15.0,17.0,1.9,1.3,47.0,2019-04-11 05:00,,0.3,15.0,30.0,3.0,120.337736,22.565832999999998,
恆春,屏東縣,45.0,,良好,1.4,0.23,41,46.0,26.0,10,1.6,2.2,0.6,5.7,32.0,2019-04-11 05:00,,0.2,14.0,37.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.29,31,32.0,7.0,3,0.8,2.5,1.7,1.2,329.0,2019-04-11 05:00,,0.3,9.0,18.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.7,0.24,48,48.0,7.0,3,4.1,4.4,0.3,0.9,346.0,2019-04-11 05:00,,0.3,4.0,10.0,1.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,0.9,0.22,51,54.0,4.0,ND,1.5,1.8,0.3,,,2019-04-11 05:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
竹山,南投縣,71.0,細懸浮微粒,普通,1.9,0.22,13,14.0,37.0,21,8.5,9.8,1.3,0.8,277.0,2019-04-11 05:00,,0.3,24.0,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,1.9,0.25,52,50.0,4.0,ND,5.6,6.3,0.7,2.6,90.0,2019-04-11 05:00,,0.3,5.0,8.0,3.0,121.516306,25.017,
復興,高雄市,26.0,,良好,2.2,0.31,7.9,10.0,33.0,14,12.0,14.0,1.4,1.2,103.0,2019-04-11 05:00,,0.3,8.0,27.0,3.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.5,0.25,9.9,16.0,41.0,20,9.6,11.0,1.5,1.4,6.6,2019-04-11 05:00,,0.3,21.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.3,0.29,44,47.0,41.0,23,5.5,5.8,0.3,2.0,344.0,2019-04-11 05:00,,0.3,20.0,39.0,2.0,119.949875,26.160469,
金門,金門縣,43.0,,良好,1.1,0.34,39,39.0,21.0,14,6.7,7.3,0.7,3.0,64.0,2019-04-11 05:00,,0.4,13.0,27.0,2.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,3.3,0.28,38,37.0,35.0,14,3.8,8.3,4.5,3.1,21.0,2019-04-11 05:00,,0.3,14.0,32.0,1.0,119.566158,23.569031,
嘉義,嘉義市,42.0,,良好,2.2,0.45,7,13.0,40.0,10,10.0,11.0,0.8,1.2,225.0,2019-04-11 06:00,,0.3,13.0,41.0,3.0,120.44083300000001,23.462778,
古亭,臺北市,46.0,,良好,1.3,0.33,41,50.0,15.0,10,14.0,16.0,1.2,2.0,80.0,2019-04-11 07:00,,0.3,6.0,11.0,2.0,121.529556,25.020608,
竹山,南投縣,72.0,細懸浮微粒,普通,2.4,0.28,8.5,13.0,62.0,27,11.0,13.0,1.6,0.9,334.0,2019-04-11 06:00,,0.3,24.0,42.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,51.0,臭氧八小時,普通,1.4,0.33,44,55.0,16.0,5,8.8,9.6,0.8,0.6,211.0,2019-04-11 07:00,,0.2,3.0,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,1.7,0.35,38,49.0,2.0,3,13.0,15.0,1.3,1.8,41.0,2019-04-11 07:00,,0.3,5.0,5.0,2.0,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,1.9,0.27,52,60.0,9.0,4,5.3,6.3,1.1,1.1,214.0,2019-04-11 07:00,,0.2,6.0,16.0,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.2,0.33,40,47.0,3.0,ND,9.1,11.0,1.7,1.8,77.0,2019-04-11 07:00,,0.3,2.0,6.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.7,0.33,43,51.0,8.0,5,11.0,11.0,0.5,1.2,80.0,2019-04-11 07:00,,0.3,6.0,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.1,0.37,34,44.0,,ND,18.0,20.0,2.1,2.1,106.0,2019-04-11 07:00,,0.3,3.0,,4.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,1.7,0.34,44,50.0,11.0,2,13.0,13.0,0.3,2.5,72.0,2019-04-11 07:00,,0.3,2.0,9.0,3.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.0,0.34,45,48.0,7.0,10,10.0,11.0,0.9,3.5,92.0,2019-04-11 07:00,,0.3,9.0,7.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.5,0.28,48,52.0,9.0,ND,10.0,12.0,1.7,3.5,127.0,2019-04-11 07:00,,0.2,3.0,8.0,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.2,0.24,52,49.0,,5,6.1,7.3,1.2,,,2019-04-11 07:00,,0.2,7.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,58.0,臭氧八小時,普通,1.3,0.26,55,57.0,7.0,ND,4.9,6.3,1.4,2.9,84.0,2019-04-11 07:00,,0.2,2.0,9.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.6,0.42,37,48.0,11.0,8,20.0,22.0,1.9,2.4,113.0,2019-04-11 07:00,,0.3,5.0,9.0,2.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,1.7,0.31,41,49.0,13.0,8,13.0,14.0,0.7,2.5,93.0,2019-04-11 07:00,,0.3,4.0,10.0,2.0,121.507972,25.046503,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-04-11 06:00,,,,,,120.46906100000001,24.131672000000002,
桃園,桃園市,36.0,,良好,3.4,0.28,38,39.0,7.0,9,6.8,7.1,0.4,2.1,86.0,2019-04-11 06:00,,0.3,7.0,9.0,4.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,4.2,0.33,,45.0,9.0,ND,13.0,15.0,1.3,2.7,96.0,2019-04-11 06:00,,0.3,3.0,10.0,3.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,5.6,0.29,40,46.0,13.0,3,12.0,12.0,0.8,2.4,90.0,2019-04-11 06:00,,0.3,5.0,18.0,5.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.1,0.31,47,48.0,5.0,8,7.3,7.7,0.3,2.3,88.0,2019-04-11 06:00,,0.3,10.0,8.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,1.5,0.25,40,45.0,7.0,3,6.1,7.0,0.9,0.7,136.0,2019-04-11 06:00,,0.3,4.0,13.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.5,0.27,43,46.0,12.0,ND,8.2,9.1,0.9,2.2,59.0,2019-04-11 06:00,,0.3,6.0,12.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.3,0.3,29,32.0,14.0,6,5.5,6.8,1.3,1.4,134.0,2019-04-11 06:00,,0.3,9.0,17.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.4,0.27,40,41.0,15.0,ND,6.8,6.7,-0.1,1.1,45.0,2019-04-11 06:00,,0.3,2.0,18.0,3.0,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,-0.2,0.26,26,31.0,10.0,ND,8.4,8.8,0.4,1.5,78.0,2019-04-11 06:00,,0.3,4.0,12.0,1.0,120.898572,24.696969,
沙鹿,臺中市,41.0,,良好,2.0,0.34,19,19.0,18.0,11,16.0,17.0,1.4,1.1,272.0,2019-04-11 06:00,,0.4,13.0,24.0,3.0,120.568794,24.225628,
大里,臺中市,65.0,細懸浮微粒,普通,2.6,0.49,3.8,9.0,36.0,23,21.0,23.0,1.8,1.2,206.0,2019-04-11 06:00,,0.4,21.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,3.0,0.32,19,13.0,25.0,25,12.0,15.0,2.7,1.3,82.0,2019-04-11 06:00,,0.4,23.0,33.0,3.0,120.64109199999999,24.151958,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,0.2,0.3,23,21.0,14.0,15,7.4,7.9,0.5,1.2,60.0,2019-04-11 06:00,,0.3,19.0,22.0,2.0,120.8202,24.565269,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.7,0.28,15,13.0,32.0,25,8.5,9.9,1.4,0.8,322.0,2019-04-11 06:00,,0.3,30.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,73.0,細懸浮微粒,普通,2.6,0.36,14,16.0,36.0,22,15.0,17.0,2.1,0.8,158.0,2019-04-11 06:00,,0.3,24.0,38.0,3.0,120.74171100000001,24.256586,
西屯,臺中市,88.0,細懸浮微粒,普通,2.1,0.33,19,17.0,32.0,36,15.0,15.0,0.1,1.2,351.0,2019-04-11 06:00,,0.3,31.0,43.0,3.0,120.61691699999999,24.162197,
美濃,高雄市,32.0,,良好,1.2,0.26,3.7,4.0,34.0,9,6.7,8.5,1.8,0.4,58.0,2019-04-11 06:00,,0.3,10.0,32.0,1.0,120.530542,22.883582999999998,
