SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,44,,良好,1.6,0.21,26.2,8,20,8,7.3,11.1,3.8,2.4,267,2020-06-20 09:00,,0.4,14,29,3,121.451861,24.982528,5
板橋,新北市,37,,良好,3,0.25,23.7,9,13,11,8.2,11.7,3.5,2.0,245,2020-06-20 09:00,,0.4,11,26,4,121.458667,25.012972,6
新莊,新北市,45,,良好,2.5,0.19,26.7,8,13,8,6.2,10.6,4.4,2.4,226,2020-06-20 09:00,,0.4,14,27,5,121.4325,25.037972,7
菜寮,新北市,44,,良好,3.1,0.32,19.8,8,19,10,11.1,18.1,7,2.9,279,2020-06-20 09:00,,0.3,14,23,3,121.481028,25.06895,8
林口,新北市,28,,良好,2.8,0.16,22.2,8,16,7,7.9,13.4,5.5,4.6,254,2020-06-20 09:00,,0.2,9,19,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2.7,0.14,23.1,9,11,7,6.7,7.8,1.1,1.2,290,2020-06-20 09:00,,0.2,7,14,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.9,0.28,21,10,26,10,11.9,19.3,7.5,4.3,266,2020-06-20 09:00,,0.3,11,22,2,121.515389,25.105417,11
中山,臺北市,34,,良好,2.8,0.85,15.6,8,15,6,19,45.9,26.8,2.0,279,2020-06-20 09:00,,0.6,10,23,3,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.9,0.35,23.5,14,20,7,11,17.8,6.8,2.1,259,2020-06-20 09:00,,0.3,11,23,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.5,0.28,26.7,15,15,7,10.2,13.2,3,2.2,276,2020-06-20 09:00,,0.2,11,22,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.9,0.44,19.2,15,24,12,18.2,37,18.8,3.7,251,2020-06-20 09:00,,0.3,11,24,2,121.578611,25.05,15
安南,臺南市,30,,良好,1.6,0.23,19.9,10,19,7,8.4,10.7,2.3,2.4,312,2020-06-20 09:00,,0.2,9,18,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.4,0.19,22,8,12,8,6.4,9.2,2.8,1.9,257,2020-06-20 09:00,,0.2,9,18,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.9,0.17,21.8,9,16,6,6.3,8.4,2.1,1.3,305,2020-06-20 09:00,,0.2,7,15,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.7,0.16,26.0,7,14,10,6.4,9.5,3.1,3.6,252,2020-06-20 09:00,,0.2,9,23,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,3.6,0.21,23.4,8,5,8,6.7,10.7,4.1,2,301,2020-06-20 09:00,,0.3,11,22,3,120.332631,22.689056,49
大寮,高雄市,40,,良好,3.5,0.15,24.2,9,12,8,7.7,11.3,3.6,0.7,296,2020-06-20 09:00,,0.2,12,23,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,3,0.19,26.4,15,28,17,5.4,6.3,0.9,1.6,229,2020-06-20 09:00,,0.2,10,24,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,2.3,0.15,25.3,7,5,7,5.5,7.4,1.9,1.9,345,2020-06-20 09:00,,0.2,9,17,3,120.328289,22.733667,53
左營,高雄市,19,,良好,2.3,0.16,22.7,13,11,7,4.2,7.5,3.4,2.5,293,2020-06-20 09:00,,0.2,6,14,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.6,0.15,20.5,17,13,4,2.5,5.3,2.8,2.7,273,2020-06-20 09:00,,0.2,6,13,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.4,0.28,18.1,12,14,3,9.8,15.6,5.8,1.7,202,2020-06-20 09:00,,0.2,3,13,2,120.307564,22.605386,57
小港,高雄市,21,,良好,2.8,0.24,24.4,12,20,7,15.7,23.6,7.9,1.8,268,2020-06-20 09:00,,0.2,6,17,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.4,0.18,26.2,11,21,10,5.3,7.6,2.3,1.5,322,2020-06-20 09:00,,0.3,8,24,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.8,0.18,31.6,13,11,4,4.4,5.9,1.6,1.3,321,2020-06-20 09:00,,0.1,6,17,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,21.2,19,5,6,1.1,2.5,1.4,2.4,277,2020-06-20 09:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.4,0.25,30.3,22,24,5,4.6,6.3,1.7,1.3,85,2020-06-20 09:00,,0.2,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.6,0.16,29.6,19,28,9,3.7,5.7,2,2.2,137,2020-06-20 09:00,,0.1,8,20,2,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.6,0.11,20.6,15,10,3,2,3,1,1.6,310,2020-06-20 09:00,,0.2,7,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,3,0.21,25.1,16,30,11,6.6,10.4,3.8,1.5,119,2020-06-20 09:00,,0.2,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.9,0.2,27.9,15,27,9,7.7,12.1,4.4,1.7,63,2020-06-20 09:00,,0.2,10,23,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,4.1,1.44,-,-,20,16,19.2,82.9,63.8,-,-,2020-06-20 09:00,,0.9,17,27,4,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.6,0.99,15,6,20,7,17.9,50.8,32.9,2.0,188,2020-06-20 09:00,,0.7,11,21,3,121.221667,24.953278,68
竹山,南投縣,20,,良好,,0.13,26.5,12,12,6,6.6,9.1,2.5,1.8,233,2020-06-20 09:00,,0.1,6,15,,120.677306,23.756389,69
永和,新北市,37,,良好,2.7,1.13,19.2,13,21,9,14.9,34.8,19.9,2.2,272,2020-06-20 09:00,,0.6,12,22,2,121.516306,25.017,70
復興,高雄市,23,,良好,2.3,0.48,17,13,23,9,13.1,17,3.9,1.2,195,2020-06-20 09:00,,0.3,7,16,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.13,29.5,12,17,11,4.4,5.7,1.2,0.7,88,2020-06-20 09:00,,0.2,14,20,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2,0.15,37.4,37,32,16,6.8,7.8,1.1,1.1,335,2020-06-20 09:00,,0.1,11,31,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.7,0.15,19.8,16,27,15,7.2,11,3.8,3.9,207,2020-06-20 09:00,,0.1,10,21,2,118.312256,24.432133,77
新莊,新北市,48,,良好,3,0.23,20.8,5,20,13,7.5,12.4,4.9,3.5,236,2020-06-20 08:00,,0.4,15,29,5,121.4325,25.037972,7
菜寮,新北市,46,,良好,3.6,0.3,16.2,6,17,11,9,16.2,7.2,2.9,265,2020-06-20 08:00,,0.3,14,24,3,121.481028,25.06895,8
林口,新北市,30,,良好,3.4,0.19,14.6,5,15,7,10,17.5,7.6,4.4,251,2020-06-20 08:00,,0.2,9,21,3,121.376869,25.077197,9
淡水,新北市,25,,良好,2.9,0.14,17.7,7,5,5,6.1,7.3,1.2,1,240,2020-06-20 08:00,,0.3,8,15,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.7,0.26,17.8,8,19,14,12,19.8,7.8,1.9,270,2020-06-20 08:00,,0.3,11,21,2,121.515389,25.105417,11
中山,臺北市,36,,良好,3.5,0.94,12.3,8,21,11,17.2,44.2,27,2.3,303,2020-06-20 08:00,,0.5,11,24,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,3.6,0.39,19,13,19,10,12.4,20.2,7.8,2.1,281,2020-06-20 08:00,,0.3,12,23,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2,0.37,18.9,14,28,14,14,19.8,5.9,2.3,255,2020-06-20 08:00,,0.2,12,23,2,121.529556,25.020608,14
松山,臺北市,35,,良好,3.6,0.48,14,15,24,14,17.5,37.3,19.8,2.8,227,2020-06-20 08:00,,0.3,11,25,2,121.578611,25.05,15
大同,臺北市,44,,良好,3.4,1.07,-,-,24,13,17.3,40.2,22.9,-,-,2020-06-20 08:00,,0.6,13,27,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.1,0.25,13.9,6,10,5,8.4,13.7,5.3,1.4,245,2020-06-20 08:00,,0.3,12,18,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,4.3,0.18,18.6,8,14,10,6,10,4,5.9,221,2020-06-20 08:00,,0.3,12,22,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.4,0.16,16.6,6,12,6,5,7.4,2.3,5.8,236,2020-06-20 08:00,,0.2,9,18,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.5,0.21,15.6,7,16,6,8.9,14.4,5.6,2.8,246,2020-06-20 08:00,,0.3,11,21,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.4,0.28,20.5,14,12,8,6.3,9.9,3.6,3.3,213,2020-06-20 08:00,,0.3,11,21,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,3.5,0.17,16.7,5,18,8,8.3,13.8,5.5,4.5,224,2020-06-20 08:00,,0.3,12,20,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.5,0.22,16.6,12,16,10,4.9,8,3.1,1.2,225,2020-06-20 08:00,,0.2,10,18,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.3,0.17,18.2,10,11,10,7.3,11.6,4.3,3.4,251,2020-06-20 08:00,,0.2,13,18,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.22,16.7,10,15,7,7.2,12.4,5.2,4.6,239,2020-06-20 08:00,,0.2,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.6,0.17,13.4,8,10,6,4.5,8.6,4,4.4,215,2020-06-20 08:00,,0.2,9,15,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.05,18.1,14,11,4,2.2,4.7,2.5,4.5,193,2020-06-20 08:00,,0.1,9,16,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.4,0.18,19.9,17,5,2,4.4,6.1,1.7,4.2,200,2020-06-20 08:00,,0.1,6,13,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.2,0.24,15.2,10,11,4,7.5,12.5,5,3.0,178,2020-06-20 08:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.8,0.29,17.1,10,5,4,5.9,9,3.1,1.9,236,2020-06-20 08:00,,0.2,9,17,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,2,0.18,16.7,11,11,5,5.9,9,3.2,2.5,181,2020-06-20 08:00,,0.2,10,16,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.9,0.23,15,7,18,7,9.2,16.4,7.2,3.5,184,2020-06-20 08:00,,0.2,10,21,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.8,0.23,18,8,14,8,5.1,7.5,2.5,2.7,209,2020-06-20 08:00,,0.2,9,19,4,120.541519,24.066,33
線西,彰化縣,30,,良好,2.3,0.18,19.6,8,15,5,4.6,8.7,4.1,4.4,204,2020-06-20 08:00,,0.2,9,23,2,120.469061,24.131672,34
仁武,高雄市,36,,良好,9,0.26,15,6,29,14,11,17.7,6.7,1.4,66,2020-06-20 08:00,,0.3,11,24,3,120.332631,22.689056,49
大寮,高雄市,42,,良好,4.6,0.18,18.8,6,27,8,7.4,12.2,4.8,1.0,84,2020-06-20 08:00,,0.2,13,24,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.4,0.21,17.7,14,33,12,6.3,8.7,2.4,1.9,68,2020-06-20 08:00,,0.1,8,24,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2.8,0.19,14.8,6,16,9,9.3,14.3,5,1.2,130,2020-06-20 08:00,,0.2,9,19,3,120.328289,22.733667,53
左營,高雄市,19,,良好,4.5,0.36,14.5,12,23,11,11.6,20.1,8.5,0.9,11,2020-06-20 08:00,,0.2,6,13,2,120.292917,22.674861,54
前金,高雄市,17,,良好,4.1,0.36,18.1,16,18,8,9.4,15.8,6.4,1.4,220,2020-06-20 08:00,,0.1,5,12,3,120.288086,22.632567,56
前鎮,高雄市,11,,良好,2.9,0.45,14.1,12,19,3,11.9,16.1,4.2,1.1,123,2020-06-20 08:00,,0.2,2,12,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.2,0.26,16.3,10,17,8,7.2,13.9,6.8,0.4,117,2020-06-20 08:00,,0.1,6,16,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.2,0.26,18.5,9,38,7,7.5,11.8,4.3,1.4,65,2020-06-20 08:00,,0.3,7,23,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.4,0.13,20.2,10,13,5,3,4.2,1.3,1.8,69,2020-06-20 08:00,,0.1,6,18,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,19.1,19,5,5,0.9,2.2,1.2,2.9,290,2020-06-20 08:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.4,0.24,24.1,21,20,8,4,5.2,1.2,1.0,87,2020-06-20 08:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.2,20.6,17,19,8,2.6,5,2.4,2.2,200,2020-06-20 08:00,,0.1,8,18,2,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.8,0.11,17.6,16,5,5,1.8,3,1.1,1.3,170,2020-06-20 08:00,,0.2,8,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.9,0.26,16,15,24,12,7.3,9.5,2.2,0.8,207,2020-06-20 08:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.1,0.23,19.6,13,24,10,5.6,9.6,4.1,1.4,72,2020-06-20 08:00,,0.2,11,24,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,4.8,1.56,-,-,21,14,19.5,93.8,74.4,-,-,2020-06-20 08:00,,0.8,18,28,4,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.2,1.27,7.8,5,13,9,19.9,69.9,50,1.4,166,2020-06-20 08:00,,0.7,12,22,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,,0.2,17.5,10,12,3,7.9,11.5,3.6,1.2,235,2020-06-20 08:00,,0.1,6,15,,120.677306,23.756389,69
永和,新北市,39,,良好,3,1.25,13.6,12,24,17,16.5,39.4,23,2.5,262,2020-06-20 08:00,,0.5,12,22,2,121.516306,25.017,70
復興,高雄市,21,,良好,2.8,0.71,12.6,12,21,9,14.3,23.6,9.2,0.8,163,2020-06-20 08:00,,0.2,6,13,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.6,0.19,15.7,10,16,12,6.5,9.5,3.1,0.5,68,2020-06-20 08:00,,0.2,14,22,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,2.3,0.14,36,38,36,15,7.2,8.2,1,0.9,351,2020-06-20 08:00,,0.1,9,30,2,119.949875,26.160469,75
金門,金門縣,28,,良好,3.1,0.15,15.0,16,23,9,8.4,11.6,3.2,3.4,214,2020-06-20 08:00,,0.1,8,20,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,3.1,0.13,18.5,19,12,1,2.8,5.6,2.8,1.6,200,2020-06-20 08:00,,0.1,1,9,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,19.3,15,21,8,3.4,4.5,1.1,0.7,18,2020-06-20 08:00,,-,10,24,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.5,0.32,13.9,8,26,11,8.1,15.2,7.2,2.7,203,2020-06-20 08:00,,0.2,10,24,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,2.4,0.05,20.5,17,11,7,6.7,10,3.2,4.8,244,2020-06-20 08:00,,0.1,7,16,1,121.54738,25.29228,84
中山,臺北市,36,,良好,4,0.7,7.7,8,29,12,18.4,38.7,20.3,2.3,296,2020-06-20 07:00,,0.5,11,25,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,4.5,0.39,10,12,28,15,15.4,24.5,9,1.8,261,2020-06-20 07:00,,0.3,12,24,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.8,0.29,8.4,13,26,11,11.2,16.6,5.4,0.7,178,2020-06-20 07:00,,0.2,12,22,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.4,0.36,9.3,16,29,11,13.5,19.3,5.8,2.0,195,2020-06-20 07:00,,0.2,10,24,2,121.578611,25.05,15
大同,臺北市,43,,良好,4.4,0.78,-,-,32,16,19,39.1,20.1,-,-,2020-06-20 07:00,,0.5,13,27,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.1,0.19,13.1,5,5,8,7.2,11,3.8,1.6,234,2020-06-20 07:00,,0.3,13,19,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,4,0.22,14.3,6,24,15,8.6,12.7,4.2,3.6,227,2020-06-20 07:00,,0.3,11,24,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,3,0.19,9.9,4,18,8,9.3,13.6,4.3,4.6,241,2020-06-20 07:00,,0.3,10,19,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2,0.22,12.1,5,12,11,9.4,13.9,4.5,2.0,235,2020-06-20 07:00,,0.3,12,22,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.9,0.25,19.0,14,21,10,8,10.3,2.3,2.5,216,2020-06-20 07:00,,0.3,12,22,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,4.8,0.2,8.5,3,16,12,13.3,23,9.7,3.4,226,2020-06-20 07:00,,0.3,12,20,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.4,0.21,10.9,11,19,11,5.3,8,2.7,1.3,113,2020-06-20 07:00,,0.2,10,17,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.1,0.16,12.3,9,14,14,9.1,13.4,4.3,1.7,217,2020-06-20 07:00,,0.2,13,19,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.7,0.19,13.2,9,15,9,7.2,11.2,4,3.0,227,2020-06-20 07:00,,0.2,12,24,2,120.898572,24.696969,25
朴子,嘉義縣,30,,良好,2.3,0.2,7.7,3,26,9,6.2,12.2,6.1,2.0,133,2020-06-20 07:00,,0.2,9,32,3,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.7,0.26,6.7,7,24,15,9.1,16.6,7.5,3.0,156,2020-06-20 07:00,,0.2,9,20,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.7,0.25,9.4,8,14,7,8.6,13.1,4.5,1.6,117,2020-06-20 07:00,,0.2,4,15,2,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.7,0.22,10,8,16,7,6.8,9.5,2.8,1.1,225,2020-06-20 07:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,17,,良好,,0.18,8.3,3,12,6,5.9,9.6,3.7,2.1,114,2020-06-20 07:00,,0.2,5,12,2,120.297142,23.115097,44
安南,臺南市,31,,良好,2.3,0.26,10,7,19,11,11.4,16.5,5.1,3.2,126,2020-06-20 07:00,,0.2,10,18,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.8,0.26,8.2,5,18,11,11.3,16.1,4.9,1.5,122,2020-06-20 07:00,,0.2,9,17,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,2.6,0.25,6.5,6,19,7,7.6,10.7,3.1,1.1,80,2020-06-20 07:00,,0.2,6,12,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.3,0.29,7.3,4,41,18,12,21.2,9.2,1.9,84,2020-06-20 07:00,,0.2,9,22,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,7.8,0.32,9.6,7,42,23,12.3,19.3,6.9,1.8,47,2020-06-20 07:00,,0.3,10,22,3,120.332631,22.689056,49
大寮,高雄市,42,,良好,6.7,0.23,10.1,4,31,25,9.8,14.8,5.1,1.3,70,2020-06-20 07:00,,0.2,13,23,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,2.2,0.22,9.1,13,28,12,6,8.3,2.3,2.3,43,2020-06-20 07:00,,0.1,7,21,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,2.8,0.34,7.8,5,22,14,11.9,20,8.2,1.6,74,2020-06-20 07:00,,0.2,9,20,3,120.328289,22.733667,53
左營,高雄市,14,,良好,4.1,0.28,8.2,12,20,5,11.6,17.4,5.9,2.4,57,2020-06-20 07:00,,0.1,4,11,2,120.292917,22.674861,54
大里,臺中市,37,,良好,2.9,0.23,9.4,8,13,7,8.3,9.6,1.3,1.0,277,2020-06-20 06:00,,0.2,11,23,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.3,0.12,12.7,10,12,9,5.8,6.6,0.8,1.8,150,2020-06-20 06:00,,0.2,11,18,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.8,0.18,6.7,5,22,5,9.8,11.7,1.9,1.9,187,2020-06-20 06:00,,0.2,10,20,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,4.4,0.21,8.3,6,16,7,8.4,10.3,1.9,1.6,181,2020-06-20 06:00,,0.2,9,19,4,120.541519,24.066,33
線西,彰化縣,31,,良好,2.7,0.19,7.8,6,24,11,9.5,12.1,2.6,2.8,178,2020-06-20 06:00,,0.2,10,25,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,5.2,0.2,2.9,3,46,10,9.9,14.3,4.4,2.2,141,2020-06-20 06:00,,0.2,12,39,4,120.409653,23.925175,35
南投,南投縣,41,,良好,1.8,0.22,3.7,5,18,8,8.7,12.2,3.5,1.9,219,2020-06-20 06:00,,0.2,13,23,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,2.1,0.16,9.1,9,17,4,7.5,10,2.5,0.9,137,2020-06-20 06:00,,0.2,5,17,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.9,0.22,3.7,5,41,11,9,14.6,5.6,1.5,128,2020-06-20 06:00,,0.2,9,28,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.3,0.21,13.1,5,20,5,8.3,11.2,2.9,1.7,147,2020-06-20 06:00,,0.2,6,21,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.2,0.26,2.8,3,38,11,11.2,18,6.8,1.3,130,2020-06-20 06:00,,0.2,8,30,3,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.2,0.22,3.6,7,26,6,10.4,15.7,5.2,2.2,154,2020-06-20 06:00,,0.1,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,2.2,0.18,6.9,8,18,6,7.5,9.1,1.6,1.3,118,2020-06-20 06:00,,0.2,4,15,2,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.3,0.17,8.1,8,16,5,6.7,7.6,0.9,0.6,124,2020-06-20 06:00,,0.2,5,14,2,120.31725,23.305633,43
善化,臺南市,16,,良好,,0.17,4.3,2,13,6,7.2,11.4,4.2,1.3,117,2020-06-20 06:00,,0.2,5,11,2,120.297142,23.115097,44
安南,臺南市,30,,良好,2.7,0.24,4.7,7,18,8,13.9,16.6,2.7,2.8,129,2020-06-20 06:00,,0.2,9,18,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.9,0.24,3.6,6,21,10,13.7,16.4,2.7,1.4,105,2020-06-20 06:00,,0.2,9,17,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.9,0.2,2.7,7,14,9,7,7.8,0.8,0.4,57,2020-06-20 06:00,,0.1,6,10,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.4,0.25,3.7,6,25,12,12.8,21,8.2,1.7,76,2020-06-20 06:00,,0.2,7,18,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,5.9,0.28,5.1,7,25,9,12.5,16.3,3.8,1.7,84,2020-06-20 06:00,,0.3,8,18,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,8.4,0.19,4.7,3,30,15,11.5,15.3,3.8,1.6,60,2020-06-20 06:00,,0.2,10,21,3,120.425311,22.56413611,51
林園,高雄市,17,,良好,2.1,0.21,5.4,14,28,11,6.4,7.5,1.1,1.3,58,2020-06-20 06:00,,0.1,5,18,2,120.41175,22.4795,52
楠梓,高雄市,26,,良好,2.6,0.24,3.5,6,22,10,13.2,21.2,8,1.4,73,2020-06-20 06:00,,0.2,8,19,3,120.328289,22.733667,53
左營,高雄市,12,,良好,2.8,0.24,5.7,13,17,6,11.8,14.6,2.8,2.0,98,2020-06-20 06:00,,0.1,4,8,2,120.292917,22.674861,54
前金,高雄市,16,,良好,2.9,0.22,11,17,13,8,6.3,9,2.6,1.8,35,2020-06-20 06:00,,0.1,4,7,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.9,0.31,3.9,12,17,4,13,14.9,1.9,1.1,140,2020-06-20 06:00,,0.1,2,8,2,120.307564,22.605386,57
