SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,14,,良好,2.5,0.64,14,14.0,14.0,ND,14.0,16.0,2.2,3.8,36.0,2018-01-09 00:00,,0.6,4,15,2.0,,,
龍潭,桃園市,18,,良好,0.9,0.65,19,19.0,3.0,ND,9.2,9.8,0.7,3.1,51.0,2018-01-09 00:00,,0.6,2,7,1.0,,,
湖口,新竹縣,16,,良好,1.9,0.65,16,17.0,13.0,ND,9.8,9.7,-0.1,5.4,47.0,2018-01-09 00:00,,0.6,5,12,3.0,,,
竹東,新竹縣,28,,良好,1.1,0.62,15,14.0,7.0,7,9.8,12.0,2.1,1.3,84.0,2018-01-09 00:00,,0.6,9,8,2.0,,,
新竹,新竹市,12,,良好,1.4,0.65,12,13.0,5.0,ND,11.0,12.0,0.7,3.1,59.0,2018-01-09 00:00,,0.6,3,6,,,,
美濃,高雄市,18,,良好,1.3,0.19,16,18.0,13.0,2,5.3,5.5,0.2,1.4,308.0,2018-01-09 00:00,,0.2,3,19,2.0,,,
冬山,宜蘭縣,23,,良好,0.9,0.48,33,25.0,21.0,6,4.3,5.6,1.2,3.6,7.2,2018-01-09 00:00,,0.5,4,17,1.0,,,
三重,新北市,20,,良好,3.0,0.93,-,,15.0,ND,20.0,62.0,42.0,,,2018-01-09 00:00,,1.7,5,22,5.0,,,
中壢,桃園市,35,,良好,2.3,0.76,9.7,7.0,13.0,8,17.0,23.0,6.2,1.6,13.0,2018-01-09 00:00,,1.0,11,16,2.0,,,
竹山,南投縣,17,,良好,0.7,0.23,18,18.0,12.0,3,9.4,10.0,0.8,1.9,13.0,2018-01-09 00:00,,0.3,5,13,1.0,,,
永和,新北市,24,,良好,0.4,0.74,14,12.0,5.0,5,17.0,23.0,6.0,2.1,109.0,2018-01-09 00:00,,0.9,8,9,2.0,,,
復興,高雄市,25,,良好,1.8,0.44,21,16.0,18.0,3,14.0,16.0,2.4,1.6,215.0,2018-01-09 00:00,,0.8,6,27,4.0,,,
頭份,苗栗縣,13,,良好,1.2,0.66,15,14.0,7.0,ND,13.0,14.0,1.7,3.6,79.0,2018-01-09 00:00,,0.6,2,8,1.0,,,
苗栗,苗栗縣,21,,良好,1.1,0.67,13,11.0,12.0,4,11.0,13.0,1.7,3.0,30.0,2018-01-09 00:00,,0.6,7,15,1.0,,,
三義,苗栗縣,15,,良好,2.0,0.6,11,14.0,11.0,ND,16.0,17.0,1.0,5.4,19.0,2018-01-09 00:00,,0.5,4,13,2.0,,,
豐原,臺中市,22,,良好,1.1,0.61,8.3,16.0,4.0,6,18.0,18.0,0.2,2.9,13.0,2018-01-09 00:00,,0.4,7,10,2.0,,,
沙鹿,臺中市,17,,良好,0.1,0.67,15,12.0,8.0,6,12.0,13.0,1.1,5.5,9.0,2018-01-09 00:00,,0.6,5,11,1.0,,,
大里,臺中市,16,,良好,1.7,0.59,5.1,3.0,12.0,ND,,,,3.7,11.0,2018-01-09 00:00,,0.6,5,17,3.0,,,
忠明,臺中市,17,,良好,1.0,0.62,8.7,4.0,4.0,ND,18.0,19.0,1.6,2.5,6.1,2018-01-09 00:00,,0.6,4,8,2.0,,,
西屯,臺中市,19,,良好,1.5,0.62,12,7.0,27.0,4,17.0,22.0,4.3,5.3,14.0,2018-01-09 00:00,,0.5,4,21,2.0,,,
彰化,彰化縣,16,,良好,1.6,0.61,10,15.0,11.0,10,14.0,17.0,2.3,7.9,13.0,2018-01-09 00:00,,0.5,5,13,3.0,,,
線西,彰化縣,34,,良好,1.6,0.68,17,16.0,6.0,11,12.0,13.0,1.2,1.7,135.0,2018-01-09 00:00,,0.5,10,7,2.0,,,
二林,彰化縣,34,,良好,4.1,0.72,12,18.0,6.0,9,13.0,14.0,1.2,6.7,32.0,2018-01-09 00:00,,0.3,11,13,3.0,,,
南投,南投縣,27,,良好,1.6,0.46,7.2,7.0,26.0,13,21.0,24.0,3.0,4.0,335.0,2018-01-09 00:00,,0.5,8,22,2.0,,,
斗六,雲林縣,18,,良好,2.2,0.43,13,19.0,10.0,ND,16.0,18.0,1.5,4.7,15.0,2018-01-09 00:00,,0.3,3,12,3.0,,,
崙背,雲林縣,24,,良好,2.1,0.6,14,22.0,16.0,7,13.0,13.0,0.4,5.9,5.0,2018-01-09 00:00,,0.3,8,7,2.0,,,
新港,嘉義縣,23,,良好,1.4,0.38,21,25.0,9.0,5,7.7,7.8,0.1,4.6,352.0,2018-01-09 00:00,,0.2,3,15,2.0,,,
朴子,嘉義縣,27,,良好,2.2,0.29,25,29.0,18.0,ND,4.5,5.9,1.4,4.4,359.0,2018-01-09 00:00,,0.2,2,16,3.0,,,
臺西,雲林縣,26,,良好,2.5,0.54,21,28.0,12.0,6,7.3,9.2,1.9,9.7,17.0,2018-01-09 00:00,,0.2,4,11,3.0,,,
嘉義,嘉義市,19,,良好,3.5,0.27,21,21.0,26.0,11,11.0,13.0,1.5,4.2,4.2,2018-01-09 00:00,,0.4,4,19,3.0,,,
新營,臺南市,29,,良好,1.4,0.2,20,22.0,31.0,6,10.0,12.0,1.2,4.3,6.3,2018-01-09 00:00,,0.2,6,31,2.0,,,
善化,臺南市,21,,良好,1.2,0.22,18,23.0,16.0,5,10.0,11.0,1.0,5.6,159.0,2018-01-09 00:00,,0.2,3,10,3.0,,,
安南,臺南市,24,,良好,1.1,0.2,27,26.0,6.0,ND,7.5,8.8,1.4,4.1,343.0,2018-01-09 00:00,,0.3,3,18,3.0,,,
臺南,臺南市,21,,良好,1.4,0.25,26,23.0,9.0,ND,8.2,10.0,2.1,3.4,8.6,2018-01-09 00:00,,0.4,4,17,3.0,,,
橋頭,高雄市,21,,良好,2.1,0.31,20,23.0,14.0,8,13.0,15.0,1.6,3.6,1.0,2018-01-09 00:00,,0.3,3,15,3.0,,,
仁武,高雄市,22,,良好,2.1,0.27,25,22.0,13.0,ND,9.7,11.0,1.5,3.7,335.0,2018-01-09 00:00,,0.3,4,24,4.0,,,
鳳山,高雄市,32,,良好,2.1,0.32,17,18.0,19.0,ND,15.0,17.0,1.9,2.4,332.0,2018-01-09 00:00,,0.4,8,35,3.0,,,
大寮,高雄市,37,,良好,0.5,0.22,25,19.0,8.0,6,7.7,8.6,0.9,2.2,330.0,2018-01-09 00:00,,0.3,11,16,3.0,,,
林園,高雄市,19,,良好,4.2,0.29,19,17.0,17.0,ND,18.0,19.0,0.7,3.5,356.0,2018-01-09 00:00,,0.4,2,20,3.0,,,
楠梓,高雄市,25,,良好,1.7,0.26,24,26.0,23.0,ND,9.2,12.0,2.6,2.8,351.0,2018-01-09 00:00,,0.3,5,27,3.0,,,
左營,高雄市,25,,良好,2.0,0.29,24,26.0,25.0,ND,14.0,16.0,1.8,3.6,353.0,2018-01-09 00:00,,0.3,7,27,3.0,,,
前金,高雄市,29,,良好,2.3,0.28,23,24.0,13.0,3,14.0,15.0,1.1,4.7,345.0,2018-01-09 00:00,,0.3,9,23,4.0,,,
前鎮,高雄市,21,,良好,1.9,0.38,22,19.0,21.0,2,16.0,18.0,2.3,2.5,357.0,2018-01-09 00:00,,0.5,4,23,4.0,,,
小港,高雄市,18,,良好,1.7,0.31,27,19.0,10.0,4,13.0,13.0,0.8,3.3,345.0,2018-01-09 00:00,,0.4,4,18,7.0,,,
屏東,屏東縣,19,,良好,0.7,0.34,20,20.0,7.0,7,12.0,12.0,0.5,1.2,286.0,2018-01-09 00:00,,0.3,6,20,2.0,,,
潮州,屏東縣,39,,良好,1.8,0.23,20,19.0,21.0,5,5.3,6.8,1.5,1.7,273.0,2018-01-09 00:00,,0.3,12,33,3.0,,,
恆春,屏東縣,33,,良好,1.6,0.11,37,36.0,14.0,8,2.4,3.1,0.7,7.8,37.0,2018-01-09 00:00,,0.1,7,19,2.0,,,
臺東,臺東縣,19,,良好,1.2,0.51,21,21.0,12.0,5,4.3,5.6,1.3,4.0,23.0,2018-01-09 00:00,,0.3,6,12,1.0,,,
花蓮,花蓮縣,28,,良好,1.1,0.52,30,22.0,17.0,8,4.2,4.8,0.6,3.1,58.0,2018-01-09 00:00,,0.5,9,20,2.0,,,
陽明,臺北市,23,,良好,0.9,0.54,25,25.0,,ND,3.9,4.7,0.8,,,2018-01-09 00:00,,0.5,1,5,1.0,,,
宜蘭,宜蘭縣,24,,良好,1.5,0.5,30,24.0,20.0,5,5.3,5.5,0.1,1.7,63.0,2018-01-09 00:00,,0.6,8,20,2.0,,,
埔里,南投縣,27,,良好,0.7,0.21,22,18.0,5.0,4,7.4,8.2,0.8,1.7,244.0,2018-01-09 00:00,,0.3,8,7,2.0,,,
馬祖,連江縣,19,,良好,2.2,0.65,11,7.0,11.0,6,8.9,9.2,0.3,0.9,344.0,2018-01-09 00:00,,0.6,6,11,3.0,,,
金門,金門縣,24,,良好,2.3,0.72,9,6.0,13.0,4,13.0,14.0,1.3,1.7,350.0,2018-01-09 00:00,,0.6,8,17,2.0,,,
馬公,澎湖縣,19,,良好,1.4,0.55,19,21.0,7.0,ND,5.7,7.2,1.4,7.0,19.0,2018-01-09 00:00,,0.4,2,7,1.0,,,
關山,臺東縣,29,,良好,-0.2,,21,20.0,12.0,9,3.7,4.2,0.5,2.2,24.0,2018-01-09 00:00,,,9,14,,,,
麥寮,雲林縣,22,,良好,0.6,0.61,18,23.0,15.0,9,6.1,5.7,-0.4,7.5,10.0,2018-01-09 00:00,,0.3,7,20,2.0,,,
富貴角,新北市,38,,良好,0.1,0.51,25,26.0,49.0,15,4.5,4.4,0.0,8.9,20.0,2018-01-09 00:00,,0.5,12,38,1.0,,,
基隆,基隆市,23,,良好,0.7,0.51,27,25.0,15.0,5,5.9,6.7,0.8,1.4,93.0,2018-01-09 01:00,,0.6,4,13,1.0,,,
汐止,新北市,28,,良好,1.0,0.58,28,24.0,10.0,9,5.8,7.3,1.5,2.3,60.0,2018-01-09 01:00,,0.6,9,8,2.0,,,
萬里,新北市,31,,良好,1.2,0.47,30,28.0,34.0,11,3.7,5.0,1.2,7.1,8.7,2018-01-09 01:00,,0.5,9,33,2.0,,,
新店,新北市,18,,良好,1.4,0.56,25,19.0,10.0,3,8.8,9.7,0.8,1.5,90.0,2018-01-09 01:00,,0.7,5,12,2.0,,,
土城,新北市,14,,良好,1.1,0.63,20,15.0,11.0,6,11.0,12.0,1.0,1.1,179.0,2018-01-09 01:00,,0.7,4,13,2.0,,,
板橋,新北市,22,,良好,0.9,0.64,20,12.0,11.0,7,9.0,11.0,1.6,1.9,340.0,2018-01-09 01:00,,0.8,7,10,2.0,,,
新莊,新北市,15,,良好,1.7,0.59,23,16.0,7.0,4,6.3,8.8,2.6,5.7,12.0,2018-01-09 01:00,,0.7,4,7,3.0,,,
菜寮,新北市,12,,良好,0.7,0.58,20,13.0,18.0,2,8.6,11.0,2.3,1.1,324.0,2018-01-09 01:00,,0.8,4,12,2.0,,,
林口,新北市,22,,良好,0.7,0.58,24,24.0,16.0,5,4.6,5.1,0.5,4.5,42.0,2018-01-09 01:00,,0.6,4,13,2.0,,,
淡水,新北市,19,,良好,1.4,0.57,21,21.0,13.0,10,3.6,5.8,2.2,,,2018-01-09 01:00,,0.6,5,12,2.0,,,
平鎮,桃園市,14,,良好,2.3,0.63,15,13.0,13.0,ND,13.0,15.0,1.5,2.6,31.0,2018-01-09 01:00,,0.7,3,15,2.0,,,
陽明,臺北市,23,,良好,0.6,0.55,24,25.0,1.0,ND,3.5,4.4,0.9,,,2018-01-09 01:00,,0.5,1,5,1.0,,,
金門,金門縣,22,,良好,1.3,0.63,18,8.0,10.0,4,8.2,9.3,1.2,2.7,353.0,2018-01-09 01:00,,0.6,7,15,2.0,,,
馬公,澎湖縣,19,,良好,1.3,0.59,18,20.0,5.0,ND,5.7,7.5,1.7,6.9,23.0,2018-01-09 01:00,,0.4,2,6,1.0,,,
關山,臺東縣,28,,良好,0.7,,20,20.0,11.0,7,3.9,4.1,0.2,2.2,60.0,2018-01-09 01:00,,,9,13,,,,
麥寮,雲林縣,23,,良好,1.9,0.66,14,22.0,22.0,7,8.9,9.7,0.9,3.9,17.0,2018-01-09 01:00,,0.4,7,21,2.0,,,
富貴角,新北市,43,,良好,0.1,0.5,27,26.0,66.0,18,3.9,3.9,0.0,8.5,19.0,2018-01-09 01:00,,0.5,13,44,1.0,,,
基隆,基隆市,24.0,,良好,1.6,0.49,28,26.0,17.0,9,4.9,5.2,0.3,1.2,61.0,2018-01-09 02:00,,0.5,5,14.0,1.0,,,
汐止,新北市,29.0,,良好,1.3,0.53,29,25.0,14.0,10,4.8,5.3,0.6,2.2,49.0,2018-01-09 02:00,,0.6,9,9.0,2.0,,,
萬里,新北市,31.0,,良好,0.5,0.46,32,29.0,44.0,10,2.8,4.1,1.3,6.7,16.0,2018-01-09 02:00,,0.5,9,34.0,2.0,,,
新店,新北市,19.0,,良好,1.3,0.53,26,20.0,12.0,5,7.4,8.3,0.9,1.3,66.0,2018-01-09 02:00,,0.6,4,12.0,2.0,,,
土城,新北市,17.0,,良好,1.6,0.59,23,17.0,13.0,12,7.5,7.6,0.1,1.0,256.0,2018-01-09 02:00,,0.7,5,13.0,2.0,,,
士林,臺北市,13,,良好,1.0,0.6,18,14.0,,ND,10.0,12.0,1.4,1.7,228.0,2018-01-09 01:00,,0.7,2,9,1.0,,,
中山,臺北市,17,,良好,1.6,0.66,19,9.0,5.0,2,12.0,15.0,2.5,2.1,138.0,2018-01-09 01:00,,0.9,5,9,2.0,,,
萬華,臺北市,29,,良好,-0.4,0.65,13,7.0,7.0,2,13.0,16.0,3.1,1.4,118.0,2018-01-09 01:00,,0.8,9,14,3.0,,,
古亭,臺北市,24,,良好,0.9,0.6,22,14.0,10.0,6,10.0,13.0,2.6,1.7,91.0,2018-01-09 01:00,,0.7,7,13,2.0,,,
松山,臺北市,15,,良好,0.6,0.57,22,15.0,,ND,8.8,9.8,0.9,2.0,37.0,2018-01-09 01:00,,0.7,5,9,2.0,,,
大同,臺北市,21,,良好,2.3,1.04,-,,14.0,ND,17.0,33.0,15.0,,,2018-01-09 01:00,,1.7,7,23,3.0,,,
桃園,桃園市,18,,良好,2.1,0.59,22,16.0,12.0,6,6.6,7.6,1.0,1.0,39.0,2018-01-09 01:00,,0.7,6,19,5.0,,,
大園,桃園市,20,,良好,1.4,0.64,21,22.0,9.0,2,7.3,8.5,1.2,7.8,25.0,2018-01-09 01:00,,0.6,3,16,3.0,,,
觀音,桃園市,23,,良好,6.3,0.64,13,16.0,25.0,5,12.0,12.0,0.5,6.5,50.0,2018-01-09 01:00,,0.6,7,23,3.0,,,
龍潭,桃園市,17,,良好,1.3,0.62,20,18.0,3.0,ND,8.2,8.9,0.7,3.1,44.0,2018-01-09 01:00,,0.6,2,6,1.0,,,
湖口,新竹縣,16,,良好,1.2,0.63,19,17.0,16.0,6,8.0,7.8,-0.2,6.1,48.0,2018-01-09 01:00,,0.6,5,13,3.0,,,
竹東,新竹縣,26,,良好,1.4,0.6,18,14.0,10.0,7,7.4,9.5,2.1,1.2,33.0,2018-01-09 01:00,,0.6,8,8,2.0,,,
新竹,新竹市,12,,良好,2.2,0.63,15,13.0,9.0,2,9.2,9.7,0.5,3.5,43.0,2018-01-09 01:00,,0.7,4,6,,,,
頭份,苗栗縣,15,,良好,0.8,0.68,14,13.0,10.0,4,16.0,17.0,1.9,3.1,54.0,2018-01-09 01:00,,0.7,2,8,1.0,,,
苗栗,苗栗縣,19,,良好,0.8,0.68,13,11.0,14.0,4,10.0,12.0,1.6,3.1,26.0,2018-01-09 01:00,,0.7,6,15,1.0,,,
三義,苗栗縣,13,,良好,2.5,0.6,13,13.0,12.0,7,13.0,14.0,0.9,5.4,18.0,2018-01-09 01:00,,0.5,4,13,2.0,,,
豐原,臺中市,20,,良好,0.9,0.55,17,15.0,5.0,8,12.0,12.0,-0.3,1.7,61.0,2018-01-09 01:00,,0.5,6,9,2.0,,,
沙鹿,臺中市,16,,良好,1.2,0.67,14,12.0,6.0,ND,10.0,11.0,0.9,4.2,1.9,2018-01-09 01:00,,0.6,5,10,1.0,,,
大里,臺中市,14,,良好,1.6,0.63,7,4.0,11.0,ND,,,,0.9,321.0,2018-01-09 01:00,,0.6,3,15,3.0,,,
忠明,臺中市,16,,良好,1.6,0.61,9.2,5.0,1.0,2,17.0,18.0,0.8,1.6,354.0,2018-01-09 01:00,,0.7,3,7,2.0,,,
西屯,臺中市,19,,良好,1.4,0.61,14,7.0,18.0,6,12.0,16.0,3.8,3.2,9.4,2018-01-09 01:00,,0.6,4,20,2.0,,,
彰化,彰化縣,18,,良好,1.3,0.61,10,13.0,4.0,9,14.0,16.0,1.8,5.3,13.0,2018-01-09 01:00,,0.5,5,12,3.0,,,
線西,彰化縣,33,,良好,1.3,0.64,16,16.0,6.0,8,10.0,11.0,1.1,1.4,348.0,2018-01-09 01:00,,0.6,10,6,2.0,,,
二林,彰化縣,31,,良好,2.8,0.62,14,17.0,4.0,7,9.3,11.0,1.2,3.2,42.0,2018-01-09 01:00,,0.4,9,10,3.0,,,
南投,南投縣,30,,良好,1.6,0.68,5.8,7.0,24.0,14,20.0,23.0,2.6,2.1,317.0,2018-01-09 01:00,,0.5,9,21,2.0,,,
斗六,雲林縣,16,,良好,1.7,0.57,9.3,17.0,20.0,ND,16.0,18.0,1.5,2.4,39.0,2018-01-09 01:00,,0.3,3,14,3.0,,,
崙背,雲林縣,23,,良好,2.8,0.73,12,21.0,14.0,6,16.0,16.0,0.4,4.6,4.6,2018-01-09 01:00,,0.4,7,9,2.0,,,
新港,嘉義縣,21,,良好,2.2,0.64,10,23.0,14.0,6,16.0,16.0,0.3,4.1,7.3,2018-01-09 01:00,,0.3,3,13,2.0,,,
朴子,嘉義縣,25,,良好,2.4,0.52,16,27.0,23.0,ND,8.2,9.0,0.8,2.7,359.0,2018-01-09 01:00,,0.2,1,16,3.0,,,
臺西,雲林縣,24,,良好,1.2,0.59,16,26.0,14.0,5,7.0,8.6,1.6,8.0,24.0,2018-01-09 01:00,,0.3,4,11,3.0,,,
嘉義,嘉義市,19,,良好,3.2,0.6,9.5,19.0,27.0,10,16.0,17.0,1.5,3.3,9.8,2018-01-09 01:00,,0.4,5,21,3.0,,,
新營,臺南市,28,,良好,1.3,0.46,13,21.0,28.0,5,9.6,11.0,1.1,4.3,8.0,2018-01-09 01:00,,0.3,5,30,2.0,,,
善化,臺南市,21,,良好,1.6,0.33,19,23.0,19.0,5,6.7,8.0,1.3,7.1,164.0,2018-01-09 01:00,,0.2,4,11,2.0,,,
安南,臺南市,24,,良好,0.6,0.24,26,26.0,8.0,ND,5.3,6.5,1.2,5.1,352.0,2018-01-09 01:00,,0.3,3,15,3.0,,,
臺南,臺南市,22,,良好,1.6,0.26,26,24.0,10.0,ND,5.6,7.8,2.2,4.5,7.6,2018-01-09 01:00,,0.4,3,15,3.0,,,
美濃,高雄市,17,,良好,0.9,0.18,22,18.0,12.0,ND,3.6,3.9,0.3,0.6,18.0,2018-01-09 01:00,,0.2,3,17,2.0,,,
橋頭,高雄市,21,,良好,2.0,0.29,22,23.0,16.0,5,12.0,14.0,1.3,3.6,358.0,2018-01-09 01:00,,0.3,3,15,3.0,,,
仁武,高雄市,21,,良好,1.8,0.26,25,23.0,21.0,ND,9.6,11.0,1.5,4.2,331.0,2018-01-09 01:00,,0.3,3,23,4.0,,,
鳳山,高雄市,28,,良好,3.1,0.28,18,19.0,16.0,ND,14.0,16.0,1.5,2.5,354.0,2018-01-09 01:00,,0.4,5,30,3.0,,,
大寮,高雄市,33,,良好,1.7,0.23,26,20.0,11.0,6,8.1,9.0,0.9,4.1,349.0,2018-01-09 01:00,,0.3,10,15,3.0,,,
林園,高雄市,18,,良好,4.4,0.33,22,17.0,11.0,ND,17.0,18.0,0.9,5.2,347.0,2018-01-09 01:00,,0.3,2,19,3.0,,,
楠梓,高雄市,25,,良好,1.8,0.26,24,27.0,27.0,7,9.9,13.0,2.9,3.9,342.0,2018-01-09 01:00,,0.3,5,26,3.0,,,
左營,高雄市,25,,良好,2.9,0.26,26,26.0,29.0,2,12.0,14.0,1.8,4.2,353.0,2018-01-09 01:00,,0.3,5,27,3.0,,,
前金,高雄市,24,,良好,2.9,0.25,24,24.0,9.0,5,12.0,13.0,0.6,4.8,349.0,2018-01-09 01:00,,0.3,7,19,4.0,,,
前鎮,高雄市,20,,良好,1.8,0.31,24,20.0,19.0,4,13.0,15.0,2.3,1.8,351.0,2018-01-09 01:00,,0.4,4,22,4.0,,,
小港,高雄市,19,,良好,1.8,0.29,27,20.0,19.0,4,13.0,14.0,0.9,2.5,351.0,2018-01-09 01:00,,0.4,4,17,6.0,,,
屏東,屏東縣,19,,良好,1.1,0.28,19,20.0,5.0,2,12.0,12.0,0.5,1.0,296.0,2018-01-09 01:00,,0.3,5,17,2.0,,,
潮州,屏東縣,38,,良好,1.6,0.23,17,18.0,12.0,12,5.7,7.1,1.4,0.6,114.0,2018-01-09 01:00,,0.3,12,29,3.0,,,
恆春,屏東縣,33,,良好,1.9,0.11,37,36.0,16.0,8,2.3,3.1,0.8,7.4,30.0,2018-01-09 01:00,,0.1,8,18,2.0,,,
臺東,臺東縣,19,,良好,1.2,0.55,21,20.0,12.0,5,3.8,5.0,1.2,2.8,360.0,2018-01-09 01:00,,0.4,6,12,1.0,,,
花蓮,花蓮縣,26,,良好,1.1,0.47,32,23.0,17.0,7,3.5,4.1,0.6,4.2,52.0,2018-01-09 01:00,,0.5,8,19,2.0,,,
